tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4174497889937698,,,
1.0,0.0,0.4147827856564686,,,
0.0,0.0,0.4458250307464728,,,
1.0,0.0,0.4922799401183938,,,
0.0,0.0,0.3760887417086072,,,
0.0,0.0,0.3847603790931477,,,
0.0,0.0,0.3860284991009604,,,
1.0,1.0,0.6445282200945012,,,
1.0,0.0,0.43965267399078295,,,
1.0,0.0,0.44268548306331973,,,
0.0,0.0,0.39196147543741067,,,
1.0,0.0,0.4688761516210375,,,
0.0,0.0,0.399550591454677,,,
0.0,0.0,0.4768550420366372,,,
1.0,1.0,0.7345537857252451,,,
0.0,0.0,0.40869238312171763,,,
1.0,0.0,0.46938742566357455,,,
0.0,1.0,0.522687645128683,,,
0.0,1.0,0.505507076440181,,,
1.0,1.0,0.7659087332299174,,,
0.0,0.0,0.4362217163129588,,,
0.0,0.0,0.4098177581236741,,,
1.0,1.0,0.5654096020440831,,,
1.0,1.0,0.5794089120339183,,,
1.0,0.0,0.4209939316082922,,,
0.0,1.0,0.590280591759639,,,
0.0,0.0,0.45895514797050785,,,
1.0,1.0,0.7432904801895718,,,
0.0,0.0,0.4214623332692204,,,
1.0,1.0,0.6546348383801113,,,
1.0,1.0,0.5759136063556473,,,
0.0,0.0,0.34298763189396536,,,
0.0,0.0,0.4649116427241785,,,
0.0,0.0,0.35565140671193135,,,
1.0,1.0,0.7261023780411134,,,
1.0,0.0,0.4492908477732677,,,
1.0,0.0,0.44958440575509373,,,
0.0,0.0,0.39259212631951274,,,
1.0,1.0,0.6764657544220523,,,
1.0,1.0,0.7478896317463596,,,
0.0,0.0,0.45116607803543207,,,
0.0,0.0,0.3481825880938947,,,
0.0,0.0,0.38400659065336523,,,
0.0,0.0,0.4099532319748258,,,
1.0,1.0,0.5055015027684279,,,
1.0,0.0,0.4334494558246211,,,
1.0,0.0,0.4194011702126053,,,
1.0,0.0,0.44604561388478997,,,
1.0,1.0,0.8215744894618692,,,
1.0,1.0,0.7566511045560637,,,
1.0,0.0,0.4522421475842627,,,
1.0,1.0,0.572068386281902,,,
1.0,1.0,0.8200447013492133,,,
1.0,1.0,0.7570454916036914,,,
0.0,0.0,0.4931135159902551,,,
1.0,1.0,0.5730142174316719,,,
0.0,0.0,0.41665792785759626,,,
0.0,0.0,0.44362678587217735,,,
1.0,1.0,0.7246134751261165,,,
1.0,0.0,0.48166783043175676,,,
1.0,0.0,0.3972195934619394,,,
1.0,0.0,0.4625030104828158,,,
0.0,0.0,0.432735782571908,,,
1.0,0.0,0.4235866917241493,,,
1.0,1.0,0.746450706456916,,,
1.0,1.0,0.5047757370961973,,,
1.0,1.0,0.6960301178624042,,,
1.0,1.0,0.5720411671190508,,,
0.0,0.0,0.47415292097709294,,,
1.0,0.0,0.46340874402049903,,,
1.0,0.0,0.4086461220148199,,,
1.0,0.0,0.47699722728662225,,,
0.0,0.0,0.4252529560556326,,,
0.0,0.0,0.31260422490104695,,,
0.0,0.0,0.47965230367006534,,,
0.0,0.0,0.4222141007554419,,,
1.0,1.0,0.5579599230196362,,,
1.0,0.0,0.44845767803366937,,,
0.0,1.0,0.5185185912245743,,,
1.0,1.0,0.6929161237554862,,,
0.0,0.0,0.42407451517897166,,,
1.0,1.0,0.7951001129858124,,,
0.0,0.0,0.437532210165472,,,
0.0,0.0,0.4586930783231358,,,
0.0,1.0,0.5774197285563193,,,
0.0,0.0,0.39722527235520333,,,
1.0,1.0,0.5243181884237561,,,
0.0,0.0,0.4831298206825929,,,
1.0,1.0,0.5330762800224884,,,
0.0,0.0,0.39894644293337556,,,
1.0,1.0,0.6055542746417669,,,
0.0,0.0,0.39171430448429484,,,
1.0,1.0,0.5779076995282196,,,
1.0,1.0,0.6099357636247957,,,
1.0,0.0,0.4208211817713721,,,
0.0,0.0,0.37962969440444305,,,
0.0,0.0,0.3643958034031184,,,
0.0,0.0,0.4845078728904347,,,
1.0,0.0,0.4392858159777263,,,
0.0,0.0,0.49929315373314886,,,
0.0,0.0,0.3835203480647979,,,
1.0,1.0,0.5184967891707135,,,
0.0,0.0,0.4470584830800397,,,
0.0,0.0,0.41537988930720054,,,
0.0,0.0,0.4135190012567789,,,
0.0,0.0,0.4152927686083667,,,
1.0,0.0,0.45245682480430677,,,
0.0,0.0,0.45882383365979107,,,
0.0,0.0,0.3829519811240262,,,
1.0,0.0,0.45134741881031515,,,
0.0,0.0,0.36865678144360076,,,
1.0,1.0,0.7528565797410479,,,
1.0,0.0,0.4943818056738983,,,
1.0,1.0,0.5371271781715384,,,
1.0,0.0,0.49608813873678576,,,
1.0,1.0,0.5234626210087403,,,
0.0,0.0,0.43026432627513905,,,
0.0,1.0,0.5264126990885382,,,
0.0,1.0,0.5608579407250763,,,
0.0,0.0,0.45625138585022285,,,
1.0,1.0,0.5474311963765132,,,
0.0,0.0,0.38521368192724015,,,
1.0,1.0,0.5180843113889249,,,
1.0,1.0,0.6534462800137809,,,
1.0,1.0,0.6601067216371177,,,
1.0,0.0,0.41698066941451345,,,
0.0,0.0,0.3489150879068942,,,
0.0,0.0,0.31879536701907785,,,
0.0,0.0,0.4093319891518569,,,
0.0,0.0,0.4647800892349969,,,
0.0,1.0,0.5177344234498463,,,
0.0,0.0,0.3407837824664889,,,
1.0,1.0,0.6516374864065274,,,
0.0,1.0,0.5187128900479144,,,
1.0,1.0,0.714696963856323,,,
1.0,0.0,0.48241918716842935,,,
1.0,1.0,0.5204649303664897,,,
0.0,0.0,0.4581222762624287,,,
1.0,1.0,0.5737021570463314,,,
0.0,0.0,0.4136012158203727,,,
1.0,1.0,0.7157278874458644,,,
0.0,1.0,0.5019092564168846,,,
1.0,0.0,0.40527117416484904,,,
1.0,0.0,0.4397877242068411,,,
1.0,1.0,0.6200009097689507,,,
1.0,1.0,0.7775274268508047,,,
1.0,1.0,0.6489034253054372,,,
1.0,0.0,0.3852951261533986,,,
1.0,0.0,0.33411467826666524,,,
0.0,0.0,0.41170857476507594,,,
1.0,1.0,0.6780238884262078,,,
1.0,1.0,0.5059532063506688,,,
0.0,0.0,0.44184600381752404,,,
1.0,0.0,0.43827554432653965,,,
0.0,0.0,0.4838063129820797,,,
0.0,0.0,0.4208603923183902,,,
0.0,0.0,0.461056469265593,,,
0.0,1.0,0.6601485057467811,,,
1.0,1.0,0.6002811895210244,,,
0.0,0.0,0.470056047639187,,,
0.0,1.0,0.5455620257536423,,,
0.0,0.0,0.35329353119084,,,
1.0,1.0,0.5788293105414698,,,
0.0,0.0,0.49525692932096704,,,
1.0,0.0,0.35616876635614503,,,
0.0,0.0,0.41787278007202566,,,
0.0,0.0,0.360727477302179,,,
0.0,0.0,0.43101970234156683,,,
1.0,0.0,0.42962239710140293,,,
1.0,1.0,0.8353045489138106,,,
0.0,0.0,0.3923549156971332,,,
1.0,0.0,0.4664023618181039,,,
0.0,0.0,0.37847905195158454,,,
1.0,0.0,0.4998365857386257,,,
1.0,1.0,0.7287904697872077,,,
0.0,1.0,0.580641844707417,,,
1.0,0.0,0.40566605382809207,,,
0.0,0.0,0.432317486360161,,,
0.0,0.0,0.3993376514695816,,,
1.0,1.0,0.8341036985774088,,,
1.0,1.0,0.7461858878150202,,,
1.0,1.0,0.7500163614325183,,,
0.0,0.0,0.3745128180835121,,,
1.0,1.0,0.6881932432461441,,,
0.0,0.0,0.4695933542398977,,,
0.0,1.0,0.564932846224492,,,
0.0,0.0,0.39810236613863936,,,
1.0,0.0,0.4745269455280373,,,
0.0,0.0,0.3966712929011173,,,
0.0,0.0,0.4687171330568869,,,
1.0,1.0,0.6038048585416761,,,
1.0,1.0,0.6626916846504004,,,
1.0,1.0,0.6926304726833735,,,
0.0,0.0,0.4181672686339316,,,
1.0,1.0,0.5098813201817308,,,
0.0,0.0,0.4447010380888312,,,
1.0,0.0,0.4371034626973371,,,
0.0,0.0,0.3995607456831065,,,
0.0,0.0,0.4223548721437629,,,
0.0,0.0,0.43197408525740216,,,
1.0,0.0,0.4735004806675031,,,
0.0,0.0,0.39398230730905787,,,
1.0,1.0,0.7097351710428851,,,
0.0,0.0,0.36052902524863173,,,
0.0,0.0,0.48772392231904405,,,
0.0,0.0,0.37818863693718746,,,
0.0,0.0,0.4451190257033662,,,
1.0,0.0,0.41618287945942234,,,
1.0,0.0,0.40689868814044594,,,
1.0,0.0,0.3778617066548852,,,
1.0,1.0,0.8164346255317013,,,
0.0,0.0,0.3962917447905569,,,
1.0,0.0,0.3907014571531562,,,
1.0,0.0,0.3526314486633567,,,
1.0,1.0,0.7067654775159612,,,
0.0,0.0,0.43909184848580285,,,
1.0,0.0,0.4306361783719683,,,
1.0,0.0,0.4484504202753558,,,
0.0,0.0,0.4524377994176043,,,
1.0,0.0,0.41372690544042906,,,
0.0,0.0,0.4954818594329748,,,
1.0,0.0,0.4914406986918215,,,
1.0,1.0,0.58090988491585,,,
1.0,1.0,0.572846568975674,,,
0.0,0.0,0.39278825727820654,,,
1.0,0.0,0.44313957288702926,,,
1.0,0.0,0.4745289314555063,,,
1.0,1.0,0.6199422307061722,,,
0.0,0.0,0.49531631195791104,,,
0.0,1.0,0.5186557715091837,,,
0.0,0.0,0.4164843271688148,,,
0.0,0.0,0.39965875281698826,,,
1.0,0.0,0.46376237083300426,,,
0.0,0.0,0.41706527052272574,,,
1.0,0.0,0.49832740196647274,,,
0.0,0.0,0.38579233280700126,,,
0.0,0.0,0.40519827682791165,,,
1.0,1.0,0.524168219229878,,,
1.0,1.0,0.7684211701176696,,,
1.0,0.0,0.4822287301560802,,,
1.0,0.0,0.45412220207080983,,,
0.0,0.0,0.4505277782539506,,,
0.0,0.0,0.36637550490229376,,,
1.0,1.0,0.5299780411363724,,,
1.0,0.0,0.419157531026275,,,
0.0,1.0,0.5644365958199897,,,
0.0,0.0,0.4408507650986932,,,
0.0,0.0,0.4168527780625708,,,
1.0,1.0,0.8139971406166121,,,
0.0,0.0,0.40698435730465504,,,
0.0,0.0,0.37417657898359585,,,
1.0,0.0,0.3627711170257251,,,
1.0,1.0,0.5351608781822572,,,
0.0,0.0,0.3985532539367046,,,
1.0,1.0,0.5615971439029324,,,
1.0,0.0,0.4679221325086658,,,
1.0,1.0,0.6848667461918878,,,
1.0,1.0,0.5981146793407777,,,
1.0,1.0,0.5171708818109405,,,
0.0,0.0,0.4206445941299662,,,
1.0,1.0,0.5120430743766822,,,
0.0,0.0,0.42433652906324415,,,
1.0,1.0,0.5656704719353498,,,
1.0,1.0,0.7105593105727414,,,
0.0,0.0,0.32108797740023454,,,
0.0,0.0,0.36009678081161933,,,
0.0,0.0,0.40314113423681347,,,
0.0,0.0,0.4464825171381568,,,
0.0,0.0,0.4323744352520648,,,
1.0,0.0,0.4053079406831784,,,
1.0,0.0,0.43410692050695354,,,
1.0,0.0,0.4971128852926143,,,
0.0,0.0,0.49977965462739654,,,
1.0,1.0,0.5853969411152946,,,
1.0,0.0,0.4325223914421233,,,
0.0,0.0,0.4485246429359422,,,
0.0,0.0,0.384888530400841,,,
0.0,0.0,0.389890136649886,,,
1.0,1.0,0.5404167871727318,,,
1.0,0.0,0.4917205704059917,,,
1.0,1.0,0.6026173746915052,,,
1.0,0.0,0.3861498309092222,,,
1.0,1.0,0.5279855741240175,,,
0.0,0.0,0.3983820454468399,,,
0.0,0.0,0.40306383169961607,,,
1.0,1.0,0.6359636810493227,,,
0.0,0.0,0.3765787271759919,,,
0.0,0.0,0.33483421061473845,,,
0.0,0.0,0.45880711699234383,,,
1.0,0.0,0.4497877922722942,,,
1.0,1.0,0.5628125522261841,,,
0.0,0.0,0.427005130275019,,,
1.0,1.0,0.6157898934335921,,,
1.0,0.0,0.3657160630359582,,,
0.0,0.0,0.4371025155548487,,,
0.0,0.0,0.4487885276810279,,,
1.0,0.0,0.47078282073835903,,,
0.0,0.0,0.34871135356997957,,,
0.0,0.0,0.41118118001715437,,,
0.0,0.0,0.42044870534361406,,,
1.0,0.0,0.47194919636760985,,,
0.0,0.0,0.4097353993053785,,,
0.0,0.0,0.41203871258804853,,,
0.0,0.0,0.4507926849295427,,,
1.0,0.0,0.46367026995321897,,,
0.0,0.0,0.28367545543720424,,,
1.0,1.0,0.6346577516614584,,,
0.0,0.0,0.4364021955123912,,,
0.0,0.0,0.39687186392995066,,,
1.0,0.0,0.4859365757708197,,,
1.0,1.0,0.6952634805100751,,,
0.0,0.0,0.3874574748363268,,,
1.0,1.0,0.5856320866650985,,,
0.0,0.0,0.3737153119718801,,,
1.0,1.0,0.6573978037856167,,,
1.0,1.0,0.5879134583091045,,,
0.0,0.0,0.37858701989120797,,,
0.0,0.0,0.3405681175928379,,,
1.0,1.0,0.5518518011197614,,,
0.0,0.0,0.32784509864449474,,,
0.0,0.0,0.4883767202792533,,,
0.0,1.0,0.5188166540025534,,,
1.0,0.0,0.34527126737596037,,,
1.0,1.0,0.826662560973447,,,
1.0,0.0,0.40980759860912475,,,
0.0,0.0,0.4852741487238527,,,
0.0,0.0,0.4543341735227232,,,
0.0,0.0,0.35994379797658294,,,
1.0,0.0,0.41444965517769156,,,
1.0,1.0,0.6609003548890829,,,
0.0,1.0,0.6434135679576591,,,
1.0,1.0,0.5603197117525133,,,
0.0,0.0,0.3762911153998184,,,
0.0,0.0,0.21980420033098946,,,
1.0,0.0,0.46224196866886913,,,
1.0,0.0,0.4639339220344959,,,
0.0,0.0,0.37914253428847733,,,
0.0,0.0,0.40194283527476593,,,
0.0,0.0,0.39528181532933476,,,
1.0,1.0,0.5518792059057049,,,
1.0,1.0,0.5103525309722867,,,
0.0,0.0,0.3709220425379649,,,
0.0,0.0,0.4185972745879372,,,
1.0,1.0,0.6027582803161553,,,
0.0,0.0,0.21980420033098946,,,
0.0,0.0,0.4261423956246481,,,
1.0,1.0,0.7705145352923191,,,
1.0,1.0,0.5643717453794911,,,
1.0,1.0,0.661345004098033,,,
1.0,1.0,0.6667974090591292,,,
1.0,1.0,0.506162224027087,,,
1.0,1.0,0.7072534938708459,,,
0.0,0.0,0.45252233234073336,,,
1.0,0.0,0.45070775056823154,,,
0.0,1.0,0.5127279731211832,,,
0.0,0.0,0.37343782263108033,,,
1.0,1.0,0.6883019590674233,,,
1.0,1.0,0.6593838533742709,,,
1.0,1.0,0.843326335530807,,,
1.0,0.0,0.4996968538080039,,,
0.0,0.0,0.413814315832161,,,
0.0,0.0,0.37452962779464255,,,
0.0,0.0,0.49079611584600685,,,
0.0,0.0,0.3679917968383437,,,
1.0,0.0,0.4448699464998152,,,
1.0,0.0,0.47344455652039574,,,
0.0,0.0,0.37352554937579313,,,
0.0,0.0,0.44905424012392725,,,
0.0,0.0,0.3602344937769845,,,
1.0,0.0,0.37819836422443387,,,
1.0,1.0,0.7409563456251728,,,
1.0,0.0,0.37080933416765277,,,
0.0,0.0,0.39628176386359676,,,
0.0,0.0,0.4828330270474338,,,
0.0,0.0,0.40530281835861426,,,
0.0,1.0,0.5453856739194495,,,
1.0,0.0,0.4722165751843755,,,
0.0,0.0,0.43869568202354375,,,
1.0,0.0,0.40575720693758904,,,
0.0,0.0,0.43219857263643546,,,
1.0,0.0,0.46323784156508124,,,
0.0,0.0,0.3573264454014111,,,
0.0,0.0,0.4268243418490639,,,
1.0,0.0,0.4877428475527185,,,
1.0,0.0,0.37387944581282423,,,
0.0,0.0,0.3941693026631906,,,
1.0,1.0,0.5622234307145688,,,
1.0,0.0,0.4769325115683003,,,
0.0,0.0,0.42336464876422053,,,
1.0,1.0,0.6927367624508745,,,
1.0,1.0,0.5533455990472732,,,
1.0,0.0,0.46488920387610744,,,
1.0,0.0,0.47289494231270146,,,
1.0,0.0,0.48251142262398655,,,
0.0,0.0,0.3673715239790926,,,
0.0,0.0,0.36117510334569713,,,
1.0,0.0,0.4014631774574276,,,
1.0,0.0,0.3513981140526148,,,
0.0,0.0,0.43791079799340493,,,
0.0,0.0,0.39413275614773635,,,
0.0,0.0,0.383307817331841,,,
0.0,0.0,0.48802381747660817,,,
0.0,0.0,0.34151526677414146,,,
1.0,1.0,0.5565312048692699,,,
1.0,0.0,0.40721510521686466,,,
1.0,1.0,0.5822162438692563,,,
1.0,0.0,0.49019546036473827,,,
1.0,0.0,0.4448935822122039,,,
0.0,0.0,0.4137018608176154,,,
1.0,1.0,0.5056311784818145,,,
1.0,1.0,0.7235725426204315,,,
1.0,1.0,0.5687931048782846,,,
0.0,1.0,0.6574168746455301,,,
0.0,0.0,0.4108422633016558,,,
0.0,0.0,0.44857966308975755,,,
0.0,1.0,0.6700496241729051,,,
0.0,1.0,0.5370056843409213,,,
1.0,1.0,0.5479563581647852,,,
0.0,1.0,0.5123492623783664,,,
1.0,1.0,0.6485395573116255,,,
1.0,1.0,0.8521644850893811,,,
1.0,1.0,0.6150679102636378,,,
1.0,1.0,0.586551338693623,,,
0.0,0.0,0.3358845878223881,,,
1.0,0.0,0.459564379792431,,,
0.0,0.0,0.46403478420857514,,,
0.0,0.0,0.382968961002634,,,
0.0,0.0,0.38353601274839644,,,
0.0,0.0,0.32858434326079555,,,
1.0,0.0,0.4632711205136735,,,
1.0,1.0,0.7908362034060408,,,
0.0,0.0,0.3672246698243986,,,
0.0,0.0,0.3878732336184695,,,
0.0,0.0,0.41510908408034825,,,
0.0,0.0,0.465267276726741,,,
0.0,0.0,0.3363479116451566,,,
1.0,0.0,0.49965078691994186,,,
0.0,0.0,0.3393798615942372,,,
0.0,0.0,0.44482138046359176,,,
0.0,0.0,0.46002747538850497,,,
0.0,0.0,0.4129321793317059,,,
0.0,0.0,0.3154505993104734,,,
0.0,1.0,0.5219057494061143,,,
1.0,1.0,0.6820576494118221,,,
0.0,0.0,0.3814559905543754,,,
1.0,0.0,0.455114131960135,,,
0.0,0.0,0.4331916540913978,,,
0.0,1.0,0.6380195919498033,,,
1.0,0.0,0.4204505417106512,,,
1.0,1.0,0.536880818372256,,,
1.0,0.0,0.4046914049368248,,,
0.0,0.0,0.44791083336445947,,,
0.0,0.0,0.47651462909900805,,,
1.0,0.0,0.4091349105119406,,,
1.0,0.0,0.3939181801845922,,,
0.0,0.0,0.4724707170454521,,,
0.0,1.0,0.6161672717618769,,,
0.0,0.0,0.46265150585376885,,,
0.0,0.0,0.4378973860249698,,,
0.0,0.0,0.28561807868729744,,,
0.0,0.0,0.47243436579607345,,,
1.0,0.0,0.4095651716420513,,,
1.0,1.0,0.5276003460821235,,,
0.0,0.0,0.43141610347555087,,,
1.0,0.0,0.4206778267183394,,,
1.0,1.0,0.6436601307364889,,,
0.0,0.0,0.40007812323937575,,,
0.0,0.0,0.3953349842696078,,,
1.0,1.0,0.5559940227493086,,,
0.0,0.0,0.47338935343861693,,,
0.0,0.0,0.44780934171098946,,,
0.0,0.0,0.3068058867818907,,,
0.0,0.0,0.4398097208079189,,,
0.0,0.0,0.4285387785074091,,,
1.0,0.0,0.48949678970259186,,,
0.0,0.0,0.3388308946621614,,,
0.0,0.0,0.3985639511460702,,,
1.0,1.0,0.7042980415476867,,,
1.0,1.0,0.6220264085581807,,,
1.0,1.0,0.5487504483541323,,,
0.0,0.0,0.4034389069278231,,,
0.0,0.0,0.4443101203796938,,,
0.0,0.0,0.3903650244307066,,,
1.0,0.0,0.4997850105846252,,,
1.0,1.0,0.5591345207390184,,,
1.0,0.0,0.4646200160047894,,,
0.0,0.0,0.45375566923090843,,,
1.0,1.0,0.5858135649660708,,,
0.0,0.0,0.42667613630612444,,,
1.0,1.0,0.5269648601474348,,,
1.0,1.0,0.7694383175209883,,,
0.0,0.0,0.48469140775992553,,,
1.0,1.0,0.8231024902313197,,,
1.0,0.0,0.49261611085407864,,,
0.0,0.0,0.4062637798440729,,,
1.0,1.0,0.7326604753466612,,,
0.0,0.0,0.3601608753072637,,,
0.0,0.0,0.4458246256935543,,,
1.0,0.0,0.4536629594290176,,,
0.0,0.0,0.4346437523378632,,,
0.0,1.0,0.6821303117642608,,,
0.0,1.0,0.680372739435747,,,
1.0,0.0,0.4567513174685004,,,
1.0,1.0,0.630060590600742,,,
1.0,1.0,0.6520516892254786,,,
0.0,1.0,0.5059558128347247,,,
1.0,1.0,0.5204342346166518,,,
1.0,1.0,0.5334037093644922,,,
0.0,0.0,0.43332043493157596,,,
1.0,0.0,0.37933998645591777,,,
1.0,0.0,0.3898938394481369,,,
1.0,1.0,0.579302031226799,,,
0.0,0.0,0.47592635552474555,,,
0.0,1.0,0.6671621379745538,,,
0.0,0.0,0.47718524763238973,,,
1.0,0.0,0.4730513081060652,,,
0.0,1.0,0.515218544387683,,,
0.0,0.0,0.47583323830296037,,,
1.0,0.0,0.34638305409705583,,,
0.0,0.0,0.4091522214422071,,,
0.0,0.0,0.41135010393328975,,,
1.0,1.0,0.6265171475177568,,,
0.0,0.0,0.33868817224583253,,,
0.0,1.0,0.512521918427787,,,
0.0,0.0,0.41163643508215875,,,
1.0,0.0,0.4944943528139839,,,
0.0,1.0,0.5370509389865072,,,
0.0,0.0,0.43570976175842774,,,
1.0,0.0,0.42145852237927156,,,
0.0,0.0,0.40379371477518655,,,
0.0,0.0,0.4244323413284012,,,
1.0,0.0,0.4726353711306883,,,
0.0,0.0,0.49563678027530966,,,
1.0,0.0,0.37439339089317514,,,
1.0,0.0,0.40005392055475786,,,
0.0,0.0,0.38808472233643293,,,
0.0,0.0,0.3767703029386655,,,
0.0,0.0,0.38661658846557273,,,
0.0,0.0,0.40983820059416676,,,
1.0,0.0,0.3380234316182598,,,
1.0,0.0,0.4781678691979186,,,
0.0,0.0,0.43088899609390957,,,
0.0,0.0,0.3629109107270595,,,
0.0,0.0,0.3658232832194226,,,
1.0,1.0,0.5362651927932348,,,
1.0,1.0,0.5759136063556473,,,
0.0,0.0,0.4235390079819501,,,
0.0,0.0,0.3892772204444184,,,
0.0,0.0,0.4177208251018299,,,
1.0,1.0,0.6027262674156754,,,
0.0,0.0,0.3236524815391654,,,
1.0,1.0,0.5047218867806825,,,
0.0,0.0,0.34932060602745146,,,
0.0,0.0,0.3366161483790617,,,
1.0,0.0,0.4485217518411895,,,
1.0,0.0,0.39518881770801845,,,
0.0,0.0,0.3764623343345334,,,
0.0,0.0,0.3627031877249149,,,
0.0,0.0,0.4464433860430774,,,
1.0,1.0,0.6486166898182811,,,
1.0,0.0,0.4681406612468962,,,
1.0,1.0,0.5669704282589252,,,
1.0,1.0,0.8518526351154615,,,
0.0,0.0,0.38660557416622815,,,
1.0,0.0,0.4357057263688929,,,
0.0,0.0,0.38516984644432856,,,
0.0,0.0,0.39923857585966316,,,
0.0,0.0,0.4255764110636351,,,
0.0,0.0,0.4032367491762015,,,
0.0,0.0,0.4382522360846087,,,
0.0,0.0,0.3622664027497639,,,
0.0,0.0,0.42872129249058505,,,
0.0,0.0,0.39012478560632413,,,
0.0,0.0,0.44253829716546106,,,
0.0,0.0,0.38146906313996753,,,
0.0,1.0,0.5372139458755107,,,
1.0,0.0,0.393007146532815,,,
0.0,0.0,0.3983941168068543,,,
0.0,0.0,0.4366460506724405,,,
1.0,1.0,0.6543404076508403,,,
0.0,1.0,0.5776194505470124,,,
1.0,0.0,0.3718047148527316,,,
1.0,1.0,0.6913214816081974,,,
0.0,0.0,0.47691064062576405,,,
1.0,1.0,0.6338277829413818,,,
0.0,0.0,0.4026743641355924,,,
1.0,0.0,0.3571481705724634,,,
1.0,0.0,0.41699811246599144,,,
0.0,0.0,0.4009081293325395,,,
1.0,1.0,0.5000875002401655,,,
1.0,1.0,0.5819255263396919,,,
1.0,1.0,0.6466000397013703,,,
0.0,0.0,0.3819910854521948,,,
0.0,0.0,0.38865182596800246,,,
0.0,0.0,0.44890217298139934,,,
1.0,1.0,0.5251944255495193,,,
1.0,0.0,0.40756985595044615,,,
0.0,0.0,0.32867381903570936,,,
1.0,1.0,0.5131768956286928,,,
1.0,1.0,0.5363161971269202,,,
1.0,0.0,0.46285968506327596,,,
1.0,0.0,0.3885551988197844,,,
1.0,0.0,0.45500693485999666,,,
1.0,1.0,0.7538923180537472,,,
0.0,0.0,0.3933679975046257,,,
1.0,1.0,0.5242325264388027,,,
1.0,1.0,0.578064116556238,,,
0.0,1.0,0.5109261627423181,,,
1.0,0.0,0.4896010357616719,,,
0.0,0.0,0.40989266813950237,,,
1.0,0.0,0.39937165927765306,,,
0.0,0.0,0.3621166713917607,,,
0.0,0.0,0.39211532545324795,,,
1.0,0.0,0.46180624434985396,,,
1.0,1.0,0.5143570558725322,,,
0.0,0.0,0.3788678625989323,,,
0.0,0.0,0.45637914162442494,,,
1.0,0.0,0.3570787860754439,,,
1.0,0.0,0.4805049330561692,,,
0.0,0.0,0.45290721827344027,,,
1.0,0.0,0.4938317429970216,,,
0.0,0.0,0.351901347062773,,,
0.0,0.0,0.42018196311136796,,,
1.0,1.0,0.7618369853519483,,,
0.0,0.0,0.38216206865527474,,,
0.0,0.0,0.21537511240507223,,,
0.0,1.0,0.5170751714165155,,,
0.0,0.0,0.40140194748767033,,,
0.0,0.0,0.41768522854928936,,,
0.0,0.0,0.3141386819807226,,,
0.0,0.0,0.44754553629216165,,,
1.0,1.0,0.6060045346053081,,,
1.0,0.0,0.3546198703984264,,,
1.0,1.0,0.5387246465255984,,,
0.0,1.0,0.5122220212242546,,,
0.0,0.0,0.3683217174128941,,,
1.0,1.0,0.6268014390813379,,,
1.0,0.0,0.40421476560653385,,,
1.0,0.0,0.46469974469643816,,,
0.0,0.0,0.4344692976359637,,,
0.0,0.0,0.4219634705513823,,,
1.0,0.0,0.483688071096137,,,
0.0,0.0,0.3854759977540938,,,
1.0,1.0,0.5522580533181584,,,
0.0,0.0,0.39109596064553814,,,
1.0,0.0,0.4255968870547708,,,
0.0,0.0,0.4099649623488987,,,
0.0,0.0,0.4116590076128142,,,
1.0,1.0,0.6425087302789875,,,
1.0,1.0,0.7559374339672916,,,
1.0,0.0,0.4878141997525751,,,
0.0,0.0,0.34780703311739647,,,
0.0,0.0,0.4544151688992134,,,
1.0,1.0,0.7939390137950783,,,
1.0,0.0,0.40788921632536157,,,
0.0,0.0,0.3974533625845324,,,
1.0,1.0,0.6560662028559638,,,
0.0,0.0,0.46613270174536914,,,
1.0,1.0,0.7113686766280877,,,
1.0,0.0,0.42911664728570204,,,
0.0,0.0,0.43848839511024873,,,
0.0,0.0,0.37778288089460804,,,
0.0,0.0,0.3767556906975788,,,
0.0,0.0,0.40790897545327715,,,
0.0,0.0,0.387161286109826,,,
1.0,0.0,0.498443761493815,,,
1.0,1.0,0.5013792668199258,,,
1.0,1.0,0.598279706146398,,,
0.0,0.0,0.35080043756658547,,,
1.0,1.0,0.7150042925669122,,,
1.0,0.0,0.4930370914207692,,,
1.0,1.0,0.5227642695201636,,,
0.0,0.0,0.4933760007805405,,,
0.0,0.0,0.4471735940695394,,,
1.0,0.0,0.4870181206049194,,,
1.0,1.0,0.6486253123445206,,,
1.0,0.0,0.4825057472474616,,,
0.0,0.0,0.3410582032959476,,,
0.0,0.0,0.4152924130934112,,,
1.0,0.0,0.4822287301560802,,,
1.0,0.0,0.41978983577877943,,,
0.0,0.0,0.40295861837589336,,,
0.0,1.0,0.5196557235642454,,,
0.0,0.0,0.4228421579044879,,,
1.0,1.0,0.736735022341254,,,
0.0,0.0,0.407179734646242,,,
1.0,1.0,0.5558184499695117,,,
0.0,0.0,0.4756921891221685,,,
1.0,1.0,0.6552870347512637,,,
0.0,1.0,0.6528536595063453,,,
0.0,0.0,0.48400776997266143,,,
0.0,0.0,0.3507879265112792,,,
0.0,0.0,0.3866299616793804,,,
0.0,0.0,0.30564820614541016,,,
1.0,1.0,0.5163421788803628,,,
0.0,0.0,0.42150722564567106,,,
1.0,1.0,0.5989560631199774,,,
0.0,1.0,0.5169368156138276,,,
0.0,0.0,0.35661118961234456,,,
0.0,0.0,0.44311585842923096,,,
