tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3597160016800925,,,
1.0,0.0,0.4647156034511326,,,
1.0,1.0,0.563000164229365,,,
1.0,1.0,0.5635704285088707,,,
0.0,1.0,0.7054796432811425,,,
1.0,1.0,0.5260488692645972,,,
0.0,1.0,0.6599560926727805,,,
1.0,1.0,0.5610904379299275,,,
0.0,0.0,0.36150978441234094,,,
0.0,0.0,0.498534430409305,,,
0.0,0.0,0.408610522378473,,,
1.0,0.0,0.4932708778069237,,,
1.0,0.0,0.49026117599289987,,,
1.0,0.0,0.414767022647984,,,
0.0,0.0,0.3842375182317061,,,
0.0,0.0,0.3572359813705019,,,
0.0,0.0,0.44467991975572374,,,
0.0,0.0,0.3546200541279975,,,
1.0,1.0,0.537353439451934,,,
0.0,0.0,0.4305213927521195,,,
0.0,0.0,0.46201592448761514,,,
0.0,1.0,0.5368266211142647,,,
1.0,1.0,0.7836268237858884,,,
0.0,0.0,0.46643464385869576,,,
1.0,1.0,0.664213805591735,,,
0.0,0.0,0.4531844766849677,,,
1.0,0.0,0.446502481800442,,,
0.0,0.0,0.39190200721209134,,,
0.0,0.0,0.3708224694852909,,,
0.0,0.0,0.4538610355881642,,,
0.0,0.0,0.38609226902784466,,,
0.0,0.0,0.40207918845802076,,,
1.0,1.0,0.5581155680614401,,,
0.0,1.0,0.5386097464050164,,,
0.0,1.0,0.5166390632034336,,,
1.0,0.0,0.43489123899424137,,,
0.0,0.0,0.39340981898965854,,,
1.0,1.0,0.7542990542125415,,,
0.0,0.0,0.4502582289188022,,,
1.0,1.0,0.7342367921853057,,,
0.0,0.0,0.36967209785652544,,,
0.0,0.0,0.29533158971599993,,,
1.0,1.0,0.7426946021490883,,,
1.0,1.0,0.5625469406779108,,,
1.0,0.0,0.48325124620369475,,,
1.0,1.0,0.7090878306795548,,,
1.0,1.0,0.5480299947010537,,,
0.0,0.0,0.4752366771848953,,,
0.0,1.0,0.51611858333331,,,
1.0,0.0,0.4502959759163992,,,
0.0,0.0,0.4103065452909736,,,
0.0,0.0,0.4072702962965275,,,
0.0,0.0,0.3778412090831231,,,
1.0,1.0,0.510780271230216,,,
0.0,0.0,0.3934870936418512,,,
0.0,0.0,0.34464798258353724,,,
0.0,0.0,0.4526785475999179,,,
1.0,1.0,0.6483924735247952,,,
0.0,0.0,0.43019822588853157,,,
0.0,0.0,0.47128373242348354,,,
0.0,0.0,0.3668658953080218,,,
0.0,0.0,0.33542077012337607,,,
1.0,1.0,0.5204959748703893,,,
1.0,1.0,0.5392881473309907,,,
0.0,1.0,0.5527869074589398,,,
0.0,0.0,0.4066789859611749,,,
1.0,1.0,0.6891452763659145,,,
0.0,1.0,0.5028800863478354,,,
0.0,0.0,0.40297189764602703,,,
0.0,0.0,0.2955772153932369,,,
0.0,0.0,0.4330320326055332,,,
1.0,0.0,0.4554137073483518,,,
1.0,1.0,0.5675179846386056,,,
0.0,0.0,0.3595952900771722,,,
1.0,1.0,0.6520554263386102,,,
0.0,0.0,0.33341159868369596,,,
0.0,0.0,0.3945505155356048,,,
1.0,0.0,0.352385480715185,,,
0.0,0.0,0.45749985627275996,,,
0.0,0.0,0.3772250986580414,,,
1.0,0.0,0.48576061428109624,,,
0.0,1.0,0.5040709240953137,,,
0.0,1.0,0.5496766930706135,,,
1.0,1.0,0.5220060559799986,,,
0.0,1.0,0.5495070057156852,,,
0.0,0.0,0.3797656490994389,,,
0.0,0.0,0.416248861622638,,,
1.0,1.0,0.5775241166756622,,,
1.0,1.0,0.5818892238333694,,,
1.0,1.0,0.6803000814843887,,,
1.0,0.0,0.39945630125014975,,,
0.0,0.0,0.41153287934540883,,,
0.0,1.0,0.5360595471153077,,,
0.0,0.0,0.4361965750990935,,,
0.0,0.0,0.42006555771699383,,,
0.0,0.0,0.40883705133262427,,,
0.0,0.0,0.40192207830881055,,,
0.0,0.0,0.38007606098381114,,,
1.0,0.0,0.4342515438142887,,,
1.0,1.0,0.5891831515593883,,,
1.0,1.0,0.5992891745069209,,,
1.0,1.0,0.5753317528290155,,,
0.0,0.0,0.4030570813910518,,,
0.0,0.0,0.44342448952857444,,,
0.0,0.0,0.35771413492987975,,,
0.0,0.0,0.33942250439317245,,,
0.0,0.0,0.345324971570733,,,
1.0,1.0,0.6127707889904176,,,
0.0,0.0,0.4556680098785545,,,
0.0,0.0,0.3857515711992348,,,
1.0,0.0,0.46126286093979696,,,
1.0,0.0,0.4596280517287037,,,
1.0,1.0,0.5715136771477318,,,
0.0,0.0,0.37221445705717476,,,
0.0,0.0,0.4006780788522787,,,
0.0,0.0,0.41861525936949784,,,
0.0,1.0,0.5562129571404469,,,
0.0,0.0,0.3778811332155095,,,
0.0,0.0,0.4321297355472208,,,
1.0,0.0,0.4900982539337048,,,
0.0,1.0,0.5770285308420053,,,
0.0,0.0,0.4881410037941975,,,
0.0,0.0,0.4373851491986462,,,
1.0,0.0,0.45550040456422697,,,
0.0,0.0,0.3945964589740498,,,
1.0,1.0,0.5896012170409348,,,
1.0,0.0,0.4351099327496607,,,
0.0,0.0,0.28173778675049604,,,
0.0,0.0,0.49381805165282117,,,
1.0,1.0,0.5164148566068841,,,
0.0,0.0,0.3883138334185441,,,
1.0,1.0,0.6490385810080483,,,
0.0,0.0,0.4741592492526766,,,
1.0,1.0,0.6401732463597898,,,
1.0,1.0,0.7204627844394476,,,
0.0,0.0,0.3524444034667791,,,
0.0,1.0,0.5123410743809476,,,
1.0,1.0,0.5239708464007385,,,
1.0,1.0,0.6005986860492188,,,
1.0,1.0,0.7256889134590939,,,
1.0,0.0,0.4791394852148593,,,
0.0,0.0,0.418203832097606,,,
0.0,0.0,0.4779398013324458,,,
0.0,0.0,0.40991553390723073,,,
0.0,0.0,0.4626193251197976,,,
1.0,1.0,0.5876689124595027,,,
0.0,0.0,0.48882533655067584,,,
1.0,1.0,0.5224774163074444,,,
1.0,1.0,0.5595093063805623,,,
0.0,0.0,0.4533359300960444,,,
1.0,0.0,0.4553505568800783,,,
0.0,0.0,0.33780176019282365,,,
1.0,1.0,0.5086078486581191,,,
0.0,0.0,0.21579249831026356,,,
1.0,0.0,0.44162242110995836,,,
1.0,1.0,0.5571921050035772,,,
0.0,0.0,0.4088530560405776,,,
1.0,1.0,0.5774472953295192,,,
1.0,0.0,0.4787875919452743,,,
1.0,1.0,0.5913852902367169,,,
0.0,0.0,0.38843528922983506,,,
1.0,0.0,0.467851071869691,,,
1.0,0.0,0.4937839171157912,,,
1.0,1.0,0.6948917962176222,,,
0.0,0.0,0.466903954614712,,,
1.0,1.0,0.6381801439961223,,,
0.0,1.0,0.5590706381869148,,,
0.0,1.0,0.6801366596878481,,,
0.0,0.0,0.4185015398632372,,,
0.0,0.0,0.42947274900066534,,,
0.0,0.0,0.3639521197892968,,,
1.0,1.0,0.8564463910946807,,,
1.0,0.0,0.49594999369610526,,,
1.0,0.0,0.4749113500719899,,,
1.0,1.0,0.5883250660999337,,,
0.0,0.0,0.3919954126432755,,,
1.0,0.0,0.42564890391038024,,,
0.0,0.0,0.4131228493738118,,,
1.0,1.0,0.6361556863569733,,,
1.0,1.0,0.5261971748776968,,,
1.0,1.0,0.6393411288736266,,,
0.0,0.0,0.38159025917208683,,,
1.0,0.0,0.3545190277280346,,,
0.0,0.0,0.39903628373886296,,,
0.0,0.0,0.3702059689976745,,,
1.0,0.0,0.49909973708557076,,,
1.0,1.0,0.6499893392957377,,,
0.0,0.0,0.3804852745622508,,,
0.0,0.0,0.4875357597840819,,,
0.0,0.0,0.3924138977713437,,,
0.0,0.0,0.4010830609753493,,,
1.0,1.0,0.6062252444939952,,,
1.0,1.0,0.5809292543633059,,,
1.0,1.0,0.5236259962389863,,,
0.0,0.0,0.3860845293597984,,,
1.0,0.0,0.39647722879818104,,,
1.0,1.0,0.7755180804928595,,,
0.0,0.0,0.40664090814898896,,,
0.0,0.0,0.21871249098514178,,,
1.0,1.0,0.5643859261696501,,,
1.0,0.0,0.4179317845582498,,,
1.0,0.0,0.4461346450242052,,,
1.0,0.0,0.4820878140028984,,,
0.0,0.0,0.34515480825978945,,,
0.0,0.0,0.3913239167552944,,,
0.0,0.0,0.39582041017204256,,,
0.0,0.0,0.40619637271993364,,,
0.0,1.0,0.5203025236545143,,,
0.0,1.0,0.5850296958473433,,,
0.0,0.0,0.3856229872651181,,,
0.0,0.0,0.3605587402715576,,,
0.0,0.0,0.4006887481059247,,,
0.0,1.0,0.5031925304410576,,,
0.0,0.0,0.39772543239544705,,,
1.0,0.0,0.40977231106332446,,,
0.0,0.0,0.49562108438848745,,,
1.0,1.0,0.5714767436188757,,,
0.0,0.0,0.3652864624800925,,,
0.0,0.0,0.32181881867025225,,,
1.0,0.0,0.43304415185407624,,,
0.0,0.0,0.444482424656529,,,
0.0,0.0,0.414319203966852,,,
0.0,0.0,0.4121462404537372,,,
1.0,1.0,0.6368861197412541,,,
1.0,0.0,0.3728396262257476,,,
1.0,0.0,0.3251364036816297,,,
0.0,0.0,0.35410656996233736,,,
1.0,0.0,0.49669659980651953,,,
0.0,0.0,0.4019016681241673,,,
1.0,0.0,0.4643329158257505,,,
1.0,0.0,0.49420926557206557,,,
0.0,0.0,0.43040776034035755,,,
1.0,0.0,0.3772530010164371,,,
1.0,1.0,0.768761410825894,,,
1.0,0.0,0.4179161863608012,,,
1.0,0.0,0.451406195851474,,,
1.0,1.0,0.568830289416735,,,
0.0,0.0,0.40329108973719124,,,
1.0,0.0,0.3855331940807479,,,
1.0,1.0,0.6187088684283105,,,
1.0,0.0,0.3768738634553692,,,
1.0,0.0,0.38476131202775404,,,
1.0,1.0,0.5132063886197409,,,
0.0,0.0,0.3944902557549369,,,
0.0,0.0,0.3528913207683289,,,
0.0,1.0,0.6645956166209058,,,
1.0,0.0,0.3463048400551211,,,
1.0,1.0,0.642329691776958,,,
0.0,0.0,0.3854943097258864,,,
0.0,0.0,0.3576475543880031,,,
0.0,0.0,0.4557438979557294,,,
1.0,1.0,0.6941056864828008,,,
0.0,0.0,0.40556323229682495,,,
1.0,1.0,0.5070439605140774,,,
0.0,1.0,0.5083696386998642,,,
0.0,0.0,0.38828614396479116,,,
0.0,0.0,0.47160008955603366,,,
0.0,0.0,0.3547953928503839,,,
1.0,0.0,0.4043592446905456,,,
0.0,0.0,0.4328540087085312,,,
1.0,1.0,0.5080036734491722,,,
0.0,1.0,0.6350965177016865,,,
1.0,1.0,0.7035245998352943,,,
1.0,1.0,0.6798752061793182,,,
0.0,0.0,0.3838223244918617,,,
1.0,0.0,0.38309511681736963,,,
1.0,0.0,0.4236536627862627,,,
0.0,1.0,0.5425123941091168,,,
0.0,0.0,0.4156555782934175,,,
1.0,1.0,0.5091478776010898,,,
1.0,0.0,0.49506980937135925,,,
0.0,0.0,0.4003921710902561,,,
0.0,0.0,0.37853416152098573,,,
0.0,0.0,0.41546657977522106,,,
1.0,1.0,0.7183039342326394,,,
0.0,0.0,0.35577451360042556,,,
0.0,0.0,0.4366687938094578,,,
1.0,1.0,0.6443526559326873,,,
1.0,1.0,0.8635401971089671,,,
1.0,1.0,0.5325211407021205,,,
1.0,1.0,0.5045640619287656,,,
1.0,1.0,0.5835608157719435,,,
0.0,0.0,0.4653920641903323,,,
0.0,0.0,0.3626104108460526,,,
0.0,0.0,0.4607408857897676,,,
1.0,0.0,0.4823622262174304,,,
0.0,0.0,0.33789715222265493,,,
0.0,0.0,0.4353157734218874,,,
1.0,1.0,0.591281306431764,,,
1.0,1.0,0.5144621626900676,,,
0.0,0.0,0.37300562153947986,,,
0.0,0.0,0.4311365900167181,,,
0.0,0.0,0.432194981253354,,,
1.0,0.0,0.4950647013015727,,,
1.0,0.0,0.4620086943299703,,,
1.0,0.0,0.4318264559356431,,,
0.0,0.0,0.3502154085588538,,,
0.0,1.0,0.5228642985333878,,,
1.0,1.0,0.7013698062412596,,,
0.0,0.0,0.4015576496894658,,,
1.0,1.0,0.6843657416010538,,,
1.0,0.0,0.37092146223570177,,,
1.0,1.0,0.6547765077206651,,,
0.0,1.0,0.583152262208051,,,
0.0,0.0,0.41403897377811577,,,
0.0,0.0,0.42853001750512043,,,
0.0,0.0,0.46814835983107445,,,
0.0,0.0,0.4355523236418562,,,
1.0,1.0,0.6762148261664963,,,
1.0,0.0,0.4567844947619931,,,
0.0,0.0,0.34676063798185586,,,
1.0,1.0,0.5659993898866222,,,
0.0,0.0,0.49701762154118256,,,
0.0,1.0,0.5010059245251273,,,
1.0,1.0,0.6917423119771366,,,
1.0,1.0,0.7907585103884657,,,
1.0,0.0,0.44862927110510137,,,
1.0,1.0,0.7870362993495216,,,
0.0,0.0,0.34280799900596143,,,
0.0,1.0,0.5088396624493584,,,
0.0,0.0,0.4084944654393368,,,
0.0,0.0,0.4941402594293025,,,
1.0,0.0,0.48012466027772643,,,
0.0,1.0,0.543472640849334,,,
0.0,0.0,0.4743533867661368,,,
1.0,0.0,0.4939414694090131,,,
0.0,0.0,0.35463717034682146,,,
0.0,0.0,0.42156296311728025,,,
1.0,0.0,0.4408379012268409,,,
0.0,0.0,0.35349119500721465,,,
1.0,0.0,0.4079600426617744,,,
0.0,0.0,0.4043605069008167,,,
0.0,0.0,0.38496068331941186,,,
1.0,1.0,0.5410220767654329,,,
0.0,1.0,0.536890258515325,,,
1.0,1.0,0.7986641290316843,,,
1.0,1.0,0.6080956064951653,,,
1.0,0.0,0.37386084260507063,,,
0.0,0.0,0.37456756033899846,,,
0.0,0.0,0.32347486703429307,,,
0.0,0.0,0.4756085203665462,,,
0.0,0.0,0.4446421800270842,,,
0.0,0.0,0.482519163812487,,,
1.0,0.0,0.47922034412194087,,,
0.0,0.0,0.3745460899995392,,,
1.0,1.0,0.5649801469439443,,,
1.0,1.0,0.7406070806108341,,,
0.0,0.0,0.4120838943690883,,,
1.0,1.0,0.7433248001950891,,,
0.0,0.0,0.382849685148548,,,
0.0,0.0,0.3613943608577182,,,
0.0,0.0,0.36043436783654387,,,
1.0,1.0,0.6069091096756283,,,
1.0,0.0,0.47588893259172943,,,
1.0,1.0,0.7241533201110367,,,
0.0,0.0,0.4163679884982454,,,
0.0,0.0,0.33106087598435546,,,
1.0,1.0,0.800252976008484,,,
0.0,0.0,0.32778301023828044,,,
0.0,0.0,0.3681545479273351,,,
0.0,0.0,0.40867166152867956,,,
0.0,0.0,0.46545483030506,,,
1.0,0.0,0.41499180116634726,,,
1.0,1.0,0.764915682613237,,,
1.0,1.0,0.5509584856561517,,,
0.0,0.0,0.4687203594622726,,,
1.0,1.0,0.5462830012239112,,,
1.0,1.0,0.5570768093466131,,,
1.0,1.0,0.6223350433450421,,,
0.0,0.0,0.4699609298035652,,,
1.0,0.0,0.44288265359671203,,,
0.0,0.0,0.321316559700873,,,
0.0,0.0,0.3474341972735621,,,
1.0,1.0,0.5230375129820225,,,
0.0,0.0,0.405516687150983,,,
1.0,0.0,0.43892777238144576,,,
1.0,1.0,0.622047439120238,,,
0.0,0.0,0.36944165023291214,,,
0.0,1.0,0.7099565096131735,,,
0.0,0.0,0.37760438582788153,,,
0.0,0.0,0.34800729632164934,,,
1.0,1.0,0.7216190588287716,,,
1.0,0.0,0.4573282740051888,,,
1.0,0.0,0.48540385237451134,,,
1.0,1.0,0.5232116738771658,,,
0.0,0.0,0.38511232342812823,,,
0.0,1.0,0.592237242140387,,,
1.0,0.0,0.47613020429972136,,,
1.0,1.0,0.7317226771423301,,,
1.0,0.0,0.33102077321706713,,,
1.0,0.0,0.4435241628773131,,,
0.0,0.0,0.45644126168594973,,,
0.0,0.0,0.4042183189410992,,,
0.0,0.0,0.3938938725741511,,,
0.0,0.0,0.41610888688187136,,,
1.0,0.0,0.4114427215882757,,,
0.0,0.0,0.401125836402857,,,
1.0,0.0,0.3595923389241941,,,
1.0,1.0,0.8298492524923854,,,
0.0,0.0,0.46582621473769803,,,
1.0,0.0,0.46422582221189435,,,
0.0,0.0,0.43083806520700935,,,
0.0,0.0,0.41316087599121554,,,
0.0,0.0,0.44981883281073615,,,
0.0,0.0,0.4204752014556827,,,
1.0,0.0,0.38938204643186725,,,
0.0,0.0,0.3315768587069613,,,
0.0,0.0,0.4987860938632214,,,
1.0,1.0,0.5487511480087104,,,
0.0,0.0,0.38446187591111747,,,
1.0,1.0,0.7517769677704575,,,
1.0,0.0,0.4211250977889221,,,
0.0,0.0,0.32558059363522845,,,
1.0,0.0,0.49004465246721013,,,
0.0,1.0,0.6204387640028936,,,
1.0,1.0,0.5621964966677953,,,
0.0,1.0,0.5278387634259226,,,
1.0,0.0,0.4324141021318955,,,
0.0,0.0,0.3631253381138361,,,
0.0,0.0,0.3767363046330826,,,
1.0,1.0,0.680089505329195,,,
1.0,1.0,0.7880207418522618,,,
0.0,0.0,0.4842334669576965,,,
1.0,1.0,0.5520800294721241,,,
0.0,0.0,0.3909840096445493,,,
0.0,0.0,0.4259423439183415,,,
1.0,1.0,0.5455815280346143,,,
0.0,0.0,0.39864656133579357,,,
1.0,1.0,0.6016911165235425,,,
0.0,0.0,0.3810126584177536,,,
1.0,1.0,0.6477781650289877,,,
1.0,0.0,0.4727695844698709,,,
1.0,1.0,0.6856845863358719,,,
1.0,1.0,0.7453704724909023,,,
1.0,1.0,0.5065224538501167,,,
1.0,0.0,0.4239573245174374,,,
1.0,0.0,0.4298025460098188,,,
0.0,0.0,0.4148484751822662,,,
1.0,1.0,0.5451033405066721,,,
0.0,0.0,0.36057869627169464,,,
0.0,1.0,0.51306350067392,,,
0.0,0.0,0.38018921801789624,,,
0.0,0.0,0.33498567834388004,,,
1.0,0.0,0.4090166387945004,,,
1.0,1.0,0.6159404591913138,,,
1.0,1.0,0.5676096268914776,,,
0.0,0.0,0.33732809448581824,,,
0.0,1.0,0.5102674429280284,,,
1.0,1.0,0.5278802111784455,,,
1.0,1.0,0.754199497242307,,,
1.0,1.0,0.6440589105592114,,,
0.0,0.0,0.4048258958514611,,,
0.0,1.0,0.520603822569752,,,
1.0,0.0,0.47801281904966186,,,
0.0,0.0,0.39751981192755637,,,
1.0,0.0,0.3818626342318175,,,
0.0,0.0,0.28045947794514703,,,
1.0,1.0,0.7905180479033165,,,
0.0,0.0,0.32649212125366683,,,
1.0,0.0,0.42638987604427425,,,
0.0,0.0,0.4290469013029592,,,
0.0,0.0,0.3429730606458917,,,
0.0,0.0,0.41149157524810315,,,
0.0,0.0,0.4354538131053289,,,
1.0,0.0,0.40428276110506345,,,
1.0,0.0,0.49315986126607114,,,
0.0,0.0,0.4519380613358919,,,
0.0,0.0,0.48150246503344807,,,
0.0,0.0,0.48947053610802427,,,
1.0,0.0,0.3925178521529277,,,
0.0,0.0,0.40429894349910583,,,
0.0,0.0,0.44104889961855626,,,
0.0,0.0,0.3891622029589906,,,
1.0,1.0,0.737109213624456,,,
0.0,0.0,0.3830008597492109,,,
0.0,0.0,0.38976215404982334,,,
1.0,1.0,0.5234258742350283,,,
1.0,1.0,0.7526745765582343,,,
0.0,0.0,0.4359341114084196,,,
0.0,1.0,0.5593250413352535,,,
1.0,1.0,0.5882528864012332,,,
1.0,1.0,0.8657973337294768,,,
1.0,1.0,0.6773114889440726,,,
0.0,0.0,0.3037013730319797,,,
0.0,0.0,0.4745918719812912,,,
1.0,1.0,0.7043649275978088,,,
1.0,0.0,0.48324769115522637,,,
0.0,0.0,0.4213098591740649,,,
0.0,1.0,0.5018993833450908,,,
1.0,1.0,0.5313842822267074,,,
0.0,0.0,0.4439516154250285,,,
0.0,0.0,0.4020917888302779,,,
1.0,0.0,0.49051975960091965,,,
0.0,0.0,0.4762481893294256,,,
1.0,1.0,0.5119603608808398,,,
1.0,1.0,0.6880794175631806,,,
0.0,0.0,0.41328556548200845,,,
1.0,0.0,0.45631132706842503,,,
1.0,0.0,0.38561286551282276,,,
0.0,0.0,0.4296464107146169,,,
1.0,0.0,0.4783847317958706,,,
1.0,0.0,0.4982702688964534,,,
1.0,0.0,0.33097689030766353,,,
1.0,1.0,0.699304569986669,,,
0.0,0.0,0.36223207682412356,,,
1.0,0.0,0.37129685178751076,,,
0.0,1.0,0.5232900124012106,,,
1.0,1.0,0.6281046496443198,,,
1.0,0.0,0.43760911230532556,,,
0.0,0.0,0.4568112137167409,,,
1.0,1.0,0.7010096357239011,,,
0.0,0.0,0.42856963692189315,,,
0.0,1.0,0.5732992843407761,,,
1.0,1.0,0.640539788785012,,,
1.0,0.0,0.45539542055792076,,,
1.0,1.0,0.503552022711354,,,
1.0,0.0,0.4904602648724502,,,
1.0,1.0,0.5094897219178057,,,
1.0,1.0,0.6147710287594296,,,
0.0,0.0,0.47241947050331784,,,
0.0,1.0,0.5317184648538452,,,
1.0,0.0,0.4358085115881776,,,
1.0,1.0,0.538980779102021,,,
0.0,0.0,0.39296803677353226,,,
0.0,0.0,0.3868675763194675,,,
0.0,0.0,0.47245533315691074,,,
0.0,0.0,0.45883066878951995,,,
1.0,1.0,0.5322018816506434,,,
0.0,0.0,0.38640996047603726,,,
0.0,1.0,0.5506342713919277,,,
0.0,0.0,0.42737525082796085,,,
1.0,0.0,0.4391560502038624,,,
1.0,1.0,0.5446795870493464,,,
1.0,1.0,0.7335210671954335,,,
0.0,0.0,0.3541285035502062,,,
1.0,0.0,0.45233406519440605,,,
0.0,0.0,0.3666361751036961,,,
1.0,1.0,0.5170085753733016,,,
1.0,1.0,0.5554028648743725,,,
0.0,0.0,0.30033096959559236,,,
0.0,0.0,0.2914055528316795,,,
1.0,1.0,0.7438793178071843,,,
0.0,0.0,0.355326200304432,,,
0.0,0.0,0.4965571401369076,,,
0.0,0.0,0.4290216754090086,,,
0.0,1.0,0.5364688867290057,,,
1.0,1.0,0.5168890061862605,,,
1.0,1.0,0.5777135395485481,,,
1.0,0.0,0.47598238095464784,,,
0.0,0.0,0.46725284933561223,,,
0.0,1.0,0.6759014258380683,,,
0.0,0.0,0.49936906413799403,,,
1.0,0.0,0.393108596915403,,,
1.0,1.0,0.8539810629393468,,,
1.0,1.0,0.5131096837314025,,,
1.0,1.0,0.5838238780003983,,,
0.0,0.0,0.393255977966693,,,
1.0,1.0,0.5189797761676939,,,
1.0,0.0,0.497254772344227,,,
1.0,0.0,0.3595266530795588,,,
0.0,0.0,0.42994874668229005,,,
0.0,0.0,0.35509875831344023,,,
0.0,0.0,0.40577385788709835,,,
1.0,1.0,0.5918428260516637,,,
0.0,0.0,0.4036983981722315,,,
0.0,0.0,0.43700748695519,,,
0.0,0.0,0.4035281625354523,,,
1.0,1.0,0.5812554232162553,,,
1.0,1.0,0.5341652656471798,,,
0.0,0.0,0.41235141088415705,,,
0.0,0.0,0.39776263515957305,,,
1.0,1.0,0.6407905355253083,,,
0.0,0.0,0.4961899696404096,,,
0.0,0.0,0.46437337723838706,,,
1.0,0.0,0.44910516900703285,,,
0.0,0.0,0.38942148185991843,,,
1.0,0.0,0.484727611562073,,,
0.0,0.0,0.3797055192491854,,,
0.0,0.0,0.33525206630945176,,,
1.0,0.0,0.45101299029440023,,,
1.0,1.0,0.5290565237531335,,,
0.0,1.0,0.7338986462986047,,,
1.0,1.0,0.5091254149994066,,,
0.0,0.0,0.44133848876359366,,,
1.0,1.0,0.5082067438204583,,,
1.0,1.0,0.648481036398258,,,
1.0,1.0,0.5822446694088945,,,
0.0,0.0,0.36752750221404445,,,
1.0,1.0,0.5913650752630943,,,
0.0,0.0,0.39865953993363495,,,
1.0,0.0,0.45006561919109456,,,
0.0,0.0,0.4440909422042419,,,
0.0,0.0,0.42116987184225235,,,
0.0,0.0,0.3430428126337486,,,
0.0,0.0,0.4724446507533945,,,
0.0,0.0,0.4786872840713416,,,
1.0,1.0,0.5786929070280292,,,
0.0,0.0,0.3977666835038706,,,
0.0,1.0,0.5626309280098707,,,
0.0,0.0,0.3738908486063528,,,
0.0,0.0,0.40100783646349586,,,
0.0,0.0,0.4138488745085441,,,
1.0,1.0,0.5338291783558529,,,
0.0,1.0,0.5313245794242654,,,
1.0,0.0,0.3694970299485755,,,
0.0,0.0,0.4530570123129389,,,
0.0,0.0,0.32266722925535596,,,
1.0,0.0,0.4974123604736902,,,
1.0,1.0,0.5319085506790135,,,
0.0,0.0,0.45390611949582854,,,
0.0,0.0,0.368849172708125,,,
1.0,0.0,0.495360181340107,,,
0.0,0.0,0.42365715386931896,,,
0.0,0.0,0.393682296445316,,,
0.0,0.0,0.4175328311375721,,,
0.0,0.0,0.3416810721542018,,,
1.0,1.0,0.6342649947663992,,,
0.0,0.0,0.3460552547393976,,,
1.0,0.0,0.40852776584065176,,,
1.0,0.0,0.38902638683511087,,,
1.0,1.0,0.5930318291930807,,,
0.0,0.0,0.36246625004094013,,,
1.0,1.0,0.5042136097661867,,,
0.0,0.0,0.3693600002350548,,,
1.0,1.0,0.520857738339526,,,
1.0,1.0,0.8583152599206417,,,
0.0,0.0,0.4620947490715195,,,
1.0,1.0,0.6418159042313972,,,
0.0,1.0,0.5703584792850348,,,
0.0,0.0,0.3971106564344206,,,
1.0,0.0,0.48054055619731,,,
1.0,1.0,0.5128562577092259,,,
0.0,0.0,0.3642178197513532,,,
0.0,0.0,0.49195767380446564,,,
1.0,1.0,0.5623142995334193,,,
1.0,1.0,0.6440007542680493,,,
0.0,0.0,0.3700013256366385,,,
0.0,1.0,0.556171945349708,,,
0.0,0.0,0.29197546802041807,,,
1.0,1.0,0.5926782156814047,,,
0.0,0.0,0.42787785050609256,,,
0.0,0.0,0.3433258465465081,,,
0.0,0.0,0.4275869732574011,,,
0.0,0.0,0.381903646318451,,,
1.0,1.0,0.776912023731152,,,
0.0,0.0,0.44293384322170054,,,
1.0,0.0,0.4573210124426116,,,
1.0,0.0,0.49758649171077834,,,
1.0,1.0,0.7211253461712267,,,
0.0,0.0,0.49795164859725083,,,
1.0,1.0,0.5515896801566107,,,
1.0,1.0,0.6521597711608523,,,
1.0,1.0,0.5833067181888202,,,
1.0,1.0,0.5287503469086694,,,
1.0,1.0,0.7728263592956929,,,
0.0,0.0,0.45723552389256944,,,
0.0,0.0,0.42986336690117116,,,
1.0,0.0,0.3957091535581964,,,
1.0,0.0,0.39463435298715527,,,
1.0,1.0,0.6497625214593106,,,
1.0,0.0,0.40655265802856166,,,
1.0,1.0,0.528845229115426,,,
0.0,0.0,0.34417810830968854,,,
0.0,0.0,0.35395899788220525,,,
0.0,0.0,0.4226412728922308,,,
1.0,1.0,0.5704217333694487,,,
0.0,0.0,0.3856620417765256,,,
1.0,0.0,0.40001910323967405,,,
1.0,0.0,0.40562901366859294,,,
1.0,0.0,0.4829074212844041,,,
0.0,1.0,0.5006300335342405,,,
1.0,1.0,0.527996282447202,,,
0.0,0.0,0.35189454577677726,,,
0.0,0.0,0.38896176044860176,,,
1.0,0.0,0.48052106310670456,,,
0.0,0.0,0.3136445920297764,,,
0.0,0.0,0.3359740693868222,,,
1.0,0.0,0.4174150036749451,,,
1.0,0.0,0.41589351452999446,,,
0.0,0.0,0.3670130359386355,,,
0.0,0.0,0.42923781376269277,,,
1.0,1.0,0.5612351771771058,,,
0.0,1.0,0.507557391192057,,,
1.0,1.0,0.8262910359338294,,,
1.0,0.0,0.42951653524019573,,,
0.0,0.0,0.3968469094880755,,,
1.0,0.0,0.47048149236037345,,,
0.0,0.0,0.4784445587582275,,,
1.0,1.0,0.5637733696889146,,,
1.0,1.0,0.509600056689097,,,
0.0,0.0,0.4866705318060699,,,
0.0,0.0,0.3900620852150257,,,
0.0,1.0,0.635496857780796,,,
1.0,1.0,0.5342334370366523,,,
1.0,0.0,0.45825889011249255,,,
1.0,0.0,0.43048262961441186,,,
1.0,1.0,0.5302076382413936,,,
1.0,1.0,0.509258498674861,,,
1.0,0.0,0.4792964522113291,,,
0.0,0.0,0.44059348409349736,,,
0.0,0.0,0.39089064397907614,,,
