tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5078554312032033,0.0,0.0,0.3897354945183145
0.0,0.0,0.451552644954098,0.0,0.0,0.44070541609394603
0.0,0.0,0.4725883181641235,1.0,0.0,0.43201550373119607
0.0,0.0,0.4256345957575104,0.0,0.0,0.43025583020201696
0.0,0.0,0.40872394626289416,0.0,1.0,0.5309695617194756
1.0,1.0,0.7806008113717243,1.0,0.0,0.41212829689807284
1.0,1.0,0.5566143428768973,0.0,0.0,0.482781791928363
1.0,1.0,0.5699230746105449,1.0,0.0,0.48417956055233224
1.0,1.0,0.6582459042042029,1.0,1.0,0.562265375963494
1.0,1.0,0.5710981228094411,1.0,1.0,0.7007403124987459
0.0,0.0,0.4152784186825822,1.0,0.0,0.3883206122952088
1.0,1.0,0.5668211311892144,0.0,0.0,0.4164360775937626
0.0,0.0,0.4072354098992602,0.0,0.0,0.43324904911749007
0.0,0.0,0.40176291408026393,0.0,0.0,0.4202851363167317
1.0,0.0,0.4896115253617243,1.0,1.0,0.751894805674796
0.0,0.0,0.4308459859027758,0.0,0.0,0.3791968646239282
0.0,0.0,0.4173678681965899,0.0,0.0,0.3752623834612705
1.0,1.0,0.5787966376778703,1.0,0.0,0.4593885705106333
0.0,0.0,0.39112288148876273,0.0,0.0,0.39054867545552113
0.0,0.0,0.42238037641036247,1.0,1.0,0.5178193667973703
1.0,1.0,0.569025191477225,0.0,0.0,0.4286701328145726
1.0,1.0,0.5041715625748908,1.0,0.0,0.476239475910393
1.0,0.0,0.4500758503267536,0.0,0.0,0.4157773437980452
1.0,0.0,0.473228304344766,1.0,0.0,0.38074543172507597
0.0,0.0,0.3715280419079746,0.0,0.0,0.4816550733012157
1.0,0.0,0.4511917148282502,1.0,1.0,0.5225624823071555
0.0,0.0,0.3922351283567011,1.0,0.0,0.4986172898789571
1.0,0.0,0.4685470991204057,1.0,0.0,0.42678858361751765
0.0,1.0,0.539218786282522,0.0,0.0,0.3883369308340759
1.0,1.0,0.5022263907731954,0.0,0.0,0.36969624313255334
1.0,1.0,0.5437007307587086,0.0,0.0,0.41153369765966596
0.0,0.0,0.37781987425470476,0.0,0.0,0.44513469873609773
0.0,0.0,0.38761249065933234,1.0,1.0,0.6158507703783154
0.0,0.0,0.41393739653833006,0.0,1.0,0.5307954279388657
1.0,0.0,0.46797253970660524,0.0,0.0,0.3480184558255506
0.0,0.0,0.4192845059423935,0.0,0.0,0.4467048045831341
1.0,0.0,0.4551815187595258,1.0,0.0,0.4140093173325756
0.0,1.0,0.5065626714022459,0.0,0.0,0.40687921743314154
1.0,0.0,0.4736754396078301,1.0,1.0,0.6321134770672356
0.0,0.0,0.2429100053190208,1.0,1.0,0.5195637889571855
0.0,0.0,0.4619797855875033,1.0,1.0,0.538121462674193
0.0,0.0,0.4175011564557872,0.0,1.0,0.5103116146119396
1.0,1.0,0.6304664345923069,0.0,0.0,0.38031207672303075
0.0,0.0,0.42042938680752895,0.0,0.0,0.44438451311216287
0.0,0.0,0.46217181851886124,1.0,1.0,0.5620268428693039
0.0,0.0,0.4320170900619291,1.0,0.0,0.46211858418629703
1.0,1.0,0.5508447847205372,0.0,1.0,0.6333099016160776
0.0,0.0,0.4050897634842053,0.0,0.0,0.4783572807281582
1.0,1.0,0.5337576914844431,0.0,0.0,0.3625838402231956
0.0,0.0,0.4205013574096624,1.0,0.0,0.4576980178011
0.0,0.0,0.4025078139307588,0.0,0.0,0.4319888149362366
0.0,0.0,0.43491369024611,1.0,0.0,0.47840628550825876
1.0,0.0,0.4058015829811171,1.0,1.0,0.5359766340014364
1.0,1.0,0.6635743657022654,1.0,0.0,0.48549029945954253
0.0,0.0,0.3660091697126894,0.0,0.0,0.4801937126092968
0.0,0.0,0.4183514728905792,0.0,1.0,0.5587177149459439
0.0,0.0,0.4009497736298626,0.0,0.0,0.44372691214777227
0.0,0.0,0.4522897868348605,0.0,0.0,0.41787721056247307
0.0,0.0,0.48329067413388904,0.0,0.0,0.4700588039080088
0.0,0.0,0.4568050587648108,1.0,0.0,0.4551106026679519
1.0,0.0,0.364770910927168,1.0,0.0,0.4164811466480137
0.0,0.0,0.46315201961958347,0.0,0.0,0.34990998097424064
1.0,0.0,0.43408129925487154,1.0,1.0,0.6516958123140989
0.0,1.0,0.5242886606829948,1.0,1.0,0.6520133879477737
0.0,0.0,0.4193885226513663,1.0,1.0,0.5200229156875527
0.0,0.0,0.43341022949658503,0.0,1.0,0.533066425508801
1.0,1.0,0.533022541074184,1.0,1.0,0.5110784070190598
0.0,1.0,0.5064705300082885,1.0,1.0,0.5345559005660636
0.0,0.0,0.4304930004756355,1.0,1.0,0.563233161287431
1.0,1.0,0.6074160151836425,1.0,1.0,0.5728903808697128
0.0,0.0,0.44734551968249925,1.0,1.0,0.5280573466886013
0.0,0.0,0.4381432242685361,0.0,0.0,0.39042554015704883
1.0,0.0,0.4779167272915244,0.0,0.0,0.4820399523783675
1.0,0.0,0.4353446201412242,0.0,0.0,0.3931501770297149
0.0,0.0,0.41954473278729043,0.0,0.0,0.4731460279391166
0.0,0.0,0.39916986219510786,0.0,0.0,0.35911621883320516
0.0,0.0,0.3974575190859513,1.0,0.0,0.42930864366437294
0.0,0.0,0.3877262550427873,0.0,1.0,0.5618898280695444
0.0,0.0,0.3670995392555574,0.0,0.0,0.3802910687827761
1.0,1.0,0.5126598372121632,0.0,0.0,0.470182364978415
0.0,0.0,0.34540145536769956,1.0,0.0,0.46380577924288063
0.0,0.0,0.44516101833839367,1.0,1.0,0.5579398044878526
1.0,0.0,0.39162246659329836,0.0,0.0,0.43029933297160894
1.0,0.0,0.4798159563766913,0.0,0.0,0.4438767767155145
1.0,1.0,0.7802390645535336,1.0,1.0,0.582670136888281
0.0,0.0,0.394644320468422,0.0,0.0,0.48115482440574076
0.0,0.0,0.33987425533262966,0.0,0.0,0.3839262666602362
1.0,1.0,0.5755767958755077,1.0,0.0,0.420768020079195
0.0,0.0,0.49298457359043035,0.0,0.0,0.46724540227354094
1.0,0.0,0.46283021312781586,0.0,0.0,0.4140945555646976
0.0,0.0,0.365408484809622,1.0,0.0,0.4342973604017627
1.0,0.0,0.4304005038233495,1.0,1.0,0.501557588356548
0.0,1.0,0.5150133622434904,0.0,0.0,0.4108342841541403
0.0,0.0,0.3846582994196453,1.0,1.0,0.6797721269037592
1.0,1.0,0.5587804067948664,1.0,1.0,0.5295010173769139
1.0,1.0,0.5876894845470133,0.0,0.0,0.4182643738273788
0.0,0.0,0.3659834313730593,0.0,0.0,0.3783926889877047
1.0,1.0,0.5322454325624673,0.0,0.0,0.3683887234016104
1.0,1.0,0.5238000486126824,0.0,1.0,0.5341919003237299
1.0,0.0,0.4999127480277169,0.0,0.0,0.39401762276784724
1.0,1.0,0.5536956694655101,0.0,0.0,0.417363095758364
0.0,0.0,0.4645779693384314,1.0,0.0,0.43457351059286875
1.0,0.0,0.48928610500398334,0.0,0.0,0.4358365922610834
0.0,0.0,0.3284086340685463,1.0,0.0,0.36183437189505785
0.0,0.0,0.37767159832669217,0.0,0.0,0.39930648658020584
0.0,0.0,0.4031620300410818,1.0,0.0,0.4389604057763548
0.0,0.0,0.3806685573216038,0.0,0.0,0.43488948136265776
1.0,1.0,0.6283172142758436,0.0,0.0,0.4551085129546414
0.0,1.0,0.5125230428650037,1.0,0.0,0.44148953971009497
1.0,1.0,0.535910257845548,1.0,1.0,0.6247043036886207
0.0,0.0,0.4037861360333277,0.0,0.0,0.31862577312625656
1.0,1.0,0.789707312664328,1.0,1.0,0.5528980242719579
1.0,1.0,0.5273310569745441,1.0,1.0,0.5204263564375762
0.0,0.0,0.43947878608803287,1.0,1.0,0.601458008910748
1.0,1.0,0.5227669051190912,0.0,0.0,0.40336094261822086
1.0,0.0,0.40072786875491084,1.0,1.0,0.7692710093512178
0.0,0.0,0.3366992567478793,1.0,0.0,0.47643650346115923
0.0,0.0,0.41597500172305957,1.0,1.0,0.7686746267955235
0.0,1.0,0.5941131587812105,1.0,1.0,0.6631214565423106
0.0,0.0,0.3766821053798739,0.0,0.0,0.48888965906840837
0.0,0.0,0.43321662367031105,1.0,0.0,0.44082503015329993
1.0,1.0,0.5201070365590479,0.0,0.0,0.41465001698275367
1.0,0.0,0.48844943325535883,0.0,0.0,0.45091485577153956
1.0,0.0,0.45326362348586435,1.0,1.0,0.5587804067948664
1.0,0.0,0.4296731780245577,1.0,1.0,0.773939355247262
0.0,1.0,0.520777822341881,1.0,1.0,0.542966277970815
0.0,0.0,0.4783253532179771,0.0,1.0,0.5026218890632261
1.0,1.0,0.5221115287583123,0.0,0.0,0.41838644770378697
0.0,0.0,0.3769667063953925,1.0,1.0,0.5492370390033525
1.0,0.0,0.41772747101705704,1.0,1.0,0.5926423812893843
0.0,0.0,0.46518652411408773,1.0,1.0,0.7376608776587193
0.0,0.0,0.3570175537106946,1.0,0.0,0.4979112832688557
0.0,0.0,0.4559127005491778,0.0,0.0,0.4185325128117565
1.0,1.0,0.5594344262632052,0.0,0.0,0.4153948214846331
1.0,0.0,0.4743105614917461,0.0,0.0,0.4263581607829117
1.0,0.0,0.48531083802881775,0.0,0.0,0.4660023439531907
0.0,0.0,0.40963952329795933,1.0,1.0,0.6832593027886217
0.0,0.0,0.47527469163299096,0.0,0.0,0.45155765983360163
0.0,0.0,0.4127969836132982,0.0,1.0,0.5601084420003032
0.0,0.0,0.4224385711696455,1.0,0.0,0.48587528067267455
0.0,1.0,0.5000343714347812,0.0,0.0,0.3909901730678741
0.0,0.0,0.35344432934158077,1.0,0.0,0.4081584430297399
0.0,0.0,0.41078337285610467,1.0,1.0,0.6529438507190677
0.0,1.0,0.5085817863690804,1.0,0.0,0.4680792765360524
1.0,1.0,0.7644890582977155,0.0,0.0,0.40582492120738173
1.0,1.0,0.5291708339988768,1.0,0.0,0.49192675448664896
0.0,0.0,0.46704995217962236,0.0,0.0,0.4307459234738581
1.0,1.0,0.544239392325022,0.0,0.0,0.4617002587227621
0.0,0.0,0.44955066269637656,0.0,0.0,0.3607740677724888
0.0,0.0,0.3887363292209048,1.0,0.0,0.4914194171569332
1.0,1.0,0.5136571797875854,0.0,0.0,0.3315755689624381
0.0,0.0,0.3741225234182985,0.0,0.0,0.38856943742094835
1.0,0.0,0.4934183170651625,1.0,1.0,0.5825356728027128
1.0,1.0,0.5099229482496817,1.0,1.0,0.6828512136028297
1.0,0.0,0.4709279083258704,0.0,0.0,0.4006647562784548
1.0,0.0,0.3856736461585693,1.0,1.0,0.5304962676567504
1.0,0.0,0.3824792682408414,1.0,0.0,0.4314780402446826
1.0,1.0,0.6026320846149131,0.0,0.0,0.4185252620540312
0.0,0.0,0.4605524254020352,0.0,0.0,0.35432878796416156
0.0,0.0,0.44440133990683756,0.0,0.0,0.41733406163969805
1.0,0.0,0.438200932883338,1.0,1.0,0.6720753192233957
1.0,1.0,0.5191584523641942,0.0,0.0,0.37224610730312946
0.0,1.0,0.6516958123140989,0.0,0.0,0.41032361473065576
0.0,0.0,0.3767364419432927,0.0,0.0,0.37394620858351535
0.0,0.0,0.4291137268492647,1.0,0.0,0.49258497849575367
0.0,0.0,0.3799545393965265,0.0,0.0,0.41331832130286367
1.0,0.0,0.496781251566623,1.0,0.0,0.38749100955697996
1.0,1.0,0.5143695049548963,0.0,0.0,0.4203248868772623
0.0,0.0,0.40166302251893304,0.0,0.0,0.44299309662592723
0.0,0.0,0.44760089925325985,0.0,0.0,0.4299815368861549
1.0,0.0,0.43702522989002496,0.0,1.0,0.5057961160009306
1.0,1.0,0.5313613187071358,0.0,0.0,0.39438832565100657
0.0,0.0,0.4420131706675352,1.0,1.0,0.6422563428620748
0.0,0.0,0.465841005279444,1.0,1.0,0.5697643098556701
1.0,0.0,0.37738310212696746,1.0,0.0,0.48710210740199633
1.0,0.0,0.4118367294217955,1.0,1.0,0.5959954061508044
1.0,1.0,0.5521433423697526,0.0,0.0,0.4334274948155571
1.0,1.0,0.7446113968838101,0.0,0.0,0.41535753291277927
0.0,0.0,0.41181765618497074,0.0,0.0,0.4548076098334167
1.0,1.0,0.5160452390804772,1.0,1.0,0.6124634319041029
0.0,0.0,0.3840514329326464,0.0,0.0,0.4295574204588376
0.0,1.0,0.528634300545474,1.0,1.0,0.5757167485532904
1.0,1.0,0.5184642573269413,1.0,0.0,0.4885981659250082
1.0,1.0,0.5610766089449926,0.0,0.0,0.41293403494171477
1.0,0.0,0.45795942229318476,1.0,0.0,0.3921521389831784
0.0,0.0,0.3771407524354423,1.0,0.0,0.43979576240848217
0.0,1.0,0.5485212016529374,0.0,0.0,0.41522456263078306
1.0,1.0,0.5538147993286561,0.0,1.0,0.5103683329100613
0.0,0.0,0.4406638902647062,1.0,0.0,0.47895506710402946
0.0,0.0,0.37643329012839044,0.0,0.0,0.3914606296179753
1.0,0.0,0.408559764263799,0.0,1.0,0.5098414718069278
0.0,0.0,0.41992761259301137,0.0,0.0,0.3755692363482802
0.0,0.0,0.47158129659773973,0.0,0.0,0.4635233417427527
1.0,1.0,0.562265375963494,1.0,1.0,0.5268775479043809
0.0,1.0,0.560740074237231,0.0,0.0,0.4291144415359367
0.0,0.0,0.4675368875816413,1.0,1.0,0.5248434996146775
0.0,0.0,0.4287463957795049,1.0,1.0,0.6218012061422576
1.0,1.0,0.5000936633821059,1.0,0.0,0.4623616361624757
1.0,0.0,0.4409194531068655,1.0,1.0,0.6392202277198037
0.0,0.0,0.463777294065404,1.0,1.0,0.6696312743802013
0.0,0.0,0.4316812652491249,0.0,0.0,0.4373921730738729
0.0,1.0,0.516619514614138,1.0,1.0,0.5053085373532127
0.0,0.0,0.36679488723867304,0.0,0.0,0.4220732727469552
0.0,0.0,0.38449138452825643,0.0,0.0,0.41557503473070495
0.0,0.0,0.4767281554732855,0.0,0.0,0.39790172048063294
0.0,0.0,0.4923180461001729,0.0,0.0,0.40179961969682976
0.0,0.0,0.39978522512499953,0.0,0.0,0.4006029137710193
1.0,1.0,0.5201289639327645,0.0,0.0,0.4866861866077471
0.0,0.0,0.46215237046902635,0.0,0.0,0.24946966768301984
1.0,0.0,0.46952891483455933,1.0,0.0,0.43867653970698295
1.0,0.0,0.4599254726415224,1.0,0.0,0.46060651010360365
0.0,0.0,0.36144742412831565,1.0,0.0,0.495643886990358
1.0,1.0,0.5096224255609856,0.0,0.0,0.4919153649438554
1.0,1.0,0.6208784317417221,0.0,0.0,0.4191245843510052
1.0,0.0,0.39459838261635166,0.0,0.0,0.3879460089545968
0.0,0.0,0.4694567707973223,1.0,0.0,0.4501646697974409
0.0,0.0,0.4513661503746536,1.0,1.0,0.5017982878024748
0.0,0.0,0.3601364060062268,1.0,0.0,0.49253026765065777
0.0,0.0,0.40000691936479243,0.0,0.0,0.44021160177321184
1.0,1.0,0.5814561733737231,1.0,0.0,0.448226305714513
0.0,0.0,0.37229074130078155,0.0,0.0,0.38898677507431934
0.0,0.0,0.4024854601378223,0.0,0.0,0.4275688965723383
1.0,0.0,0.4296840333212446,1.0,1.0,0.5722774018453974
0.0,0.0,0.36620809522240205,1.0,1.0,0.557381787755237
1.0,1.0,0.5223977099940396,1.0,1.0,0.57698068781919
1.0,0.0,0.4279161609779246,0.0,0.0,0.3882607626582087
0.0,0.0,0.41339047412425867,0.0,0.0,0.49479941075149236
0.0,0.0,0.3750703341998946,1.0,1.0,0.7774927970753072
0.0,0.0,0.4967159479272421,1.0,0.0,0.3519201990444441
0.0,0.0,0.3832662253457613,1.0,1.0,0.6460121697883822
0.0,0.0,0.3369624983427116,0.0,0.0,0.4742200314932868
1.0,1.0,0.5138216197235703,0.0,1.0,0.6688884906147011
1.0,1.0,0.6115555098816134,1.0,1.0,0.7074146182622946
0.0,0.0,0.41849185108075915,0.0,0.0,0.40121722761600936
0.0,0.0,0.42982443396343994,1.0,0.0,0.46069604666882763
0.0,0.0,0.449594454806588,1.0,0.0,0.4905148975783019
1.0,1.0,0.5131003097500507,0.0,0.0,0.3506138417799465
1.0,1.0,0.5271496713646064,1.0,1.0,0.5873591917271779
1.0,1.0,0.6492449467255513,0.0,0.0,0.4190099189327823
0.0,0.0,0.4343775404345353,0.0,0.0,0.3623556571182774
1.0,1.0,0.5393493506895889,0.0,0.0,0.36208833764036974
1.0,1.0,0.6305095483084353,1.0,1.0,0.593072977109495
1.0,1.0,0.6062984715237972,0.0,0.0,0.39934940580206224
1.0,1.0,0.5366917110165583,1.0,0.0,0.4701322276626716
1.0,0.0,0.43015897249381707,1.0,0.0,0.47465723583558883
0.0,0.0,0.4085193050404099,1.0,1.0,0.5129276535454069
0.0,0.0,0.4022040004571125,0.0,0.0,0.4948261351011167
0.0,0.0,0.3352420070987095,1.0,1.0,0.513726842346973
1.0,1.0,0.5177191802816679,1.0,0.0,0.4389786510761334
0.0,0.0,0.3604716989898129,0.0,0.0,0.458984251272932
1.0,0.0,0.4575873598844537,1.0,0.0,0.4280760582650345
1.0,0.0,0.4890195248073878,0.0,0.0,0.41115583755407475
0.0,1.0,0.5790784918142265,1.0,1.0,0.5158449087350213
1.0,1.0,0.5432616254874312,1.0,1.0,0.5199401744934259
1.0,1.0,0.5802139909601686,1.0,1.0,0.5158609577299466
1.0,1.0,0.7490998240470754,1.0,0.0,0.40241521057395463
1.0,1.0,0.6361064529396607,0.0,0.0,0.4406924887223535
1.0,0.0,0.4848726182864832,1.0,0.0,0.35595694349288454
0.0,0.0,0.4679375485734936,0.0,1.0,0.5405639447007999
1.0,1.0,0.7680224103309929,1.0,0.0,0.45530122339795065
1.0,0.0,0.46724958338149236,0.0,0.0,0.47892727113759853
1.0,1.0,0.6618422501112561,1.0,1.0,0.5642533104017815
0.0,0.0,0.42746693420401716,1.0,1.0,0.6803596578651235
0.0,0.0,0.3688488983268738,0.0,1.0,0.5678900303884833
0.0,0.0,0.40318872086223934,0.0,0.0,0.4988913275425566
0.0,0.0,0.4119327036563376,1.0,0.0,0.4988419228538419
1.0,0.0,0.4183897436252741,1.0,1.0,0.566371169965821
0.0,0.0,0.394519695678422,1.0,0.0,0.41135145488434105
1.0,0.0,0.4332866497491941,0.0,0.0,0.4173124578147654
1.0,0.0,0.41596507686928713,1.0,1.0,0.54203847458624
0.0,0.0,0.4623647720950156,1.0,1.0,0.5134046810953428
1.0,0.0,0.4354141676206173,0.0,0.0,0.40952087650347874
0.0,0.0,0.40713839069496677,1.0,1.0,0.5428446979894046
1.0,1.0,0.6828191085959339,1.0,1.0,0.5032818973237941
0.0,0.0,0.3836374510034527,0.0,0.0,0.48160798268812255
1.0,1.0,0.5367076663219038,1.0,0.0,0.42303273085871795
0.0,0.0,0.38983090462063047,0.0,1.0,0.5458181098607845
1.0,1.0,0.6132242633615738,1.0,0.0,0.4487818370217362
0.0,0.0,0.36462028783141653,1.0,0.0,0.4774740547084197
1.0,1.0,0.5808438348673423,0.0,0.0,0.4136188398664759
0.0,0.0,0.4125256986006144,0.0,0.0,0.4489151835351264
0.0,1.0,0.5055502221999573,0.0,0.0,0.4890919082848141
0.0,0.0,0.4389963584427356,0.0,0.0,0.4644042019573069
0.0,0.0,0.42617932354449367,0.0,0.0,0.4438070883489247
0.0,0.0,0.4581125413910442,1.0,1.0,0.5219340470719788
1.0,1.0,0.5080803342982075,1.0,1.0,0.7142159904997694
1.0,1.0,0.5938406840758648,1.0,1.0,0.5505743530490973
1.0,1.0,0.7419416278668776,1.0,1.0,0.5129367235920198
0.0,0.0,0.3972176003164842,0.0,0.0,0.34539226243214033
0.0,0.0,0.4291886921711428,1.0,1.0,0.5422357932370674
0.0,0.0,0.42234908634342855,0.0,0.0,0.4192586619053982
1.0,0.0,0.4763624005184945,1.0,1.0,0.649503628465528
0.0,0.0,0.45358299537056324,0.0,0.0,0.39274093426136253
0.0,0.0,0.3873068704747151,1.0,1.0,0.6231131818075331
0.0,0.0,0.36695994907424223,1.0,1.0,0.6576593313380373
1.0,0.0,0.46613051488038776,0.0,0.0,0.45854299372422985
1.0,0.0,0.4983978834312954,0.0,0.0,0.37940884372832406
0.0,0.0,0.45902547351540185,0.0,1.0,0.5282979358512628
0.0,0.0,0.38552637219144253,0.0,0.0,0.3983989505483682
1.0,0.0,0.44656317556118996,0.0,0.0,0.44459931985523254
1.0,1.0,0.5920655212957847,1.0,1.0,0.5312224491881543
0.0,0.0,0.4940211424544073,0.0,0.0,0.4923712947329202
1.0,1.0,0.5074847208722691,1.0,0.0,0.4781133202015593
1.0,1.0,0.6580491704458439,1.0,1.0,0.7607341254570226
1.0,1.0,0.5391876090832062,0.0,0.0,0.34537830722972124
0.0,0.0,0.4094589604569803,1.0,1.0,0.546040828066385
1.0,1.0,0.5050257578640409,1.0,1.0,0.5675403929755214
0.0,0.0,0.47156969623544326,0.0,0.0,0.4192586619053982
0.0,1.0,0.509971192304768,0.0,0.0,0.4236891587669752
1.0,1.0,0.5770205012971596,1.0,0.0,0.47424431264214945
1.0,1.0,0.5403805442601458,0.0,1.0,0.5454075353453404
0.0,0.0,0.42653077651000393,0.0,0.0,0.44317459146373783
0.0,0.0,0.45869039536146294,0.0,0.0,0.4433340847404492
0.0,0.0,0.46616946666340703,0.0,0.0,0.4089902178723687
0.0,0.0,0.43170626786197835,0.0,0.0,0.4151201267032002
0.0,0.0,0.47382011396051116,0.0,0.0,0.4167937223399734
0.0,0.0,0.4750489460220851,0.0,1.0,0.5163877142846818
0.0,0.0,0.4557408874744642,1.0,1.0,0.6502944606321186
0.0,0.0,0.42839835733370335,1.0,0.0,0.46019979729094423
1.0,0.0,0.4938732161304011,0.0,0.0,0.4442353144031052
0.0,0.0,0.42237466733242623,0.0,0.0,0.44762204822462737
0.0,0.0,0.4114901423611947,0.0,0.0,0.46403578747391844
1.0,1.0,0.5924349651469232,1.0,1.0,0.5087688003798401
0.0,0.0,0.4010796131544157,1.0,0.0,0.4304183322825858
0.0,0.0,0.37884694424712184,1.0,1.0,0.5010583584176441
1.0,1.0,0.7646426535370904,0.0,0.0,0.4342526388358144
0.0,0.0,0.38957865780732,0.0,0.0,0.3947528763408938
0.0,0.0,0.3949494254146323,0.0,0.0,0.4198533320367317
0.0,0.0,0.4463040377700329,1.0,0.0,0.4917260368226729
0.0,0.0,0.4810443679042827,0.0,0.0,0.4603394819038573
1.0,0.0,0.4229826422298572,1.0,1.0,0.5275471277066507
1.0,0.0,0.4206125606534771,0.0,0.0,0.3841593615196507
0.0,0.0,0.4881244127318306,0.0,1.0,0.5146258278665835
1.0,0.0,0.4988404320518617,1.0,1.0,0.5034046588856822
1.0,1.0,0.5917045786637871,1.0,1.0,0.5411686656787617
1.0,0.0,0.44793390397270283,1.0,1.0,0.6373829610064938
0.0,0.0,0.49475356073372,0.0,0.0,0.39133994440897324
0.0,0.0,0.3991430482985978,0.0,0.0,0.39652205959358716
0.0,0.0,0.40195419652321296,1.0,1.0,0.6059804407811105
0.0,0.0,0.43823310540341764,1.0,1.0,0.6512100381638144
0.0,1.0,0.5043389860164916,1.0,0.0,0.44149628297477195
0.0,0.0,0.38157817839547914,1.0,1.0,0.5702910167516361
1.0,1.0,0.5190378155370386,0.0,0.0,0.403579162984911
0.0,0.0,0.4550267073716908,0.0,0.0,0.38794520981157044
0.0,0.0,0.43358878406199053,0.0,0.0,0.4341153921575341
0.0,0.0,0.4751796394589049,0.0,0.0,0.4318840179848593
1.0,1.0,0.6815061061511406,0.0,0.0,0.4387924815056632
0.0,0.0,0.39156945894238493,0.0,1.0,0.5411429485694996
1.0,0.0,0.42429676010263956,1.0,0.0,0.4873206802759074
0.0,0.0,0.4825342330584367,1.0,0.0,0.4825509481790251
1.0,0.0,0.46274989707432396,0.0,0.0,0.394780097117639
0.0,0.0,0.40007722767691156,1.0,0.0,0.48678715032856135
1.0,0.0,0.4623279472169099,1.0,0.0,0.49138947335881916
1.0,0.0,0.47923332316050005,1.0,1.0,0.7033192623586462
1.0,1.0,0.6192906476974966,1.0,1.0,0.7962334601470649
1.0,0.0,0.4902085562723421,1.0,1.0,0.501653474287081
0.0,0.0,0.3580281205504667,1.0,0.0,0.4639077286387098
0.0,0.0,0.3468007737870108,0.0,1.0,0.5524965552770432
1.0,0.0,0.47199631229731226,0.0,0.0,0.49436536554389665
1.0,0.0,0.4717573841080096,0.0,0.0,0.46843876299088694
0.0,0.0,0.42927886399149057,0.0,0.0,0.38544743498123757
0.0,0.0,0.4589872899098065,1.0,1.0,0.5637391222570873
0.0,0.0,0.35255074045757,0.0,0.0,0.44175662704538576
1.0,1.0,0.5154545105878582,1.0,1.0,0.6507787007606542
0.0,1.0,0.6519579274898835,0.0,0.0,0.38866551435070196
1.0,1.0,0.6126415658263219,1.0,1.0,0.51271813925381
0.0,0.0,0.47818975804437575,1.0,0.0,0.4472280207574758
0.0,0.0,0.3796151792046208,1.0,1.0,0.7757752007341238
1.0,1.0,0.6023722719905084,1.0,0.0,0.4697409874413234
1.0,0.0,0.4469642360820154,1.0,1.0,0.54851879197292
0.0,0.0,0.39717404771205495,1.0,0.0,0.4793538321449429
0.0,0.0,0.46380423324899495,1.0,0.0,0.39755347651775735
1.0,0.0,0.49709080462442257,1.0,1.0,0.7688287744015875
0.0,0.0,0.40127044462342515,0.0,0.0,0.48840862892452036
0.0,0.0,0.35564674056167334,0.0,1.0,0.5422636513363219
0.0,0.0,0.4991744354956409,1.0,1.0,0.5152704180302546
1.0,1.0,0.5686001502838711,0.0,0.0,0.45221733644745155
0.0,0.0,0.4208242445479992,1.0,0.0,0.48396870969653694
0.0,0.0,0.4796528154412348,1.0,1.0,0.5636236730887948
0.0,0.0,0.37630287688997516,0.0,1.0,0.5241993195880464
1.0,1.0,0.5976548430369188,1.0,0.0,0.4901939519078499
0.0,0.0,0.39970685513679094,0.0,1.0,0.5028595955823081
1.0,1.0,0.618527869128208,1.0,0.0,0.43384951738981936
0.0,0.0,0.4429039855005221,1.0,0.0,0.4274934892528551
1.0,1.0,0.6573731425631539,0.0,0.0,0.3608443993073337
1.0,0.0,0.41811776078998875,0.0,0.0,0.4628002740894122
1.0,1.0,0.5996212729122301,0.0,0.0,0.351528081977412
1.0,1.0,0.5636393614544318,1.0,1.0,0.5485233949306547
1.0,1.0,0.5078554312032033,1.0,1.0,0.620351262382335
1.0,1.0,0.5851005341731396,0.0,1.0,0.5319736608263353
1.0,1.0,0.5406556720993925,1.0,0.0,0.47052251252085053
1.0,0.0,0.4968642556658587,0.0,0.0,0.4792447234367639
1.0,1.0,0.5793419082843374,1.0,0.0,0.4128518151633263
0.0,0.0,0.3943716884837942,0.0,0.0,0.395455462554006
1.0,0.0,0.3620880027719157,0.0,0.0,0.40707829142035956
0.0,0.0,0.37725549134053576,0.0,0.0,0.44256259430177997
1.0,0.0,0.45288982869859584,1.0,1.0,0.6419097061219273
1.0,1.0,0.5468803766310057,1.0,1.0,0.5351760909617959
0.0,1.0,0.5602803444555683,0.0,0.0,0.4101086308548831
0.0,0.0,0.4102161935617252,1.0,0.0,0.45165373680395776
0.0,0.0,0.4111706308504179,0.0,0.0,0.36711181278850014
1.0,1.0,0.5986027649299899,1.0,1.0,0.5297055353399008
1.0,0.0,0.4817570815858872,0.0,0.0,0.49984313572630573
0.0,0.0,0.43881324560694784,1.0,1.0,0.6456417849838244
0.0,0.0,0.39534820279266014,0.0,0.0,0.4789953278773019
1.0,0.0,0.46088771900513154,0.0,0.0,0.44450020730967593
1.0,1.0,0.6053803938248539,0.0,0.0,0.424630649913953
1.0,0.0,0.4455887844982292,0.0,0.0,0.3730831468262291
1.0,1.0,0.5678064138078558,0.0,0.0,0.4848482808130617
1.0,1.0,0.5077572852853143,1.0,0.0,0.47078187533692833
1.0,1.0,0.5011567438765969,1.0,1.0,0.5429983684917145
0.0,0.0,0.443517464181333,1.0,0.0,0.46392175060132257
