tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.7262078039020382,,,
0.0,0.0,0.22236044123092744,,,
0.0,0.0,0.40763068118682033,,,
0.0,0.0,0.3974054040190876,,,
0.0,0.0,0.42160553990189964,,,
1.0,0.0,0.37262084055205047,,,
1.0,0.0,0.48286443837637,,,
1.0,1.0,0.6575575512572688,,,
0.0,0.0,0.2933707967687017,,,
1.0,0.0,0.41703876230062886,,,
0.0,0.0,0.4760412809547371,,,
1.0,1.0,0.5855359480712862,,,
0.0,0.0,0.4137395643150383,,,
1.0,1.0,0.55369851921007,,,
0.0,0.0,0.34069992465729526,,,
0.0,1.0,0.5609873940085568,,,
0.0,0.0,0.4785856312252969,,,
1.0,1.0,0.562704254787884,,,
1.0,0.0,0.44363832252884977,,,
1.0,0.0,0.4720875875580645,,,
1.0,0.0,0.4694495766274163,,,
1.0,1.0,0.6612949306586583,,,
1.0,1.0,0.6239315520378372,,,
1.0,0.0,0.42044873325709353,,,
1.0,1.0,0.6626329721035257,,,
0.0,1.0,0.5145576834188975,,,
1.0,0.0,0.44197997501658914,,,
0.0,0.0,0.3160915202709136,,,
1.0,1.0,0.7732944492613947,,,
1.0,1.0,0.6453400957831915,,,
1.0,1.0,0.5514158055681985,,,
0.0,0.0,0.45157400112500534,,,
1.0,1.0,0.6728204777656633,,,
0.0,0.0,0.46320724885013675,,,
0.0,0.0,0.4005747457757927,,,
0.0,1.0,0.5765454923348208,,,
1.0,0.0,0.4418589861939441,,,
0.0,1.0,0.5236471281286085,,,
0.0,0.0,0.3735466808294548,,,
0.0,0.0,0.47174342254712254,,,
0.0,0.0,0.3242765627342708,,,
1.0,1.0,0.6422113344577197,,,
0.0,0.0,0.46439680351774354,,,
0.0,0.0,0.41880530210348343,,,
0.0,0.0,0.467255614501979,,,
0.0,0.0,0.45745747024235667,,,
1.0,1.0,0.5625916044085314,,,
0.0,0.0,0.48669216685939537,,,
1.0,1.0,0.7295161071236842,,,
0.0,0.0,0.4277142811177152,,,
1.0,1.0,0.5083274692651124,,,
0.0,0.0,0.46076046361352646,,,
1.0,0.0,0.46680835637352336,,,
0.0,0.0,0.47942927958256365,,,
1.0,1.0,0.6006770373279375,,,
1.0,1.0,0.5853989719593099,,,
0.0,0.0,0.43986630816784356,,,
0.0,0.0,0.355758083613557,,,
0.0,0.0,0.42550518230908174,,,
0.0,0.0,0.40195490769832415,,,
0.0,0.0,0.45749135240396593,,,
1.0,1.0,0.6439285268515207,,,
0.0,1.0,0.5132689460551776,,,
1.0,1.0,0.543297944644268,,,
1.0,0.0,0.39661072740015013,,,
1.0,1.0,0.6606177778870398,,,
0.0,0.0,0.49785399149858,,,
0.0,0.0,0.410525168951054,,,
0.0,0.0,0.2819965746448193,,,
0.0,0.0,0.4499773356184044,,,
0.0,0.0,0.436846850337367,,,
0.0,0.0,0.3616257235385772,,,
1.0,0.0,0.48031828465620313,,,
0.0,0.0,0.3566996972289316,,,
1.0,1.0,0.6341019046089863,,,
0.0,1.0,0.5088271294789715,,,
1.0,0.0,0.46547249790903933,,,
0.0,0.0,0.43410620783644543,,,
1.0,1.0,0.5669471529803702,,,
0.0,0.0,0.3051021013116363,,,
0.0,0.0,0.4188472041576836,,,
1.0,1.0,0.5066555055323387,,,
0.0,0.0,0.361591477310646,,,
1.0,0.0,0.44374100843105935,,,
1.0,1.0,0.5273583187452577,,,
1.0,1.0,0.6193533837495115,,,
1.0,1.0,0.5045123433597486,,,
0.0,0.0,0.47320714975939393,,,
1.0,1.0,0.501270546555822,,,
0.0,0.0,0.39667596670128336,,,
0.0,1.0,0.5119094238652825,,,
1.0,0.0,0.4802802883601061,,,
1.0,0.0,0.4447551982366906,,,
0.0,0.0,0.3796993549940552,,,
0.0,0.0,0.47294033516545814,,,
1.0,1.0,0.648574163287537,,,
1.0,1.0,0.676397673806628,,,
0.0,1.0,0.5082551819594148,,,
1.0,0.0,0.47935335813931645,,,
0.0,1.0,0.6493484032991623,,,
1.0,0.0,0.46328451338129284,,,
0.0,0.0,0.37756021903295395,,,
0.0,0.0,0.2776529862837452,,,
1.0,1.0,0.6136154557693301,,,
1.0,0.0,0.44860336647862886,,,
0.0,0.0,0.3509788784573637,,,
1.0,1.0,0.6583575174505013,,,
1.0,0.0,0.454046398846496,,,
0.0,0.0,0.42530087338349415,,,
1.0,0.0,0.4874281653221547,,,
0.0,0.0,0.35492107176385324,,,
1.0,0.0,0.4476772344043975,,,
0.0,0.0,0.3763191029891103,,,
1.0,0.0,0.4699425357893479,,,
1.0,1.0,0.5420128671474463,,,
0.0,0.0,0.3618376031239182,,,
0.0,0.0,0.45806988233892726,,,
0.0,1.0,0.5157693897164867,,,
0.0,0.0,0.4979906751402889,,,
0.0,0.0,0.38633229259723034,,,
1.0,1.0,0.6899273793398198,,,
0.0,0.0,0.31732298230221695,,,
0.0,0.0,0.4892704470759268,,,
0.0,1.0,0.5121930102976171,,,
1.0,1.0,0.6051876686675354,,,
1.0,0.0,0.4470469269516505,,,
0.0,0.0,0.21941495597356267,,,
1.0,0.0,0.49912014779320674,,,
0.0,0.0,0.33520262550107294,,,
0.0,0.0,0.431222347823272,,,
0.0,1.0,0.8264978763943983,,,
1.0,1.0,0.5093737507445792,,,
0.0,0.0,0.37782548462677057,,,
0.0,0.0,0.4320889870789383,,,
0.0,0.0,0.35538071258807324,,,
0.0,0.0,0.3280093652880741,,,
0.0,1.0,0.5563536945429177,,,
0.0,0.0,0.39077695832810566,,,
0.0,0.0,0.36164405797430316,,,
0.0,0.0,0.48976795678452845,,,
0.0,0.0,0.38388490776285134,,,
1.0,1.0,0.5608271599987124,,,
0.0,0.0,0.43481042664246977,,,
0.0,0.0,0.3916207920390926,,,
1.0,0.0,0.4287472628385954,,,
1.0,1.0,0.5086375133414769,,,
0.0,0.0,0.4696979865842428,,,
1.0,0.0,0.39585957309472786,,,
0.0,0.0,0.32799563742451515,,,
0.0,0.0,0.26757251648411745,,,
0.0,0.0,0.47348920826956603,,,
1.0,0.0,0.413191523736556,,,
1.0,1.0,0.5679929576654749,,,
1.0,0.0,0.4400115321668967,,,
1.0,0.0,0.4644187064010741,,,
0.0,0.0,0.46663331202844954,,,
0.0,0.0,0.31763540812228047,,,
0.0,0.0,0.4068989912310489,,,
1.0,0.0,0.4984150298663992,,,
1.0,0.0,0.44507180660711304,,,
0.0,0.0,0.3964731348262983,,,
0.0,0.0,0.4322717195957359,,,
0.0,0.0,0.4139753929259305,,,
1.0,1.0,0.5174653489185126,,,
1.0,0.0,0.44711146638442384,,,
0.0,0.0,0.36159002110382643,,,
1.0,1.0,0.6323368062324051,,,
1.0,0.0,0.4326946568606457,,,
1.0,1.0,0.5404912863555746,,,
1.0,0.0,0.4226769121505978,,,
1.0,0.0,0.46503310857396546,,,
1.0,1.0,0.7022086940312237,,,
1.0,1.0,0.7469795457808028,,,
0.0,0.0,0.48408267359943746,,,
1.0,0.0,0.4669749289673181,,,
1.0,0.0,0.4137371548060545,,,
0.0,0.0,0.3166994061029319,,,
0.0,0.0,0.4664810364387089,,,
0.0,0.0,0.4433778958837043,,,
0.0,0.0,0.3880246640154058,,,
0.0,0.0,0.47216829623969236,,,
0.0,0.0,0.4353043088669934,,,
0.0,0.0,0.49035177517341505,,,
0.0,0.0,0.4802348667831164,,,
0.0,0.0,0.3719648606897683,,,
0.0,0.0,0.3980811164237506,,,
1.0,0.0,0.4121107907329032,,,
0.0,0.0,0.3505710813644533,,,
1.0,0.0,0.4586660706248053,,,
0.0,1.0,0.526574986772785,,,
0.0,0.0,0.4093190853081458,,,
1.0,1.0,0.6206805387519476,,,
0.0,0.0,0.4160671143986427,,,
0.0,0.0,0.3533352747734876,,,
0.0,0.0,0.4158017881817138,,,
0.0,0.0,0.36273048478850445,,,
1.0,1.0,0.6706634040785354,,,
1.0,0.0,0.4629017118360324,,,
1.0,1.0,0.5501904393967044,,,
1.0,1.0,0.5050024120601584,,,
1.0,1.0,0.799810591105026,,,
0.0,0.0,0.41929294897458025,,,
0.0,0.0,0.33541849411463653,,,
1.0,0.0,0.4731347382794461,,,
1.0,0.0,0.4604288833955068,,,
0.0,0.0,0.3703962479125994,,,
0.0,1.0,0.519911504840691,,,
0.0,1.0,0.5278445631212827,,,
1.0,1.0,0.5346619478096349,,,
0.0,0.0,0.34507641348528034,,,
1.0,0.0,0.48651554749209236,,,
0.0,0.0,0.4277855742610297,,,
1.0,0.0,0.4149281506394176,,,
1.0,0.0,0.4212735633079008,,,
0.0,0.0,0.4583475360170415,,,
0.0,1.0,0.5018823897453208,,,
1.0,1.0,0.6203841890391171,,,
1.0,1.0,0.5425421400861302,,,
0.0,0.0,0.3722565111574544,,,
0.0,0.0,0.33696555051362065,,,
0.0,0.0,0.3379598801872279,,,
0.0,0.0,0.3697482607330625,,,
0.0,0.0,0.4120905927101962,,,
0.0,1.0,0.5256062793111794,,,
0.0,0.0,0.38209728405685406,,,
0.0,0.0,0.37708498845766586,,,
1.0,1.0,0.5077125085332143,,,
1.0,1.0,0.6166848586911733,,,
0.0,0.0,0.3399504623426841,,,
1.0,1.0,0.608366466600603,,,
0.0,0.0,0.36802625688319324,,,
0.0,0.0,0.48605512133752077,,,
1.0,1.0,0.7938727573253381,,,
0.0,0.0,0.4818026538072541,,,
1.0,0.0,0.48416736378241926,,,
0.0,0.0,0.4028975214318419,,,
1.0,1.0,0.5957110001540953,,,
1.0,1.0,0.502279006784852,,,
1.0,1.0,0.7490926439733264,,,
1.0,0.0,0.3219990104957801,,,
0.0,1.0,0.5332795572533955,,,
0.0,0.0,0.35777598132980326,,,
0.0,0.0,0.4823473357704654,,,
0.0,0.0,0.4074014890864811,,,
0.0,0.0,0.45645182679600876,,,
0.0,0.0,0.4561780524089157,,,
1.0,0.0,0.4703092187672665,,,
0.0,0.0,0.4138344646353713,,,
0.0,0.0,0.4872751376311724,,,
1.0,0.0,0.4210908092437793,,,
0.0,1.0,0.5324606771034711,,,
1.0,1.0,0.5576273295575518,,,
0.0,0.0,0.3578120014442926,,,
0.0,0.0,0.3935187365018256,,,
0.0,0.0,0.35372077873188057,,,
1.0,1.0,0.6368376702052948,,,
1.0,0.0,0.437865045655966,,,
1.0,1.0,0.5329313995017848,,,
1.0,0.0,0.4403588900481405,,,
0.0,1.0,0.5747003501659239,,,
1.0,1.0,0.5768863528198926,,,
1.0,1.0,0.5475048829165838,,,
0.0,0.0,0.41133019267220244,,,
1.0,0.0,0.44382138381919606,,,
0.0,0.0,0.44958090990982263,,,
1.0,1.0,0.5125569351426963,,,
0.0,0.0,0.42711628703657806,,,
1.0,0.0,0.4806395555460666,,,
0.0,0.0,0.4034754885410247,,,
1.0,1.0,0.7160829672683197,,,
0.0,0.0,0.3623243745737272,,,
1.0,1.0,0.5500204619072748,,,
0.0,0.0,0.43421306657852893,,,
0.0,0.0,0.41285476537592525,,,
1.0,1.0,0.6655233713288674,,,
0.0,0.0,0.4107712664046452,,,
0.0,0.0,0.48811103723118143,,,
1.0,1.0,0.7251285190840163,,,
1.0,1.0,0.7667719242556934,,,
1.0,1.0,0.599487853366143,,,
0.0,0.0,0.37969989259071485,,,
1.0,1.0,0.6182467461664946,,,
1.0,0.0,0.4708153564861745,,,
0.0,0.0,0.4742499486211668,,,
1.0,1.0,0.5435931864134439,,,
0.0,0.0,0.4345896175391468,,,
0.0,0.0,0.3905527160479099,,,
1.0,0.0,0.4510972138490134,,,
1.0,0.0,0.4833233103321707,,,
1.0,1.0,0.5849556997227442,,,
0.0,0.0,0.39187695891632085,,,
1.0,0.0,0.4636071831041624,,,
1.0,0.0,0.48576598980017105,,,
0.0,0.0,0.38232045978679274,,,
1.0,1.0,0.5242872701721827,,,
0.0,1.0,0.5151744408958189,,,
1.0,0.0,0.4636250062870572,,,
1.0,0.0,0.49797724845991526,,,
0.0,0.0,0.45961728557583675,,,
1.0,0.0,0.4723057966280472,,,
1.0,0.0,0.39450954958537077,,,
1.0,0.0,0.4616355271656294,,,
1.0,0.0,0.32845102351784733,,,
0.0,0.0,0.457823826168862,,,
1.0,1.0,0.5045180122046456,,,
1.0,1.0,0.5181685352950329,,,
0.0,0.0,0.3257292068720326,,,
0.0,0.0,0.3772721183634101,,,
1.0,1.0,0.6299125257078557,,,
1.0,0.0,0.45143009393067424,,,
0.0,1.0,0.5190447666718911,,,
0.0,0.0,0.43372202376668023,,,
0.0,0.0,0.4091958167957958,,,
0.0,0.0,0.3566996972289316,,,
1.0,1.0,0.5224804416386871,,,
1.0,1.0,0.6419684366363925,,,
0.0,0.0,0.3980811164237506,,,
1.0,0.0,0.3530565722677703,,,
0.0,0.0,0.33286382732464753,,,
1.0,1.0,0.6055593663608168,,,
0.0,0.0,0.3786317722218874,,,
1.0,1.0,0.5210025488706731,,,
0.0,0.0,0.39377437057009895,,,
0.0,0.0,0.4753707149060234,,,
0.0,0.0,0.37216785653237605,,,
0.0,1.0,0.6201099343828892,,,
0.0,0.0,0.4785532022906942,,,
0.0,0.0,0.4516057926380798,,,
1.0,1.0,0.6174236523885313,,,
1.0,1.0,0.6914796555657076,,,
0.0,0.0,0.38883367632285676,,,
0.0,0.0,0.3400119853834933,,,
0.0,0.0,0.41209535739600117,,,
0.0,0.0,0.33857577694185026,,,
1.0,1.0,0.5270567977682086,,,
0.0,0.0,0.4183563596757172,,,
0.0,0.0,0.4763734104200411,,,
0.0,0.0,0.39868272542846295,,,
0.0,0.0,0.4426839721213349,,,
1.0,1.0,0.5725739165067188,,,
1.0,1.0,0.6297405077056493,,,
1.0,0.0,0.48992366339013427,,,
0.0,1.0,0.5011084447260986,,,
0.0,0.0,0.39454851427975474,,,
1.0,0.0,0.416381012482142,,,
1.0,1.0,0.6148612301267784,,,
1.0,1.0,0.687270803849736,,,
1.0,1.0,0.7892050959023837,,,
0.0,0.0,0.39827959187307554,,,
1.0,0.0,0.43849329127647046,,,
0.0,0.0,0.3815445633272527,,,
0.0,0.0,0.41546607684679315,,,
0.0,0.0,0.4561333050899984,,,
0.0,0.0,0.372919947912036,,,
1.0,0.0,0.47109012143060175,,,
0.0,0.0,0.47226428602891535,,,
0.0,0.0,0.3842600369272828,,,
0.0,0.0,0.4057882672087686,,,
0.0,0.0,0.38705995183959796,,,
0.0,0.0,0.35823997288686393,,,
1.0,0.0,0.44340022833143794,,,
0.0,0.0,0.36590592679238276,,,
1.0,0.0,0.49909850857119503,,,
0.0,0.0,0.4532367510969398,,,
0.0,0.0,0.4938487579145719,,,
1.0,1.0,0.639546056457093,,,
1.0,1.0,0.5438385120795584,,,
1.0,1.0,0.8150625209588758,,,
0.0,0.0,0.47470287947016865,,,
0.0,0.0,0.4687684212889747,,,
1.0,1.0,0.5180326217521929,,,
1.0,1.0,0.5076538033107837,,,
0.0,0.0,0.46614745525735596,,,
0.0,0.0,0.406467251172043,,,
1.0,0.0,0.4476872117303858,,,
0.0,0.0,0.46811485871698866,,,
0.0,0.0,0.42980076925764693,,,
0.0,0.0,0.28437479742237315,,,
0.0,0.0,0.32028406933646764,,,
1.0,0.0,0.40679829197356476,,,
0.0,0.0,0.48067785040327216,,,
1.0,1.0,0.6560921019949321,,,
0.0,0.0,0.4797997127644309,,,
1.0,0.0,0.48552697722356725,,,
0.0,0.0,0.3246628627836302,,,
0.0,0.0,0.40519023210571126,,,
0.0,0.0,0.4359765654492918,,,
1.0,1.0,0.6983759306016393,,,
1.0,0.0,0.45449136960485775,,,
1.0,1.0,0.7499465352878791,,,
0.0,1.0,0.5215406205376328,,,
0.0,0.0,0.4647104985370357,,,
1.0,1.0,0.7404328486401558,,,
1.0,0.0,0.4207076393063164,,,
0.0,0.0,0.38894078279758154,,,
1.0,0.0,0.44591583958981346,,,
1.0,1.0,0.6509276629519599,,,
0.0,0.0,0.4514369926028719,,,
0.0,0.0,0.3587045102442193,,,
0.0,0.0,0.49666671466759704,,,
1.0,0.0,0.32639382081129653,,,
0.0,0.0,0.3429833071979963,,,
0.0,0.0,0.45352113757642215,,,
0.0,0.0,0.26904971449138365,,,
1.0,1.0,0.6733183605800003,,,
1.0,0.0,0.45349025380391006,,,
1.0,1.0,0.6138556494858164,,,
1.0,1.0,0.6648266134363315,,,
1.0,1.0,0.8278335649514531,,,
1.0,1.0,0.5706109802649894,,,
1.0,0.0,0.3417634194561436,,,
0.0,0.0,0.41193071517014723,,,
1.0,1.0,0.7180484858461,,,
1.0,1.0,0.7465056853101981,,,
0.0,0.0,0.48568240168201865,,,
1.0,1.0,0.6743061163586491,,,
1.0,0.0,0.4456010594731526,,,
1.0,0.0,0.47310979151042865,,,
1.0,1.0,0.5979552953373759,,,
1.0,1.0,0.5653388218943463,,,
0.0,0.0,0.35371928587260393,,,
0.0,0.0,0.4244850247612665,,,
0.0,1.0,0.5115687800726774,,,
0.0,1.0,0.5308115330652466,,,
0.0,0.0,0.3990372896434818,,,
1.0,1.0,0.7533928608214543,,,
0.0,0.0,0.40742184566000905,,,
1.0,1.0,0.6612949306586583,,,
0.0,0.0,0.35909141293644015,,,
1.0,1.0,0.5220042923561301,,,
1.0,0.0,0.4488520982044717,,,
1.0,1.0,0.7336255746438016,,,
0.0,0.0,0.3915347887379357,,,
0.0,0.0,0.34440315981219566,,,
1.0,1.0,0.5414555751355338,,,
1.0,1.0,0.8253860421283816,,,
0.0,0.0,0.3045896205541202,,,
0.0,0.0,0.4504621825526582,,,
0.0,0.0,0.44680307598446334,,,
0.0,0.0,0.369866498538169,,,
1.0,0.0,0.45125798480689117,,,
0.0,0.0,0.4125870949296996,,,
0.0,0.0,0.4148084709719091,,,
0.0,0.0,0.4678799730825283,,,
1.0,1.0,0.6452826580371767,,,
0.0,0.0,0.3622623601749085,,,
0.0,0.0,0.3506972350166621,,,
1.0,0.0,0.47915767306280815,,,
1.0,0.0,0.30351133512640405,,,
1.0,1.0,0.7747227460653162,,,
0.0,0.0,0.4212904241162443,,,
1.0,1.0,0.5217071757189102,,,
1.0,1.0,0.5418793944258509,,,
0.0,0.0,0.4227916595863793,,,
1.0,1.0,0.5838036975465021,,,
0.0,0.0,0.49516684208293726,,,
1.0,0.0,0.38782223951545824,,,
1.0,0.0,0.3409790575497172,,,
1.0,0.0,0.495617387655024,,,
0.0,0.0,0.4899014996192509,,,
0.0,0.0,0.37025111339401295,,,
1.0,1.0,0.5130864955652559,,,
0.0,0.0,0.4148754205788844,,,
1.0,1.0,0.6892109179499714,,,
1.0,1.0,0.785267330277819,,,
1.0,0.0,0.4905862576000492,,,
0.0,0.0,0.44887251057676164,,,
1.0,0.0,0.35104742870187206,,,
0.0,0.0,0.34688652040725304,,,
0.0,0.0,0.46233100816351397,,,
1.0,0.0,0.38570390442629277,,,
1.0,1.0,0.5327595237597715,,,
0.0,1.0,0.664404616062169,,,
0.0,0.0,0.46249152287854417,,,
1.0,1.0,0.5942833855966214,,,
1.0,0.0,0.4492009697385482,,,
0.0,0.0,0.4833408236081423,,,
0.0,0.0,0.31487906424429174,,,
0.0,0.0,0.2948444547386079,,,
0.0,0.0,0.36223823925700993,,,
0.0,1.0,0.5223080213006825,,,
0.0,0.0,0.4085604621417328,,,
0.0,0.0,0.3733826706930657,,,
1.0,1.0,0.5595977581374477,,,
1.0,1.0,0.5232762071974858,,,
1.0,1.0,0.5486379075145361,,,
0.0,0.0,0.3302606646699801,,,
1.0,1.0,0.8208716576280294,,,
1.0,0.0,0.4802708020300847,,,
0.0,0.0,0.39027444030660385,,,
0.0,0.0,0.45143165546658964,,,
1.0,1.0,0.5564761058739236,,,
0.0,0.0,0.37388657978427814,,,
0.0,0.0,0.4586971352308238,,,
1.0,0.0,0.4822397986718281,,,
1.0,1.0,0.7731655778951182,,,
0.0,0.0,0.49179705993167927,,,
0.0,0.0,0.3353719828727721,,,
0.0,1.0,0.5385841852470407,,,
1.0,0.0,0.3910598077802661,,,
0.0,1.0,0.6386725719706983,,,
0.0,0.0,0.43326038233699515,,,
0.0,0.0,0.31995770256767886,,,
0.0,0.0,0.42565885842323903,,,
0.0,0.0,0.3577155792164167,,,
0.0,0.0,0.46201502082776824,,,
1.0,1.0,0.7610556706017568,,,
1.0,1.0,0.7956230617337373,,,
0.0,0.0,0.37078589498157744,,,
0.0,1.0,0.5072517839451416,,,
1.0,1.0,0.6759063940987409,,,
1.0,1.0,0.5526043302801423,,,
1.0,1.0,0.5322048398667505,,,
1.0,1.0,0.6475179615382662,,,
0.0,0.0,0.4353527886539751,,,
0.0,0.0,0.3001282143130982,,,
0.0,0.0,0.379129504616543,,,
0.0,0.0,0.3898620641826603,,,
1.0,1.0,0.5689471096274524,,,
0.0,1.0,0.51927076621117,,,
0.0,1.0,0.5137607625056584,,,
1.0,1.0,0.6364910473701841,,,
0.0,0.0,0.29185567708984095,,,
0.0,0.0,0.4287223052105504,,,
0.0,0.0,0.2782664004681528,,,
1.0,0.0,0.39853086819352473,,,
1.0,1.0,0.5247720278015545,,,
1.0,0.0,0.48129169365541535,,,
0.0,0.0,0.412083247716805,,,
1.0,1.0,0.508245987880027,,,
1.0,1.0,0.7056513306924678,,,
1.0,0.0,0.37264910760113257,,,
1.0,1.0,0.5310378732233124,,,
1.0,0.0,0.40228510416579155,,,
0.0,0.0,0.42505530690033033,,,
0.0,0.0,0.432825062469258,,,
1.0,0.0,0.3152962729101802,,,
1.0,1.0,0.7304579277255213,,,
0.0,0.0,0.4396666761309377,,,
0.0,0.0,0.3618596849618399,,,
1.0,0.0,0.4625271695843317,,,
0.0,0.0,0.3039360220476847,,,
1.0,0.0,0.46731362887539823,,,
0.0,0.0,0.4064783645109803,,,
0.0,0.0,0.3112110626938231,,,
0.0,0.0,0.4315463453803852,,,
0.0,0.0,0.38525021165514906,,,
1.0,1.0,0.5744584894496536,,,
1.0,0.0,0.39284458279380885,,,
0.0,0.0,0.3832078900335128,,,
1.0,1.0,0.6156686498892047,,,
1.0,1.0,0.7906295937394248,,,
1.0,0.0,0.3579250961272405,,,
0.0,0.0,0.4287956171591072,,,
0.0,0.0,0.38515343579466,,,
0.0,0.0,0.46544375049229714,,,
0.0,1.0,0.5690827480195375,,,
0.0,0.0,0.45079449062074883,,,
0.0,0.0,0.3926601311181618,,,
1.0,1.0,0.8293095544257962,,,
1.0,0.0,0.39562982026756977,,,
0.0,0.0,0.21941495597356267,,,
0.0,0.0,0.34097481028176135,,,
0.0,0.0,0.4449653370864575,,,
1.0,0.0,0.4252643470109034,,,
0.0,0.0,0.38041182373621774,,,
0.0,0.0,0.4311965996271381,,,
1.0,0.0,0.49547558800835806,,,
1.0,0.0,0.42387796846384046,,,
1.0,1.0,0.6482101979030753,,,
1.0,0.0,0.41049444649413197,,,
1.0,0.0,0.45849805389356546,,,
0.0,0.0,0.37421670579339233,,,
1.0,1.0,0.7720390937614758,,,
0.0,0.0,0.3980459406134292,,,
0.0,0.0,0.3888205874647007,,,
0.0,1.0,0.607202434040561,,,
0.0,0.0,0.38056383928476817,,,
1.0,0.0,0.497193570542208,,,
0.0,0.0,0.3670238179284773,,,
0.0,0.0,0.4727137761788481,,,
0.0,0.0,0.4023372220408508,,,
0.0,0.0,0.434091087298379,,,
0.0,0.0,0.36170589112447415,,,
1.0,0.0,0.3381745102284068,,,
1.0,0.0,0.41246208536624274,,,
0.0,0.0,0.3926095426928188,,,
0.0,0.0,0.38690115734398134,,,
0.0,0.0,0.4679355189729115,,,
0.0,0.0,0.3365697252312045,,,
1.0,1.0,0.53013070753085,,,
1.0,1.0,0.7815448092301662,,,
0.0,0.0,0.46499485674128327,,,
1.0,0.0,0.4625271695843317,,,
0.0,0.0,0.40397609468982487,,,
1.0,0.0,0.4533927695110092,,,
0.0,0.0,0.3665052800201926,,,
0.0,0.0,0.43323632308757115,,,
1.0,0.0,0.42032564060655764,,,
0.0,0.0,0.47787929561403675,,,
1.0,1.0,0.8258053515764472,,,
1.0,1.0,0.5152313245650176,,,
1.0,0.0,0.4934533053638767,,,
0.0,0.0,0.4011887471557844,,,
0.0,1.0,0.511010288541193,,,
1.0,0.0,0.49293917598808323,,,
1.0,1.0,0.7280968486277033,,,
1.0,0.0,0.480626881743065,,,
0.0,1.0,0.5800335254863234,,,
0.0,0.0,0.31836220915726954,,,
0.0,0.0,0.47091922583273543,,,
1.0,1.0,0.7399236550077845,,,
0.0,0.0,0.4148013422053453,,,
1.0,1.0,0.5845349744467216,,,
0.0,0.0,0.43533870672631286,,,
1.0,1.0,0.5197133402140852,,,
0.0,0.0,0.3268975662917747,,,
0.0,0.0,0.293720525606633,,,
1.0,1.0,0.5707641320822039,,,
0.0,0.0,0.47650706039868257,,,
0.0,0.0,0.4600540721340299,,,
1.0,1.0,0.6410412682490667,,,
1.0,1.0,0.5697766476260064,,,
1.0,1.0,0.6690721190994043,,,
0.0,0.0,0.4254074792209609,,,
1.0,1.0,0.5031985017718386,,,
0.0,0.0,0.3953987363295859,,,
0.0,1.0,0.5989333346356545,,,
0.0,0.0,0.31413148636446564,,,
1.0,0.0,0.47806210725515114,,,
1.0,1.0,0.6892750874029027,,,
0.0,0.0,0.3404765341517121,,,
1.0,0.0,0.4418765488991391,,,
0.0,0.0,0.3585843168459896,,,
1.0,1.0,0.5648410570214027,,,
0.0,0.0,0.4151943344777774,,,
1.0,1.0,0.7619061792818641,,,
0.0,0.0,0.34019149996147485,,,
0.0,0.0,0.39097882232686154,,,
0.0,0.0,0.3236545071049315,,,
0.0,0.0,0.35550945742903994,,,
0.0,0.0,0.3922153138523678,,,
0.0,0.0,0.4054199554858031,,,
1.0,0.0,0.46548691716439866,,,
1.0,0.0,0.45412508971275234,,,
0.0,1.0,0.5099938709378102,,,
0.0,0.0,0.2915365387958578,,,
1.0,1.0,0.6452351488674015,,,
1.0,1.0,0.5791269263603883,,,
0.0,0.0,0.38258367053387793,,,
1.0,1.0,0.6300285695046328,,,
1.0,0.0,0.4839000392341623,,,
1.0,1.0,0.6612949306586583,,,
1.0,1.0,0.6222579107125206,,,
1.0,1.0,0.6188694417870572,,,
0.0,0.0,0.37783013935080106,,,
0.0,0.0,0.4421213760254121,,,
0.0,0.0,0.372919947912036,,,
1.0,0.0,0.4384603167867801,,,
0.0,0.0,0.36365347537116527,,,
0.0,0.0,0.36183850418558317,,,
1.0,1.0,0.5079396827118143,,,
0.0,0.0,0.3870074179306347,,,
1.0,1.0,0.5378960444506978,,,
1.0,1.0,0.5021019139512483,,,
1.0,1.0,0.526283207583465,,,
0.0,0.0,0.42974893502403233,,,
0.0,0.0,0.43087484745209653,,,
0.0,0.0,0.4455791112802141,,,
0.0,0.0,0.4120406854178489,,,
0.0,1.0,0.6238234342007952,,,
0.0,0.0,0.3753682877462924,,,
1.0,1.0,0.5711212601148532,,,
1.0,1.0,0.7561426334505105,,,
0.0,0.0,0.4032505222878168,,,
0.0,0.0,0.3365627875103159,,,
0.0,0.0,0.4239182595136606,,,
0.0,0.0,0.4669340652965712,,,
1.0,0.0,0.49245286825790996,,,
0.0,0.0,0.3561984123335208,,,
0.0,0.0,0.450005444541596,,,
1.0,0.0,0.41028621902254125,,,
0.0,0.0,0.4481151332281778,,,
1.0,1.0,0.5840989326777047,,,
0.0,0.0,0.3117666123987084,,,
1.0,1.0,0.8144612815369457,,,
0.0,0.0,0.33901391564820893,,,
1.0,0.0,0.497193570542208,,,
1.0,0.0,0.4294540486493684,,,
1.0,0.0,0.4012066094855806,,,
1.0,1.0,0.5311857694112097,,,
1.0,0.0,0.3709313989354455,,,
0.0,1.0,0.6154896341408225,,,
0.0,0.0,0.40631474225213476,,,
1.0,1.0,0.5096676439813742,,,
0.0,0.0,0.38181407169183684,,,
1.0,0.0,0.44704510916960344,,,
1.0,0.0,0.4784190001314152,,,
0.0,1.0,0.5814093824048814,,,
1.0,0.0,0.40955876089188914,,,
1.0,1.0,0.5675511399696976,,,
