tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.49266328296470163,,,
1.0,0.0,0.49188581138066506,,,
0.0,0.0,0.4927009698337935,,,
1.0,0.0,0.4549111666335355,,,
0.0,1.0,0.5935574898498798,,,
1.0,1.0,0.5032235874822608,,,
1.0,1.0,0.5965434731375096,,,
1.0,1.0,0.5564725120837463,,,
0.0,0.0,0.47125629440217004,,,
1.0,1.0,0.610311031684749,,,
0.0,0.0,0.4290201669064592,,,
0.0,0.0,0.38771080542019176,,,
1.0,1.0,0.5554517535727026,,,
1.0,0.0,0.4698795496133333,,,
0.0,0.0,0.36905671636861515,,,
1.0,0.0,0.4605839040860911,,,
0.0,0.0,0.43732250537937545,,,
1.0,1.0,0.510175886365657,,,
1.0,1.0,0.5639286644076842,,,
0.0,0.0,0.4078954689670088,,,
1.0,1.0,0.5109152802478625,,,
1.0,1.0,0.54570854849066,,,
0.0,0.0,0.4051713537908037,,,
1.0,0.0,0.47411769175022755,,,
1.0,0.0,0.3914111283775218,,,
0.0,0.0,0.42125617107010327,,,
1.0,1.0,0.5301296846869993,,,
0.0,1.0,0.5160497645172982,,,
1.0,0.0,0.4307398547382687,,,
0.0,0.0,0.4069417041369343,,,
0.0,0.0,0.2761914115479946,,,
1.0,1.0,0.686163137094204,,,
0.0,0.0,0.34869903064327795,,,
1.0,1.0,0.5125304693390755,,,
1.0,1.0,0.6952575817856206,,,
1.0,1.0,0.5570695067404338,,,
1.0,1.0,0.7709445603793628,,,
1.0,0.0,0.4735772794722487,,,
1.0,0.0,0.4515575306244768,,,
0.0,0.0,0.4643545659715209,,,
0.0,0.0,0.3988071809779681,,,
1.0,1.0,0.6100058431913864,,,
1.0,1.0,0.5451125586994467,,,
0.0,0.0,0.4077628416672874,,,
1.0,0.0,0.45169177175153696,,,
0.0,0.0,0.3734511884112303,,,
0.0,0.0,0.4468668563495663,,,
1.0,0.0,0.4744825018857385,,,
0.0,0.0,0.42596306562772807,,,
1.0,0.0,0.4763946326766319,,,
1.0,0.0,0.46390420076970307,,,
0.0,0.0,0.3790269031820681,,,
1.0,1.0,0.560316545829826,,,
0.0,0.0,0.4902813862884726,,,
1.0,0.0,0.4909154742717352,,,
1.0,1.0,0.5120084577675669,,,
0.0,0.0,0.41455354740511846,,,
1.0,0.0,0.4621952340496612,,,
1.0,0.0,0.43398697643444606,,,
1.0,1.0,0.5178590114221405,,,
1.0,0.0,0.42638193943239144,,,
0.0,0.0,0.46080343546693975,,,
0.0,0.0,0.4058770805785927,,,
0.0,0.0,0.46803169695182417,,,
0.0,0.0,0.4454502471520283,,,
1.0,0.0,0.489146937473475,,,
1.0,0.0,0.43482077456479984,,,
0.0,0.0,0.3908597202656633,,,
0.0,0.0,0.4241363834433604,,,
0.0,0.0,0.4281004178594468,,,
0.0,1.0,0.5144680381186123,,,
1.0,0.0,0.49223246565167955,,,
0.0,0.0,0.39565296030020186,,,
0.0,0.0,0.4154795053003188,,,
0.0,0.0,0.41941808694380084,,,
0.0,1.0,0.5248279321134556,,,
1.0,0.0,0.425275948995403,,,
0.0,0.0,0.3913761270918805,,,
0.0,1.0,0.6429051768726044,,,
0.0,0.0,0.4304397754213532,,,
0.0,0.0,0.4719867313553478,,,
1.0,0.0,0.44117934294705125,,,
0.0,0.0,0.3592189046288884,,,
0.0,0.0,0.44941786732863304,,,
0.0,0.0,0.487178301762654,,,
1.0,1.0,0.5376668005732378,,,
1.0,0.0,0.4018450095312291,,,
1.0,0.0,0.4848756919377486,,,
0.0,0.0,0.46725876694856944,,,
0.0,0.0,0.46843515375896855,,,
1.0,0.0,0.4358996000855014,,,
0.0,0.0,0.46681425519001596,,,
0.0,0.0,0.4175799380564245,,,
0.0,0.0,0.3639030317418996,,,
0.0,0.0,0.4429240325652901,,,
1.0,1.0,0.5089391023912094,,,
1.0,1.0,0.5297225446524814,,,
0.0,0.0,0.4270296188959071,,,
0.0,0.0,0.4324359323138213,,,
1.0,1.0,0.6237207133447126,,,
1.0,0.0,0.48290604473043897,,,
1.0,1.0,0.5449196958577935,,,
1.0,1.0,0.7680259347129854,,,
1.0,0.0,0.49341296376172944,,,
1.0,1.0,0.5722293259118221,,,
0.0,1.0,0.6642616008942137,,,
0.0,0.0,0.39860193786567544,,,
1.0,1.0,0.5100087308501724,,,
1.0,0.0,0.45451618991824433,,,
1.0,1.0,0.5481933204399226,,,
0.0,0.0,0.4897300612402732,,,
1.0,1.0,0.6128219952515112,,,
0.0,0.0,0.48084858259060365,,,
1.0,1.0,0.7861567016935056,,,
0.0,0.0,0.4290221904028886,,,
0.0,1.0,0.5281856738009725,,,
1.0,1.0,0.6453062611050117,,,
0.0,0.0,0.45087977559465514,,,
1.0,0.0,0.438464855821436,,,
1.0,1.0,0.5520025641107447,,,
1.0,1.0,0.5092926307420249,,,
1.0,0.0,0.44892698187277946,,,
1.0,1.0,0.5989003587115231,,,
1.0,0.0,0.38278848341034577,,,
0.0,0.0,0.45284754128297533,,,
1.0,0.0,0.4882824154937947,,,
1.0,0.0,0.4307336566257846,,,
1.0,0.0,0.4024470579910323,,,
1.0,1.0,0.5596484709308178,,,
0.0,0.0,0.4530053275216668,,,
1.0,1.0,0.5051588748323028,,,
0.0,0.0,0.4082147531231955,,,
0.0,0.0,0.32286820425619955,,,
1.0,1.0,0.5544175506343525,,,
0.0,0.0,0.49086091383929037,,,
0.0,0.0,0.3404052764549227,,,
0.0,0.0,0.42915319169466,,,
1.0,0.0,0.49705996431353167,,,
1.0,1.0,0.5160598314237929,,,
1.0,0.0,0.40389297605574465,,,
1.0,0.0,0.40871394154544,,,
0.0,0.0,0.46982822021746445,,,
1.0,1.0,0.6080166232143027,,,
0.0,0.0,0.45486042399197196,,,
1.0,1.0,0.5522135344064799,,,
0.0,0.0,0.4177486545451009,,,
0.0,0.0,0.456201545373159,,,
0.0,0.0,0.46768547546233624,,,
1.0,1.0,0.6412080674013767,,,
1.0,0.0,0.47827344109417497,,,
0.0,0.0,0.28332336512707545,,,
1.0,0.0,0.47327266406304686,,,
1.0,0.0,0.4184006236510654,,,
1.0,1.0,0.5125190201259909,,,
1.0,1.0,0.6350751113452203,,,
0.0,0.0,0.36576524695113777,,,
0.0,1.0,0.5207570660290042,,,
0.0,0.0,0.4191355721194005,,,
1.0,1.0,0.5773224637589512,,,
0.0,0.0,0.46047377797536443,,,
1.0,0.0,0.47065581227356545,,,
0.0,0.0,0.49197274646565564,,,
1.0,1.0,0.5558713772237548,,,
0.0,0.0,0.4293366322196582,,,
1.0,0.0,0.4113905515357051,,,
1.0,1.0,0.5645077807591531,,,
1.0,1.0,0.5277660882066322,,,
0.0,0.0,0.4651269213998762,,,
0.0,0.0,0.31267319825252976,,,
1.0,1.0,0.5265282137696387,,,
1.0,1.0,0.6156474426701726,,,
0.0,0.0,0.4095584059493179,,,
0.0,0.0,0.4977833009936399,,,
1.0,0.0,0.401359192018919,,,
0.0,0.0,0.40171606371024426,,,
1.0,0.0,0.4906323445753077,,,
0.0,0.0,0.3616055877755636,,,
0.0,0.0,0.44325429072197503,,,
1.0,1.0,0.6455475173038975,,,
0.0,0.0,0.39885195397614515,,,
1.0,1.0,0.581596162202592,,,
0.0,0.0,0.42403696585503664,,,
1.0,0.0,0.49963257615169027,,,
1.0,0.0,0.45605573469835736,,,
0.0,0.0,0.4698426359937508,,,
1.0,0.0,0.48933150324712166,,,
1.0,0.0,0.49471472191788735,,,
0.0,0.0,0.2761914115479946,,,
1.0,0.0,0.44324698267214335,,,
1.0,0.0,0.39402214769348337,,,
1.0,0.0,0.4583471962197987,,,
0.0,0.0,0.4898342911423108,,,
1.0,0.0,0.41570950937672624,,,
1.0,1.0,0.519269416892186,,,
1.0,1.0,0.5776286411246011,,,
0.0,0.0,0.43464522021402524,,,
1.0,0.0,0.42926142832024217,,,
1.0,1.0,0.6183880534603413,,,
1.0,0.0,0.49827094853584414,,,
0.0,0.0,0.40901374062448026,,,
0.0,0.0,0.42448072334240255,,,
0.0,0.0,0.3950841303275115,,,
0.0,0.0,0.4027550514709308,,,
0.0,0.0,0.4234497010338123,,,
0.0,0.0,0.4636523945396715,,,
1.0,0.0,0.43659087465023955,,,
0.0,0.0,0.4326675638027987,,,
0.0,0.0,0.4732576810356354,,,
1.0,0.0,0.39956934182056764,,,
1.0,1.0,0.7499209517985161,,,
0.0,0.0,0.46176091909392747,,,
0.0,0.0,0.4431052524512813,,,
0.0,1.0,0.5273562691745806,,,
1.0,1.0,0.5845410260281964,,,
1.0,0.0,0.4928467593597867,,,
0.0,1.0,0.5493956746899182,,,
0.0,1.0,0.5432349231365811,,,
1.0,1.0,0.690107802575691,,,
0.0,1.0,0.5030227224502071,,,
0.0,0.0,0.4115502463287845,,,
0.0,0.0,0.4265052876310524,,,
0.0,0.0,0.4666687565029581,,,
1.0,1.0,0.5609844648757171,,,
0.0,0.0,0.4103795534164242,,,
1.0,1.0,0.5178980209758998,,,
0.0,0.0,0.40114098524395586,,,
0.0,1.0,0.5163960869647928,,,
0.0,0.0,0.49508869442052517,,,
0.0,1.0,0.5456028864396213,,,
1.0,1.0,0.5120249983768291,,,
0.0,0.0,0.44169485089005445,,,
0.0,0.0,0.3321036210666765,,,
1.0,0.0,0.44631526115231374,,,
1.0,0.0,0.4219338998977203,,,
0.0,0.0,0.41898992102261795,,,
1.0,0.0,0.4472312189256249,,,
0.0,0.0,0.4173108503893583,,,
1.0,1.0,0.5778542463019224,,,
1.0,1.0,0.5078928139797702,,,
0.0,0.0,0.46954946727217767,,,
0.0,0.0,0.349519673501598,,,
1.0,1.0,0.5653632598976254,,,
0.0,0.0,0.46241452840584246,,,
1.0,1.0,0.5522729046646496,,,
0.0,0.0,0.4739549494753621,,,
0.0,0.0,0.4667876668002223,,,
0.0,0.0,0.38921855372253683,,,
1.0,0.0,0.43785290104751295,,,
1.0,0.0,0.4235146413816056,,,
1.0,1.0,0.6651866730454962,,,
1.0,0.0,0.412289690978319,,,
1.0,1.0,0.5656812546467574,,,
0.0,0.0,0.2692846967945406,,,
0.0,0.0,0.3946188868641448,,,
0.0,0.0,0.4132034475010712,,,
0.0,0.0,0.39909580255561317,,,
1.0,0.0,0.4635273183343881,,,
1.0,0.0,0.48401508661903003,,,
1.0,1.0,0.5361166185644747,,,
0.0,0.0,0.47829430418415253,,,
1.0,1.0,0.6635012334352284,,,
0.0,0.0,0.4793361792844221,,,
0.0,0.0,0.45867375344006545,,,
1.0,0.0,0.3979684144286472,,,
0.0,0.0,0.4273074330744065,,,
1.0,1.0,0.5541264065794028,,,
0.0,1.0,0.5006099801059115,,,
0.0,0.0,0.43265652060843696,,,
0.0,0.0,0.4357417316764028,,,
1.0,1.0,0.6454430353857691,,,
0.0,0.0,0.43614075096443805,,,
1.0,1.0,0.5444642582832923,,,
0.0,0.0,0.3807598854297558,,,
0.0,0.0,0.4306144333935876,,,
0.0,0.0,0.4379979012349168,,,
1.0,1.0,0.7589972629868325,,,
1.0,1.0,0.516081250375585,,,
0.0,0.0,0.2898368905477463,,,
1.0,1.0,0.5255797181005192,,,
0.0,0.0,0.44273457265087335,,,
0.0,0.0,0.439994016894994,,,
0.0,0.0,0.4754150000523312,,,
1.0,0.0,0.46591524441717597,,,
0.0,0.0,0.4400776438816996,,,
0.0,0.0,0.4136225999691105,,,
1.0,0.0,0.38678022159646586,,,
1.0,0.0,0.4447874437015491,,,
1.0,1.0,0.5090761504685033,,,
1.0,0.0,0.4589831720203163,,,
0.0,0.0,0.4069007362721114,,,
0.0,0.0,0.47680907322597244,,,
0.0,0.0,0.4587653052212266,,,
1.0,1.0,0.644323559493276,,,
1.0,1.0,0.6561271196632118,,,
1.0,1.0,0.6355260605444414,,,
0.0,0.0,0.4297847358284728,,,
0.0,0.0,0.4040170765228964,,,
1.0,1.0,0.6983268392137928,,,
1.0,0.0,0.4929482107796045,,,
1.0,1.0,0.5882103761608937,,,
1.0,1.0,0.5325230501711694,,,
0.0,0.0,0.40318843394283854,,,
1.0,1.0,0.6302464546494906,,,
1.0,1.0,0.596163007193319,,,
0.0,0.0,0.47796445221255834,,,
1.0,1.0,0.5694148538904767,,,
1.0,1.0,0.5002067574650677,,,
1.0,1.0,0.6145830556659502,,,
1.0,1.0,0.5612684007244788,,,
1.0,1.0,0.6557762300208685,,,
0.0,0.0,0.48469686781482874,,,
0.0,1.0,0.5420586340795828,,,
0.0,1.0,0.6870001816016955,,,
1.0,1.0,0.5114822279814158,,,
1.0,0.0,0.4831881347826984,,,
0.0,0.0,0.3818305585451982,,,
0.0,1.0,0.5522811661514849,,,
1.0,1.0,0.6332943447520097,,,
0.0,0.0,0.3642036102792895,,,
1.0,1.0,0.5313563915520632,,,
0.0,0.0,0.3993053890699522,,,
1.0,1.0,0.5127395244490731,,,
1.0,1.0,0.5233549634464597,,,
0.0,1.0,0.561079683640533,,,
0.0,0.0,0.3642036102792895,,,
1.0,0.0,0.4404661087917286,,,
0.0,0.0,0.36651610948000884,,,
0.0,0.0,0.3983125785772704,,,
0.0,0.0,0.4066845526580481,,,
0.0,0.0,0.441962605733348,,,
1.0,0.0,0.4536261963274404,,,
0.0,0.0,0.424675338284665,,,
1.0,1.0,0.5278555431725125,,,
1.0,0.0,0.383854388066406,,,
0.0,0.0,0.4489730377387264,,,
0.0,0.0,0.4709319176575702,,,
0.0,0.0,0.45143844850679715,,,
0.0,1.0,0.5005737516519072,,,
0.0,0.0,0.40165535358298565,,,
0.0,0.0,0.35936734242241536,,,
1.0,0.0,0.4782722413714428,,,
1.0,1.0,0.5755900313432708,,,
0.0,0.0,0.42277167363860085,,,
1.0,1.0,0.5519289799744737,,,
0.0,0.0,0.4782627740103428,,,
1.0,0.0,0.41498756315773866,,,
1.0,0.0,0.4262996914867576,,,
0.0,0.0,0.4174442121500662,,,
1.0,1.0,0.5108642474995314,,,
0.0,0.0,0.38313748887442056,,,
1.0,0.0,0.4964354283136876,,,
1.0,1.0,0.551932632957377,,,
0.0,0.0,0.41611667181480666,,,
0.0,0.0,0.3789620919291338,,,
0.0,0.0,0.4122312946565377,,,
1.0,1.0,0.5351064169922706,,,
0.0,0.0,0.4419573733319163,,,
0.0,0.0,0.40235021039042224,,,
1.0,0.0,0.4439253113823786,,,
1.0,1.0,0.5528289673619434,,,
1.0,0.0,0.4574939413320336,,,
1.0,1.0,0.6183681651429663,,,
0.0,0.0,0.4260574548998494,,,
0.0,0.0,0.4936017213754208,,,
0.0,0.0,0.400520870033077,,,
0.0,0.0,0.4037686699750117,,,
0.0,0.0,0.41888734170286374,,,
0.0,0.0,0.2692846967945406,,,
0.0,0.0,0.41497423333096334,,,
1.0,1.0,0.6463216907838,,,
1.0,1.0,0.5264488666525807,,,
0.0,0.0,0.41804017497427925,,,
1.0,1.0,0.606513286461004,,,
0.0,0.0,0.47763543352038196,,,
1.0,0.0,0.4373447025078839,,,
1.0,1.0,0.5454504617902173,,,
0.0,0.0,0.40578502513102177,,,
0.0,1.0,0.5112676825584833,,,
0.0,0.0,0.48653268334465327,,,
0.0,0.0,0.4361886954486986,,,
0.0,0.0,0.3960978014969928,,,
0.0,0.0,0.4422941331889119,,,
1.0,1.0,0.6424586484294101,,,
0.0,0.0,0.40209422473486534,,,
0.0,0.0,0.37434146738319,,,
0.0,0.0,0.44859441057524646,,,
0.0,0.0,0.4334088679470059,,,
0.0,0.0,0.4018409711661785,,,
0.0,0.0,0.44047233310275,,,
1.0,1.0,0.7685581660555677,,,
1.0,1.0,0.655576499784626,,,
1.0,0.0,0.48864643031557253,,,
0.0,0.0,0.4623611680142243,,,
0.0,0.0,0.43494403502202694,,,
0.0,1.0,0.5230476153131653,,,
0.0,0.0,0.44515629691131287,,,
1.0,1.0,0.5894411915462299,,,
0.0,0.0,0.44633209829372494,,,
1.0,0.0,0.48479611877815054,,,
1.0,1.0,0.686552974069274,,,
0.0,0.0,0.37170569178232465,,,
1.0,1.0,0.7184490289847049,,,
0.0,0.0,0.4226361005995609,,,
0.0,0.0,0.41859357642650363,,,
0.0,1.0,0.5183225117991117,,,
1.0,0.0,0.499889468514178,,,
1.0,1.0,0.5243716037413854,,,
0.0,0.0,0.3638513568805325,,,
0.0,0.0,0.4030139777074639,,,
0.0,1.0,0.5565488154791326,,,
1.0,1.0,0.6708989180818805,,,
0.0,0.0,0.33380213369596007,,,
0.0,0.0,0.40276081496506555,,,
1.0,1.0,0.5501818428081637,,,
0.0,0.0,0.4030146849745971,,,
0.0,0.0,0.38308426266938694,,,
0.0,0.0,0.4633926108447109,,,
0.0,0.0,0.4213683739785082,,,
0.0,0.0,0.45795920958562275,,,
0.0,0.0,0.40938074378310485,,,
0.0,0.0,0.4044837729200703,,,
1.0,0.0,0.4391187262921564,,,
0.0,0.0,0.4238482443032022,,,
1.0,0.0,0.47977359704040684,,,
0.0,0.0,0.4755106245013585,,,
1.0,1.0,0.5384491848457694,,,
1.0,0.0,0.4663010627036739,,,
0.0,0.0,0.4360553293666444,,,
0.0,0.0,0.41904546242193413,,,
0.0,0.0,0.4316676011119393,,,
0.0,0.0,0.4751794120512983,,,
1.0,1.0,0.7096686975514493,,,
1.0,1.0,0.6004358234172951,,,
1.0,0.0,0.4818126438395123,,,
1.0,1.0,0.5525548299250568,,,
0.0,0.0,0.39069683515525805,,,
1.0,1.0,0.5545630983798348,,,
1.0,0.0,0.4496543072709225,,,
0.0,0.0,0.4280486891997404,,,
1.0,1.0,0.571020946717292,,,
1.0,1.0,0.6086012474014166,,,
1.0,0.0,0.46218611595059694,,,
0.0,0.0,0.4089738273354551,,,
0.0,0.0,0.41536007734409075,,,
0.0,0.0,0.42145027213071956,,,
1.0,1.0,0.5783211992755733,,,
0.0,1.0,0.7376568556761806,,,
1.0,1.0,0.6301415563057339,,,
1.0,0.0,0.3848813137037633,,,
0.0,0.0,0.4782227315213307,,,
0.0,0.0,0.41634464958524015,,,
1.0,1.0,0.6739072832431539,,,
0.0,0.0,0.4106277371204543,,,
0.0,0.0,0.4231338369572646,,,
1.0,1.0,0.7055797616235545,,,
0.0,0.0,0.495134753264762,,,
1.0,1.0,0.6221155197811536,,,
0.0,0.0,0.44775796999001194,,,
0.0,0.0,0.4137913399019158,,,
1.0,1.0,0.7737317042274398,,,
0.0,0.0,0.4442043910159979,,,
1.0,1.0,0.5133572080142775,,,
0.0,0.0,0.3785920552271243,,,
1.0,1.0,0.563785990765251,,,
0.0,0.0,0.37903031741813376,,,
0.0,0.0,0.3533521458315673,,,
1.0,1.0,0.5091178849679716,,,
0.0,0.0,0.3835765550009282,,,
0.0,0.0,0.4545747414628213,,,
0.0,0.0,0.37200095950864054,,,
0.0,0.0,0.46180362609765524,,,
1.0,0.0,0.48833594204540437,,,
1.0,0.0,0.45386166814433554,,,
0.0,0.0,0.44047279048729426,,,
1.0,1.0,0.5517123018250433,,,
0.0,0.0,0.43075878981719,,,
1.0,0.0,0.4262535095361894,,,
0.0,0.0,0.46756589406925003,,,
0.0,0.0,0.46559365369578987,,,
1.0,1.0,0.7673781195066343,,,
0.0,0.0,0.40181256185609804,,,
1.0,1.0,0.5979713228760274,,,
0.0,0.0,0.39465037424189875,,,
0.0,0.0,0.4346952583624856,,,
1.0,1.0,0.5237579378874772,,,
0.0,0.0,0.43201325827413173,,,
0.0,0.0,0.4725649883599595,,,
1.0,1.0,0.5353162194991571,,,
0.0,0.0,0.41083780781300094,,,
1.0,0.0,0.48801966723336077,,,
0.0,0.0,0.42303386528811304,,,
0.0,0.0,0.39900281638633395,,,
0.0,0.0,0.4333388945495366,,,
1.0,1.0,0.5643975926660842,,,
0.0,0.0,0.392636589799265,,,
1.0,1.0,0.536999610288973,,,
0.0,0.0,0.37249581538579457,,,
1.0,1.0,0.5085952140377183,,,
0.0,0.0,0.4104144899118137,,,
0.0,0.0,0.3965185415727367,,,
0.0,0.0,0.4706830030727695,,,
1.0,1.0,0.6978822949333247,,,
1.0,0.0,0.42049170423568893,,,
1.0,1.0,0.5576640280653363,,,
1.0,0.0,0.36968198249800277,,,
0.0,0.0,0.4821654056599223,,,
1.0,0.0,0.4866536838418286,,,
1.0,0.0,0.4514011985927694,,,
0.0,0.0,0.4507565540846932,,,
0.0,0.0,0.3652156353064285,,,
0.0,0.0,0.3663207768891019,,,
1.0,0.0,0.4858172149443823,,,
1.0,1.0,0.5622862452269807,,,
0.0,0.0,0.4261536471042397,,,
0.0,0.0,0.41992877823564934,,,
0.0,0.0,0.4037347278131459,,,
1.0,1.0,0.6331878720644474,,,
1.0,1.0,0.6322312459461545,,,
1.0,0.0,0.4201732797705593,,,
0.0,0.0,0.3434570110716504,,,
1.0,1.0,0.6982789272241029,,,
1.0,1.0,0.5234313818386266,,,
1.0,1.0,0.5304070990131293,,,
1.0,1.0,0.5143914945265975,,,
0.0,0.0,0.2761914115479946,,,
1.0,0.0,0.4952661536068446,,,
1.0,1.0,0.6360674134244974,,,
0.0,0.0,0.41541120040036295,,,
1.0,0.0,0.4600903181131674,,,
1.0,1.0,0.6755713850676649,,,
1.0,1.0,0.560944741770411,,,
0.0,0.0,0.4003575804767976,,,
0.0,0.0,0.42410473197974036,,,
0.0,0.0,0.3933708473348024,,,
0.0,0.0,0.4042739920981404,,,
1.0,1.0,0.5298001093485105,,,
0.0,0.0,0.4324814998660158,,,
0.0,0.0,0.43560233404416615,,,
1.0,1.0,0.5884999544962888,,,
0.0,0.0,0.417428434904011,,,
0.0,0.0,0.4778430809006708,,,
0.0,0.0,0.3832297531532527,,,
0.0,1.0,0.5043574119571221,,,
1.0,1.0,0.6320806777385276,,,
0.0,0.0,0.44906497850695537,,,
0.0,0.0,0.4881923770859916,,,
1.0,1.0,0.5135879490772185,,,
0.0,0.0,0.4827431759109494,,,
1.0,0.0,0.48405470591476335,,,
1.0,1.0,0.662373435346175,,,
0.0,0.0,0.41606068901142773,,,
1.0,0.0,0.4436381467598922,,,
1.0,1.0,0.5803081907077882,,,
0.0,0.0,0.37755380425496365,,,
0.0,1.0,0.520661064571731,,,
0.0,0.0,0.424711208804284,,,
1.0,0.0,0.4252200489817491,,,
1.0,0.0,0.4652036589134913,,,
0.0,0.0,0.3822716963774268,,,
0.0,0.0,0.463697025531714,,,
1.0,1.0,0.5473391290431915,,,
0.0,0.0,0.4770911417843863,,,
0.0,1.0,0.5043522702132245,,,
0.0,0.0,0.4605633269136883,,,
1.0,0.0,0.47069988003541646,,,
1.0,1.0,0.514588125026265,,,
0.0,0.0,0.46845433952559573,,,
0.0,1.0,0.5066743822719896,,,
1.0,1.0,0.5088676079232096,,,
0.0,0.0,0.4707075366542625,,,
1.0,0.0,0.46550139892799963,,,
0.0,0.0,0.40533473606717485,,,
1.0,1.0,0.5684508722775833,,,
0.0,0.0,0.45576005956933757,,,
1.0,1.0,0.5300480636694569,,,
1.0,0.0,0.4309139867134138,,,
0.0,0.0,0.45424016106907555,,,
1.0,1.0,0.5162864969656736,,,
0.0,0.0,0.39302169715618196,,,
0.0,0.0,0.40103366241542665,,,
0.0,1.0,0.5349022678782872,,,
1.0,0.0,0.4691297310951593,,,
1.0,1.0,0.7077234162417427,,,
0.0,0.0,0.47359105099842275,,,
0.0,0.0,0.373915383201818,,,
0.0,0.0,0.4234093791403157,,,
0.0,0.0,0.45051544578524133,,,
1.0,1.0,0.6460636297635487,,,
1.0,1.0,0.525563281885538,,,
0.0,0.0,0.45192983066586095,,,
0.0,0.0,0.4080749770304279,,,
0.0,0.0,0.4163799289218216,,,
0.0,0.0,0.3748061990621641,,,
0.0,1.0,0.6162401069741632,,,
1.0,0.0,0.4854396728908279,,,
1.0,1.0,0.6074073544441393,,,
0.0,0.0,0.3741588282678776,,,
1.0,1.0,0.6073741511260782,,,
1.0,1.0,0.5009068465998391,,,
1.0,1.0,0.587355465935958,,,
1.0,1.0,0.6100727908796942,,,
0.0,0.0,0.4431511161070138,,,
0.0,0.0,0.451329962158423,,,
0.0,1.0,0.5238797905189471,,,
1.0,1.0,0.6147675385700319,,,
0.0,0.0,0.37202033887592073,,,
0.0,0.0,0.49557069047087926,,,
1.0,0.0,0.45570417262681384,,,
0.0,0.0,0.4048662619006516,,,
0.0,0.0,0.44598910404328296,,,
1.0,1.0,0.5406691130517124,,,
1.0,1.0,0.7033393328561268,,,
1.0,0.0,0.48346239482945014,,,
1.0,1.0,0.511510319885526,,,
1.0,1.0,0.5362337936459295,,,
0.0,0.0,0.45299036028840134,,,
1.0,0.0,0.4689802493000351,,,
0.0,0.0,0.3486428956276243,,,
1.0,0.0,0.4158787260259878,,,
1.0,1.0,0.5025815789597202,,,
1.0,1.0,0.6072288346846121,,,
0.0,0.0,0.4848649292802036,,,
1.0,0.0,0.453998580162998,,,
1.0,0.0,0.4780840159398783,,,
1.0,0.0,0.4919262797425628,,,
0.0,1.0,0.5161969792453714,,,
1.0,1.0,0.5698158327308784,,,
0.0,0.0,0.46918051596446403,,,
0.0,0.0,0.4694280735323397,,,
0.0,0.0,0.3956619738759315,,,
1.0,0.0,0.4622583762603416,,,
0.0,1.0,0.6566051177676255,,,
1.0,0.0,0.4123747677542431,,,
0.0,0.0,0.3647113474173292,,,
1.0,1.0,0.5842795413947985,,,
0.0,0.0,0.4466305325052966,,,
0.0,0.0,0.42700707982714503,,,
0.0,0.0,0.37080180711077787,,,
1.0,1.0,0.5574318911409989,,,
1.0,1.0,0.5399080660295235,,,
0.0,0.0,0.41993376267367377,,,
1.0,0.0,0.3828889490343624,,,
1.0,1.0,0.5448077112875507,,,
0.0,0.0,0.3496551827451394,,,
1.0,1.0,0.538780627895217,,,
0.0,1.0,0.5054837214441621,,,
1.0,0.0,0.47910069044198045,,,
1.0,1.0,0.5491939138402768,,,
1.0,0.0,0.4825772149037873,,,
0.0,0.0,0.49039099653950985,,,
1.0,1.0,0.5603081729020722,,,
1.0,1.0,0.54816654367497,,,
1.0,0.0,0.4037720194272703,,,
0.0,0.0,0.41074261411604407,,,
0.0,0.0,0.4714592443081087,,,
0.0,0.0,0.4174644133824665,,,
0.0,0.0,0.3501757296581535,,,
1.0,1.0,0.5972104479285378,,,
1.0,1.0,0.5129669698325792,,,
1.0,0.0,0.4550724731359351,,,
1.0,0.0,0.4939835372804877,,,
0.0,0.0,0.37008938288629345,,,
0.0,0.0,0.4638709959232519,,,
0.0,0.0,0.3635939360023148,,,
1.0,1.0,0.6769545637696949,,,
0.0,0.0,0.3952541189786419,,,
1.0,0.0,0.49041911216819684,,,
0.0,0.0,0.43646112021189226,,,
0.0,0.0,0.39293570969198144,,,
0.0,0.0,0.43672937178500876,,,
0.0,0.0,0.43551398642980593,,,
0.0,0.0,0.49342428022473733,,,
0.0,0.0,0.3756685576686755,,,
0.0,0.0,0.4416123494761807,,,
0.0,0.0,0.3864529611031636,,,
1.0,1.0,0.5016831610815895,,,
0.0,0.0,0.41597960421154045,,,
1.0,0.0,0.4844861866443813,,,
0.0,0.0,0.41310765302941793,,,
1.0,1.0,0.596353651290415,,,
1.0,0.0,0.49386849747293615,,,
0.0,1.0,0.5149003446563074,,,
0.0,0.0,0.4066088031018813,,,
1.0,1.0,0.6215392070717357,,,
0.0,0.0,0.3838993929910558,,,
0.0,0.0,0.38554602647107133,,,
1.0,0.0,0.49726468799816775,,,
1.0,1.0,0.5703659216200615,,,
0.0,0.0,0.4347134966977016,,,
0.0,0.0,0.4374652649413527,,,
1.0,1.0,0.590717028882354,,,
0.0,1.0,0.5505133678807199,,,
1.0,1.0,0.625291643170879,,,
1.0,0.0,0.45712578564399947,,,
1.0,0.0,0.46007395291125985,,,
1.0,0.0,0.49314186735592197,,,
0.0,0.0,0.44573560432932896,,,
1.0,1.0,0.5223258469692643,,,
0.0,0.0,0.4665679578708986,,,
1.0,1.0,0.5303262180554998,,,
0.0,0.0,0.42880083295908594,,,
