tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5954058307864317,,,
0.0,0.0,0.3778440934320021,,,
1.0,1.0,0.5157656439549286,,,
1.0,1.0,0.6303496453783523,,,
1.0,1.0,0.504121460154971,,,
1.0,0.0,0.4639476960983999,,,
1.0,1.0,0.8042444711343086,,,
0.0,0.0,0.4429679395161051,,,
1.0,0.0,0.33815272252834727,,,
0.0,0.0,0.39929289616033,,,
0.0,0.0,0.43178708978076064,,,
0.0,0.0,0.3707638554795362,,,
1.0,1.0,0.549441704396416,,,
0.0,0.0,0.377613631538368,,,
1.0,0.0,0.374493444579451,,,
1.0,1.0,0.5840807104807753,,,
0.0,0.0,0.3687818763518222,,,
0.0,0.0,0.44347904382711456,,,
0.0,0.0,0.3956745104124305,,,
1.0,0.0,0.45357488691002146,,,
0.0,0.0,0.36079210145626106,,,
0.0,1.0,0.6222375164767899,,,
1.0,0.0,0.49731713178709286,,,
1.0,1.0,0.5242618397224084,,,
0.0,0.0,0.40396243687302885,,,
1.0,0.0,0.45022174682335026,,,
1.0,1.0,0.6641206103767873,,,
0.0,0.0,0.41262954206058455,,,
0.0,0.0,0.37051450042864426,,,
0.0,0.0,0.3187664122159782,,,
1.0,0.0,0.4675300501379718,,,
1.0,0.0,0.4435847347530195,,,
1.0,0.0,0.4816873095737482,,,
1.0,1.0,0.6263154759806768,,,
1.0,1.0,0.534283093769349,,,
0.0,0.0,0.4510349438743485,,,
0.0,0.0,0.39546268584286554,,,
1.0,1.0,0.6200945243122278,,,
1.0,1.0,0.6117346317012081,,,
0.0,0.0,0.3892170284036331,,,
1.0,0.0,0.4962531858698243,,,
0.0,0.0,0.4509803645835598,,,
1.0,1.0,0.7834050930414942,,,
0.0,0.0,0.46461396620361994,,,
0.0,0.0,0.369861729826476,,,
0.0,0.0,0.44372718660487187,,,
1.0,0.0,0.3918455258018921,,,
1.0,0.0,0.34024473843158193,,,
0.0,1.0,0.5058113485563349,,,
0.0,0.0,0.39790235191190476,,,
0.0,0.0,0.4322301396325597,,,
0.0,0.0,0.43109621286927735,,,
1.0,1.0,0.7052328810985421,,,
0.0,0.0,0.400171717870861,,,
1.0,0.0,0.3997405973645803,,,
0.0,0.0,0.455391348754049,,,
0.0,0.0,0.4683653753881335,,,
0.0,0.0,0.44271050374089427,,,
0.0,0.0,0.4881448007647776,,,
0.0,0.0,0.32919914828569263,,,
0.0,0.0,0.3956712583903199,,,
0.0,0.0,0.4779400792261673,,,
1.0,1.0,0.7737795136988604,,,
1.0,1.0,0.5772043275783698,,,
0.0,0.0,0.46424449526248046,,,
1.0,1.0,0.5233363854838129,,,
1.0,1.0,0.5493687073846812,,,
1.0,0.0,0.39960957804555136,,,
0.0,0.0,0.32697014184905726,,,
1.0,1.0,0.5811492343580897,,,
1.0,0.0,0.46571828926092973,,,
1.0,0.0,0.43092677778913474,,,
0.0,1.0,0.5287932818048945,,,
1.0,1.0,0.5580284439563958,,,
1.0,1.0,0.5501394390365374,,,
0.0,0.0,0.358127553032709,,,
0.0,0.0,0.4525559655340178,,,
1.0,1.0,0.6476884983736279,,,
1.0,1.0,0.5397247552891581,,,
1.0,1.0,0.6626163668629177,,,
1.0,0.0,0.49845825757862144,,,
0.0,0.0,0.40044119103520076,,,
1.0,1.0,0.5184487847790682,,,
0.0,0.0,0.3548467460259681,,,
1.0,0.0,0.4691897531076559,,,
0.0,1.0,0.5396434040274782,,,
0.0,0.0,0.44033233077696415,,,
0.0,0.0,0.4050885775065289,,,
0.0,0.0,0.41715245867862566,,,
0.0,0.0,0.32087975658661827,,,
1.0,1.0,0.7017329317461537,,,
0.0,0.0,0.43533698364726126,,,
0.0,1.0,0.5256630427899217,,,
0.0,0.0,0.3270014645947843,,,
1.0,1.0,0.8430599306211288,,,
1.0,1.0,0.5731356315049752,,,
1.0,1.0,0.577931103399392,,,
1.0,1.0,0.6081104526570288,,,
0.0,0.0,0.4545631758604532,,,
1.0,0.0,0.42932786999936096,,,
0.0,0.0,0.47041357257515587,,,
0.0,0.0,0.40556279710294385,,,
1.0,0.0,0.4297795417593934,,,
0.0,0.0,0.3980177383942624,,,
1.0,1.0,0.6445158124279562,,,
0.0,0.0,0.3340070204786863,,,
1.0,1.0,0.6129565457095372,,,
1.0,1.0,0.506977689231258,,,
1.0,1.0,0.5020757828352264,,,
0.0,0.0,0.44978359289848546,,,
1.0,1.0,0.5329518941821801,,,
1.0,0.0,0.4952742474394624,,,
1.0,1.0,0.511821618923432,,,
1.0,1.0,0.5646202504566227,,,
1.0,0.0,0.3706663626080332,,,
1.0,0.0,0.40083620142286214,,,
1.0,1.0,0.5778730800937694,,,
1.0,1.0,0.5396658379324911,,,
1.0,1.0,0.5444177256742969,,,
0.0,0.0,0.35016798400210897,,,
1.0,0.0,0.483931524642563,,,
1.0,0.0,0.4770575698888875,,,
0.0,0.0,0.4569961691089548,,,
1.0,1.0,0.7060146417757995,,,
1.0,0.0,0.48274165195361846,,,
1.0,0.0,0.44362350991188304,,,
0.0,0.0,0.4566476960129779,,,
1.0,1.0,0.7225165464724821,,,
0.0,0.0,0.36656166401851376,,,
1.0,0.0,0.45327266392465904,,,
1.0,1.0,0.7802191353508448,,,
1.0,1.0,0.570835694648955,,,
0.0,0.0,0.46082985400134735,,,
1.0,0.0,0.42618098460536474,,,
1.0,1.0,0.6867374665167277,,,
0.0,0.0,0.41403102990944013,,,
1.0,1.0,0.5633657721697765,,,
1.0,0.0,0.4733485313411497,,,
1.0,1.0,0.692689738455637,,,
1.0,1.0,0.6023592160752206,,,
1.0,0.0,0.4600816733578429,,,
1.0,1.0,0.5116958431791331,,,
0.0,0.0,0.41565507163334,,,
0.0,0.0,0.47849495210505344,,,
0.0,0.0,0.3734146448935052,,,
0.0,0.0,0.45407060819472955,,,
0.0,0.0,0.4564349964635699,,,
0.0,0.0,0.3955706962773457,,,
0.0,0.0,0.34721406057281634,,,
0.0,0.0,0.36889470259084367,,,
1.0,0.0,0.43112378541205826,,,
0.0,0.0,0.4327026807401547,,,
1.0,1.0,0.565130349380062,,,
1.0,1.0,0.5356126480609389,,,
1.0,1.0,0.5315422442238004,,,
1.0,1.0,0.8012529798308298,,,
1.0,1.0,0.8192821847468317,,,
0.0,1.0,0.5023026280545154,,,
1.0,1.0,0.504099332928832,,,
0.0,0.0,0.40626449861300395,,,
0.0,0.0,0.4124384230095347,,,
1.0,1.0,0.5635447974023046,,,
1.0,1.0,0.5173724205247328,,,
1.0,1.0,0.5646244125776179,,,
1.0,0.0,0.3725889229525899,,,
0.0,0.0,0.3605644266986212,,,
1.0,0.0,0.3918973543852943,,,
1.0,0.0,0.46338906699782473,,,
1.0,1.0,0.7370509373025691,,,
1.0,0.0,0.4770944593420688,,,
1.0,0.0,0.469768072692035,,,
0.0,0.0,0.39335004758783365,,,
1.0,0.0,0.41571490489643353,,,
1.0,0.0,0.481733260060328,,,
0.0,0.0,0.40986916585109767,,,
0.0,0.0,0.3708561889269447,,,
1.0,0.0,0.40759315591352646,,,
1.0,1.0,0.5188918575179258,,,
1.0,1.0,0.5241265760651407,,,
0.0,0.0,0.43371647978668343,,,
1.0,1.0,0.5421848701788696,,,
1.0,1.0,0.507727103112448,,,
0.0,0.0,0.40454093018098325,,,
0.0,0.0,0.3945653706458732,,,
1.0,1.0,0.5707382279363283,,,
1.0,1.0,0.5533771994245577,,,
0.0,0.0,0.36783123436755055,,,
1.0,1.0,0.544914310799929,,,
0.0,0.0,0.48477446444855554,,,
0.0,0.0,0.34569467799457043,,,
0.0,0.0,0.3833185443068862,,,
1.0,0.0,0.48780630677569864,,,
0.0,0.0,0.3529208248790319,,,
1.0,0.0,0.48944499888957826,,,
0.0,0.0,0.3232211041601813,,,
1.0,0.0,0.46455516605039676,,,
1.0,1.0,0.623938672069182,,,
0.0,0.0,0.38069739583278367,,,
1.0,1.0,0.6886132906175687,,,
0.0,0.0,0.34653038802816427,,,
1.0,1.0,0.5198021275633248,,,
0.0,0.0,0.4761593682533704,,,
0.0,0.0,0.45400209203345493,,,
1.0,0.0,0.3954193633816029,,,
0.0,0.0,0.36967027017819576,,,
1.0,1.0,0.580147136244039,,,
1.0,1.0,0.7148345394145934,,,
0.0,0.0,0.4643858349492095,,,
0.0,0.0,0.3579598977812721,,,
0.0,0.0,0.37815019310672143,,,
0.0,0.0,0.42774099833812157,,,
1.0,1.0,0.8104454873587901,,,
1.0,1.0,0.5297836031774249,,,
1.0,0.0,0.4720002336537289,,,
1.0,0.0,0.4245091712139592,,,
1.0,1.0,0.560974360080356,,,
1.0,0.0,0.39342319080273724,,,
0.0,0.0,0.35360661146095246,,,
0.0,0.0,0.41573829955792785,,,
0.0,0.0,0.29239929902202694,,,
0.0,1.0,0.5369251368100875,,,
1.0,0.0,0.47348138302600373,,,
1.0,0.0,0.47378261967097923,,,
1.0,1.0,0.5096109478420136,,,
1.0,1.0,0.6641355986124926,,,
1.0,1.0,0.5168466514590966,,,
1.0,1.0,0.5492186838793487,,,
1.0,0.0,0.4442813301239862,,,
0.0,0.0,0.32060384770302486,,,
0.0,0.0,0.43235130385557763,,,
1.0,1.0,0.6872687911860749,,,
0.0,0.0,0.47653251258773377,,,
0.0,0.0,0.38686291306436243,,,
0.0,0.0,0.35591528816517237,,,
1.0,0.0,0.4394902216914171,,,
0.0,0.0,0.3438292603453551,,,
0.0,0.0,0.38868473142736165,,,
0.0,0.0,0.4024422890917591,,,
1.0,1.0,0.5239432854742802,,,
1.0,1.0,0.6754549566637911,,,
1.0,1.0,0.5940902290662842,,,
0.0,0.0,0.3486504700776139,,,
1.0,0.0,0.4840305846414583,,,
0.0,1.0,0.522629215188905,,,
0.0,0.0,0.39217918661094786,,,
0.0,0.0,0.4530939248644038,,,
1.0,1.0,0.6041920786128449,,,
1.0,1.0,0.5014519414375322,,,
0.0,0.0,0.4048762231216834,,,
0.0,0.0,0.493131330684041,,,
1.0,1.0,0.5293926042173871,,,
0.0,0.0,0.3478027812903805,,,
1.0,1.0,0.6869354094015098,,,
1.0,0.0,0.3597688113538298,,,
0.0,0.0,0.4056912060322931,,,
1.0,1.0,0.6866225317971213,,,
1.0,1.0,0.6769062296884478,,,
0.0,1.0,0.5304701962734083,,,
0.0,0.0,0.49440223335661665,,,
1.0,1.0,0.8386128033263915,,,
1.0,0.0,0.43886396638669667,,,
0.0,0.0,0.38763540853513573,,,
0.0,0.0,0.34802397867064677,,,
1.0,1.0,0.8272437936917902,,,
1.0,1.0,0.5983437481365053,,,
1.0,1.0,0.6205639202365303,,,
1.0,1.0,0.7684774947148043,,,
1.0,1.0,0.7281385176115868,,,
1.0,1.0,0.8091034004155607,,,
0.0,0.0,0.4441986264755481,,,
0.0,0.0,0.49950913028584487,,,
0.0,0.0,0.44201898414172247,,,
1.0,1.0,0.7316969046307291,,,
0.0,0.0,0.48300626530223795,,,
0.0,0.0,0.42682525053151954,,,
0.0,0.0,0.47610337340282005,,,
1.0,0.0,0.444588699616066,,,
0.0,0.0,0.4381044942118992,,,
1.0,0.0,0.47719032944718826,,,
0.0,0.0,0.401973008098388,,,
0.0,0.0,0.33236989056007216,,,
0.0,0.0,0.4072740993718684,,,
0.0,0.0,0.4526502118602261,,,
0.0,0.0,0.43998476217559007,,,
0.0,0.0,0.36892635163076104,,,
1.0,1.0,0.6316873852995566,,,
0.0,0.0,0.33236989056007216,,,
0.0,0.0,0.4614157576290619,,,
0.0,0.0,0.4022861097719482,,,
1.0,1.0,0.6768275447391386,,,
0.0,0.0,0.3742077587013846,,,
1.0,0.0,0.4195893711945866,,,
0.0,0.0,0.3960123162299808,,,
1.0,1.0,0.6127533052350996,,,
0.0,0.0,0.47013073294037905,,,
0.0,0.0,0.3722228607185514,,,
0.0,0.0,0.3612910680452932,,,
1.0,1.0,0.8455934396965238,,,
0.0,0.0,0.4250132654165625,,,
0.0,0.0,0.3635902064750283,,,
0.0,0.0,0.4083415812473417,,,
1.0,0.0,0.45206095229590015,,,
1.0,0.0,0.37817863145002806,,,
1.0,0.0,0.48347081546554876,,,
1.0,0.0,0.43107687701724556,,,
1.0,0.0,0.4381218035087354,,,
1.0,0.0,0.4458285339937857,,,
1.0,0.0,0.4005194956861339,,,
1.0,0.0,0.44494483208748237,,,
1.0,0.0,0.4930741627249223,,,
0.0,0.0,0.418683520364726,,,
0.0,0.0,0.42761159582230274,,,
1.0,1.0,0.5196358658080659,,,
1.0,0.0,0.3676094439595202,,,
0.0,0.0,0.4329417501722747,,,
0.0,0.0,0.4526144228248688,,,
0.0,0.0,0.328998922690089,,,
1.0,0.0,0.4985389333430267,,,
1.0,1.0,0.8118457199472039,,,
1.0,1.0,0.510242402569316,,,
0.0,0.0,0.3582964807661405,,,
0.0,0.0,0.4537809369148589,,,
0.0,0.0,0.4486738150871992,,,
0.0,0.0,0.39886547300105896,,,
1.0,0.0,0.49012098327060766,,,
0.0,0.0,0.46395293627921974,,,
1.0,1.0,0.6246245186423164,,,
1.0,1.0,0.6352001804151902,,,
0.0,0.0,0.37112778460375295,,,
1.0,1.0,0.5217673690089717,,,
1.0,1.0,0.6224509553956263,,,
0.0,0.0,0.45700928854421663,,,
0.0,0.0,0.33007073615699845,,,
0.0,0.0,0.4738647226853087,,,
1.0,0.0,0.48178147666839927,,,
0.0,0.0,0.28644585175491855,,,
1.0,1.0,0.5217512440501625,,,
1.0,1.0,0.562233379476672,,,
1.0,0.0,0.4498196402377409,,,
1.0,1.0,0.6997556234798086,,,
0.0,0.0,0.37529122692585454,,,
0.0,0.0,0.34935363893374893,,,
1.0,0.0,0.390851254336238,,,
1.0,1.0,0.5643609166162975,,,
1.0,0.0,0.3339728366375303,,,
1.0,1.0,0.6238408541876919,,,
1.0,1.0,0.5572082936405582,,,
0.0,0.0,0.34964277209705413,,,
1.0,1.0,0.5844028034629739,,,
0.0,0.0,0.3488503726188087,,,
1.0,0.0,0.4861248205532998,,,
1.0,1.0,0.5815536361805856,,,
0.0,0.0,0.4443508784051278,,,
0.0,0.0,0.4563012757091356,,,
1.0,1.0,0.554666505117437,,,
1.0,1.0,0.6344980998666687,,,
1.0,0.0,0.4364663411179982,,,
0.0,0.0,0.4512159978271493,,,
0.0,0.0,0.4188404481897563,,,
1.0,1.0,0.5303679799699009,,,
1.0,1.0,0.5608746042843916,,,
0.0,1.0,0.5514273729272953,,,
0.0,0.0,0.35865706546406095,,,
1.0,0.0,0.4411829779296446,,,
1.0,0.0,0.3327475907500888,,,
1.0,1.0,0.5564531194640389,,,
0.0,1.0,0.5052432107228405,,,
1.0,1.0,0.5957989804506966,,,
0.0,0.0,0.4062717234449863,,,
1.0,1.0,0.6397808300593085,,,
1.0,0.0,0.46116203516614535,,,
1.0,1.0,0.5433671586513946,,,
0.0,0.0,0.3659202811584878,,,
0.0,0.0,0.38236206539960094,,,
0.0,0.0,0.3681613650482802,,,
0.0,0.0,0.3910840534535375,,,
0.0,1.0,0.5018244725767754,,,
0.0,0.0,0.41161403561309423,,,
0.0,0.0,0.376029186172555,,,
1.0,1.0,0.5089894279769869,,,
1.0,1.0,0.5886327866796222,,,
1.0,1.0,0.5840437100511418,,,
0.0,1.0,0.5015706714491727,,,
0.0,0.0,0.448940748723414,,,
0.0,0.0,0.41825311257902736,,,
0.0,0.0,0.3990136142801836,,,
1.0,0.0,0.41489002825796534,,,
1.0,1.0,0.8442266577647188,,,
0.0,0.0,0.3268958827787731,,,
0.0,0.0,0.4140124028669324,,,
0.0,0.0,0.34580957191864115,,,
1.0,1.0,0.5936087316270006,,,
1.0,0.0,0.4775238795660552,,,
1.0,0.0,0.41314715001566327,,,
1.0,1.0,0.5792518386229747,,,
1.0,1.0,0.7462680984930334,,,
1.0,0.0,0.4281792636796308,,,
0.0,0.0,0.37314247095971653,,,
0.0,0.0,0.4287775857849739,,,
1.0,0.0,0.4960449555238572,,,
1.0,1.0,0.6602392967814047,,,
1.0,1.0,0.8255987129222782,,,
1.0,1.0,0.6066628742840561,,,
0.0,0.0,0.499001059189102,,,
0.0,0.0,0.48667640139015944,,,
0.0,0.0,0.43841669516646053,,,
0.0,0.0,0.3386061970330676,,,
0.0,1.0,0.5375458003389024,,,
1.0,1.0,0.5769254079223909,,,
0.0,0.0,0.388678564853539,,,
0.0,0.0,0.4316819226180104,,,
1.0,1.0,0.7988858561483582,,,
1.0,1.0,0.5182087211674502,,,
1.0,0.0,0.4658295941181946,,,
0.0,0.0,0.41960859980726484,,,
1.0,1.0,0.5031987130979865,,,
1.0,0.0,0.42783104911414377,,,
0.0,0.0,0.41122791165607536,,,
0.0,0.0,0.42419525870084634,,,
1.0,0.0,0.45906912141873185,,,
0.0,0.0,0.43687394503009486,,,
0.0,0.0,0.3737192105054428,,,
1.0,1.0,0.5322162328431665,,,
1.0,0.0,0.436359133551556,,,
0.0,0.0,0.40406934532575045,,,
0.0,0.0,0.458522591991314,,,
0.0,0.0,0.41258331638982104,,,
1.0,0.0,0.418325137120001,,,
0.0,0.0,0.40226720929474724,,,
0.0,0.0,0.3789537246243178,,,
0.0,0.0,0.38833733209001814,,,
0.0,0.0,0.41704985396045585,,,
0.0,0.0,0.3188845017231622,,,
1.0,0.0,0.4633756139511702,,,
0.0,0.0,0.3761521548665565,,,
0.0,0.0,0.40316418307868707,,,
0.0,0.0,0.4809646031100918,,,
1.0,0.0,0.3778664818540895,,,
0.0,0.0,0.4738329061166422,,,
1.0,1.0,0.5542036574523054,,,
0.0,0.0,0.34286585108963274,,,
1.0,1.0,0.6752547560688786,,,
0.0,0.0,0.4934675907717586,,,
1.0,1.0,0.6243480292142155,,,
1.0,0.0,0.4655933169169048,,,
0.0,0.0,0.39303244777129254,,,
0.0,0.0,0.44438217544984604,,,
1.0,0.0,0.43313446534330596,,,
0.0,0.0,0.3907722932887976,,,
1.0,0.0,0.38959819046187855,,,
1.0,0.0,0.45934152895137653,,,
0.0,0.0,0.40655425736094836,,,
1.0,1.0,0.5822280753177276,,,
1.0,0.0,0.3574949306284297,,,
1.0,0.0,0.4685469297182661,,,
0.0,0.0,0.39890374921278143,,,
0.0,0.0,0.3591512953510081,,,
1.0,1.0,0.7795991502392523,,,
0.0,0.0,0.4408871731838034,,,
1.0,0.0,0.4732533581984389,,,
1.0,0.0,0.41251679456995505,,,
0.0,0.0,0.32800336925845847,,,
1.0,0.0,0.4842133779598931,,,
0.0,0.0,0.4923894149348636,,,
0.0,0.0,0.4096067935379679,,,
1.0,1.0,0.848092640823336,,,
0.0,1.0,0.5005211231837423,,,
0.0,0.0,0.386477029162742,,,
0.0,0.0,0.43496989769427274,,,
0.0,0.0,0.46426568671639207,,,
1.0,1.0,0.7363449200134418,,,
0.0,0.0,0.42401303503353616,,,
1.0,0.0,0.47132736864058866,,,
0.0,0.0,0.3973754808425385,,,
1.0,1.0,0.5294689974833032,,,
1.0,1.0,0.6111502386152279,,,
0.0,0.0,0.3795618979943175,,,
1.0,1.0,0.6430245014658011,,,
0.0,0.0,0.4726752457748667,,,
0.0,0.0,0.37719732603934014,,,
0.0,0.0,0.3289416866742779,,,
0.0,0.0,0.37491086592651457,,,
1.0,1.0,0.7317767309768826,,,
0.0,0.0,0.3506888806369148,,,
0.0,0.0,0.29886671880416354,,,
0.0,0.0,0.30405068300066423,,,
0.0,0.0,0.3520545168635279,,,
1.0,0.0,0.47227980941889536,,,
0.0,0.0,0.4133708032299806,,,
1.0,1.0,0.5526847229478163,,,
0.0,0.0,0.36666896252530595,,,
1.0,0.0,0.4644822618883869,,,
0.0,0.0,0.40426089571325996,,,
1.0,0.0,0.486965329934273,,,
1.0,0.0,0.48543991789807217,,,
0.0,0.0,0.41979651592968154,,,
1.0,1.0,0.5285509237748385,,,
0.0,0.0,0.32652374737113615,,,
0.0,0.0,0.3662860596079857,,,
0.0,1.0,0.5015568790564361,,,
0.0,0.0,0.36563825764322816,,,
0.0,0.0,0.443354212431832,,,
1.0,1.0,0.7248977065669647,,,
0.0,0.0,0.47034060928517923,,,
1.0,1.0,0.5783212514243565,,,
1.0,1.0,0.7185254722670973,,,
0.0,0.0,0.4248316156843427,,,
0.0,0.0,0.4838586325202626,,,
1.0,1.0,0.6249880858267584,,,
1.0,1.0,0.5705643087525658,,,
1.0,0.0,0.4633036760984955,,,
0.0,0.0,0.4490308469849912,,,
0.0,0.0,0.3249607856968994,,,
1.0,0.0,0.4789325089655372,,,
1.0,0.0,0.49650931400042314,,,
0.0,0.0,0.40275570029025315,,,
1.0,1.0,0.8370741294168107,,,
0.0,0.0,0.4462304789141706,,,
1.0,0.0,0.4937508325726776,,,
0.0,0.0,0.391576711105339,,,
1.0,0.0,0.4054407129703134,,,
0.0,0.0,0.37761483447308763,,,
1.0,0.0,0.49981347746888616,,,
0.0,1.0,0.6607007329180039,,,
0.0,1.0,0.5255560900236763,,,
0.0,0.0,0.4112103442752463,,,
1.0,1.0,0.5150604766624366,,,
0.0,0.0,0.3228673520282081,,,
1.0,1.0,0.5017181324063233,,,
0.0,0.0,0.42956982729260673,,,
1.0,0.0,0.4109583593068495,,,
0.0,0.0,0.39333360449936244,,,
0.0,0.0,0.38688558122501665,,,
1.0,0.0,0.409385917330076,,,
0.0,0.0,0.41943596529991134,,,
1.0,1.0,0.5312605496088062,,,
1.0,1.0,0.6071011363439326,,,
0.0,0.0,0.3959324936775473,,,
1.0,1.0,0.7072702943688446,,,
0.0,0.0,0.38958998982512877,,,
0.0,0.0,0.3492947424593739,,,
1.0,0.0,0.395866664210938,,,
1.0,1.0,0.7997841754517518,,,
1.0,1.0,0.5473808084142334,,,
1.0,1.0,0.5949848946550419,,,
1.0,1.0,0.5632962636152055,,,
1.0,1.0,0.5120562618142461,,,
0.0,0.0,0.32450342761553785,,,
0.0,0.0,0.41114201817975704,,,
1.0,1.0,0.713310020978042,,,
0.0,0.0,0.37526315920858344,,,
1.0,0.0,0.4579180294479558,,,
0.0,0.0,0.40944562689005454,,,
1.0,0.0,0.4114733652889577,,,
0.0,0.0,0.3541716899177063,,,
1.0,1.0,0.6472753084895244,,,
1.0,0.0,0.4822720044281924,,,
1.0,1.0,0.5383192884592823,,,
1.0,0.0,0.48044484777305363,,,
0.0,0.0,0.43138035152565973,,,
0.0,0.0,0.40782224474246687,,,
1.0,0.0,0.4693968401532679,,,
0.0,0.0,0.41108892292252885,,,
0.0,0.0,0.46149529468301176,,,
0.0,0.0,0.3682139805860964,,,
1.0,0.0,0.49218245036970915,,,
1.0,1.0,0.6377513789830743,,,
0.0,0.0,0.40558466957935474,,,
0.0,0.0,0.44959877291248473,,,
1.0,1.0,0.7058794474844632,,,
0.0,0.0,0.48170538141215713,,,
0.0,0.0,0.3948015950215135,,,
1.0,1.0,0.6504845591368196,,,
0.0,0.0,0.454522261774197,,,
0.0,0.0,0.48208611684964575,,,
1.0,0.0,0.42706177567210485,,,
1.0,1.0,0.809129067947955,,,
0.0,0.0,0.4186052311638383,,,
1.0,1.0,0.5155832285015586,,,
1.0,1.0,0.521265121164263,,,
1.0,0.0,0.4035144269318785,,,
1.0,1.0,0.7236742679031382,,,
1.0,1.0,0.5037186932112306,,,
0.0,0.0,0.4706493088126356,,,
1.0,1.0,0.6024510521323967,,,
0.0,0.0,0.4165143582956796,,,
0.0,0.0,0.23840660252095985,,,
0.0,0.0,0.441404851429818,,,
0.0,1.0,0.5090228983081518,,,
0.0,1.0,0.5947172711751982,,,
1.0,0.0,0.4067110754438374,,,
0.0,0.0,0.4844903379071592,,,
0.0,0.0,0.48169603889258195,,,
0.0,0.0,0.40990745933739753,,,
0.0,0.0,0.3937918157681395,,,
1.0,0.0,0.48296260119380036,,,
0.0,0.0,0.39172643968737775,,,
1.0,1.0,0.5614634857235512,,,
1.0,1.0,0.8035016395763872,,,
0.0,0.0,0.4380318936963186,,,
1.0,0.0,0.44705972104432606,,,
0.0,0.0,0.46750600100027556,,,
0.0,1.0,0.5288545974697751,,,
1.0,1.0,0.6782822486615887,,,
0.0,0.0,0.4930874827685735,,,
1.0,0.0,0.36699480667127765,,,
0.0,1.0,0.6320929177718937,,,
0.0,0.0,0.45569029198505456,,,
0.0,0.0,0.41278334514689125,,,
1.0,1.0,0.5122805150234468,,,
0.0,0.0,0.415375505482561,,,
0.0,0.0,0.3715598437168915,,,
0.0,0.0,0.4871892068816988,,,
1.0,0.0,0.4834094345645519,,,
1.0,0.0,0.45319494099635194,,,
0.0,0.0,0.3506267647345511,,,
0.0,0.0,0.41958547560448023,,,
1.0,1.0,0.6047371798467286,,,
1.0,1.0,0.724082549138364,,,
1.0,0.0,0.40785399452754734,,,
1.0,0.0,0.44774839538220107,,,
1.0,1.0,0.5140432343238175,,,
1.0,1.0,0.8213721641638501,,,
0.0,0.0,0.3118645703559506,,,
0.0,0.0,0.4491446653992612,,,
0.0,0.0,0.35825876646890775,,,
0.0,0.0,0.4992518257291626,,,
0.0,0.0,0.3802532103666807,,,
0.0,0.0,0.46616686272650915,,,
1.0,0.0,0.4451484894868365,,,
0.0,0.0,0.42555703041386783,,,
1.0,1.0,0.5132418499549016,,,
0.0,0.0,0.36223662309960447,,,
1.0,0.0,0.46372235068133344,,,
0.0,0.0,0.37994310016239613,,,
1.0,0.0,0.49786660457929444,,,
1.0,1.0,0.6511761413122209,,,
0.0,0.0,0.49235019984212103,,,
0.0,0.0,0.4937436594192269,,,
0.0,0.0,0.47674187836184184,,,
0.0,0.0,0.4673629973124968,,,
1.0,1.0,0.5007908591237545,,,
0.0,0.0,0.3980914264597934,,,
0.0,0.0,0.44658882125799954,,,
0.0,0.0,0.4090532774726252,,,
0.0,0.0,0.3913613426891977,,,
1.0,1.0,0.5215003329030313,,,
1.0,0.0,0.4932497936566163,,,
1.0,0.0,0.47891693940612146,,,
1.0,0.0,0.4737582357376071,,,
1.0,0.0,0.4654954782968971,,,
0.0,0.0,0.3276788171607493,,,
0.0,0.0,0.41075589085311826,,,
0.0,0.0,0.41963805135858145,,,
0.0,0.0,0.42348236003657586,,,
1.0,0.0,0.4744861962430302,,,
0.0,0.0,0.38018095060395035,,,
0.0,0.0,0.34344426070621004,,,
1.0,1.0,0.677665841236992,,,
0.0,0.0,0.39688663042590416,,,
1.0,1.0,0.6185750974492159,,,
0.0,1.0,0.5027364058366964,,,
1.0,0.0,0.4726631701189675,,,
0.0,0.0,0.36479101908521255,,,
0.0,0.0,0.4269891859916752,,,
1.0,1.0,0.541612221301325,,,
1.0,0.0,0.4987504396999056,,,
1.0,0.0,0.390586810174919,,,
1.0,1.0,0.5495951587390583,,,
0.0,1.0,0.5541531446943009,,,
1.0,1.0,0.5726580419124983,,,
1.0,1.0,0.5432942173545885,,,
1.0,0.0,0.4191092296757604,,,
0.0,0.0,0.3418031415622339,,,
0.0,0.0,0.41421057860579324,,,
0.0,0.0,0.3778424902623505,,,
0.0,0.0,0.35027727662710706,,,
0.0,0.0,0.30950911955287036,,,
0.0,0.0,0.4062563048859171,,,
0.0,0.0,0.3994615395960125,,,
0.0,0.0,0.37524471565177914,,,
0.0,0.0,0.4113129610147848,,,
1.0,0.0,0.42405027914671983,,,
0.0,0.0,0.4605751409640681,,,
0.0,0.0,0.47626257235575103,,,
1.0,1.0,0.5106625324544468,,,
0.0,0.0,0.4682626546674703,,,
0.0,0.0,0.33962564608333473,,,
0.0,0.0,0.49208231347596487,,,
1.0,1.0,0.558346758614336,,,
0.0,1.0,0.5785792912001941,,,
1.0,0.0,0.46819765264438384,,,
1.0,1.0,0.587628851650905,,,
0.0,0.0,0.22135610389014312,,,
1.0,1.0,0.5267419753486281,,,
1.0,1.0,0.6516097746421814,,,
0.0,0.0,0.4519995750636054,,,
0.0,0.0,0.31127293898968034,,,
1.0,1.0,0.6025174890833828,,,
0.0,0.0,0.366021472565674,,,
0.0,0.0,0.3827939855866983,,,
