tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,1.0,0.5933899595603788,,,
0.0,0.0,0.45506991521004514,,,
0.0,0.0,0.4136165509932631,,,
1.0,1.0,0.5731056913061661,,,
1.0,1.0,0.5789716022064613,,,
1.0,0.0,0.43384098663897463,,,
1.0,1.0,0.5015939236366623,,,
1.0,1.0,0.5652269868430356,,,
0.0,1.0,0.5992227385979576,,,
0.0,0.0,0.48858788740515907,,,
1.0,0.0,0.329521283559033,,,
1.0,1.0,0.5227218298324374,,,
0.0,0.0,0.4595086798367541,,,
0.0,0.0,0.475526179711852,,,
0.0,0.0,0.3779992946291517,,,
0.0,0.0,0.4154935474785257,,,
1.0,0.0,0.42367872428902087,,,
0.0,0.0,0.3928760038196126,,,
1.0,1.0,0.75585918223405,,,
1.0,1.0,0.6047966073687203,,,
1.0,0.0,0.40537223264713307,,,
1.0,0.0,0.4489668115517685,,,
0.0,0.0,0.44179202002849677,,,
0.0,0.0,0.45120950783015684,,,
0.0,1.0,0.5043527737540758,,,
0.0,0.0,0.4511666265499637,,,
1.0,0.0,0.48593149514347106,,,
0.0,0.0,0.3664975490604586,,,
1.0,0.0,0.47394057864650674,,,
0.0,0.0,0.41921491843508596,,,
1.0,0.0,0.4722330474735379,,,
1.0,0.0,0.4228640516292023,,,
0.0,0.0,0.383026699069064,,,
1.0,1.0,0.8058413918905267,,,
1.0,1.0,0.5711323564987891,,,
0.0,0.0,0.40728716939976634,,,
1.0,1.0,0.5158898849709724,,,
0.0,0.0,0.44476715651279636,,,
0.0,0.0,0.3711773212469015,,,
0.0,0.0,0.4724824680355949,,,
1.0,0.0,0.47727701467479583,,,
0.0,0.0,0.33471262528604095,,,
0.0,0.0,0.3490242627501922,,,
1.0,1.0,0.5682362965882928,,,
0.0,0.0,0.3092528449904049,,,
0.0,0.0,0.4262811131033682,,,
0.0,0.0,0.3593141412038663,,,
0.0,0.0,0.4502411199744336,,,
0.0,0.0,0.34244429476355553,,,
0.0,1.0,0.5437089213832768,,,
1.0,1.0,0.6041090407790857,,,
1.0,1.0,0.6879860179230921,,,
1.0,1.0,0.6180966016912861,,,
1.0,0.0,0.49961487658071646,,,
1.0,0.0,0.42878577815832103,,,
1.0,1.0,0.5412782139454232,,,
1.0,1.0,0.5594407601064227,,,
1.0,1.0,0.5397463401598523,,,
0.0,0.0,0.449857344051906,,,
0.0,0.0,0.34986934747313947,,,
0.0,0.0,0.3952596576675109,,,
1.0,1.0,0.6953494398395699,,,
0.0,0.0,0.39825076787001845,,,
0.0,0.0,0.44748597009527885,,,
0.0,1.0,0.5100418325072529,,,
0.0,0.0,0.4407279678260553,,,
0.0,0.0,0.3727364450217053,,,
1.0,1.0,0.670199168337262,,,
1.0,0.0,0.428181756693463,,,
0.0,1.0,0.5275337675161343,,,
0.0,0.0,0.3575428889814099,,,
0.0,0.0,0.48387132751983275,,,
1.0,0.0,0.4714825004327759,,,
0.0,0.0,0.34667372997033413,,,
1.0,1.0,0.6848369212109406,,,
1.0,1.0,0.5056744391046071,,,
0.0,0.0,0.3434528794959262,,,
0.0,1.0,0.5291738618685677,,,
0.0,0.0,0.3780799859977997,,,
1.0,0.0,0.4954109494238297,,,
1.0,1.0,0.6903041207819713,,,
1.0,1.0,0.624405054820834,,,
0.0,0.0,0.39611894764891953,,,
1.0,1.0,0.5213766324356197,,,
0.0,0.0,0.41639406053398453,,,
1.0,1.0,0.6721533401382439,,,
0.0,0.0,0.3443755227713858,,,
0.0,0.0,0.44507356542406734,,,
0.0,0.0,0.3756295937424956,,,
1.0,1.0,0.7005497188670696,,,
0.0,0.0,0.40552754151075027,,,
0.0,0.0,0.33768157602758797,,,
1.0,0.0,0.4067515181289743,,,
0.0,0.0,0.3429117499259331,,,
0.0,1.0,0.5123752452618803,,,
0.0,0.0,0.33222858835698815,,,
0.0,0.0,0.34380248358512555,,,
0.0,0.0,0.4248928272800157,,,
1.0,1.0,0.621372480102674,,,
0.0,0.0,0.297446593093487,,,
1.0,1.0,0.5573142339703699,,,
1.0,0.0,0.46261628983505815,,,
0.0,0.0,0.44101813326837325,,,
1.0,1.0,0.6107302774015787,,,
0.0,0.0,0.3567090084480006,,,
0.0,0.0,0.3983071380747334,,,
0.0,0.0,0.3755028971316169,,,
1.0,1.0,0.5760092778095195,,,
1.0,0.0,0.36207641026152515,,,
0.0,0.0,0.40813405298946487,,,
0.0,0.0,0.4175888684905242,,,
0.0,0.0,0.4530258484090271,,,
1.0,1.0,0.6401249114323211,,,
0.0,0.0,0.44116073387108257,,,
0.0,0.0,0.33259086720508657,,,
0.0,0.0,0.4126979996896346,,,
0.0,0.0,0.3651565744901453,,,
1.0,1.0,0.6460899073265103,,,
1.0,0.0,0.4087957045491575,,,
0.0,0.0,0.37321036484836706,,,
1.0,0.0,0.4996956459768029,,,
0.0,0.0,0.37141237376856717,,,
1.0,1.0,0.6638228898438777,,,
1.0,1.0,0.6586458302818583,,,
1.0,1.0,0.7189987077420136,,,
1.0,1.0,0.6204139751160773,,,
0.0,0.0,0.43019190681248276,,,
1.0,0.0,0.4955794732541792,,,
0.0,0.0,0.4445600409141661,,,
1.0,0.0,0.4841744640944129,,,
0.0,0.0,0.42955651230600966,,,
0.0,0.0,0.3927726264973341,,,
1.0,0.0,0.45592309051699964,,,
1.0,0.0,0.41033989712842067,,,
1.0,1.0,0.6524218204448363,,,
0.0,0.0,0.4042273983012625,,,
0.0,0.0,0.3526927464692609,,,
0.0,0.0,0.4166930491065768,,,
0.0,0.0,0.47378514033049973,,,
1.0,1.0,0.517152754838663,,,
1.0,0.0,0.38214083970798884,,,
0.0,0.0,0.3520424096233853,,,
1.0,1.0,0.5297961949241962,,,
1.0,1.0,0.5375507231898715,,,
0.0,0.0,0.4616757049401099,,,
1.0,1.0,0.5146376389242522,,,
0.0,0.0,0.43338848987111517,,,
1.0,1.0,0.5774469545080377,,,
0.0,0.0,0.4934919056328465,,,
0.0,0.0,0.3794639263286706,,,
0.0,0.0,0.41525084820217584,,,
0.0,1.0,0.5380240384298408,,,
0.0,0.0,0.4620026546437561,,,
0.0,0.0,0.3135801835060635,,,
1.0,1.0,0.6299545716054219,,,
1.0,1.0,0.6806471037333227,,,
1.0,1.0,0.5186757806262594,,,
0.0,0.0,0.3800056814615622,,,
1.0,0.0,0.4117308741756471,,,
1.0,1.0,0.6118389114542973,,,
0.0,0.0,0.3551768515591661,,,
0.0,0.0,0.37822007893849025,,,
1.0,0.0,0.4237753810608234,,,
1.0,0.0,0.48154076151427516,,,
0.0,0.0,0.36492059791137577,,,
1.0,1.0,0.6163317943764745,,,
1.0,0.0,0.48806424608214516,,,
0.0,0.0,0.3919516223637531,,,
1.0,1.0,0.5147608576755915,,,
0.0,0.0,0.3787805563079204,,,
0.0,0.0,0.4064944626283396,,,
1.0,0.0,0.4092553112158664,,,
0.0,0.0,0.3161109063211232,,,
0.0,1.0,0.5308505830788729,,,
0.0,0.0,0.4216644262600561,,,
0.0,0.0,0.43427331527069774,,,
0.0,0.0,0.44746938385016244,,,
0.0,0.0,0.4842391721509739,,,
1.0,1.0,0.6910447558189357,,,
1.0,0.0,0.41802054763433694,,,
0.0,1.0,0.5923967865644484,,,
0.0,0.0,0.4879133029983993,,,
0.0,0.0,0.4444344845815796,,,
1.0,0.0,0.4922768210949646,,,
0.0,0.0,0.3803916268850403,,,
1.0,1.0,0.6021684906915535,,,
0.0,0.0,0.31053840216729706,,,
1.0,1.0,0.5329364710469202,,,
0.0,0.0,0.3584503030920497,,,
0.0,0.0,0.4548794815819725,,,
0.0,0.0,0.49171590628478495,,,
1.0,1.0,0.5369995252979948,,,
0.0,0.0,0.40723301671197937,,,
1.0,1.0,0.7318510805510064,,,
0.0,1.0,0.5064672346109945,,,
0.0,0.0,0.29003176352115184,,,
1.0,0.0,0.44572820820516623,,,
0.0,0.0,0.4213756190285663,,,
1.0,1.0,0.5324275953399227,,,
0.0,0.0,0.38022894210727776,,,
0.0,0.0,0.42437925290176565,,,
1.0,1.0,0.6276215945921995,,,
1.0,1.0,0.7026034848623869,,,
0.0,0.0,0.2731665151237944,,,
1.0,0.0,0.40729815051093077,,,
0.0,0.0,0.3906514311253816,,,
0.0,1.0,0.5102066719368417,,,
0.0,0.0,0.3529545557127718,,,
1.0,1.0,0.7848596385191268,,,
1.0,1.0,0.5343458800607808,,,
0.0,0.0,0.40385056460313074,,,
0.0,0.0,0.3761900558163248,,,
1.0,0.0,0.4978241827803984,,,
1.0,1.0,0.5221629949559861,,,
1.0,1.0,0.6262512786851228,,,
0.0,0.0,0.4507649901427309,,,
0.0,0.0,0.4244930550665048,,,
1.0,1.0,0.6382709055712592,,,
0.0,0.0,0.416447940644094,,,
0.0,0.0,0.3721957856192218,,,
0.0,0.0,0.3251520964994621,,,
1.0,0.0,0.47928948817654254,,,
0.0,1.0,0.5470256796346645,,,
1.0,0.0,0.4455178134994434,,,
1.0,0.0,0.48558737828766574,,,
1.0,1.0,0.5032560792295865,,,
1.0,1.0,0.6558758498174118,,,
1.0,1.0,0.5508712156245749,,,
1.0,0.0,0.4048605365395857,,,
1.0,1.0,0.5151768887343801,,,
1.0,1.0,0.6168109182001745,,,
0.0,0.0,0.39783878426548663,,,
1.0,0.0,0.4397633057580801,,,
1.0,0.0,0.48382427250492127,,,
0.0,0.0,0.3727585369649198,,,
1.0,0.0,0.451517049048035,,,
1.0,1.0,0.6354188352004527,,,
1.0,0.0,0.4829789616210484,,,
1.0,1.0,0.6370715888177586,,,
1.0,0.0,0.4545869326398582,,,
0.0,0.0,0.31372364926785856,,,
0.0,0.0,0.45277337005296386,,,
1.0,1.0,0.672507226009132,,,
1.0,0.0,0.49157397005203235,,,
1.0,0.0,0.4594850684202369,,,
1.0,1.0,0.5437917963139981,,,
0.0,0.0,0.4150170979375926,,,
0.0,0.0,0.3882388189017332,,,
0.0,1.0,0.5571826406765762,,,
1.0,1.0,0.6125067481803332,,,
0.0,0.0,0.33085883278762646,,,
0.0,0.0,0.48180530616300593,,,
1.0,0.0,0.46180944351777115,,,
0.0,0.0,0.32820905361044583,,,
1.0,1.0,0.5702348961445929,,,
1.0,1.0,0.6709131063558705,,,
0.0,0.0,0.4769282679761047,,,
0.0,0.0,0.4242775495179309,,,
1.0,0.0,0.46315596055461106,,,
0.0,0.0,0.38055144182660394,,,
1.0,1.0,0.5593305780023551,,,
0.0,0.0,0.37604679639800465,,,
1.0,1.0,0.6136299686162124,,,
1.0,0.0,0.4189145235998273,,,
0.0,0.0,0.478396230287531,,,
0.0,0.0,0.3911189215887622,,,
0.0,0.0,0.3244815783433523,,,
0.0,0.0,0.47506545184027965,,,
0.0,0.0,0.4277839402504406,,,
0.0,0.0,0.4736351918325713,,,
0.0,0.0,0.31702475627394394,,,
0.0,0.0,0.4533909600956352,,,
1.0,1.0,0.6672910091754035,,,
0.0,0.0,0.4145005033886289,,,
0.0,0.0,0.3558378035867352,,,
0.0,0.0,0.3784540707532605,,,
0.0,0.0,0.39924889179884504,,,
0.0,0.0,0.416447940644094,,,
0.0,0.0,0.3376289619638177,,,
0.0,1.0,0.5091866303469562,,,
1.0,1.0,0.5257901583625384,,,
1.0,1.0,0.6318465233255232,,,
1.0,0.0,0.4392461629142115,,,
1.0,1.0,0.7098033058400329,,,
0.0,0.0,0.3089922472169855,,,
0.0,0.0,0.3905163091805183,,,
0.0,0.0,0.42716138334287346,,,
0.0,0.0,0.47564645897057,,,
0.0,1.0,0.5262542618740109,,,
1.0,0.0,0.49928233684849765,,,
1.0,1.0,0.5242652460648499,,,
1.0,0.0,0.4386307025151144,,,
0.0,0.0,0.43858386932391985,,,
0.0,0.0,0.3854065136787615,,,
1.0,1.0,0.6051738450211545,,,
1.0,1.0,0.7440375804273397,,,
0.0,0.0,0.40384834078875437,,,
1.0,1.0,0.5617595565317021,,,
1.0,1.0,0.6435716951365434,,,
1.0,0.0,0.398469251036341,,,
1.0,1.0,0.6371892805852187,,,
0.0,0.0,0.46811454671300745,,,
1.0,0.0,0.4855486993516762,,,
0.0,0.0,0.38086994540028335,,,
0.0,0.0,0.4737149854019297,,,
1.0,0.0,0.49862986012452376,,,
1.0,1.0,0.5155607648262118,,,
1.0,1.0,0.5116954020754058,,,
1.0,1.0,0.5094018755246745,,,
1.0,1.0,0.5959418857875474,,,
0.0,0.0,0.3860178117297873,,,
1.0,0.0,0.4751522942177563,,,
1.0,0.0,0.45071692021223647,,,
1.0,1.0,0.5285654932738869,,,
1.0,1.0,0.5117038838580384,,,
0.0,0.0,0.3999303394199516,,,
0.0,0.0,0.4135020479261064,,,
1.0,0.0,0.4427442234072392,,,
0.0,0.0,0.39345413396274886,,,
1.0,0.0,0.4810737158846592,,,
0.0,0.0,0.4266125058103853,,,
1.0,1.0,0.6331080820339244,,,
1.0,1.0,0.5905505550844277,,,
0.0,0.0,0.39777134472417786,,,
1.0,0.0,0.3606674197833158,,,
0.0,0.0,0.39187448361807753,,,
0.0,0.0,0.36898618102889924,,,
1.0,1.0,0.7928856211584043,,,
1.0,1.0,0.7108659899438209,,,
1.0,1.0,0.6321369963840138,,,
0.0,0.0,0.43222983424197503,,,
1.0,1.0,0.6078744964009587,,,
1.0,0.0,0.4522832111144543,,,
0.0,0.0,0.36350743495052656,,,
0.0,0.0,0.41156192979541895,,,
1.0,0.0,0.4468190577081442,,,
0.0,0.0,0.39853550274687133,,,
1.0,0.0,0.4242377547136125,,,
0.0,0.0,0.3429251129163957,,,
0.0,0.0,0.41021800446167084,,,
1.0,0.0,0.48061584397571955,,,
0.0,0.0,0.42090949733794775,,,
1.0,0.0,0.4116703868815958,,,
0.0,0.0,0.38366841309019717,,,
1.0,1.0,0.6026261557511632,,,
1.0,0.0,0.46524045101704653,,,
0.0,0.0,0.35225850249853674,,,
1.0,1.0,0.589132839623177,,,
1.0,0.0,0.4817450474347143,,,
1.0,1.0,0.5576870837871176,,,
0.0,0.0,0.45348274121734633,,,
1.0,1.0,0.5982880386245886,,,
0.0,0.0,0.34866979309057444,,,
0.0,0.0,0.4290517259220705,,,
1.0,0.0,0.41739156598203553,,,
1.0,0.0,0.47041163068195835,,,
1.0,0.0,0.3948557050983196,,,
1.0,1.0,0.512282167511674,,,
0.0,0.0,0.4129947435590548,,,
0.0,0.0,0.41926311803971655,,,
1.0,0.0,0.40448636147081624,,,
0.0,0.0,0.3864318253850162,,,
0.0,0.0,0.3593245428271533,,,
0.0,0.0,0.43175505212118204,,,
1.0,1.0,0.6509468131494898,,,
1.0,1.0,0.5458545484053413,,,
0.0,0.0,0.43232834021671296,,,
0.0,1.0,0.769889171553245,,,
0.0,0.0,0.437453639372099,,,
0.0,0.0,0.38036910964605475,,,
1.0,1.0,0.5423518912894726,,,
1.0,1.0,0.7789603951447102,,,
0.0,0.0,0.3386075403627521,,,
0.0,0.0,0.3965291377400772,,,
1.0,1.0,0.5332051166497075,,,
1.0,1.0,0.6324107377505789,,,
1.0,1.0,0.70702451174336,,,
1.0,1.0,0.5424576682576807,,,
0.0,0.0,0.41966907345565246,,,
1.0,0.0,0.3346138716828691,,,
0.0,0.0,0.4190515965400233,,,
1.0,0.0,0.46202042606025023,,,
1.0,1.0,0.6391015265197181,,,
0.0,0.0,0.49487237917305427,,,
0.0,0.0,0.3692885770884082,,,
0.0,0.0,0.3971275321256368,,,
1.0,1.0,0.5627134740763909,,,
0.0,0.0,0.4987912289676191,,,
0.0,0.0,0.49346156437952204,,,
0.0,0.0,0.44084428717585733,,,
0.0,0.0,0.4085028309318426,,,
0.0,0.0,0.3702465522009736,,,
0.0,0.0,0.3943437228023303,,,
1.0,0.0,0.47550861850152615,,,
1.0,0.0,0.3729271043395749,,,
0.0,0.0,0.48895034260014275,,,
0.0,0.0,0.4101142718949212,,,
0.0,0.0,0.49787451347038475,,,
1.0,1.0,0.5341086215354492,,,
0.0,0.0,0.4496215352178103,,,
1.0,0.0,0.47156953934470486,,,
1.0,0.0,0.35617241834627417,,,
0.0,0.0,0.42814615192450256,,,
1.0,1.0,0.6411136365337294,,,
0.0,1.0,0.5041432656370834,,,
0.0,1.0,0.5362525839283944,,,
0.0,0.0,0.421771045627359,,,
0.0,0.0,0.42027763766577436,,,
1.0,1.0,0.7070639720874401,,,
0.0,0.0,0.41157564055311513,,,
1.0,1.0,0.5542703056093824,,,
0.0,0.0,0.4935014065455436,,,
0.0,0.0,0.240003485063847,,,
1.0,1.0,0.5070445832349231,,,
1.0,0.0,0.4660884111403293,,,
1.0,1.0,0.6829909562754193,,,
0.0,0.0,0.4202037609965388,,,
0.0,0.0,0.4696802900873001,,,
1.0,0.0,0.4963444325764387,,,
0.0,0.0,0.22359327528464712,,,
1.0,1.0,0.7045220257059113,,,
1.0,0.0,0.4513821444681582,,,
0.0,0.0,0.4583513806573255,,,
0.0,0.0,0.3590961184764256,,,
0.0,0.0,0.4485452194275246,,,
1.0,0.0,0.48613420210765285,,,
0.0,0.0,0.2763102794200647,,,
0.0,0.0,0.4588690685620929,,,
1.0,0.0,0.4401814728833916,,,
0.0,0.0,0.36780919313868765,,,
0.0,0.0,0.33523829126036403,,,
0.0,0.0,0.37025444049751444,,,
0.0,1.0,0.5104579247293072,,,
0.0,0.0,0.37825154052696447,,,
0.0,0.0,0.45470841401224527,,,
0.0,0.0,0.40787542854019476,,,
1.0,0.0,0.47647330086153894,,,
1.0,0.0,0.455309355765628,,,
1.0,1.0,0.5025998283360174,,,
1.0,0.0,0.44023478155304846,,,
1.0,0.0,0.47584007080906665,,,
0.0,0.0,0.37125624945176405,,,
0.0,0.0,0.37796687063364304,,,
1.0,0.0,0.4931071811864491,,,
0.0,0.0,0.3773055950205191,,,
1.0,1.0,0.5045514977604573,,,
0.0,0.0,0.3614404756173748,,,
0.0,0.0,0.3829420674531173,,,
0.0,0.0,0.36130618822564037,,,
0.0,0.0,0.48495939513534003,,,
1.0,0.0,0.4732698000224111,,,
0.0,0.0,0.4145176311808909,,,
1.0,1.0,0.834127602255915,,,
0.0,0.0,0.387334402345859,,,
0.0,0.0,0.32714608385097493,,,
0.0,0.0,0.4907435287262679,,,
0.0,0.0,0.3588193378677507,,,
0.0,0.0,0.43975450267393623,,,
0.0,0.0,0.47460554996466514,,,
0.0,0.0,0.35932794947287916,,,
0.0,0.0,0.42623372274322335,,,
0.0,0.0,0.3848724815897996,,,
1.0,0.0,0.44258391517932594,,,
1.0,1.0,0.5620463842976883,,,
0.0,0.0,0.43525319822026665,,,
1.0,0.0,0.47682951781437305,,,
1.0,1.0,0.5142830830632189,,,
1.0,1.0,0.6487923717933403,,,
1.0,1.0,0.6477556268257137,,,
0.0,0.0,0.30015304484868294,,,
1.0,1.0,0.6178635443798683,,,
0.0,0.0,0.41945454186822084,,,
0.0,0.0,0.31484246789946513,,,
0.0,0.0,0.40653370160475527,,,
1.0,1.0,0.5627714612732186,,,
1.0,1.0,0.5644649162677446,,,
1.0,0.0,0.4739518870865886,,,
1.0,1.0,0.7522893931514015,,,
0.0,0.0,0.39065458179401596,,,
1.0,1.0,0.5476954506597937,,,
0.0,1.0,0.529549812610095,,,
0.0,0.0,0.45048224080536875,,,
1.0,0.0,0.47485426684936477,,,
0.0,1.0,0.6227676662304816,,,
1.0,1.0,0.7884854959151073,,,
1.0,1.0,0.5122056533802862,,,
0.0,0.0,0.4069869016081119,,,
1.0,0.0,0.4663328558317202,,,
1.0,1.0,0.8176230502843781,,,
1.0,0.0,0.40078019673313947,,,
0.0,0.0,0.4808051376965101,,,
0.0,0.0,0.37000293427089226,,,
1.0,0.0,0.37289879892599564,,,
0.0,1.0,0.538589469546872,,,
0.0,0.0,0.4271391979728504,,,
0.0,0.0,0.3821530913545424,,,
1.0,1.0,0.5836590084972938,,,
0.0,0.0,0.3971814918665655,,,
1.0,0.0,0.40019679366727245,,,
0.0,0.0,0.4645439176208135,,,
0.0,0.0,0.40615902908990903,,,
1.0,1.0,0.5043529969732665,,,
1.0,1.0,0.785375743649344,,,
0.0,0.0,0.4417960099537095,,,
1.0,0.0,0.4910824593083871,,,
1.0,0.0,0.3666323751027499,,,
0.0,0.0,0.36971382765869776,,,
1.0,0.0,0.37810855174562014,,,
1.0,0.0,0.4382936303148024,,,
1.0,1.0,0.6470160591364937,,,
0.0,0.0,0.3248145655543018,,,
1.0,1.0,0.6567250813621887,,,
1.0,1.0,0.7537792076763007,,,
0.0,0.0,0.42376424860763867,,,
0.0,0.0,0.3585521463052821,,,
1.0,1.0,0.7570298726921897,,,
1.0,1.0,0.6384493857892568,,,
0.0,0.0,0.38985048978962206,,,
0.0,1.0,0.5871035917219667,,,
1.0,1.0,0.6266345601290467,,,
1.0,0.0,0.40798248655779107,,,
1.0,1.0,0.6941833545782734,,,
1.0,0.0,0.4110619092415015,,,
0.0,1.0,0.5122174526325798,,,
1.0,1.0,0.6207976565310755,,,
1.0,1.0,0.705654241095544,,,
0.0,0.0,0.4052798757331745,,,
1.0,0.0,0.40459944143941995,,,
0.0,1.0,0.5380476672600654,,,
1.0,1.0,0.5206876674113105,,,
1.0,1.0,0.7048737589104489,,,
0.0,0.0,0.4235561106143827,,,
0.0,0.0,0.4044978199185148,,,
1.0,1.0,0.5417138643903506,,,
0.0,0.0,0.347142938331784,,,
1.0,1.0,0.5590958239322956,,,
0.0,0.0,0.4841615050285736,,,
1.0,1.0,0.5510890290763297,,,
0.0,0.0,0.3291118127096442,,,
0.0,0.0,0.39572374775630775,,,
0.0,0.0,0.4288324867675984,,,
0.0,0.0,0.4098348467552402,,,
0.0,0.0,0.35184094251143333,,,
1.0,0.0,0.4943185711155198,,,
0.0,0.0,0.38428558408073565,,,
0.0,0.0,0.4201977733730549,,,
1.0,1.0,0.5618593989270376,,,
1.0,1.0,0.5576157116315609,,,
0.0,0.0,0.4323723373328113,,,
0.0,0.0,0.41969137426337483,,,
1.0,1.0,0.5236679440759053,,,
1.0,1.0,0.5550701446360908,,,
1.0,0.0,0.3520660161868839,,,
0.0,0.0,0.4169511535220082,,,
1.0,0.0,0.48211236989836775,,,
0.0,1.0,0.6085481057620099,,,
1.0,1.0,0.5414098325749211,,,
1.0,1.0,0.7728741740334061,,,
1.0,1.0,0.5897320133447258,,,
0.0,0.0,0.4265250499887969,,,
0.0,0.0,0.33356964667049416,,,
0.0,0.0,0.373176392174514,,,
0.0,0.0,0.3520918748168868,,,
1.0,0.0,0.4464168719816466,,,
0.0,0.0,0.3890117552226278,,,
1.0,0.0,0.3553840917776212,,,
1.0,1.0,0.6085376434820474,,,
0.0,0.0,0.3973186423364903,,,
0.0,0.0,0.35016005364335784,,,
0.0,0.0,0.38155833014782786,,,
1.0,1.0,0.7219630102813644,,,
1.0,1.0,0.5039053197087469,,,
1.0,1.0,0.527561646607796,,,
0.0,0.0,0.3685417933830564,,,
0.0,0.0,0.4482308785372445,,,
0.0,0.0,0.3992642680612784,,,
0.0,0.0,0.40088729112859767,,,
0.0,0.0,0.38356357896805593,,,
0.0,0.0,0.39539146409457593,,,
1.0,1.0,0.6547234548383379,,,
1.0,1.0,0.6851493616542625,,,
1.0,1.0,0.6778923190261527,,,
0.0,0.0,0.3682211747642047,,,
1.0,0.0,0.4890701740761925,,,
1.0,0.0,0.3682035754172023,,,
1.0,1.0,0.5943457059480108,,,
0.0,0.0,0.36422132637680976,,,
1.0,1.0,0.6576364512440184,,,
1.0,1.0,0.5100734157853307,,,
0.0,1.0,0.733248910760635,,,
0.0,0.0,0.33713617720449995,,,
0.0,0.0,0.37282580263097986,,,
0.0,0.0,0.3337191789914254,,,
1.0,0.0,0.43598926008902594,,,
1.0,0.0,0.49120420222664185,,,
1.0,1.0,0.5095289941486792,,,
1.0,0.0,0.49328126211466206,,,
1.0,1.0,0.7283185955396254,,,
1.0,1.0,0.6462488731842739,,,
0.0,0.0,0.3180340683934928,,,
0.0,0.0,0.2066852344809909,,,
1.0,1.0,0.542394227003532,,,
1.0,0.0,0.33782751267588873,,,
1.0,0.0,0.38352523189831417,,,
0.0,0.0,0.3206558944648561,,,
0.0,0.0,0.3327598089901789,,,
1.0,1.0,0.764658573931862,,,
1.0,0.0,0.3975784668126359,,,
0.0,0.0,0.43209406942591855,,,
0.0,0.0,0.4927256032364777,,,
1.0,0.0,0.41279138962323053,,,
0.0,0.0,0.45843367426257253,,,
1.0,1.0,0.7489287209856057,,,
1.0,0.0,0.4885128116830014,,,
1.0,1.0,0.5166449889191068,,,
0.0,0.0,0.416556779662781,,,
1.0,0.0,0.48798978183701425,,,
1.0,1.0,0.5179861296436628,,,
0.0,0.0,0.47157272797268,,,
1.0,1.0,0.7286479851174927,,,
0.0,0.0,0.33756598336049476,,,
1.0,1.0,0.6514670684605762,,,
0.0,1.0,0.5581207857552651,,,
0.0,0.0,0.46506442767741446,,,
0.0,0.0,0.4299022265716308,,,
1.0,1.0,0.5576063965018,,,
0.0,1.0,0.5556670959174027,,,
0.0,0.0,0.3706247730901161,,,
0.0,0.0,0.36307343659586094,,,
1.0,1.0,0.5148692239002396,,,
0.0,0.0,0.4220923334694727,,,
0.0,0.0,0.3457119890303361,,,
1.0,1.0,0.7035762925017309,,,
0.0,0.0,0.4283438388228635,,,
1.0,1.0,0.5288665767578561,,,
0.0,0.0,0.3729930943489969,,,
1.0,1.0,0.7129054337478508,,,
0.0,0.0,0.47769764594818476,,,
1.0,0.0,0.4211920859901668,,,
0.0,0.0,0.33761119901708797,,,
0.0,0.0,0.4227281982908883,,,
1.0,1.0,0.5510542264125209,,,
0.0,0.0,0.4287757979099951,,,
1.0,1.0,0.7215984375294863,,,
1.0,0.0,0.40407309163072,,,
0.0,0.0,0.48214529935226463,,,
0.0,0.0,0.4111870882981535,,,
1.0,0.0,0.33257817562157294,,,
0.0,0.0,0.4054856754450946,,,
0.0,0.0,0.311459257069979,,,
0.0,0.0,0.39221513402772534,,,
0.0,0.0,0.49872077192901704,,,
1.0,0.0,0.4669098861073175,,,
0.0,0.0,0.3453740886429474,,,
1.0,0.0,0.4931113830189793,,,
1.0,1.0,0.5802117099082925,,,
0.0,1.0,0.5504063442802317,,,
0.0,1.0,0.5405964864897365,,,
0.0,0.0,0.22359327528464712,,,
0.0,0.0,0.4797904764427329,,,
1.0,0.0,0.46851449979511434,,,
1.0,1.0,0.632306801431294,,,
0.0,0.0,0.44017201208914064,,,
0.0,0.0,0.37136911384372306,,,
1.0,1.0,0.5692807160785609,,,
0.0,1.0,0.5113257248564497,,,
0.0,0.0,0.45063010404959575,,,
0.0,0.0,0.4407070752584618,,,
1.0,1.0,0.5609151663729819,,,
1.0,1.0,0.7637560705952922,,,
0.0,0.0,0.45288701428850797,,,
0.0,0.0,0.3804715185551484,,,
0.0,0.0,0.4373876083548206,,,
0.0,0.0,0.4428583259809502,,,
0.0,1.0,0.5969664412424031,,,
0.0,0.0,0.39165991392589894,,,
1.0,1.0,0.8061940348398029,,,
1.0,0.0,0.4531329816516618,,,
0.0,1.0,0.7676198708976198,,,
1.0,1.0,0.6617572618915142,,,
1.0,1.0,0.5530612645792679,,,
0.0,0.0,0.45076323304846055,,,
0.0,0.0,0.43409461890966844,,,
1.0,1.0,0.5175186499643185,,,
0.0,0.0,0.4315640898763793,,,
1.0,0.0,0.3565614527128513,,,
0.0,1.0,0.5288159647629316,,,
1.0,0.0,0.42353090059979037,,,
1.0,1.0,0.5538306443903585,,,
1.0,0.0,0.3922896946772404,,,
0.0,1.0,0.6008131059498151,,,
1.0,1.0,0.6973775830429007,,,
1.0,1.0,0.7024602788295894,,,
1.0,0.0,0.4223495061665122,,,
0.0,0.0,0.4057442638045404,,,
0.0,0.0,0.4917635128713671,,,
0.0,0.0,0.33467903159973617,,,
0.0,0.0,0.3550694005624099,,,
1.0,1.0,0.6160562601385654,,,
1.0,0.0,0.3725782025771641,,,
