tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.333578497171402,,,
0.0,0.0,0.2459232658147812,,,
0.0,0.0,0.2670738697052002,,,
1.0,0.0,0.445192813873291,,,
0.0,0.0,0.3564446270465851,,,
1.0,0.0,0.41412103176116943,,,
1.0,1.0,0.6971302032470703,,,
0.0,0.0,0.44803741574287415,,,
1.0,1.0,0.6856780648231506,,,
0.0,0.0,0.38326728343963623,,,
1.0,1.0,0.5812839269638062,,,
0.0,0.0,0.33385568857192993,,,
0.0,0.0,0.29300644993782043,,,
1.0,0.0,0.40810784697532654,,,
1.0,1.0,0.633463978767395,,,
0.0,0.0,0.4477471709251404,,,
1.0,1.0,0.510589599609375,,,
0.0,0.0,0.24677352607250214,,,
1.0,0.0,0.4641243815422058,,,
1.0,0.0,0.4910869002342224,,,
0.0,0.0,0.2802135646343231,,,
1.0,0.0,0.495899498462677,,,
0.0,1.0,0.6643230319023132,,,
0.0,0.0,0.2004452496767044,,,
0.0,1.0,0.5077214241027832,,,
1.0,1.0,0.8194506168365479,,,
0.0,0.0,0.3669080436229706,,,
0.0,0.0,0.2951402962207794,,,
0.0,0.0,0.49175339937210083,,,
1.0,1.0,0.6494252681732178,,,
0.0,0.0,0.362499862909317,,,
0.0,0.0,0.24822543561458588,,,
0.0,1.0,0.6747083067893982,,,
1.0,0.0,0.32786357402801514,,,
1.0,0.0,0.46052104234695435,,,
1.0,0.0,0.38880038261413574,,,
1.0,0.0,0.4754297435283661,,,
1.0,0.0,0.4911537766456604,,,
0.0,0.0,0.21117077767848969,,,
0.0,1.0,0.59535813331604,,,
0.0,0.0,0.3078822195529938,,,
1.0,1.0,0.7686522603034973,,,
0.0,0.0,0.18426132202148438,,,
1.0,0.0,0.4723833501338959,,,
1.0,0.0,0.47036415338516235,,,
0.0,0.0,0.14870686829090118,,,
1.0,0.0,0.389734148979187,,,
0.0,0.0,0.2378026694059372,,,
1.0,1.0,0.6776881217956543,,,
1.0,1.0,0.7743542790412903,,,
1.0,1.0,0.5011588335037231,,,
1.0,1.0,0.6789191961288452,,,
1.0,1.0,0.590449333190918,,,
1.0,1.0,0.6684517860412598,,,
0.0,0.0,0.3378180265426636,,,
0.0,0.0,0.3311968147754669,,,
0.0,0.0,0.3870517313480377,,,
1.0,1.0,0.8012202978134155,,,
0.0,0.0,0.4533703029155731,,,
1.0,1.0,0.5645312666893005,,,
0.0,1.0,0.5121810436248779,,,
0.0,0.0,0.3360918462276459,,,
1.0,1.0,0.7674554586410522,,,
0.0,1.0,0.5570448040962219,,,
0.0,0.0,0.28926658630371094,,,
0.0,0.0,0.3899213969707489,,,
1.0,1.0,0.776343822479248,,,
0.0,0.0,0.3259752094745636,,,
0.0,0.0,0.3394887149333954,,,
0.0,0.0,0.2860081195831299,,,
0.0,0.0,0.3106279969215393,,,
1.0,0.0,0.3824387788772583,,,
1.0,0.0,0.34796562790870667,,,
0.0,0.0,0.36632534861564636,,,
1.0,1.0,0.8711598515510559,,,
1.0,1.0,0.8467276692390442,,,
1.0,1.0,0.5155491232872009,,,
0.0,0.0,0.28870630264282227,,,
1.0,1.0,0.7692933082580566,,,
0.0,0.0,0.3684934675693512,,,
0.0,1.0,0.5633791089057922,,,
0.0,0.0,0.25469422340393066,,,
0.0,0.0,0.21661049127578735,,,
1.0,1.0,0.5927350521087646,,,
1.0,0.0,0.29438138008117676,,,
1.0,1.0,0.6077155470848083,,,
0.0,0.0,0.30887165665626526,,,
0.0,0.0,0.40679919719696045,,,
1.0,1.0,0.7787594199180603,,,
0.0,0.0,0.35298192501068115,,,
0.0,0.0,0.42209258675575256,,,
1.0,0.0,0.4472185969352722,,,
1.0,0.0,0.37852993607521057,,,
0.0,0.0,0.368618369102478,,,
0.0,0.0,0.36519449949264526,,,
1.0,1.0,0.7196670174598694,,,
0.0,0.0,0.2743239104747772,,,
0.0,0.0,0.3085266649723053,,,
1.0,0.0,0.2675330638885498,,,
0.0,0.0,0.3392694890499115,,,
1.0,1.0,0.7080978155136108,,,
1.0,1.0,0.5883216857910156,,,
1.0,1.0,0.7935798764228821,,,
1.0,0.0,0.41709330677986145,,,
0.0,0.0,0.40633147954940796,,,
0.0,0.0,0.3188093900680542,,,
0.0,0.0,0.3639874756336212,,,
0.0,0.0,0.45087137818336487,,,
1.0,0.0,0.3049919009208679,,,
0.0,0.0,0.4211902916431427,,,
1.0,1.0,0.5655173063278198,,,
1.0,1.0,0.8234074115753174,,,
0.0,0.0,0.3342803120613098,,,
1.0,1.0,0.8492217063903809,,,
1.0,0.0,0.3973812162876129,,,
1.0,1.0,0.5613306164741516,,,
0.0,0.0,0.2933119535446167,,,
0.0,1.0,0.6852571368217468,,,
0.0,0.0,0.36032921075820923,,,
0.0,0.0,0.265757292509079,,,
0.0,0.0,0.3237699270248413,,,
1.0,1.0,0.7216356992721558,,,
0.0,0.0,0.37690871953964233,,,
0.0,0.0,0.24251294136047363,,,
1.0,0.0,0.38890141248703003,,,
1.0,0.0,0.445255309343338,,,
0.0,0.0,0.36519449949264526,,,
1.0,0.0,0.3850584030151367,,,
0.0,0.0,0.3366793394088745,,,
0.0,0.0,0.38032835721969604,,,
0.0,0.0,0.3498132526874542,,,
0.0,1.0,0.533875048160553,,,
1.0,0.0,0.42369145154953003,,,
1.0,0.0,0.41105562448501587,,,
0.0,0.0,0.28397366404533386,,,
0.0,0.0,0.37474146485328674,,,
0.0,0.0,0.35026049613952637,,,
0.0,0.0,0.20079350471496582,,,
0.0,0.0,0.292295902967453,,,
0.0,0.0,0.4187302887439728,,,
1.0,0.0,0.4954721927642822,,,
0.0,0.0,0.29981303215026855,,,
1.0,0.0,0.3076133728027344,,,
1.0,1.0,0.8403564691543579,,,
1.0,1.0,0.5840874314308167,,,
1.0,0.0,0.4378959536552429,,,
1.0,1.0,0.5388299822807312,,,
1.0,0.0,0.473567932844162,,,
0.0,0.0,0.23697435855865479,,,
0.0,1.0,0.72254878282547,,,
1.0,1.0,0.8641202449798584,,,
0.0,1.0,0.518426239490509,,,
0.0,0.0,0.2948475182056427,,,
0.0,1.0,0.5556675791740417,,,
0.0,0.0,0.3961317539215088,,,
0.0,1.0,0.6601563692092896,,,
0.0,0.0,0.3100176453590393,,,
0.0,0.0,0.31525784730911255,,,
1.0,1.0,0.8324119448661804,,,
1.0,1.0,0.5744069814682007,,,
0.0,0.0,0.32308652997016907,,,
1.0,1.0,0.8613057136535645,,,
1.0,0.0,0.4026202857494354,,,
1.0,1.0,0.7951352000236511,,,
0.0,0.0,0.32729819416999817,,,
0.0,0.0,0.27726560831069946,,,
0.0,0.0,0.3889335095882416,,,
1.0,0.0,0.31584489345550537,,,
1.0,1.0,0.8092817664146423,,,
1.0,1.0,0.5409690737724304,,,
0.0,0.0,0.40360814332962036,,,
1.0,0.0,0.38079404830932617,,,
1.0,0.0,0.3112058937549591,,,
0.0,0.0,0.4836980104446411,,,
1.0,1.0,0.6186584830284119,,,
1.0,1.0,0.5634565353393555,,,
1.0,1.0,0.8603068590164185,,,
0.0,0.0,0.36857864260673523,,,
0.0,0.0,0.42247629165649414,,,
0.0,0.0,0.4398154616355896,,,
0.0,0.0,0.36679041385650635,,,
0.0,1.0,0.5249865651130676,,,
1.0,1.0,0.7828678488731384,,,
0.0,0.0,0.37565305829048157,,,
1.0,0.0,0.31551408767700195,,,
1.0,0.0,0.384313702583313,,,
0.0,0.0,0.42768627405166626,,,
1.0,0.0,0.44823122024536133,,,
0.0,0.0,0.4327950179576874,,,
0.0,0.0,0.26208874583244324,,,
1.0,0.0,0.43667885661125183,,,
0.0,1.0,0.5054946541786194,,,
1.0,0.0,0.36295872926712036,,,
0.0,0.0,0.2882869839668274,,,
0.0,0.0,0.31648775935173035,,,
0.0,0.0,0.3101903796195984,,,
1.0,1.0,0.6129336953163147,,,
0.0,1.0,0.5157046914100647,,,
0.0,0.0,0.4532437026500702,,,
1.0,0.0,0.48331451416015625,,,
0.0,0.0,0.19709336757659912,,,
1.0,1.0,0.78857421875,,,
1.0,0.0,0.4377018213272095,,,
0.0,0.0,0.21518026292324066,,,
1.0,0.0,0.484791100025177,,,
1.0,0.0,0.45670440793037415,,,
0.0,0.0,0.334710031747818,,,
1.0,0.0,0.39314958453178406,,,
1.0,1.0,0.8099974989891052,,,
0.0,0.0,0.21592409908771515,,,
0.0,0.0,0.35163742303848267,,,
0.0,0.0,0.3540211617946625,,,
0.0,0.0,0.39217686653137207,,,
1.0,1.0,0.6393209099769592,,,
0.0,0.0,0.26331788301467896,,,
1.0,1.0,0.5289486050605774,,,
1.0,1.0,0.8794947862625122,,,
0.0,1.0,0.7226676940917969,,,
0.0,0.0,0.3843911588191986,,,
1.0,1.0,0.7640068531036377,,,
1.0,0.0,0.4372612237930298,,,
0.0,0.0,0.3489186465740204,,,
1.0,1.0,0.5154596567153931,,,
1.0,1.0,0.732475221157074,,,
1.0,1.0,0.8768198490142822,,,
1.0,0.0,0.2956630289554596,,,
0.0,1.0,0.5409467816352844,,,
1.0,1.0,0.5198943614959717,,,
1.0,0.0,0.45151886343955994,,,
1.0,0.0,0.45783931016921997,,,
0.0,1.0,0.5732226371765137,,,
0.0,0.0,0.36519449949264526,,,
0.0,0.0,0.25509122014045715,,,
0.0,0.0,0.275764137506485,,,
0.0,1.0,0.6592602729797363,,,
0.0,0.0,0.36459746956825256,,,
1.0,0.0,0.3532005250453949,,,
0.0,0.0,0.3429810702800751,,,
1.0,0.0,0.4961802661418915,,,
1.0,1.0,0.5341921448707581,,,
1.0,1.0,0.8385108113288879,,,
0.0,0.0,0.32365408539772034,,,
0.0,0.0,0.44172102212905884,,,
0.0,0.0,0.3737010061740875,,,
1.0,1.0,0.6729578375816345,,,
0.0,0.0,0.3440302610397339,,,
1.0,1.0,0.7216356992721558,,,
0.0,0.0,0.40630796551704407,,,
1.0,0.0,0.4492987096309662,,,
0.0,0.0,0.3427777588367462,,,
0.0,0.0,0.30300477147102356,,,
0.0,0.0,0.32653021812438965,,,
0.0,0.0,0.36407727003097534,,,
1.0,0.0,0.41773706674575806,,,
1.0,0.0,0.4856824278831482,,,
0.0,0.0,0.37892094254493713,,,
1.0,1.0,0.6077155470848083,,,
1.0,1.0,0.8474903702735901,,,
1.0,1.0,0.8337886333465576,,,
0.0,0.0,0.45586737990379333,,,
0.0,0.0,0.30889448523521423,,,
1.0,1.0,0.6293990612030029,,,
0.0,0.0,0.18119525909423828,,,
0.0,0.0,0.34861356019973755,,,
1.0,0.0,0.3566748797893524,,,
1.0,1.0,0.7400518655776978,,,
1.0,1.0,0.7712354063987732,,,
1.0,1.0,0.7863010764122009,,,
0.0,0.0,0.47560742497444153,,,
1.0,1.0,0.5078119039535522,,,
1.0,1.0,0.8968209028244019,,,
1.0,1.0,0.5490444898605347,,,
0.0,0.0,0.3343822658061981,,,
0.0,0.0,0.3507442772388458,,,
1.0,1.0,0.8754602074623108,,,
0.0,0.0,0.3473774492740631,,,
1.0,0.0,0.39488106966018677,,,
1.0,1.0,0.7064099311828613,,,
0.0,0.0,0.3050704300403595,,,
1.0,0.0,0.4617420434951782,,,
1.0,1.0,0.6939825415611267,,,
0.0,0.0,0.4191787540912628,,,
1.0,0.0,0.4265906512737274,,,
0.0,0.0,0.2990320026874542,,,
0.0,0.0,0.35005834698677063,,,
1.0,1.0,0.8258066177368164,,,
1.0,1.0,0.6140186786651611,,,
1.0,1.0,0.6873200535774231,,,
1.0,1.0,0.686656653881073,,,
1.0,0.0,0.390898197889328,,,
0.0,0.0,0.43402770161628723,,,
1.0,1.0,0.5092424154281616,,,
0.0,0.0,0.3286341726779938,,,
0.0,0.0,0.24746789038181305,,,
1.0,0.0,0.3462918996810913,,,
0.0,0.0,0.35365957021713257,,,
0.0,0.0,0.39288005232810974,,,
0.0,0.0,0.48106691241264343,,,
1.0,1.0,0.8541651368141174,,,
1.0,0.0,0.44907134771347046,,,
1.0,1.0,0.6272402405738831,,,
0.0,1.0,0.6842061281204224,,,
1.0,1.0,0.8712963461875916,,,
0.0,0.0,0.3307391405105591,,,
0.0,0.0,0.383353054523468,,,
1.0,1.0,0.5051876902580261,,,
0.0,0.0,0.19489924609661102,,,
0.0,0.0,0.3020908832550049,,,
0.0,1.0,0.587316632270813,,,
0.0,0.0,0.242156520485878,,,
1.0,1.0,0.6226171851158142,,,
0.0,0.0,0.3589611053466797,,,
1.0,1.0,0.6064558029174805,,,
1.0,1.0,0.5752535462379456,,,
1.0,0.0,0.4827609062194824,,,
0.0,0.0,0.35808926820755005,,,
1.0,1.0,0.5338088274002075,,,
0.0,0.0,0.3343122899532318,,,
0.0,0.0,0.24791164696216583,,,
0.0,0.0,0.3796226978302002,,,
1.0,0.0,0.40016576647758484,,,
0.0,0.0,0.38858211040496826,,,
0.0,0.0,0.4952456057071686,,,
1.0,1.0,0.5704138278961182,,,
0.0,0.0,0.3435627520084381,,,
0.0,0.0,0.36295872926712036,,,
0.0,0.0,0.3022027909755707,,,
0.0,0.0,0.31715139746665955,,,
1.0,0.0,0.38808679580688477,,,
0.0,0.0,0.18716898560523987,,,
1.0,1.0,0.5129497051239014,,,
1.0,1.0,0.5769895911216736,,,
0.0,0.0,0.4852185547351837,,,
0.0,0.0,0.37305840849876404,,,
1.0,1.0,0.6528305411338806,,,
1.0,1.0,0.5169767737388611,,,
1.0,1.0,0.7806735038757324,,,
0.0,0.0,0.288143128156662,,,
0.0,0.0,0.3677826225757599,,,
1.0,1.0,0.5668025612831116,,,
1.0,1.0,0.9298117160797119,,,
0.0,0.0,0.34278807044029236,,,
1.0,1.0,0.5614976286888123,,,
0.0,0.0,0.46886739134788513,,,
0.0,0.0,0.36641064286231995,,,
1.0,1.0,0.7538601756095886,,,
1.0,0.0,0.45106270909309387,,,
0.0,0.0,0.1583017110824585,,,
1.0,0.0,0.41336455941200256,,,
1.0,0.0,0.39636340737342834,,,
1.0,1.0,0.5115155577659607,,,
0.0,0.0,0.4581072926521301,,,
1.0,1.0,0.8488779067993164,,,
1.0,1.0,0.8141939640045166,,,
1.0,0.0,0.37944990396499634,,,
1.0,1.0,0.6195578575134277,,,
0.0,0.0,0.37539947032928467,,,
1.0,1.0,0.606343150138855,,,
0.0,0.0,0.3202076852321625,,,
0.0,0.0,0.4685264527797699,,,
1.0,1.0,0.6371373534202576,,,
1.0,0.0,0.3985251188278198,,,
0.0,0.0,0.3078822195529938,,,
0.0,0.0,0.37546682357788086,,,
1.0,1.0,0.5080680251121521,,,
0.0,0.0,0.30435121059417725,,,
0.0,0.0,0.3468164801597595,,,
1.0,1.0,0.5463366508483887,,,
1.0,1.0,0.546247124671936,,,
0.0,0.0,0.2730914056301117,,,
0.0,0.0,0.3993832767009735,,,
1.0,1.0,0.7056783437728882,,,
1.0,1.0,0.9144712090492249,,,
1.0,0.0,0.38676294684410095,,,
0.0,0.0,0.2805395722389221,,,
0.0,0.0,0.4164115786552429,,,
1.0,0.0,0.4072124660015106,,,
0.0,0.0,0.2786562442779541,,,
0.0,0.0,0.17600944638252258,,,
1.0,1.0,0.5386725664138794,,,
0.0,1.0,0.7560057640075684,,,
1.0,1.0,0.7448979616165161,,,
0.0,0.0,0.18119525909423828,,,
0.0,0.0,0.35562822222709656,,,
0.0,0.0,0.4319177567958832,,,
1.0,1.0,0.8515205383300781,,,
0.0,0.0,0.40335074067115784,,,
0.0,0.0,0.4387231767177582,,,
0.0,0.0,0.2109760344028473,,,
0.0,0.0,0.4732044041156769,,,
0.0,0.0,0.4549538195133209,,,
1.0,1.0,0.7568788528442383,,,
0.0,0.0,0.3996753394603729,,,
0.0,0.0,0.20969568192958832,,,
0.0,0.0,0.2739545702934265,,,
0.0,0.0,0.4653205871582031,,,
0.0,0.0,0.4585809111595154,,,
0.0,0.0,0.3823292553424835,,,
0.0,0.0,0.18119525909423828,,,
0.0,0.0,0.38020631670951843,,,
1.0,1.0,0.5269578695297241,,,
1.0,1.0,0.8702132105827332,,,
0.0,0.0,0.23922954499721527,,,
1.0,0.0,0.49103647470474243,,,
0.0,1.0,0.5051876902580261,,,
0.0,0.0,0.3706769645214081,,,
0.0,0.0,0.3192448914051056,,,
1.0,0.0,0.45516344904899597,,,
1.0,0.0,0.41995880007743835,,,
1.0,0.0,0.4703472852706909,,,
0.0,0.0,0.4050499200820923,,,
1.0,1.0,0.7192849516868591,,,
1.0,1.0,0.8212593197822571,,,
0.0,1.0,0.5471686124801636,,,
1.0,0.0,0.46874499320983887,,,
1.0,1.0,0.9097715616226196,,,
0.0,0.0,0.3358883857727051,,,
0.0,0.0,0.36724087595939636,,,
0.0,0.0,0.4903702437877655,,,
0.0,0.0,0.2616943418979645,,,
0.0,0.0,0.33943137526512146,,,
0.0,0.0,0.43096891045570374,,,
0.0,0.0,0.3406394422054291,,,
0.0,0.0,0.3269416391849518,,,
0.0,0.0,0.4013234078884125,,,
1.0,1.0,0.5023605823516846,,,
0.0,0.0,0.3098936676979065,,,
0.0,0.0,0.36426931619644165,,,
0.0,0.0,0.4851756691932678,,,
0.0,1.0,0.5835093259811401,,,
1.0,1.0,0.902607262134552,,,
0.0,1.0,0.6673542857170105,,,
1.0,1.0,0.7322282791137695,,,
0.0,1.0,0.6540477871894836,,,
1.0,0.0,0.4065548777580261,,,
0.0,0.0,0.3427565097808838,,,
1.0,0.0,0.45705556869506836,,,
0.0,0.0,0.4593600034713745,,,
0.0,0.0,0.28871506452560425,,,
0.0,0.0,0.33915477991104126,,,
1.0,1.0,0.8048436641693115,,,
0.0,0.0,0.28149548172950745,,,
1.0,1.0,0.5393203496932983,,,
1.0,1.0,0.6510353088378906,,,
0.0,0.0,0.3481868505477905,,,
0.0,0.0,0.35217857360839844,,,
1.0,1.0,0.5340064167976379,,,
0.0,0.0,0.3569689095020294,,,
0.0,0.0,0.4327705502510071,,,
0.0,0.0,0.1528015434741974,,,
1.0,1.0,0.5500194430351257,,,
1.0,1.0,0.7680901288986206,,,
1.0,1.0,0.6734055280685425,,,
1.0,1.0,0.6718782782554626,,,
1.0,1.0,0.6457333564758301,,,
0.0,0.0,0.15517356991767883,,,
1.0,1.0,0.6937468647956848,,,
1.0,0.0,0.45686501264572144,,,
1.0,1.0,0.7012823224067688,,,
1.0,0.0,0.475064218044281,,,
1.0,1.0,0.8328156471252441,,,
1.0,1.0,0.5785016417503357,,,
1.0,1.0,0.7337400913238525,,,
0.0,0.0,0.24135930836200714,,,
1.0,0.0,0.33217713236808777,,,
1.0,0.0,0.45637306571006775,,,
0.0,0.0,0.48262113332748413,,,
1.0,1.0,0.5459178686141968,,,
1.0,1.0,0.786496639251709,,,
0.0,1.0,0.5411565899848938,,,
1.0,1.0,0.6950749158859253,,,
1.0,1.0,0.8667464852333069,,,
1.0,0.0,0.4855451285839081,,,
0.0,0.0,0.4226846992969513,,,
1.0,1.0,0.5423786044120789,,,
1.0,1.0,0.6476606130599976,,,
0.0,0.0,0.45335251092910767,,,
0.0,0.0,0.3883104920387268,,,
0.0,1.0,0.5584217309951782,,,
1.0,0.0,0.25795820355415344,,,
1.0,1.0,0.7322354912757874,,,
0.0,0.0,0.36963072419166565,,,
1.0,1.0,0.6057068109512329,,,
1.0,1.0,0.6689293384552002,,,
1.0,0.0,0.49781081080436707,,,
0.0,0.0,0.23704689741134644,,,
0.0,0.0,0.37910568714141846,,,
1.0,1.0,0.7727575898170471,,,
0.0,0.0,0.23299260437488556,,,
0.0,1.0,0.5055428147315979,,,
1.0,0.0,0.4569254219532013,,,
0.0,0.0,0.310396283864975,,,
1.0,0.0,0.49248018860816956,,,
0.0,0.0,0.39390310645103455,,,
0.0,0.0,0.17813973128795624,,,
0.0,0.0,0.46589845418930054,,,
0.0,0.0,0.40808284282684326,,,
0.0,0.0,0.4320497512817383,,,
0.0,0.0,0.4312920868396759,,,
0.0,1.0,0.6864579916000366,,,
1.0,0.0,0.4695083498954773,,,
0.0,0.0,0.40736111998558044,,,
0.0,0.0,0.443747878074646,,,
1.0,0.0,0.33907392621040344,,,
1.0,0.0,0.4134941101074219,,,
1.0,1.0,0.5385846495628357,,,
1.0,1.0,0.5452967286109924,,,
0.0,0.0,0.3278563916683197,,,
1.0,1.0,0.7676302194595337,,,
1.0,1.0,0.7246683239936829,,,
1.0,0.0,0.46597304940223694,,,
0.0,0.0,0.3200950622558594,,,
1.0,1.0,0.7816381454467773,,,
0.0,0.0,0.3386498689651489,,,
0.0,0.0,0.4072086811065674,,,
1.0,1.0,0.5549749135971069,,,
1.0,0.0,0.34994298219680786,,,
1.0,0.0,0.45236697793006897,,,
0.0,0.0,0.3627603352069855,,,
0.0,0.0,0.37943875789642334,,,
0.0,0.0,0.12123095244169235,,,
0.0,0.0,0.2858331799507141,,,
0.0,0.0,0.33959582448005676,,,
0.0,0.0,0.36061981320381165,,,
0.0,0.0,0.32370007038116455,,,
1.0,1.0,0.7884467840194702,,,
0.0,0.0,0.2943771183490753,,,
0.0,0.0,0.3800707459449768,,,
0.0,1.0,0.6074255108833313,,,
1.0,0.0,0.4730960428714752,,,
0.0,0.0,0.39305752515792847,,,
0.0,0.0,0.32930925488471985,,,
1.0,1.0,0.6696632504463196,,,
1.0,1.0,0.602823793888092,,,
1.0,0.0,0.32165274024009705,,,
1.0,0.0,0.29212087392807007,,,
1.0,0.0,0.4768512547016144,,,
1.0,1.0,0.6816908121109009,,,
0.0,0.0,0.3445757329463959,,,
0.0,1.0,0.7209857106208801,,,
1.0,1.0,0.8628149628639221,,,
0.0,0.0,0.18119525909423828,,,
1.0,1.0,0.8966616988182068,,,
1.0,0.0,0.49963465332984924,,,
0.0,0.0,0.40084928274154663,,,
1.0,0.0,0.484721839427948,,,
0.0,1.0,0.7653560638427734,,,
1.0,1.0,0.5389153361320496,,,
0.0,0.0,0.4134072959423065,,,
0.0,0.0,0.32249119877815247,,,
1.0,1.0,0.730765700340271,,,
1.0,1.0,0.6294974088668823,,,
0.0,0.0,0.32455262541770935,,,
1.0,1.0,0.8518972396850586,,,
1.0,1.0,0.8935130834579468,,,
0.0,0.0,0.3644118010997772,,,
1.0,1.0,0.5816059112548828,,,
1.0,1.0,0.6208038926124573,,,
0.0,0.0,0.4850420355796814,,,
1.0,0.0,0.43195635080337524,,,
0.0,0.0,0.2723909914493561,,,
0.0,0.0,0.35680055618286133,,,
1.0,1.0,0.6066849827766418,,,
0.0,0.0,0.340638130903244,,,
0.0,1.0,0.5311535000801086,,,
0.0,0.0,0.20553527772426605,,,
1.0,1.0,0.8204340934753418,,,
0.0,0.0,0.3599950671195984,,,
1.0,1.0,0.6329168677330017,,,
0.0,1.0,0.5220713019371033,,,
1.0,0.0,0.31358250975608826,,,
0.0,0.0,0.33716097474098206,,,
1.0,0.0,0.4191918671131134,,,
0.0,0.0,0.3110044002532959,,,
0.0,0.0,0.3506907820701599,,,
0.0,1.0,0.6590721011161804,,,
1.0,1.0,0.6251174807548523,,,
0.0,0.0,0.4223731458187103,,,
1.0,1.0,0.5643713474273682,,,
0.0,0.0,0.40525466203689575,,,
0.0,1.0,0.5069116950035095,,,
1.0,1.0,0.7400685548782349,,,
1.0,0.0,0.40976983308792114,,,
1.0,1.0,0.6882351040840149,,,
1.0,0.0,0.4361667335033417,,,
1.0,0.0,0.36597421765327454,,,
1.0,1.0,0.6210969090461731,,,
1.0,1.0,0.7242558002471924,,,
1.0,0.0,0.47463735938072205,,,
0.0,0.0,0.3957676887512207,,,
1.0,1.0,0.5938147902488708,,,
0.0,0.0,0.3804733455181122,,,
1.0,1.0,0.6200071573257446,,,
0.0,0.0,0.4470367431640625,,,
0.0,0.0,0.2884206473827362,,,
0.0,1.0,0.5062255263328552,,,
1.0,1.0,0.5207774043083191,,,
0.0,0.0,0.37180131673812866,,,
1.0,1.0,0.5694513320922852,,,
1.0,0.0,0.3896844685077667,,,
1.0,0.0,0.39347976446151733,,,
0.0,0.0,0.3192635774612427,,,
1.0,0.0,0.31826943159103394,,,
0.0,1.0,0.5701649785041809,,,
0.0,0.0,0.35662776231765747,,,
0.0,0.0,0.3580140769481659,,,
0.0,0.0,0.3548380136489868,,,
0.0,0.0,0.3929558992385864,,,
1.0,0.0,0.4819352924823761,,,
0.0,1.0,0.6499677896499634,,,
0.0,0.0,0.39798498153686523,,,
0.0,0.0,0.4146609306335449,,,
1.0,1.0,0.7942361831665039,,,
1.0,1.0,0.6123984456062317,,,
0.0,1.0,0.5004971027374268,,,
1.0,1.0,0.7092189192771912,,,
0.0,1.0,0.6679225564002991,,,
0.0,0.0,0.34391313791275024,,,
1.0,1.0,0.6972686052322388,,,
0.0,0.0,0.32201045751571655,,,
0.0,0.0,0.30603352189064026,,,
0.0,0.0,0.3859999179840088,,,
1.0,0.0,0.42821618914604187,,,
0.0,0.0,0.4457220137119293,,,
1.0,1.0,0.5198943614959717,,,
0.0,0.0,0.33343183994293213,,,
0.0,0.0,0.3934510350227356,,,
1.0,1.0,0.771393895149231,,,
1.0,1.0,0.5277749300003052,,,
1.0,0.0,0.4377102851867676,,,
0.0,1.0,0.6631264686584473,,,
0.0,0.0,0.3201567828655243,,,
1.0,1.0,0.7679219245910645,,,
0.0,0.0,0.2846221327781677,,,
0.0,0.0,0.3757079243659973,,,
0.0,1.0,0.5270956754684448,,,
0.0,1.0,0.5038350224494934,,,
1.0,1.0,0.7803583741188049,,,
0.0,0.0,0.35690638422966003,,,
1.0,0.0,0.49512407183647156,,,
1.0,0.0,0.414371132850647,,,
1.0,1.0,0.6336407661437988,,,
1.0,1.0,0.8621608018875122,,,
0.0,1.0,0.5696250200271606,,,
1.0,1.0,0.6935514807701111,,,
0.0,1.0,0.5899100303649902,,,
1.0,0.0,0.343077689409256,,,
0.0,0.0,0.46017029881477356,,,
0.0,0.0,0.27390962839126587,,,
0.0,0.0,0.22842031717300415,,,
1.0,1.0,0.5656485557556152,,,
1.0,1.0,0.5740931630134583,,,
1.0,1.0,0.7082892060279846,,,
0.0,0.0,0.4960545599460602,,,
1.0,1.0,0.6602087020874023,,,
1.0,1.0,0.6858915090560913,,,
1.0,0.0,0.37695345282554626,,,
1.0,0.0,0.43076688051223755,,,
1.0,1.0,0.6100542545318604,,,
1.0,1.0,0.5912062525749207,,,
0.0,0.0,0.48829197883605957,,,
1.0,1.0,0.721926748752594,,,
0.0,0.0,0.293357789516449,,,
1.0,1.0,0.701553463935852,,,
1.0,0.0,0.408436119556427,,,
0.0,0.0,0.23741038143634796,,,
0.0,1.0,0.5258234143257141,,,
1.0,0.0,0.45802199840545654,,,
0.0,0.0,0.153484046459198,,,
1.0,1.0,0.5827311277389526,,,
1.0,0.0,0.4546663463115692,,,
0.0,0.0,0.40961992740631104,,,
0.0,0.0,0.3892231285572052,,,
1.0,0.0,0.3961396813392639,,,
0.0,0.0,0.3385881185531616,,,
1.0,0.0,0.3504836857318878,,,
0.0,0.0,0.360211580991745,,,
0.0,0.0,0.3364572823047638,,,
0.0,0.0,0.4445546865463257,,,
1.0,1.0,0.6019894480705261,,,
0.0,0.0,0.23741038143634796,,,
0.0,1.0,0.6064037680625916,,,
0.0,1.0,0.5986738204956055,,,
1.0,0.0,0.3542133867740631,,,
1.0,0.0,0.4248095154762268,,,
0.0,0.0,0.23397968709468842,,,
1.0,1.0,0.6670500636100769,,,
0.0,1.0,0.5470691323280334,,,
1.0,0.0,0.4490894377231598,,,
1.0,0.0,0.45609214901924133,,,
0.0,0.0,0.15370461344718933,,,
0.0,0.0,0.4098934233188629,,,
1.0,1.0,0.5147824883460999,,,
1.0,1.0,0.6010867357254028,,,
1.0,0.0,0.49070650339126587,,,
1.0,1.0,0.801813006401062,,,
0.0,1.0,0.6866881847381592,,,
0.0,0.0,0.37375274300575256,,,
0.0,0.0,0.42867791652679443,,,
0.0,0.0,0.3759598135948181,,,
1.0,1.0,0.8568287491798401,,,
