tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.7367082834243774,0.0,0.0,0.4508976340293884
0.0,1.0,0.567892849445343,1.0,0.0,0.489911288022995
0.0,0.0,0.3269186019897461,1.0,1.0,0.6312163472175598
0.0,0.0,0.47731494903564453,1.0,0.0,0.4494277238845825
0.0,0.0,0.2672971487045288,0.0,1.0,0.5453020930290222
0.0,0.0,0.29830849170684814,0.0,1.0,0.5841140747070312
0.0,0.0,0.09934142231941223,0.0,0.0,0.4004393219947815
1.0,0.0,0.4178805649280548,0.0,0.0,0.22189545631408691
0.0,0.0,0.31330427527427673,1.0,1.0,0.6193454265594482
1.0,1.0,0.5052107572555542,0.0,0.0,0.2980822026729584
0.0,0.0,0.37287023663520813,0.0,0.0,0.41167473793029785
1.0,0.0,0.4617134630680084,1.0,1.0,0.7986589670181274
0.0,0.0,0.46320074796676636,0.0,0.0,0.252430260181427
0.0,0.0,0.4315577447414398,0.0,0.0,0.29547354578971863
0.0,1.0,0.5901614427566528,1.0,1.0,0.8456113934516907
1.0,1.0,0.6284631490707397,1.0,0.0,0.3418356776237488
1.0,0.0,0.4680154621601105,1.0,1.0,0.5096490979194641
1.0,0.0,0.45424652099609375,1.0,0.0,0.2349936068058014
1.0,1.0,0.5630662441253662,0.0,0.0,0.3596400320529938
0.0,0.0,0.23520898818969727,0.0,0.0,0.3367742598056793
1.0,1.0,0.5764539241790771,0.0,0.0,0.2701028287410736
1.0,0.0,0.48457086086273193,1.0,1.0,0.568287193775177
1.0,1.0,0.6183042526245117,1.0,1.0,0.8420636653900146
1.0,0.0,0.36334672570228577,1.0,1.0,0.6139625310897827
1.0,1.0,0.8198018074035645,1.0,0.0,0.45867398381233215
0.0,0.0,0.17631827294826508,1.0,1.0,0.594926118850708
1.0,1.0,0.8831904530525208,1.0,0.0,0.31531864404678345
0.0,1.0,0.5008177757263184,0.0,0.0,0.4543282985687256
1.0,1.0,0.6497210264205933,0.0,0.0,0.32324641942977905
1.0,1.0,0.695235013961792,0.0,0.0,0.4752477705478668
0.0,0.0,0.40006765723228455,0.0,0.0,0.3205536901950836
0.0,0.0,0.2945990264415741,0.0,0.0,0.26472851634025574
0.0,0.0,0.22188769280910492,1.0,0.0,0.3177364766597748
1.0,0.0,0.45316192507743835,1.0,0.0,0.3475559651851654
0.0,0.0,0.44987761974334717,1.0,1.0,0.8577605485916138
0.0,0.0,0.24338610470294952,1.0,1.0,0.8169428706169128
0.0,1.0,0.5650792717933655,0.0,1.0,0.72283536195755
0.0,1.0,0.6405660510063171,0.0,0.0,0.28269627690315247
1.0,1.0,0.7525442838668823,0.0,0.0,0.35942545533180237
0.0,0.0,0.3414890170097351,0.0,0.0,0.29079538583755493
1.0,1.0,0.884896457195282,1.0,0.0,0.43692806363105774
1.0,0.0,0.2885706424713135,0.0,0.0,0.36076343059539795
0.0,0.0,0.39843273162841797,0.0,0.0,0.41289961338043213
1.0,0.0,0.44931524991989136,0.0,1.0,0.6526832580566406
0.0,0.0,0.2753039002418518,1.0,1.0,0.904254674911499
1.0,1.0,0.7071645855903625,1.0,1.0,0.5104789137840271
0.0,0.0,0.22510789334774017,1.0,1.0,0.8808500170707703
1.0,1.0,0.5221366286277771,1.0,0.0,0.30240726470947266
1.0,1.0,0.5149604678153992,1.0,1.0,0.5893808007240295
0.0,0.0,0.31680309772491455,1.0,0.0,0.42856207489967346
0.0,1.0,0.5100836753845215,0.0,0.0,0.43395909667015076
1.0,1.0,0.7929114103317261,1.0,1.0,0.5411229729652405
0.0,0.0,0.40511900186538696,1.0,0.0,0.3968760073184967
1.0,0.0,0.4846937954425812,0.0,0.0,0.2191745936870575
0.0,0.0,0.3012259006500244,0.0,0.0,0.4617882966995239
0.0,0.0,0.2477734535932541,0.0,0.0,0.37704795598983765
0.0,0.0,0.3367742598056793,1.0,1.0,0.80377596616745
1.0,1.0,0.6829800605773926,0.0,0.0,0.29830849170684814
0.0,0.0,0.49195224046707153,1.0,1.0,0.6970105767250061
0.0,0.0,0.2897759675979614,0.0,1.0,0.5623369812965393
1.0,0.0,0.3833117187023163,0.0,0.0,0.3428102433681488
0.0,0.0,0.46369022130966187,1.0,1.0,0.6336957216262817
1.0,1.0,0.5987849235534668,0.0,0.0,0.30114784836769104
1.0,1.0,0.7948524951934814,1.0,0.0,0.48343807458877563
0.0,0.0,0.340411514043808,0.0,0.0,0.3557742238044739
1.0,0.0,0.4264606833457947,1.0,1.0,0.8878903985023499
0.0,1.0,0.5371525287628174,0.0,0.0,0.4103236496448517
1.0,1.0,0.654564380645752,1.0,0.0,0.3780982792377472
1.0,1.0,0.6485893130302429,1.0,1.0,0.6206329464912415
0.0,0.0,0.17863835394382477,1.0,0.0,0.45488524436950684
1.0,1.0,0.5137754678726196,1.0,0.0,0.4805002510547638
0.0,1.0,0.5261366367340088,0.0,0.0,0.44757750630378723
0.0,1.0,0.5568653345108032,0.0,0.0,0.45862364768981934
0.0,0.0,0.34399768710136414,0.0,0.0,0.3511732220649719
1.0,0.0,0.35879987478256226,1.0,1.0,0.8520405292510986
0.0,1.0,0.541344940662384,0.0,0.0,0.4073961675167084
0.0,0.0,0.32214584946632385,1.0,1.0,0.6917961239814758
1.0,0.0,0.46421384811401367,0.0,0.0,0.40112730860710144
1.0,1.0,0.5121863484382629,1.0,1.0,0.6629735827445984
0.0,0.0,0.36487895250320435,1.0,1.0,0.9064047336578369
0.0,0.0,0.25781092047691345,0.0,0.0,0.22379308938980103
1.0,1.0,0.6763541102409363,0.0,0.0,0.4255627691745758
1.0,0.0,0.4985271692276001,1.0,1.0,0.6255720257759094
0.0,0.0,0.20561754703521729,1.0,0.0,0.30595433712005615
0.0,0.0,0.3203175961971283,0.0,0.0,0.42422008514404297
0.0,0.0,0.2727726101875305,1.0,1.0,0.506445050239563
1.0,1.0,0.5512310862541199,1.0,1.0,0.5579676032066345
0.0,0.0,0.3861660063266754,0.0,0.0,0.2846032977104187
1.0,1.0,0.8109394311904907,0.0,0.0,0.33393236994743347
0.0,0.0,0.44252899289131165,0.0,0.0,0.3085519075393677
0.0,0.0,0.3885236084461212,1.0,0.0,0.447388231754303
1.0,1.0,0.6061186194419861,1.0,0.0,0.48236173391342163
1.0,1.0,0.6369544863700867,1.0,0.0,0.49416470527648926
1.0,0.0,0.3919970989227295,1.0,1.0,0.8228269219398499
0.0,1.0,0.6225945949554443,1.0,0.0,0.4377822279930115
0.0,0.0,0.381034255027771,0.0,0.0,0.24446068704128265
1.0,1.0,0.8956695199012756,1.0,0.0,0.40917763113975525
1.0,1.0,0.5105257630348206,0.0,0.0,0.40256452560424805
1.0,1.0,0.7127259969711304,1.0,1.0,0.7390400171279907
0.0,0.0,0.4264342486858368,1.0,0.0,0.4176540672779083
1.0,0.0,0.4779250919818878,0.0,0.0,0.4433511793613434
1.0,1.0,0.5079764127731323,0.0,0.0,0.47464650869369507
0.0,0.0,0.20573440194129944,0.0,0.0,0.38781192898750305
0.0,0.0,0.2684277296066284,1.0,1.0,0.9433517456054688
0.0,1.0,0.6011697053909302,1.0,0.0,0.45023953914642334
0.0,0.0,0.33137986063957214,0.0,0.0,0.44067785143852234
1.0,1.0,0.7946303486824036,1.0,1.0,0.7919437289237976
0.0,0.0,0.46212318539619446,0.0,0.0,0.3138623833656311
0.0,0.0,0.4949144423007965,1.0,0.0,0.39384695887565613
0.0,0.0,0.33177700638771057,1.0,1.0,0.5738988518714905
1.0,1.0,0.7172962427139282,1.0,1.0,0.5877653360366821
0.0,1.0,0.6247563362121582,1.0,0.0,0.42973458766937256
0.0,0.0,0.2945334017276764,1.0,0.0,0.4025806188583374
0.0,0.0,0.37255024909973145,0.0,0.0,0.3123338520526886
0.0,0.0,0.42398184537887573,1.0,1.0,0.6874231696128845
1.0,1.0,0.5917746424674988,1.0,1.0,0.5019521713256836
0.0,0.0,0.3640999495983124,1.0,1.0,0.8388417363166809
1.0,1.0,0.5657044053077698,0.0,0.0,0.32925426959991455
1.0,1.0,0.5631213188171387,1.0,0.0,0.4862980246543884
0.0,0.0,0.40418386459350586,1.0,1.0,0.656818151473999
1.0,1.0,0.5552218556404114,0.0,0.0,0.43173471093177795
0.0,0.0,0.4043436050415039,1.0,1.0,0.7017353773117065
1.0,1.0,0.7189136743545532,1.0,0.0,0.37671133875846863
1.0,1.0,0.8305368423461914,0.0,0.0,0.47529786825180054
1.0,1.0,0.5775811076164246,0.0,0.0,0.39632847905158997
0.0,1.0,0.7037521004676819,0.0,0.0,0.3896009027957916
0.0,0.0,0.21548807621002197,1.0,1.0,0.5672416090965271
1.0,0.0,0.4109824597835541,1.0,1.0,0.8261754512786865
0.0,0.0,0.2677490711212158,0.0,0.0,0.29653099179267883
0.0,0.0,0.44860929250717163,1.0,1.0,0.5316168069839478
0.0,0.0,0.445589154958725,1.0,1.0,0.5330182313919067
0.0,1.0,0.5804442167282104,1.0,1.0,0.7483600974082947
0.0,0.0,0.37819093465805054,1.0,1.0,0.7258732914924622
0.0,0.0,0.3766360580921173,0.0,1.0,0.7608119249343872
0.0,0.0,0.45670074224472046,1.0,1.0,0.6500839591026306
0.0,0.0,0.34032881259918213,0.0,0.0,0.32260939478874207
0.0,0.0,0.33502092957496643,0.0,0.0,0.41060638427734375
0.0,0.0,0.3632475435733795,0.0,0.0,0.26872366666793823
1.0,1.0,0.7564676403999329,1.0,1.0,0.6337788105010986
0.0,0.0,0.34134766459465027,0.0,0.0,0.4694259464740753
0.0,0.0,0.3803527355194092,1.0,1.0,0.5556879639625549
1.0,0.0,0.3712630569934845,0.0,0.0,0.42774081230163574
0.0,0.0,0.36464110016822815,0.0,1.0,0.6527780294418335
0.0,1.0,0.5936321020126343,1.0,1.0,0.7897332310676575
0.0,0.0,0.3834616243839264,0.0,1.0,0.504223108291626
1.0,1.0,0.6471933126449585,0.0,0.0,0.4104229211807251
0.0,0.0,0.3144618272781372,0.0,0.0,0.40742456912994385
1.0,0.0,0.401130348443985,0.0,0.0,0.4554423689842224
0.0,0.0,0.32995161414146423,1.0,1.0,0.5386151671409607
0.0,0.0,0.15964913368225098,0.0,0.0,0.33811694383621216
1.0,1.0,0.7548909187316895,0.0,0.0,0.35809504985809326
1.0,1.0,0.6559107899665833,1.0,1.0,0.5090177059173584
0.0,0.0,0.14433802664279938,0.0,0.0,0.2840683162212372
0.0,0.0,0.31237924098968506,0.0,0.0,0.4032604694366455
0.0,0.0,0.43216049671173096,0.0,1.0,0.5695814490318298
0.0,0.0,0.23391786217689514,1.0,1.0,0.7465972304344177
1.0,0.0,0.3810477554798126,0.0,0.0,0.48116999864578247
1.0,1.0,0.7447944283485413,1.0,0.0,0.45570439100265503
0.0,0.0,0.37475210428237915,0.0,0.0,0.38513094186782837
1.0,1.0,0.9111143350601196,1.0,0.0,0.46191197633743286
0.0,1.0,0.6146880388259888,1.0,0.0,0.39014625549316406
1.0,1.0,0.8876678943634033,0.0,0.0,0.3938055634498596
1.0,1.0,0.5545721650123596,1.0,0.0,0.45221561193466187
1.0,0.0,0.47523486614227295,0.0,0.0,0.22257238626480103
1.0,1.0,0.8520970344543457,1.0,1.0,0.5529521703720093
0.0,0.0,0.35678306221961975,0.0,0.0,0.41953468322753906
0.0,1.0,0.5821982622146606,1.0,1.0,0.6793262958526611
0.0,1.0,0.5208818316459656,1.0,0.0,0.2566814720630646
0.0,0.0,0.3767682611942291,1.0,1.0,0.5197561383247375
0.0,0.0,0.3899231553077698,1.0,0.0,0.39132198691368103
0.0,0.0,0.24347765743732452,1.0,1.0,0.7543261647224426
1.0,0.0,0.3601219952106476,1.0,1.0,0.745424211025238
1.0,1.0,0.8234982490539551,0.0,0.0,0.4039132595062256
0.0,0.0,0.45816683769226074,0.0,0.0,0.2644922733306885
1.0,1.0,0.7165374755859375,0.0,0.0,0.4519093930721283
1.0,0.0,0.47588685154914856,1.0,1.0,0.7557165026664734
0.0,0.0,0.44144073128700256,0.0,0.0,0.3403630554676056
1.0,0.0,0.4593895673751831,1.0,1.0,0.7590941786766052
0.0,0.0,0.4752061069011688,1.0,0.0,0.3570820093154907
0.0,0.0,0.39618414640426636,0.0,0.0,0.30991193652153015
0.0,0.0,0.28504112362861633,0.0,0.0,0.36099115014076233
0.0,0.0,0.49477165937423706,1.0,1.0,0.5405641198158264
0.0,0.0,0.3646256923675537,1.0,0.0,0.46993324160575867
1.0,1.0,0.5021088123321533,0.0,0.0,0.40762802958488464
1.0,0.0,0.30646687746047974,0.0,0.0,0.247543066740036
1.0,0.0,0.45574018359184265,1.0,0.0,0.4025806188583374
1.0,1.0,0.524350643157959,0.0,0.0,0.2745979130268097
1.0,0.0,0.33228862285614014,1.0,1.0,0.6472696661949158
0.0,0.0,0.28453028202056885,1.0,0.0,0.4352354407310486
0.0,0.0,0.4979119896888733,1.0,0.0,0.4054986834526062
0.0,1.0,0.5643036365509033,0.0,0.0,0.36100611090660095
0.0,0.0,0.3349745273590088,1.0,1.0,0.5746672749519348
1.0,1.0,0.5051056146621704,1.0,0.0,0.3874373137950897
1.0,1.0,0.5038918256759644,1.0,1.0,0.6447541117668152
1.0,1.0,0.6509451866149902,0.0,0.0,0.3003709614276886
1.0,1.0,0.6672842502593994,0.0,0.0,0.4311963617801666
1.0,1.0,0.5132030844688416,1.0,0.0,0.38971108198165894
1.0,0.0,0.42348793148994446,0.0,0.0,0.3035718500614166
1.0,0.0,0.3512188494205475,0.0,0.0,0.3301375210285187
0.0,0.0,0.32002386450767517,0.0,0.0,0.276194304227829
0.0,1.0,0.5204550623893738,0.0,0.0,0.19335274398326874
1.0,1.0,0.8745139241218567,0.0,0.0,0.47132211923599243
0.0,0.0,0.4497317969799042,1.0,1.0,0.5272524952888489
1.0,0.0,0.34446632862091064,1.0,1.0,0.549776554107666
1.0,1.0,0.8593943119049072,1.0,1.0,0.8681986927986145
1.0,1.0,0.5472382307052612,0.0,0.0,0.4739755094051361
0.0,0.0,0.3374612033367157,1.0,0.0,0.44241631031036377
1.0,1.0,0.6256842613220215,1.0,0.0,0.4102204442024231
1.0,1.0,0.5322761535644531,0.0,0.0,0.33755946159362793
1.0,1.0,0.7884965538978577,0.0,0.0,0.34779614210128784
0.0,0.0,0.2870667278766632,1.0,0.0,0.44074547290802
0.0,0.0,0.29698702692985535,0.0,0.0,0.20615899562835693
1.0,0.0,0.445589154958725,0.0,0.0,0.4421558976173401
0.0,0.0,0.3269771635532379,1.0,0.0,0.41967296600341797
1.0,1.0,0.539867103099823,0.0,0.0,0.38731250166893005
1.0,1.0,0.7123211026191711,0.0,0.0,0.38558638095855713
1.0,1.0,0.5858436226844788,0.0,0.0,0.46849170327186584
0.0,0.0,0.36536577343940735,0.0,0.0,0.39645639061927795
0.0,0.0,0.3111206889152527,1.0,1.0,0.5957618355751038
0.0,0.0,0.23441478610038757,1.0,0.0,0.37136271595954895
0.0,0.0,0.324318528175354,1.0,1.0,0.5777224898338318
0.0,0.0,0.4182502329349518,1.0,1.0,0.5235399007797241
0.0,1.0,0.6816404461860657,0.0,0.0,0.2828672528266907
0.0,0.0,0.4888884425163269,0.0,1.0,0.5459293723106384
1.0,0.0,0.3106185495853424,0.0,0.0,0.3533425033092499
1.0,1.0,0.5860640406608582,1.0,0.0,0.4193142354488373
1.0,1.0,0.8101533651351929,0.0,0.0,0.19334881007671356
0.0,0.0,0.4079256057739258,0.0,0.0,0.3514426052570343
0.0,0.0,0.3883703947067261,0.0,0.0,0.37918809056282043
1.0,0.0,0.4801193177700043,1.0,1.0,0.905436635017395
1.0,1.0,0.5588160157203674,1.0,0.0,0.4491331875324249
1.0,1.0,0.730087399482727,0.0,0.0,0.30972498655319214
1.0,1.0,0.6276524662971497,1.0,0.0,0.3532041907310486
0.0,1.0,0.54507976770401,0.0,1.0,0.5485026836395264
0.0,0.0,0.44992178678512573,1.0,0.0,0.4008418321609497
1.0,0.0,0.4616837799549103,1.0,0.0,0.35415220260620117
0.0,0.0,0.3269970715045929,0.0,0.0,0.4695131778717041
0.0,0.0,0.3198784291744232,0.0,0.0,0.26393628120422363
0.0,1.0,0.7250294089317322,0.0,0.0,0.48618191480636597
0.0,1.0,0.5470227003097534,1.0,1.0,0.7570564150810242
0.0,0.0,0.3265516757965088,1.0,1.0,0.9396324157714844
0.0,1.0,0.5171886682510376,0.0,0.0,0.22659307718276978
1.0,1.0,0.7664390802383423,0.0,0.0,0.46140456199645996
1.0,1.0,0.7143464088439941,0.0,0.0,0.39255404472351074
1.0,1.0,0.8901205062866211,0.0,0.0,0.3979017734527588
0.0,0.0,0.2118794173002243,0.0,0.0,0.36123836040496826
0.0,0.0,0.3075634837150574,0.0,1.0,0.6532294750213623
1.0,1.0,0.7014439702033997,0.0,0.0,0.44568225741386414
1.0,0.0,0.36255404353141785,0.0,1.0,0.6033105850219727
1.0,1.0,0.5699383020401001,0.0,0.0,0.24485154449939728
0.0,0.0,0.39150744676589966,0.0,0.0,0.2558790445327759
1.0,0.0,0.45564764738082886,1.0,0.0,0.32718774676322937
0.0,0.0,0.30490580201148987,0.0,0.0,0.2877204120159149
0.0,0.0,0.44713765382766724,1.0,1.0,0.8685415387153625
1.0,1.0,0.6952469348907471,0.0,0.0,0.4428517818450928
0.0,1.0,0.5426715612411499,0.0,0.0,0.35811251401901245
1.0,0.0,0.4118313789367676,1.0,0.0,0.4787919819355011
1.0,0.0,0.3228857219219208,0.0,0.0,0.22132465243339539
1.0,1.0,0.8199120759963989,0.0,1.0,0.6301897168159485
1.0,1.0,0.8503898978233337,0.0,0.0,0.2996780574321747
1.0,0.0,0.45572468638420105,0.0,0.0,0.2511555552482605
0.0,0.0,0.3633572459220886,1.0,1.0,0.7951287031173706
1.0,0.0,0.38586392998695374,0.0,1.0,0.6270802021026611
1.0,1.0,0.6185832023620605,1.0,0.0,0.3827539384365082
1.0,1.0,0.7382379770278931,1.0,1.0,0.5317019820213318
0.0,0.0,0.49096256494522095,0.0,1.0,0.7722594738006592
1.0,1.0,0.8939791917800903,1.0,1.0,0.9263144135475159
1.0,1.0,0.6593178510665894,1.0,1.0,0.6087292432785034
1.0,1.0,0.5986623764038086,0.0,0.0,0.4037446677684784
1.0,0.0,0.44280126690864563,1.0,1.0,0.8225405216217041
1.0,1.0,0.7180523872375488,0.0,0.0,0.3936689794063568
0.0,0.0,0.34802931547164917,1.0,1.0,0.8036936521530151
1.0,1.0,0.5584623217582703,0.0,0.0,0.39669185876846313
1.0,0.0,0.44546276330947876,1.0,1.0,0.898917555809021
0.0,0.0,0.3744831383228302,1.0,1.0,0.7807175517082214
0.0,0.0,0.36735251545906067,1.0,0.0,0.21014460921287537
1.0,0.0,0.44075316190719604,0.0,0.0,0.48042017221450806
0.0,0.0,0.3887459933757782,0.0,0.0,0.2412084937095642
1.0,1.0,0.5419994592666626,0.0,0.0,0.354800820350647
0.0,0.0,0.3481522500514984,0.0,0.0,0.4950789511203766
0.0,0.0,0.4200412333011627,1.0,1.0,0.5612084865570068
1.0,0.0,0.4362214207649231,1.0,0.0,0.35402923822402954
1.0,1.0,0.7893747687339783,0.0,0.0,0.43254438042640686
0.0,0.0,0.3620753884315491,0.0,0.0,0.26004815101623535
0.0,0.0,0.3942289352416992,0.0,0.0,0.4473917484283447
0.0,0.0,0.19551892578601837,0.0,1.0,0.5674672722816467
0.0,0.0,0.4163968563079834,1.0,1.0,0.6533352732658386
1.0,1.0,0.6082696318626404,0.0,0.0,0.27150219678878784
1.0,1.0,0.5485712885856628,1.0,1.0,0.7897332310676575
0.0,0.0,0.26039767265319824,0.0,0.0,0.37053564190864563
1.0,1.0,0.798154890537262,0.0,0.0,0.3632965683937073
1.0,1.0,0.832191526889801,0.0,0.0,0.3400365710258484
1.0,0.0,0.40604519844055176,0.0,0.0,0.4314882159233093
0.0,1.0,0.7151164412498474,0.0,0.0,0.3071085810661316
0.0,0.0,0.4104398787021637,0.0,0.0,0.46548140048980713
0.0,0.0,0.18107053637504578,1.0,1.0,0.6389696598052979
0.0,0.0,0.35605984926223755,0.0,1.0,0.8404252529144287
0.0,0.0,0.298429012298584,1.0,0.0,0.3448735773563385
1.0,1.0,0.8912606239318848,0.0,1.0,0.5768392086029053
0.0,0.0,0.32852065563201904,1.0,1.0,0.6112680435180664
0.0,0.0,0.3285127282142639,1.0,1.0,0.5189142823219299
1.0,1.0,0.6250837445259094,1.0,1.0,0.94184410572052
0.0,0.0,0.3147181570529938,0.0,0.0,0.34660592675209045
0.0,0.0,0.35920947790145874,0.0,1.0,0.5865004658699036
0.0,0.0,0.40278899669647217,1.0,1.0,0.7963659763336182
0.0,0.0,0.2618122100830078,0.0,0.0,0.3447844982147217
1.0,1.0,0.7749773859977722,0.0,0.0,0.246311753988266
0.0,0.0,0.3672716021537781,0.0,0.0,0.36728253960609436
1.0,1.0,0.552657961845398,0.0,0.0,0.3349286913871765
1.0,1.0,0.5820450782775879,0.0,0.0,0.38111695647239685
0.0,0.0,0.4151005744934082,1.0,0.0,0.4224441945552826
1.0,1.0,0.5434232950210571,1.0,1.0,0.6781039237976074
0.0,0.0,0.30080631375312805,0.0,0.0,0.2568714916706085
1.0,1.0,0.6260786056518555,1.0,1.0,0.7889299988746643
1.0,0.0,0.29868200421333313,0.0,0.0,0.30972498655319214
1.0,1.0,0.5013500452041626,0.0,0.0,0.33581581711769104
0.0,0.0,0.22114625573158264,1.0,0.0,0.37583038210868835
0.0,0.0,0.37119343876838684,0.0,0.0,0.3235284388065338
1.0,1.0,0.5166378021240234,1.0,0.0,0.39944443106651306
0.0,1.0,0.6730858087539673,1.0,0.0,0.45323365926742554
0.0,0.0,0.4986956715583801,0.0,1.0,0.5140954256057739
1.0,1.0,0.9045336246490479,0.0,0.0,0.2545505464076996
1.0,0.0,0.49374401569366455,1.0,1.0,0.6836865544319153
0.0,0.0,0.3412904441356659,0.0,1.0,0.5085609555244446
0.0,0.0,0.257645845413208,1.0,1.0,0.8895063400268555
0.0,1.0,0.6379451751708984,0.0,0.0,0.2915849983692169
1.0,1.0,0.8579162955284119,0.0,0.0,0.3000395894050598
0.0,0.0,0.28081247210502625,0.0,0.0,0.45766186714172363
0.0,0.0,0.3335471451282501,0.0,0.0,0.48989585041999817
1.0,0.0,0.18318620324134827,1.0,1.0,0.5724373459815979
1.0,0.0,0.3947520852088928,1.0,1.0,0.7739108204841614
0.0,0.0,0.26217299699783325,0.0,0.0,0.3729654550552368
0.0,0.0,0.2005380243062973,0.0,0.0,0.36059650778770447
1.0,1.0,0.6278076171875,0.0,0.0,0.3503095507621765
0.0,1.0,0.5149316191673279,0.0,0.0,0.35460203886032104
0.0,0.0,0.34849801659584045,0.0,0.0,0.1798120141029358
1.0,1.0,0.7504078149795532,1.0,1.0,0.8805792331695557
1.0,1.0,0.6106914281845093,1.0,1.0,0.724740207195282
0.0,0.0,0.3691454231739044,0.0,0.0,0.4683540165424347
1.0,1.0,0.7632926106452942,0.0,0.0,0.31683090329170227
0.0,0.0,0.4009696841239929,1.0,1.0,0.8428077697753906
1.0,1.0,0.8195487260818481,0.0,0.0,0.3666539490222931
1.0,1.0,0.5544861555099487,0.0,1.0,0.5537086129188538
1.0,0.0,0.4141935706138611,1.0,1.0,0.6688949465751648
1.0,0.0,0.46751320362091064,0.0,0.0,0.2699936032295227
1.0,1.0,0.7459919452667236,0.0,0.0,0.43345388770103455
1.0,0.0,0.3138079047203064,0.0,0.0,0.4774179756641388
0.0,0.0,0.4518449902534485,0.0,0.0,0.32200706005096436
0.0,1.0,0.6413072347640991,0.0,0.0,0.31893256306648254
1.0,1.0,0.578071653842926,0.0,0.0,0.32559719681739807
0.0,0.0,0.34152549505233765,1.0,1.0,0.9334632754325867
0.0,0.0,0.2910306453704834,0.0,0.0,0.4637013077735901
0.0,0.0,0.2535504400730133,0.0,1.0,0.5236877799034119
1.0,1.0,0.5285016894340515,1.0,1.0,0.6937569975852966
0.0,0.0,0.47016263008117676,0.0,1.0,0.5173495411872864
0.0,0.0,0.16986379027366638,0.0,0.0,0.16765910387039185
1.0,1.0,0.8082227110862732,0.0,0.0,0.27364274859428406
0.0,1.0,0.586644172668457,0.0,0.0,0.45011985301971436
0.0,0.0,0.28223586082458496,0.0,0.0,0.49428269267082214
1.0,0.0,0.3811659812927246,1.0,0.0,0.4163740575313568
1.0,0.0,0.21782097220420837,0.0,0.0,0.39734357595443726
0.0,0.0,0.2438722401857376,0.0,1.0,0.7061234712600708
1.0,0.0,0.3994881212711334,0.0,0.0,0.31727510690689087
0.0,0.0,0.44269466400146484,1.0,1.0,0.6207835674285889
0.0,0.0,0.4068663418292999,0.0,1.0,0.8340758681297302
1.0,0.0,0.4617125689983368,1.0,1.0,0.8656335473060608
1.0,1.0,0.5056915879249573,1.0,0.0,0.41595253348350525
0.0,0.0,0.38543403148651123,1.0,0.0,0.45950785279273987
1.0,1.0,0.7795795202255249,0.0,1.0,0.5546364784240723
0.0,0.0,0.4210090935230255,1.0,1.0,0.9658775925636292
1.0,1.0,0.5206387042999268,0.0,0.0,0.26876726746559143
1.0,0.0,0.43961745500564575,0.0,0.0,0.4674716293811798
0.0,0.0,0.3581058979034424,1.0,0.0,0.38349971175193787
0.0,0.0,0.3603954613208771,0.0,0.0,0.4201395511627197
0.0,0.0,0.3500167727470398,1.0,0.0,0.4301424026489258
0.0,0.0,0.3993883728981018,1.0,1.0,0.5011803507804871
1.0,0.0,0.39033016562461853,1.0,0.0,0.36273592710494995
0.0,0.0,0.32424116134643555,1.0,0.0,0.49671757221221924
1.0,0.0,0.49771541357040405,1.0,1.0,0.768648087978363
0.0,1.0,0.5440276861190796,0.0,1.0,0.7548727989196777
0.0,0.0,0.37989869713783264,1.0,0.0,0.4288705289363861
0.0,0.0,0.3612794876098633,1.0,1.0,0.8871607780456543
0.0,0.0,0.32168564200401306,0.0,0.0,0.458517462015152
1.0,0.0,0.4423508048057556,1.0,1.0,0.666622519493103
1.0,1.0,0.7014437913894653,0.0,0.0,0.35412275791168213
0.0,0.0,0.477535605430603,1.0,1.0,0.6268156170845032
0.0,0.0,0.27994245290756226,1.0,1.0,0.7963680624961853
0.0,0.0,0.26054468750953674,0.0,0.0,0.3179877698421478
1.0,0.0,0.4591003358364105,1.0,1.0,0.6782682538032532
0.0,0.0,0.3733256757259369,1.0,1.0,0.7096328139305115
0.0,0.0,0.39058783650398254,1.0,0.0,0.4466468095779419
1.0,1.0,0.5366554856300354,1.0,0.0,0.4531234800815582
0.0,1.0,0.5270036458969116,0.0,0.0,0.22490859031677246
1.0,1.0,0.5438351631164551,0.0,0.0,0.24078692495822906
1.0,1.0,0.6499207615852356,0.0,1.0,0.6472868919372559
0.0,0.0,0.4766901433467865,0.0,0.0,0.33146560192108154
1.0,1.0,0.7864497303962708,0.0,0.0,0.38178718090057373
0.0,0.0,0.3239797055721283,0.0,1.0,0.6195694208145142
0.0,0.0,0.49370670318603516,0.0,0.0,0.3326965868473053
1.0,1.0,0.6594383120536804,0.0,1.0,0.5176592469215393
1.0,1.0,0.6041058897972107,0.0,0.0,0.45657557249069214
0.0,0.0,0.26389116048812866,1.0,0.0,0.49138256907463074
1.0,1.0,0.5463144183158875,1.0,0.0,0.39057305455207825
1.0,1.0,0.7683456540107727,1.0,0.0,0.3076170086860657
0.0,0.0,0.3006448745727539,1.0,1.0,0.7620076537132263
0.0,0.0,0.4214549958705902,0.0,1.0,0.5325857996940613
1.0,1.0,0.6006075739860535,1.0,0.0,0.3197058141231537
0.0,0.0,0.32736048102378845,0.0,0.0,0.4933894872665405
1.0,1.0,0.6789109706878662,0.0,0.0,0.24370361864566803
1.0,0.0,0.3691349923610687,1.0,1.0,0.7112658023834229
1.0,0.0,0.33615759015083313,1.0,1.0,0.7474727034568787
0.0,1.0,0.5194138288497925,0.0,0.0,0.2181982696056366
