tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.29771164059638977,,,
0.0,0.0,0.43423178791999817,,,
0.0,0.0,0.3263300359249115,,,
1.0,1.0,0.8585907220840454,,,
1.0,1.0,0.5419360399246216,,,
1.0,0.0,0.46030372381210327,,,
1.0,1.0,0.7141301035881042,,,
0.0,0.0,0.356943279504776,,,
1.0,0.0,0.39919647574424744,,,
0.0,0.0,0.4776759147644043,,,
1.0,1.0,0.7689146399497986,,,
1.0,1.0,0.6505656838417053,,,
1.0,1.0,0.8385764956474304,,,
0.0,0.0,0.32115617394447327,,,
1.0,0.0,0.26540231704711914,,,
0.0,0.0,0.3089749813079834,,,
0.0,0.0,0.31895503401756287,,,
1.0,1.0,0.6934565305709839,,,
1.0,1.0,0.7361419200897217,,,
0.0,0.0,0.3554822504520416,,,
0.0,1.0,0.5496373176574707,,,
0.0,0.0,0.43018627166748047,,,
0.0,0.0,0.3843017518520355,,,
1.0,1.0,0.6802669763565063,,,
1.0,1.0,0.7110610008239746,,,
1.0,1.0,0.6579988598823547,,,
0.0,0.0,0.3545594811439514,,,
1.0,0.0,0.3425326347351074,,,
1.0,1.0,0.8823254108428955,,,
0.0,0.0,0.4308501183986664,,,
0.0,0.0,0.2070648968219757,,,
1.0,1.0,0.6638572812080383,,,
1.0,0.0,0.339732825756073,,,
1.0,0.0,0.41940438747406006,,,
1.0,1.0,0.5437881946563721,,,
0.0,0.0,0.184997096657753,,,
0.0,0.0,0.2841866910457611,,,
0.0,0.0,0.2681492567062378,,,
0.0,0.0,0.4358707368373871,,,
0.0,1.0,0.5855474472045898,,,
0.0,1.0,0.6961475610733032,,,
0.0,0.0,0.3879258632659912,,,
0.0,0.0,0.22681505978107452,,,
0.0,0.0,0.30603542923927307,,,
0.0,0.0,0.49295398592948914,,,
0.0,0.0,0.3784949481487274,,,
1.0,0.0,0.39152711629867554,,,
0.0,0.0,0.37840789556503296,,,
1.0,1.0,0.6767050623893738,,,
0.0,0.0,0.25416824221611023,,,
0.0,0.0,0.15173573791980743,,,
1.0,0.0,0.4548138380050659,,,
0.0,0.0,0.3327673077583313,,,
0.0,0.0,0.35184356570243835,,,
0.0,0.0,0.34179481863975525,,,
1.0,1.0,0.860686182975769,,,
1.0,0.0,0.4344210624694824,,,
1.0,0.0,0.2476649433374405,,,
0.0,0.0,0.2963170111179352,,,
1.0,0.0,0.478299081325531,,,
0.0,0.0,0.2796629071235657,,,
1.0,1.0,0.5476887822151184,,,
1.0,0.0,0.49091073870658875,,,
0.0,0.0,0.3739382028579712,,,
1.0,0.0,0.34935179352760315,,,
1.0,1.0,0.8598300814628601,,,
1.0,0.0,0.49304938316345215,,,
1.0,0.0,0.47614872455596924,,,
1.0,1.0,0.6461860537528992,,,
0.0,0.0,0.19306616485118866,,,
1.0,0.0,0.31378287076950073,,,
1.0,1.0,0.8227875828742981,,,
1.0,0.0,0.3108460009098053,,,
1.0,0.0,0.27476856112480164,,,
1.0,0.0,0.41340240836143494,,,
0.0,0.0,0.16347287595272064,,,
0.0,0.0,0.2097620666027069,,,
0.0,1.0,0.5530933141708374,,,
1.0,0.0,0.2735671401023865,,,
1.0,1.0,0.7711870670318604,,,
0.0,0.0,0.2747785151004791,,,
0.0,0.0,0.27128496766090393,,,
0.0,0.0,0.4839237928390503,,,
1.0,1.0,0.9165300130844116,,,
0.0,0.0,0.3035113513469696,,,
1.0,1.0,0.5740191340446472,,,
0.0,0.0,0.44153887033462524,,,
0.0,0.0,0.27436888217926025,,,
0.0,0.0,0.463519811630249,,,
0.0,0.0,0.2771191895008087,,,
1.0,0.0,0.35575181245803833,,,
0.0,0.0,0.4489876627922058,,,
1.0,0.0,0.4864504337310791,,,
0.0,1.0,0.5510596632957458,,,
1.0,1.0,0.8109752535820007,,,
1.0,1.0,0.7754347324371338,,,
0.0,0.0,0.3628002405166626,,,
1.0,0.0,0.42890533804893494,,,
1.0,0.0,0.4472797214984894,,,
0.0,1.0,0.8081719875335693,,,
0.0,0.0,0.3174489736557007,,,
1.0,1.0,0.6055667400360107,,,
1.0,1.0,0.5545180439949036,,,
0.0,0.0,0.37186896800994873,,,
0.0,0.0,0.24585719406604767,,,
0.0,0.0,0.20108376443386078,,,
1.0,1.0,0.8112257719039917,,,
0.0,0.0,0.3371606469154358,,,
0.0,0.0,0.2964453101158142,,,
1.0,1.0,0.7428164482116699,,,
1.0,1.0,0.8585907220840454,,,
1.0,1.0,0.7128857970237732,,,
1.0,1.0,0.6180137395858765,,,
1.0,1.0,0.6104639172554016,,,
0.0,0.0,0.4650293290615082,,,
0.0,0.0,0.3701193332672119,,,
0.0,0.0,0.2825123071670532,,,
1.0,1.0,0.5437881946563721,,,
0.0,0.0,0.2726498544216156,,,
0.0,0.0,0.3102049231529236,,,
1.0,1.0,0.6477791666984558,,,
1.0,0.0,0.44984349608421326,,,
0.0,0.0,0.4289868474006653,,,
0.0,0.0,0.36263859272003174,,,
0.0,0.0,0.45987290143966675,,,
1.0,1.0,0.5126342177391052,,,
1.0,0.0,0.4941515624523163,,,
1.0,1.0,0.5043550729751587,,,
0.0,0.0,0.18330906331539154,,,
0.0,0.0,0.4758773446083069,,,
1.0,1.0,0.8309872150421143,,,
0.0,0.0,0.2665576934814453,,,
1.0,1.0,0.8434529900550842,,,
1.0,0.0,0.28223201632499695,,,
1.0,1.0,0.8048233985900879,,,
0.0,1.0,0.7014182806015015,,,
0.0,0.0,0.2512816786766052,,,
0.0,0.0,0.30828574299812317,,,
0.0,0.0,0.3894946873188019,,,
0.0,0.0,0.37602856755256653,,,
1.0,1.0,0.8070645332336426,,,
1.0,1.0,0.5752968192100525,,,
0.0,0.0,0.2270505577325821,,,
1.0,1.0,0.699957013130188,,,
0.0,0.0,0.4619792401790619,,,
0.0,0.0,0.4814938008785248,,,
1.0,1.0,0.8160779476165771,,,
1.0,1.0,0.7943103313446045,,,
1.0,0.0,0.4372587502002716,,,
1.0,1.0,0.7475874423980713,,,
0.0,0.0,0.2647068202495575,,,
0.0,0.0,0.43818899989128113,,,
0.0,0.0,0.383230596780777,,,
0.0,1.0,0.5092868208885193,,,
1.0,1.0,0.5202635526657104,,,
0.0,1.0,0.6346116662025452,,,
0.0,0.0,0.3670037090778351,,,
1.0,1.0,0.5011000037193298,,,
0.0,0.0,0.19701960682868958,,,
0.0,0.0,0.32347843050956726,,,
1.0,0.0,0.40181946754455566,,,
0.0,0.0,0.27400708198547363,,,
1.0,0.0,0.3545594811439514,,,
0.0,0.0,0.40962472558021545,,,
0.0,0.0,0.3325534164905548,,,
1.0,1.0,0.6575751900672913,,,
0.0,1.0,0.5152299404144287,,,
1.0,1.0,0.8096047043800354,,,
1.0,1.0,0.603922963142395,,,
1.0,0.0,0.27926313877105713,,,
0.0,0.0,0.20954380929470062,,,
0.0,0.0,0.17022590339183807,,,
0.0,1.0,0.5597428679466248,,,
0.0,0.0,0.3119949698448181,,,
0.0,0.0,0.498373806476593,,,
1.0,0.0,0.4942455291748047,,,
0.0,0.0,0.36888283491134644,,,
1.0,1.0,0.6972742676734924,,,
1.0,1.0,0.8341233134269714,,,
0.0,0.0,0.4147317409515381,,,
1.0,1.0,0.8561966419219971,,,
0.0,0.0,0.3053953945636749,,,
0.0,0.0,0.3035646677017212,,,
0.0,0.0,0.28664538264274597,,,
1.0,1.0,0.7912600040435791,,,
1.0,1.0,0.5308011174201965,,,
1.0,1.0,0.7180870771408081,,,
0.0,0.0,0.42168116569519043,,,
0.0,0.0,0.24858051538467407,,,
1.0,1.0,0.9095962047576904,,,
0.0,0.0,0.28286370635032654,,,
0.0,0.0,0.2898218333721161,,,
0.0,0.0,0.3014358878135681,,,
0.0,1.0,0.5380418300628662,,,
1.0,0.0,0.4292805790901184,,,
1.0,1.0,0.7233245968818665,,,
1.0,1.0,0.5067024827003479,,,
0.0,0.0,0.4896237552165985,,,
1.0,1.0,0.6224932670593262,,,
1.0,1.0,0.6818819046020508,,,
1.0,1.0,0.7858766317367554,,,
0.0,0.0,0.33793655037879944,,,
1.0,0.0,0.4389148950576782,,,
0.0,0.0,0.19228647649288177,,,
0.0,0.0,0.2584899365901947,,,
1.0,1.0,0.5177639722824097,,,
0.0,0.0,0.3531063497066498,,,
1.0,0.0,0.38263827562332153,,,
1.0,1.0,0.6497703790664673,,,
0.0,0.0,0.3254404366016388,,,
0.0,1.0,0.8012955188751221,,,
0.0,0.0,0.34803441166877747,,,
0.0,0.0,0.29919084906578064,,,
1.0,1.0,0.9245087504386902,,,
1.0,1.0,0.6337542533874512,,,
1.0,0.0,0.4321853220462799,,,
1.0,1.0,0.6428342461585999,,,
0.0,0.0,0.2100485861301422,,,
0.0,1.0,0.5019621253013611,,,
1.0,1.0,0.5442434549331665,,,
1.0,1.0,0.8420697450637817,,,
1.0,0.0,0.2777619957923889,,,
1.0,0.0,0.3793671131134033,,,
0.0,0.0,0.3631683588027954,,,
0.0,0.0,0.35537707805633545,,,
0.0,0.0,0.3815579414367676,,,
0.0,0.0,0.47491198778152466,,,
1.0,0.0,0.38439205288887024,,,
0.0,0.0,0.23782724142074585,,,
1.0,0.0,0.30817025899887085,,,
1.0,1.0,0.9067685008049011,,,
0.0,0.0,0.47698351740837097,,,
1.0,1.0,0.5988904237747192,,,
0.0,0.0,0.2494281530380249,,,
0.0,0.0,0.3656832277774811,,,
0.0,0.0,0.38602104783058167,,,
0.0,0.0,0.3279028832912445,,,
1.0,0.0,0.3223189413547516,,,
0.0,0.0,0.22064422070980072,,,
0.0,0.0,0.39270347356796265,,,
1.0,1.0,0.7104823589324951,,,
0.0,0.0,0.20690080523490906,,,
1.0,1.0,0.8209779858589172,,,
1.0,0.0,0.3579271733760834,,,
0.0,0.0,0.2413872331380844,,,
1.0,0.0,0.4342721700668335,,,
0.0,1.0,0.6661000847816467,,,
1.0,1.0,0.7247549295425415,,,
0.0,1.0,0.564531683921814,,,
1.0,1.0,0.5062992572784424,,,
0.0,0.0,0.1921660155057907,,,
0.0,0.0,0.4784330129623413,,,
1.0,1.0,0.8330295085906982,,,
1.0,1.0,0.8807281255722046,,,
0.0,1.0,0.576501727104187,,,
1.0,1.0,0.7523153424263,,,
0.0,0.0,0.4299096167087555,,,
0.0,0.0,0.42519906163215637,,,
1.0,1.0,0.599715530872345,,,
0.0,0.0,0.37776699662208557,,,
1.0,1.0,0.7684853672981262,,,
0.0,0.0,0.2585693597793579,,,
1.0,1.0,0.8614770770072937,,,
1.0,0.0,0.48658236861228943,,,
1.0,1.0,0.793833315372467,,,
1.0,1.0,0.817170262336731,,,
1.0,0.0,0.3955915868282318,,,
1.0,0.0,0.40189459919929504,,,
1.0,0.0,0.42176517844200134,,,
0.0,0.0,0.37112927436828613,,,
1.0,1.0,0.6934396624565125,,,
0.0,0.0,0.18728798627853394,,,
0.0,0.0,0.4961159825325012,,,
0.0,0.0,0.2550314962863922,,,
0.0,0.0,0.21470072865486145,,,
1.0,0.0,0.3108460009098053,,,
1.0,1.0,0.6899592280387878,,,
1.0,1.0,0.5847616195678711,,,
0.0,0.0,0.23953214287757874,,,
0.0,1.0,0.5330786108970642,,,
1.0,1.0,0.6082064509391785,,,
1.0,1.0,0.8921687602996826,,,
1.0,1.0,0.7749456763267517,,,
0.0,0.0,0.3834170699119568,,,
0.0,1.0,0.604728639125824,,,
1.0,1.0,0.5155635476112366,,,
0.0,0.0,0.36263713240623474,,,
1.0,0.0,0.3886719048023224,,,
0.0,0.0,0.16122815012931824,,,
1.0,1.0,0.7744480967521667,,,
0.0,0.0,0.2954337000846863,,,
1.0,0.0,0.3570616543292999,,,
0.0,0.0,0.4535154402256012,,,
0.0,0.0,0.2384943664073944,,,
0.0,0.0,0.3966354429721832,,,
0.0,0.0,0.4128572940826416,,,
1.0,0.0,0.3966354429721832,,,
1.0,1.0,0.5460134744644165,,,
0.0,0.0,0.4819026589393616,,,
0.0,1.0,0.5167678594589233,,,
0.0,0.0,0.4527686536312103,,,
1.0,0.0,0.44236984848976135,,,
0.0,0.0,0.28196999430656433,,,
0.0,0.0,0.47261670231819153,,,
0.0,0.0,0.40393248200416565,,,
1.0,1.0,0.8537814021110535,,,
0.0,0.0,0.38508346676826477,,,
0.0,0.0,0.3430403172969818,,,
1.0,1.0,0.6883999705314636,,,
1.0,1.0,0.8194417357444763,,,
0.0,0.0,0.35170355439186096,,,
0.0,1.0,0.5952211022377014,,,
1.0,1.0,0.7263950109481812,,,
1.0,1.0,0.8256320357322693,,,
1.0,1.0,0.8028343319892883,,,
0.0,0.0,0.1684238165616989,,,
0.0,0.0,0.3858872354030609,,,
1.0,1.0,0.7122225165367126,,,
1.0,0.0,0.4335964322090149,,,
0.0,0.0,0.3497779965400696,,,
0.0,0.0,0.4862802028656006,,,
1.0,1.0,0.5131972432136536,,,
0.0,0.0,0.48771220445632935,,,
0.0,0.0,0.3366895020008087,,,
1.0,0.0,0.49143508076667786,,,
0.0,0.0,0.443174809217453,,,
1.0,1.0,0.5417417287826538,,,
1.0,1.0,0.9134010672569275,,,
0.0,0.0,0.38577625155448914,,,
1.0,0.0,0.48820289969444275,,,
1.0,0.0,0.3915473222732544,,,
0.0,0.0,0.40068337321281433,,,
1.0,1.0,0.5177884101867676,,,
1.0,0.0,0.4658764600753784,,,
1.0,0.0,0.25587791204452515,,,
1.0,1.0,0.8755286335945129,,,
0.0,0.0,0.29938843846321106,,,
1.0,0.0,0.256998747587204,,,
0.0,1.0,0.596014142036438,,,
1.0,1.0,0.6506929397583008,,,
1.0,0.0,0.40196239948272705,,,
0.0,0.0,0.343687504529953,,,
1.0,1.0,0.8075500726699829,,,
0.0,0.0,0.4697961211204529,,,
0.0,1.0,0.5390664935112,,,
1.0,1.0,0.6396673321723938,,,
1.0,0.0,0.4364039897918701,,,
1.0,1.0,0.5184952020645142,,,
1.0,1.0,0.5181968808174133,,,
1.0,1.0,0.5195598006248474,,,
1.0,1.0,0.6907981634140015,,,
0.0,0.0,0.3623718321323395,,,
0.0,1.0,0.5747417211532593,,,
1.0,0.0,0.3838281035423279,,,
1.0,1.0,0.6313141584396362,,,
0.0,0.0,0.34016579389572144,,,
0.0,0.0,0.39810600876808167,,,
0.0,0.0,0.44843801856040955,,,
0.0,0.0,0.36746540665626526,,,
1.0,0.0,0.44218477606773376,,,
0.0,0.0,0.3628671169281006,,,
0.0,1.0,0.5480936169624329,,,
0.0,0.0,0.36919376254081726,,,
1.0,0.0,0.38505885004997253,,,
1.0,1.0,0.667017936706543,,,
1.0,1.0,0.8296610116958618,,,
0.0,0.0,0.26716408133506775,,,
1.0,0.0,0.3286950886249542,,,
0.0,0.0,0.2469845861196518,,,
1.0,1.0,0.5986108779907227,,,
1.0,1.0,0.6565707325935364,,,
0.0,0.0,0.23382900655269623,,,
0.0,0.0,0.20266728103160858,,,
1.0,1.0,0.7524846196174622,,,
0.0,0.0,0.3233506381511688,,,
0.0,1.0,0.5502945780754089,,,
0.0,0.0,0.4087066054344177,,,
0.0,1.0,0.5752834677696228,,,
1.0,1.0,0.5068769454956055,,,
1.0,1.0,0.7252811789512634,,,
1.0,0.0,0.4720221757888794,,,
0.0,0.0,0.34221360087394714,,,
0.0,1.0,0.6293920874595642,,,
0.0,0.0,0.47956469655036926,,,
1.0,0.0,0.27558863162994385,,,
1.0,1.0,0.9063541889190674,,,
1.0,1.0,0.5902993083000183,,,
1.0,1.0,0.7584866881370544,,,
0.0,0.0,0.3741745948791504,,,
1.0,1.0,0.558338463306427,,,
1.0,0.0,0.4442787170410156,,,
1.0,0.0,0.31238600611686707,,,
0.0,0.0,0.4258825182914734,,,
0.0,0.0,0.2997816801071167,,,
0.0,0.0,0.3328893184661865,,,
1.0,1.0,0.6316767334938049,,,
0.0,0.0,0.37050265073776245,,,
0.0,0.0,0.4251502454280853,,,
0.0,0.0,0.34509581327438354,,,
1.0,1.0,0.7991729378700256,,,
1.0,1.0,0.6355189681053162,,,
0.0,0.0,0.3015473783016205,,,
0.0,0.0,0.43377044796943665,,,
1.0,1.0,0.8329266905784607,,,
0.0,1.0,0.5001911520957947,,,
0.0,0.0,0.3805108666419983,,,
1.0,0.0,0.40920525789260864,,,
0.0,0.0,0.2714412212371826,,,
1.0,1.0,0.5657503008842468,,,
0.0,0.0,0.3222862184047699,,,
0.0,0.0,0.3289632797241211,,,
1.0,0.0,0.4076590836048126,,,
1.0,1.0,0.6323481798171997,,,
0.0,1.0,0.7356812953948975,,,
1.0,1.0,0.5901058912277222,,,
0.0,0.0,0.38137489557266235,,,
1.0,1.0,0.5846126675605774,,,
1.0,1.0,0.7022913694381714,,,
1.0,1.0,0.7292094230651855,,,
0.0,0.0,0.28224509954452515,,,
1.0,1.0,0.6084189414978027,,,
0.0,0.0,0.31535884737968445,,,
1.0,0.0,0.3508285880088806,,,
0.0,0.0,0.43407726287841797,,,
0.0,0.0,0.4328053295612335,,,
0.0,0.0,0.2592073082923889,,,
0.0,0.0,0.4408503472805023,,,
0.0,0.0,0.3476472795009613,,,
1.0,1.0,0.7636563777923584,,,
0.0,0.0,0.2839878499507904,,,
0.0,1.0,0.6230777502059937,,,
0.0,0.0,0.34249842166900635,,,
0.0,0.0,0.27599647641181946,,,
0.0,0.0,0.3295583128929138,,,
1.0,1.0,0.5117194652557373,,,
0.0,1.0,0.6229532957077026,,,
1.0,0.0,0.2840152978897095,,,
0.0,0.0,0.4228154718875885,,,
0.0,0.0,0.25671347975730896,,,
1.0,1.0,0.6035265326499939,,,
1.0,1.0,0.6095286011695862,,,
0.0,1.0,0.5297899842262268,,,
0.0,0.0,0.32236629724502563,,,
1.0,0.0,0.4157126545906067,,,
0.0,0.0,0.46204251050949097,,,
0.0,0.0,0.27667397260665894,,,
0.0,0.0,0.3762342631816864,,,
0.0,0.0,0.29384320974349976,,,
1.0,1.0,0.712618887424469,,,
0.0,0.0,0.25335580110549927,,,
1.0,0.0,0.4734913110733032,,,
1.0,0.0,0.4458633065223694,,,
1.0,1.0,0.8858374953269958,,,
0.0,0.0,0.32383325695991516,,,
1.0,1.0,0.5767040848731995,,,
0.0,0.0,0.3653131127357483,,,
1.0,1.0,0.5556721687316895,,,
1.0,1.0,0.897556722164154,,,
0.0,0.0,0.4609251916408539,,,
1.0,1.0,0.7584664821624756,,,
0.0,1.0,0.6391032338142395,,,
0.0,0.0,0.259022057056427,,,
1.0,0.0,0.4303111732006073,,,
1.0,1.0,0.5563204884529114,,,
0.0,0.0,0.2272902876138687,,,
0.0,1.0,0.5546708703041077,,,
1.0,1.0,0.6928684115409851,,,
1.0,1.0,0.7334572672843933,,,
0.0,0.0,0.3160804510116577,,,
0.0,1.0,0.5369844436645508,,,
0.0,0.0,0.1593826860189438,,,
1.0,1.0,0.6882317662239075,,,
0.0,0.0,0.3510056436061859,,,
0.0,0.0,0.26647236943244934,,,
0.0,0.0,0.4357347786426544,,,
0.0,0.0,0.31125760078430176,,,
1.0,1.0,0.7691690325737,,,
0.0,0.0,0.2822500765323639,,,
1.0,0.0,0.3525521755218506,,,
1.0,1.0,0.5308740735054016,,,
1.0,1.0,0.9031951427459717,,,
0.0,1.0,0.5931091904640198,,,
1.0,1.0,0.6948553323745728,,,
1.0,1.0,0.8003662824630737,,,
1.0,1.0,0.5994149446487427,,,
1.0,1.0,0.6237456202507019,,,
1.0,1.0,0.8834128975868225,,,
0.0,1.0,0.5225151181221008,,,
0.0,0.0,0.4204762876033783,,,
1.0,0.0,0.33381161093711853,,,
1.0,0.0,0.3709733486175537,,,
1.0,1.0,0.804179310798645,,,
1.0,0.0,0.37526264786720276,,,
1.0,1.0,0.5937356352806091,,,
0.0,0.0,0.2054092437028885,,,
0.0,0.0,0.3153473138809204,,,
0.0,0.0,0.36074021458625793,,,
1.0,1.0,0.7278578281402588,,,
0.0,0.0,0.22785373032093048,,,
1.0,0.0,0.3622748851776123,,,
1.0,0.0,0.35383477807044983,,,
1.0,1.0,0.5383996963500977,,,
0.0,0.0,0.4049399495124817,,,
1.0,1.0,0.6163616180419922,,,
0.0,0.0,0.3123963177204132,,,
0.0,0.0,0.3672879934310913,,,
1.0,0.0,0.368255615234375,,,
0.0,0.0,0.2040025144815445,,,
0.0,0.0,0.18265976011753082,,,
1.0,0.0,0.37240132689476013,,,
1.0,0.0,0.3542307913303375,,,
0.0,0.0,0.2923966944217682,,,
0.0,0.0,0.41567346453666687,,,
1.0,1.0,0.8174678087234497,,,
0.0,0.0,0.42489540576934814,,,
1.0,1.0,0.922508955001831,,,
1.0,0.0,0.4447639286518097,,,
0.0,0.0,0.2458067536354065,,,
1.0,1.0,0.5580404996871948,,,
0.0,0.0,0.4810152053833008,,,
1.0,1.0,0.636652410030365,,,
1.0,1.0,0.5250220894813538,,,
0.0,0.0,0.4898867905139923,,,
0.0,0.0,0.371162474155426,,,
0.0,1.0,0.6226012706756592,,,
1.0,1.0,0.5998719334602356,,,
1.0,0.0,0.4025086462497711,,,
1.0,0.0,0.4083128571510315,,,
1.0,1.0,0.5720515847206116,,,
1.0,1.0,0.5548624992370605,,,
1.0,0.0,0.47897472977638245,,,
0.0,0.0,0.36956098675727844,,,
0.0,0.0,0.33193111419677734,,,
1.0,1.0,0.668998122215271,,,
0.0,0.0,0.3079937994480133,,,
0.0,0.0,0.3223189413547516,,,
0.0,0.0,0.29915690422058105,,,
0.0,0.0,0.35015302896499634,,,
0.0,0.0,0.3655087947845459,,,
1.0,0.0,0.4674052596092224,,,
0.0,0.0,0.16954779624938965,,,
1.0,1.0,0.5822656750679016,,,
0.0,0.0,0.3754766583442688,,,
0.0,0.0,0.31799280643463135,,,
0.0,0.0,0.2644801437854767,,,
0.0,0.0,0.3701147437095642,,,
1.0,0.0,0.3926395773887634,,,
1.0,1.0,0.8112257719039917,,,
0.0,1.0,0.534554660320282,,,
0.0,0.0,0.23864902555942535,,,
0.0,0.0,0.3421257436275482,,,
1.0,1.0,0.7898401618003845,,,
0.0,0.0,0.25439852476119995,,,
0.0,1.0,0.5535527467727661,,,
0.0,0.0,0.3291553556919098,,,
0.0,0.0,0.21189552545547485,,,
0.0,0.0,0.47154349088668823,,,
1.0,1.0,0.8927240967750549,,,
1.0,1.0,0.5021826028823853,,,
1.0,0.0,0.41425564885139465,,,
1.0,1.0,0.6487054824829102,,,
1.0,0.0,0.29861295223236084,,,
1.0,1.0,0.7760573029518127,,,
1.0,1.0,0.7421342134475708,,,
0.0,0.0,0.44457578659057617,,,
1.0,1.0,0.784845232963562,,,
0.0,0.0,0.30568310618400574,,,
0.0,1.0,0.6615774035453796,,,
0.0,0.0,0.25907102227211,,,
1.0,1.0,0.7285622358322144,,,
0.0,0.0,0.2686310410499573,,,
1.0,1.0,0.8411160111427307,,,
0.0,0.0,0.21167300641536713,,,
1.0,1.0,0.6937820315361023,,,
0.0,0.0,0.30825331807136536,,,
1.0,1.0,0.7832856178283691,,,
0.0,0.0,0.35696321725845337,,,
1.0,1.0,0.8152408003807068,,,
0.0,0.0,0.4413453936576843,,,
1.0,1.0,0.8820092082023621,,,
1.0,1.0,0.834367036819458,,,
0.0,0.0,0.14129851758480072,,,
0.0,0.0,0.4091033935546875,,,
1.0,1.0,0.7235885262489319,,,
1.0,0.0,0.4673629105091095,,,
0.0,0.0,0.36562633514404297,,,
0.0,1.0,0.6267855167388916,,,
1.0,1.0,0.7277160882949829,,,
1.0,1.0,0.7444972395896912,,,
1.0,1.0,0.8626000881195068,,,
1.0,1.0,0.802909791469574,,,
1.0,0.0,0.49547523260116577,,,
1.0,0.0,0.4146557152271271,,,
0.0,0.0,0.34913888573646545,,,
0.0,0.0,0.2999352514743805,,,
1.0,0.0,0.49039071798324585,,,
1.0,1.0,0.8196231126785278,,,
1.0,1.0,0.5352325439453125,,,
1.0,1.0,0.8050596714019775,,,
0.0,1.0,0.5067135691642761,,,
0.0,0.0,0.29470229148864746,,,
0.0,0.0,0.48885059356689453,,,
1.0,0.0,0.3674444854259491,,,
0.0,0.0,0.4629000425338745,,,
0.0,0.0,0.47729068994522095,,,
1.0,1.0,0.5159618854522705,,,
1.0,1.0,0.7308996319770813,,,
0.0,1.0,0.5569424629211426,,,
1.0,0.0,0.48070698976516724,,,
1.0,1.0,0.5553149580955505,,,
1.0,1.0,0.6856324672698975,,,
0.0,0.0,0.3829021453857422,,,
0.0,0.0,0.22872082889080048,,,
0.0,0.0,0.3850710988044739,,,
0.0,0.0,0.4073840081691742,,,
1.0,1.0,0.5637868642807007,,,
1.0,1.0,0.5444097518920898,,,
0.0,0.0,0.3952936828136444,,,
0.0,0.0,0.3897383511066437,,,
0.0,0.0,0.3249473571777344,,,
1.0,1.0,0.6551973223686218,,,
0.0,0.0,0.46425577998161316,,,
1.0,1.0,0.7464723587036133,,,
0.0,0.0,0.3303282856941223,,,
1.0,1.0,0.5704579949378967,,,
0.0,0.0,0.39505764842033386,,,
1.0,1.0,0.749566376209259,,,
1.0,1.0,0.5553025007247925,,,
0.0,0.0,0.2686411738395691,,,
0.0,0.0,0.3783271908760071,,,
0.0,0.0,0.49317866563796997,,,
0.0,1.0,0.5515385866165161,,,
0.0,0.0,0.21578848361968994,,,
0.0,0.0,0.38416630029678345,,,
0.0,0.0,0.3584323823451996,,,
0.0,0.0,0.41074156761169434,,,
0.0,0.0,0.2870122790336609,,,
0.0,0.0,0.2165670394897461,,,
0.0,0.0,0.3094594478607178,,,
1.0,0.0,0.43072664737701416,,,
0.0,0.0,0.35665029287338257,,,
1.0,1.0,0.7575662732124329,,,
1.0,0.0,0.48485928773880005,,,
0.0,1.0,0.5248854756355286,,,
0.0,0.0,0.3296980559825897,,,
0.0,0.0,0.4731881320476532,,,
1.0,1.0,0.8024470210075378,,,
0.0,0.0,0.4490601122379303,,,
0.0,0.0,0.3162279427051544,,,
0.0,0.0,0.23072364926338196,,,
1.0,0.0,0.49543872475624084,,,
1.0,0.0,0.3937816619873047,,,
0.0,0.0,0.3383691608905792,,,
1.0,1.0,0.7046006917953491,,,
0.0,0.0,0.2070648968219757,,,
1.0,1.0,0.6283094882965088,,,
1.0,1.0,0.8659036755561829,,,
1.0,1.0,0.8555062413215637,,,
1.0,1.0,0.8327777981758118,,,
1.0,1.0,0.7303425669670105,,,
0.0,0.0,0.4112589657306671,,,
0.0,0.0,0.329926997423172,,,
1.0,0.0,0.4231652021408081,,,
0.0,0.0,0.32720911502838135,,,
1.0,0.0,0.2997816801071167,,,
1.0,0.0,0.3841111958026886,,,
1.0,1.0,0.533316969871521,,,
1.0,1.0,0.7015035152435303,,,
1.0,0.0,0.4842064082622528,,,
1.0,1.0,0.9189748167991638,,,
1.0,1.0,0.897556722164154,,,
1.0,1.0,0.8046281933784485,,,
0.0,0.0,0.23310106992721558,,,
0.0,1.0,0.5150436758995056,,,
0.0,0.0,0.454924613237381,,,
1.0,1.0,0.589900016784668,,,
0.0,0.0,0.2412511706352234,,,
0.0,0.0,0.3752569556236267,,,
0.0,0.0,0.4911896884441376,,,
0.0,0.0,0.36842581629753113,,,
0.0,0.0,0.39109042286872864,,,
1.0,1.0,0.5274367332458496,,,
1.0,1.0,0.5087294578552246,,,
1.0,1.0,0.6275896430015564,,,
1.0,1.0,0.7920563220977783,,,
0.0,0.0,0.31969210505485535,,,
0.0,0.0,0.4888458251953125,,,
1.0,1.0,0.5106216669082642,,,
0.0,0.0,0.3248043954372406,,,
0.0,0.0,0.47639694809913635,,,
0.0,0.0,0.4505261778831482,,,
0.0,0.0,0.16021224856376648,,,
1.0,0.0,0.40852856636047363,,,
1.0,1.0,0.8598843812942505,,,
0.0,0.0,0.4867750406265259,,,
1.0,1.0,0.9338223934173584,,,
0.0,0.0,0.23257161676883698,,,
0.0,0.0,0.2083274871110916,,,
1.0,0.0,0.4616450071334839,,,
1.0,1.0,0.582021951675415,,,
