tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4323878586292267,,,
0.0,0.0,0.30804383754730225,,,
0.0,0.0,0.3209446370601654,,,
0.0,0.0,0.3913637101650238,,,
0.0,0.0,0.387297123670578,,,
0.0,1.0,0.5949710607528687,,,
1.0,0.0,0.4262232780456543,,,
1.0,1.0,0.7154654860496521,,,
0.0,0.0,0.28878098726272583,,,
0.0,0.0,0.4695127606391907,,,
0.0,0.0,0.31884804368019104,,,
0.0,0.0,0.48772701621055603,,,
0.0,0.0,0.2786259949207306,,,
1.0,0.0,0.4810527265071869,,,
0.0,0.0,0.20401637256145477,,,
1.0,0.0,0.49142006039619446,,,
0.0,0.0,0.3482837378978729,,,
1.0,1.0,0.620404064655304,,,
0.0,0.0,0.40069815516471863,,,
0.0,0.0,0.3210153579711914,,,
0.0,0.0,0.3238304555416107,,,
1.0,1.0,0.6369673609733582,,,
0.0,0.0,0.3128747045993805,,,
0.0,0.0,0.41118183732032776,,,
0.0,1.0,0.6019260883331299,,,
0.0,0.0,0.2093861848115921,,,
0.0,0.0,0.46742045879364014,,,
0.0,0.0,0.3173922896385193,,,
1.0,0.0,0.1940901130437851,,,
1.0,0.0,0.4823795258998871,,,
0.0,0.0,0.3155537545681,,,
1.0,0.0,0.40206411480903625,,,
0.0,0.0,0.20079608261585236,,,
1.0,0.0,0.4296577572822571,,,
1.0,1.0,0.6651335954666138,,,
1.0,1.0,0.5495675802230835,,,
1.0,0.0,0.4185309410095215,,,
1.0,1.0,0.6640178561210632,,,
0.0,1.0,0.5445427894592285,,,
0.0,0.0,0.36474624276161194,,,
1.0,0.0,0.3118653893470764,,,
1.0,1.0,0.5239261388778687,,,
0.0,0.0,0.367965430021286,,,
0.0,0.0,0.22313176095485687,,,
0.0,0.0,0.47611719369888306,,,
1.0,1.0,0.5734957456588745,,,
1.0,0.0,0.4181808829307556,,,
0.0,0.0,0.3195621073246002,,,
0.0,0.0,0.19898127019405365,,,
0.0,0.0,0.3645559847354889,,,
1.0,1.0,0.5588479042053223,,,
1.0,1.0,0.507575273513794,,,
0.0,0.0,0.25745317339897156,,,
0.0,0.0,0.12410126626491547,,,
1.0,1.0,0.5468869805335999,,,
0.0,0.0,0.38483327627182007,,,
1.0,1.0,0.6870049238204956,,,
0.0,0.0,0.27265337109565735,,,
0.0,0.0,0.4342583119869232,,,
1.0,1.0,0.7396458983421326,,,
0.0,0.0,0.40193647146224976,,,
1.0,1.0,0.6741655468940735,,,
0.0,1.0,0.5143390893936157,,,
1.0,1.0,0.9253544211387634,,,
0.0,0.0,0.2402806282043457,,,
0.0,0.0,0.468723326921463,,,
0.0,0.0,0.32771649956703186,,,
1.0,1.0,0.7681772112846375,,,
0.0,0.0,0.37534016370773315,,,
1.0,1.0,0.7740966081619263,,,
0.0,0.0,0.34383660554885864,,,
1.0,0.0,0.401475727558136,,,
0.0,0.0,0.41712096333503723,,,
0.0,0.0,0.4188331365585327,,,
0.0,1.0,0.6485739946365356,,,
0.0,0.0,0.29371708631515503,,,
0.0,0.0,0.31465619802474976,,,
0.0,0.0,0.41793978214263916,,,
1.0,0.0,0.322456419467926,,,
0.0,0.0,0.3601451814174652,,,
1.0,0.0,0.496297150850296,,,
0.0,0.0,0.34272581338882446,,,
0.0,0.0,0.3334827423095703,,,
1.0,1.0,0.5609026551246643,,,
0.0,0.0,0.4895419776439667,,,
1.0,0.0,0.37268319725990295,,,
1.0,0.0,0.4033457636833191,,,
1.0,1.0,0.6466469764709473,,,
0.0,1.0,0.5496796369552612,,,
1.0,1.0,0.8535632491111755,,,
1.0,0.0,0.3865326941013336,,,
1.0,0.0,0.4838922619819641,,,
0.0,1.0,0.5936031341552734,,,
0.0,0.0,0.372083842754364,,,
0.0,0.0,0.4244808256626129,,,
0.0,0.0,0.43731027841567993,,,
0.0,0.0,0.34389546513557434,,,
0.0,0.0,0.41575637459754944,,,
1.0,0.0,0.25734660029411316,,,
1.0,1.0,0.7479454874992371,,,
1.0,1.0,0.7022580504417419,,,
0.0,1.0,0.699124276638031,,,
0.0,1.0,0.7031384706497192,,,
1.0,1.0,0.5284634232521057,,,
0.0,0.0,0.1568129062652588,,,
0.0,0.0,0.337737113237381,,,
1.0,1.0,0.6131064295768738,,,
0.0,0.0,0.3009049594402313,,,
0.0,0.0,0.4977586567401886,,,
0.0,1.0,0.6144331097602844,,,
1.0,1.0,0.6199305057525635,,,
0.0,0.0,0.4816865026950836,,,
1.0,1.0,0.684948742389679,,,
0.0,0.0,0.2757733166217804,,,
0.0,0.0,0.3110972046852112,,,
1.0,1.0,0.8438778519630432,,,
1.0,1.0,0.604057252407074,,,
0.0,0.0,0.35380735993385315,,,
0.0,0.0,0.4464206397533417,,,
1.0,0.0,0.3842516839504242,,,
1.0,0.0,0.30723443627357483,,,
1.0,1.0,0.6198374629020691,,,
1.0,1.0,0.5404143929481506,,,
0.0,0.0,0.36509203910827637,,,
0.0,0.0,0.2820596396923065,,,
1.0,1.0,0.7510185241699219,,,
1.0,1.0,0.675548791885376,,,
0.0,1.0,0.5981505513191223,,,
1.0,1.0,0.8837285041809082,,,
0.0,0.0,0.4329250752925873,,,
0.0,0.0,0.2604154646396637,,,
1.0,0.0,0.345697820186615,,,
0.0,0.0,0.4202609956264496,,,
1.0,1.0,0.8849999904632568,,,
1.0,1.0,0.5997970700263977,,,
0.0,0.0,0.38663673400878906,,,
1.0,0.0,0.3874839246273041,,,
1.0,1.0,0.71441251039505,,,
1.0,1.0,0.9161033630371094,,,
1.0,1.0,0.5434306263923645,,,
1.0,1.0,0.6135634779930115,,,
1.0,0.0,0.4755614995956421,,,
1.0,1.0,0.9190524220466614,,,
0.0,0.0,0.30276361107826233,,,
0.0,0.0,0.3040165603160858,,,
0.0,0.0,0.2813188135623932,,,
0.0,0.0,0.2996273636817932,,,
1.0,1.0,0.5254566669464111,,,
0.0,1.0,0.5649292469024658,,,
1.0,0.0,0.3722100555896759,,,
0.0,0.0,0.35555151104927063,,,
1.0,0.0,0.49890702962875366,,,
1.0,1.0,0.6947309970855713,,,
1.0,1.0,0.529447615146637,,,
1.0,1.0,0.7863572835922241,,,
1.0,0.0,0.3409748673439026,,,
1.0,1.0,0.5191513895988464,,,
1.0,0.0,0.4648217260837555,,,
1.0,1.0,0.7059710621833801,,,
0.0,0.0,0.25048360228538513,,,
1.0,0.0,0.4974825084209442,,,
1.0,1.0,0.5919251441955566,,,
0.0,0.0,0.4630202353000641,,,
0.0,0.0,0.38049647212028503,,,
1.0,1.0,0.7901701927185059,,,
1.0,1.0,0.6852766871452332,,,
1.0,0.0,0.4968949258327484,,,
0.0,0.0,0.3767119348049164,,,
0.0,0.0,0.32156914472579956,,,
0.0,0.0,0.3693525493144989,,,
0.0,0.0,0.2492431104183197,,,
1.0,1.0,0.5775505900382996,,,
1.0,1.0,0.5778073072433472,,,
1.0,0.0,0.3254523277282715,,,
1.0,1.0,0.545159101486206,,,
0.0,0.0,0.34709686040878296,,,
0.0,1.0,0.5512728095054626,,,
0.0,0.0,0.32092854380607605,,,
0.0,0.0,0.49926045536994934,,,
0.0,0.0,0.35348591208457947,,,
0.0,0.0,0.3514569401741028,,,
0.0,0.0,0.34725338220596313,,,
0.0,0.0,0.3673717677593231,,,
1.0,1.0,0.6598234176635742,,,
0.0,0.0,0.3511536121368408,,,
0.0,1.0,0.5204309821128845,,,
1.0,1.0,0.7745144367218018,,,
0.0,0.0,0.374377965927124,,,
1.0,1.0,0.6459760665893555,,,
1.0,0.0,0.3720368444919586,,,
1.0,1.0,0.6198374629020691,,,
1.0,1.0,0.6991853713989258,,,
1.0,0.0,0.4795743525028229,,,
1.0,0.0,0.3143447935581207,,,
0.0,0.0,0.3329097032546997,,,
1.0,1.0,0.5649158358573914,,,
1.0,1.0,0.8491537570953369,,,
0.0,0.0,0.2207309752702713,,,
0.0,0.0,0.37816497683525085,,,
0.0,0.0,0.3199784457683563,,,
0.0,0.0,0.491820365190506,,,
1.0,0.0,0.38265714049339294,,,
0.0,0.0,0.2865573465824127,,,
0.0,0.0,0.37042534351348877,,,
1.0,0.0,0.4827450215816498,,,
0.0,0.0,0.43223175406455994,,,
1.0,1.0,0.6444706320762634,,,
1.0,0.0,0.42150047421455383,,,
1.0,1.0,0.7137670516967773,,,
0.0,0.0,0.44294193387031555,,,
1.0,1.0,0.6973135471343994,,,
0.0,0.0,0.3552267253398895,,,
0.0,0.0,0.33582282066345215,,,
0.0,0.0,0.4267680048942566,,,
1.0,0.0,0.489073783159256,,,
0.0,0.0,0.42793646454811096,,,
0.0,0.0,0.371893048286438,,,
0.0,0.0,0.4330631494522095,,,
0.0,0.0,0.3185539245605469,,,
1.0,0.0,0.35309267044067383,,,
1.0,0.0,0.32978788018226624,,,
1.0,0.0,0.49341803789138794,,,
0.0,0.0,0.4981907606124878,,,
1.0,0.0,0.48362159729003906,,,
1.0,0.0,0.4826759099960327,,,
1.0,1.0,0.8148249387741089,,,
0.0,0.0,0.31614866852760315,,,
0.0,0.0,0.2695792317390442,,,
0.0,0.0,0.44552743434906006,,,
1.0,1.0,0.7296191453933716,,,
0.0,0.0,0.2912955582141876,,,
1.0,0.0,0.4774349331855774,,,
1.0,1.0,0.5094852447509766,,,
1.0,1.0,0.5572062730789185,,,
1.0,0.0,0.3580458164215088,,,
0.0,0.0,0.35317105054855347,,,
0.0,0.0,0.22419482469558716,,,
1.0,0.0,0.49475356936454773,,,
0.0,0.0,0.20250293612480164,,,
0.0,0.0,0.4706004858016968,,,
1.0,1.0,0.8674944639205933,,,
0.0,0.0,0.48880401253700256,,,
0.0,0.0,0.4865299463272095,,,
0.0,0.0,0.32118070125579834,,,
0.0,0.0,0.30628281831741333,,,
0.0,0.0,0.3602701425552368,,,
0.0,1.0,0.5096797943115234,,,
0.0,0.0,0.38910213112831116,,,
1.0,0.0,0.4806840717792511,,,
0.0,0.0,0.3504334092140198,,,
0.0,0.0,0.3231299817562103,,,
1.0,1.0,0.8638339042663574,,,
0.0,0.0,0.3715682625770569,,,
1.0,1.0,0.785968005657196,,,
0.0,0.0,0.2881290316581726,,,
1.0,1.0,0.674618661403656,,,
0.0,0.0,0.42985039949417114,,,
0.0,0.0,0.4316023588180542,,,
1.0,1.0,0.6418343186378479,,,
1.0,1.0,0.8347275853157043,,,
0.0,0.0,0.47894659638404846,,,
0.0,0.0,0.4515616297721863,,,
1.0,0.0,0.4451042711734772,,,
1.0,1.0,0.5760940313339233,,,
1.0,1.0,0.6220701336860657,,,
1.0,0.0,0.2755199670791626,,,
0.0,0.0,0.2575637698173523,,,
1.0,1.0,0.8707374334335327,,,
1.0,1.0,0.7008758783340454,,,
1.0,0.0,0.47838982939720154,,,
0.0,1.0,0.5790809392929077,,,
1.0,1.0,0.8330798149108887,,,
1.0,1.0,0.5913313031196594,,,
0.0,0.0,0.32314711809158325,,,
0.0,1.0,0.5484423041343689,,,
1.0,0.0,0.428651362657547,,,
0.0,1.0,0.500250518321991,,,
1.0,0.0,0.4331279397010803,,,
0.0,0.0,0.49513378739356995,,,
0.0,0.0,0.3380930721759796,,,
0.0,0.0,0.17540691792964935,,,
0.0,0.0,0.3484017848968506,,,
0.0,0.0,0.3005977272987366,,,
1.0,0.0,0.3757143020629883,,,
1.0,1.0,0.5012595653533936,,,
0.0,0.0,0.271429181098938,,,
1.0,1.0,0.8745870590209961,,,
0.0,0.0,0.4209606647491455,,,
0.0,1.0,0.65317702293396,,,
1.0,1.0,0.8212958574295044,,,
1.0,1.0,0.7651767134666443,,,
0.0,0.0,0.34287163615226746,,,
0.0,0.0,0.4739953875541687,,,
0.0,0.0,0.3336949646472931,,,
0.0,0.0,0.39115652441978455,,,
0.0,0.0,0.39953622221946716,,,
0.0,0.0,0.3770908713340759,,,
0.0,0.0,0.37314069271087646,,,
1.0,0.0,0.4955911636352539,,,
0.0,1.0,0.5258613228797913,,,
1.0,0.0,0.48647767305374146,,,
1.0,1.0,0.892715573310852,,,
1.0,1.0,0.7116626501083374,,,
0.0,1.0,0.5227693319320679,,,
1.0,1.0,0.7384609580039978,,,
1.0,0.0,0.4312288761138916,,,
0.0,1.0,0.6025915145874023,,,
0.0,0.0,0.4317142367362976,,,
1.0,1.0,0.9098873138427734,,,
0.0,0.0,0.3332037031650543,,,
1.0,1.0,0.8421421051025391,,,
1.0,0.0,0.40397652983665466,,,
0.0,0.0,0.23414725065231323,,,
1.0,1.0,0.8658856153488159,,,
0.0,0.0,0.3170658349990845,,,
1.0,1.0,0.5709549188613892,,,
0.0,0.0,0.2152208536863327,,,
1.0,1.0,0.7007197737693787,,,
0.0,1.0,0.5266158580780029,,,
1.0,0.0,0.4321008622646332,,,
1.0,0.0,0.3384043574333191,,,
1.0,1.0,0.5396960377693176,,,
0.0,0.0,0.37617650628089905,,,
1.0,0.0,0.3858417272567749,,,
1.0,1.0,0.6392694711685181,,,
1.0,0.0,0.46486344933509827,,,
0.0,0.0,0.3147393763065338,,,
1.0,1.0,0.7488409876823425,,,
1.0,1.0,0.819895327091217,,,
1.0,0.0,0.3702038824558258,,,
1.0,0.0,0.4430742561817169,,,
1.0,1.0,0.6977058053016663,,,
0.0,0.0,0.35965496301651,,,
0.0,0.0,0.34844788908958435,,,
0.0,0.0,0.34531041979789734,,,
1.0,1.0,0.557176411151886,,,
0.0,0.0,0.3286813497543335,,,
0.0,0.0,0.2951050400733948,,,
0.0,0.0,0.32255086302757263,,,
1.0,1.0,0.5853239893913269,,,
1.0,0.0,0.3732564151287079,,,
0.0,0.0,0.3772505521774292,,,
1.0,0.0,0.4905202090740204,,,
1.0,0.0,0.3137839734554291,,,
0.0,0.0,0.3845052123069763,,,
0.0,1.0,0.629115879535675,,,
1.0,1.0,0.7281550168991089,,,
1.0,0.0,0.4175957441329956,,,
1.0,0.0,0.45254889130592346,,,
1.0,1.0,0.5565187931060791,,,
1.0,1.0,0.5704443454742432,,,
1.0,0.0,0.43536338210105896,,,
0.0,0.0,0.4600132703781128,,,
1.0,0.0,0.4672243595123291,,,
0.0,0.0,0.37209752202033997,,,
1.0,0.0,0.36313480138778687,,,
1.0,1.0,0.7268632650375366,,,
0.0,1.0,0.5725768804550171,,,
1.0,1.0,0.5025171637535095,,,
0.0,0.0,0.4610927700996399,,,
1.0,0.0,0.47082871198654175,,,
0.0,0.0,0.19190102815628052,,,
0.0,0.0,0.29328653216362,,,
1.0,0.0,0.45396527647972107,,,
1.0,1.0,0.6767769455909729,,,
1.0,1.0,0.8132181763648987,,,
1.0,0.0,0.3459964990615845,,,
0.0,0.0,0.3222038447856903,,,
0.0,0.0,0.38830143213272095,,,
0.0,0.0,0.4318716824054718,,,
1.0,0.0,0.4184296727180481,,,
0.0,0.0,0.1992861032485962,,,
0.0,0.0,0.4653331935405731,,,
0.0,0.0,0.3278072476387024,,,
1.0,0.0,0.44879093766212463,,,
0.0,0.0,0.2897375822067261,,,
0.0,0.0,0.43152421712875366,,,
0.0,0.0,0.34021803736686707,,,
1.0,0.0,0.43019869923591614,,,
1.0,0.0,0.3894628584384918,,,
1.0,1.0,0.5108275413513184,,,
1.0,0.0,0.4825729429721832,,,
1.0,1.0,0.6841530203819275,,,
1.0,1.0,0.9535800814628601,,,
0.0,0.0,0.3268141746520996,,,
1.0,1.0,0.6490573287010193,,,
1.0,1.0,0.5468778610229492,,,
0.0,0.0,0.4266584515571594,,,
1.0,1.0,0.8758296370506287,,,
0.0,0.0,0.17756514251232147,,,
1.0,1.0,0.6738334894180298,,,
0.0,0.0,0.2983801066875458,,,
0.0,0.0,0.3244597017765045,,,
0.0,0.0,0.31125396490097046,,,
1.0,1.0,0.6803542971611023,,,
1.0,0.0,0.45835065841674805,,,
1.0,1.0,0.6610368490219116,,,
1.0,1.0,0.695914089679718,,,
0.0,0.0,0.3377099931240082,,,
0.0,0.0,0.34136226773262024,,,
1.0,1.0,0.725645899772644,,,
1.0,1.0,0.6476869583129883,,,
1.0,1.0,0.5428880453109741,,,
1.0,1.0,0.7655331492424011,,,
1.0,0.0,0.4674449563026428,,,
1.0,0.0,0.4823795258998871,,,
1.0,1.0,0.6230511665344238,,,
0.0,0.0,0.29828450083732605,,,
1.0,0.0,0.3213300406932831,,,
1.0,0.0,0.477506548166275,,,
1.0,0.0,0.44214996695518494,,,
1.0,1.0,0.5904464721679688,,,
0.0,0.0,0.43670913577079773,,,
0.0,0.0,0.3554292619228363,,,
0.0,0.0,0.3945763409137726,,,
1.0,1.0,0.6525941491127014,,,
0.0,0.0,0.3935277760028839,,,
0.0,0.0,0.3773893117904663,,,
0.0,0.0,0.12410126626491547,,,
1.0,1.0,0.5951255559921265,,,
0.0,1.0,0.5545992255210876,,,
1.0,1.0,0.8673158884048462,,,
0.0,1.0,0.63130122423172,,,
0.0,0.0,0.3159283995628357,,,
1.0,1.0,0.8270268440246582,,,
1.0,1.0,0.5595608949661255,,,
1.0,0.0,0.37704360485076904,,,
0.0,1.0,0.525291383266449,,,
1.0,0.0,0.3518301844596863,,,
0.0,0.0,0.34378930926322937,,,
0.0,0.0,0.38166821002960205,,,
1.0,1.0,0.5671370625495911,,,
1.0,1.0,0.5918006896972656,,,
1.0,1.0,0.8259822726249695,,,
1.0,1.0,0.7729458808898926,,,
0.0,0.0,0.3351145386695862,,,
1.0,0.0,0.3104616701602936,,,
0.0,0.0,0.4329685866832733,,,
0.0,0.0,0.37128132581710815,,,
0.0,1.0,0.5117860436439514,,,
0.0,0.0,0.3550744354724884,,,
1.0,1.0,0.5870551466941833,,,
1.0,1.0,0.5155304670333862,,,
1.0,1.0,0.7210201621055603,,,
0.0,1.0,0.5399990081787109,,,
1.0,1.0,0.7934208512306213,,,
0.0,0.0,0.41219449043273926,,,
0.0,1.0,0.5787256360054016,,,
0.0,0.0,0.3528173863887787,,,
1.0,1.0,0.554520308971405,,,
0.0,0.0,0.47194647789001465,,,
1.0,0.0,0.4302346706390381,,,
0.0,1.0,0.5919908285140991,,,
1.0,1.0,0.8768093585968018,,,
1.0,1.0,0.6968370079994202,,,
1.0,1.0,0.5822904706001282,,,
0.0,0.0,0.32313668727874756,,,
0.0,0.0,0.4673877954483032,,,
1.0,0.0,0.44400784373283386,,,
0.0,0.0,0.2569708526134491,,,
1.0,0.0,0.4580618739128113,,,
0.0,0.0,0.4070279598236084,,,
1.0,1.0,0.5372167229652405,,,
0.0,0.0,0.3735060393810272,,,
0.0,0.0,0.3265531063079834,,,
0.0,0.0,0.3385213613510132,,,
1.0,1.0,0.6723232865333557,,,
1.0,0.0,0.4885983467102051,,,
1.0,1.0,0.6198512315750122,,,
1.0,0.0,0.45279499888420105,,,
0.0,0.0,0.37403610348701477,,,
0.0,0.0,0.22994311153888702,,,
1.0,1.0,0.6926842927932739,,,
0.0,0.0,0.2727341055870056,,,
0.0,0.0,0.3184379041194916,,,
0.0,0.0,0.3103523850440979,,,
0.0,0.0,0.35628899931907654,,,
1.0,1.0,0.5207875370979309,,,
1.0,0.0,0.3396979868412018,,,
0.0,0.0,0.46846437454223633,,,
0.0,0.0,0.23112255334854126,,,
0.0,0.0,0.23853111267089844,,,
0.0,0.0,0.23798608779907227,,,
0.0,0.0,0.3396979868412018,,,
1.0,1.0,0.6503029465675354,,,
0.0,0.0,0.20978306233882904,,,
1.0,1.0,0.7202499508857727,,,
1.0,1.0,0.7074968814849854,,,
0.0,0.0,0.4369323253631592,,,
1.0,0.0,0.36683347821235657,,,
1.0,1.0,0.5452927947044373,,,
1.0,1.0,0.7799714207649231,,,
1.0,1.0,0.5863609910011292,,,
0.0,0.0,0.38831639289855957,,,
0.0,0.0,0.3877584934234619,,,
1.0,0.0,0.2932012379169464,,,
0.0,0.0,0.3774777054786682,,,
0.0,0.0,0.3963996469974518,,,
1.0,0.0,0.3809341788291931,,,
0.0,0.0,0.29093796014785767,,,
0.0,0.0,0.3243519961833954,,,
1.0,1.0,0.6818709373474121,,,
0.0,1.0,0.5551297664642334,,,
0.0,0.0,0.2687722146511078,,,
0.0,0.0,0.29643943905830383,,,
1.0,1.0,0.7605016231536865,,,
1.0,1.0,0.8262349367141724,,,
0.0,0.0,0.39585551619529724,,,
0.0,0.0,0.33716699481010437,,,
0.0,0.0,0.24910272657871246,,,
0.0,0.0,0.24635985493659973,,,
0.0,0.0,0.32946574687957764,,,
1.0,1.0,0.6557169556617737,,,
0.0,0.0,0.41277775168418884,,,
0.0,1.0,0.5166823863983154,,,
0.0,0.0,0.46141573786735535,,,
1.0,1.0,0.7725907564163208,,,
1.0,1.0,0.8552722930908203,,,
0.0,0.0,0.45317497849464417,,,
1.0,1.0,0.8779399991035461,,,
0.0,0.0,0.35916846990585327,,,
1.0,1.0,0.797855019569397,,,
0.0,0.0,0.15939787030220032,,,
1.0,1.0,0.6035043597221375,,,
0.0,0.0,0.2859952449798584,,,
0.0,0.0,0.4017944037914276,,,
0.0,0.0,0.3804742395877838,,,
1.0,1.0,0.7063276767730713,,,
1.0,1.0,0.7142252922058105,,,
0.0,0.0,0.35032904148101807,,,
1.0,1.0,0.552646815776825,,,
0.0,0.0,0.3636254072189331,,,
1.0,0.0,0.27852821350097656,,,
0.0,1.0,0.5398061275482178,,,
1.0,0.0,0.3553389608860016,,,
1.0,1.0,0.7121221423149109,,,
0.0,0.0,0.1992861032485962,,,
0.0,0.0,0.3220282196998596,,,
1.0,0.0,0.41901808977127075,,,
1.0,1.0,0.5753897428512573,,,
1.0,1.0,0.808839738368988,,,
0.0,1.0,0.5579356551170349,,,
1.0,1.0,0.6266540288925171,,,
0.0,1.0,0.5278034210205078,,,
1.0,1.0,0.570518434047699,,,
1.0,1.0,0.5489057898521423,,,
0.0,0.0,0.34307733178138733,,,
1.0,1.0,0.738972008228302,,,
0.0,0.0,0.34962013363838196,,,
1.0,1.0,0.7113791704177856,,,
0.0,0.0,0.44558221101760864,,,
0.0,0.0,0.32717761397361755,,,
1.0,1.0,0.9147020578384399,,,
0.0,0.0,0.4302579164505005,,,
1.0,1.0,0.6124552488327026,,,
1.0,1.0,0.5496313571929932,,,
0.0,0.0,0.3133716583251953,,,
0.0,0.0,0.3278072476387024,,,
1.0,1.0,0.5954746007919312,,,
1.0,1.0,0.6174668073654175,,,
0.0,0.0,0.4338960647583008,,,
0.0,1.0,0.5129164457321167,,,
0.0,0.0,0.21295037865638733,,,
0.0,0.0,0.2713221609592438,,,
1.0,0.0,0.4712561368942261,,,
0.0,0.0,0.26683321595191956,,,
0.0,0.0,0.315592885017395,,,
0.0,0.0,0.2494649440050125,,,
1.0,1.0,0.5388247966766357,,,
1.0,1.0,0.564299464225769,,,
1.0,1.0,0.8912485837936401,,,
1.0,1.0,0.614447832107544,,,
0.0,1.0,0.7917210459709167,,,
1.0,1.0,0.6129724383354187,,,
1.0,1.0,0.6996416449546814,,,
0.0,0.0,0.3950766623020172,,,
1.0,1.0,0.8628364205360413,,,
0.0,1.0,0.6628137826919556,,,
1.0,0.0,0.47564584016799927,,,
1.0,1.0,0.6685687303543091,,,
0.0,1.0,0.542309045791626,,,
1.0,0.0,0.4090650975704193,,,
0.0,0.0,0.29091885685920715,,,
1.0,1.0,0.6018720269203186,,,
0.0,0.0,0.3146032691001892,,,
1.0,1.0,0.664793074131012,,,
0.0,0.0,0.4673877954483032,,,
0.0,0.0,0.22214727103710175,,,
0.0,0.0,0.37297168374061584,,,
0.0,1.0,0.5067976713180542,,,
0.0,0.0,0.35101741552352905,,,
1.0,1.0,0.8729588389396667,,,
0.0,0.0,0.4444919228553772,,,
0.0,1.0,0.6465548276901245,,,
1.0,0.0,0.47138679027557373,,,
0.0,0.0,0.3589895963668823,,,
0.0,0.0,0.40134385228157043,,,
0.0,0.0,0.4046475291252136,,,
1.0,1.0,0.7245272397994995,,,
1.0,1.0,0.8706629872322083,,,
0.0,0.0,0.19435331225395203,,,
0.0,1.0,0.5295842885971069,,,
0.0,0.0,0.29533252120018005,,,
0.0,0.0,0.30756646394729614,,,
1.0,1.0,0.7581287622451782,,,
0.0,0.0,0.3325619101524353,,,
1.0,1.0,0.5250120162963867,,,
1.0,1.0,0.5823280215263367,,,
0.0,0.0,0.3929567337036133,,,
1.0,0.0,0.3415030837059021,,,
1.0,0.0,0.32886168360710144,,,
1.0,1.0,0.6818596124649048,,,
0.0,1.0,0.5658872723579407,,,
1.0,1.0,0.5685225129127502,,,
0.0,0.0,0.22733347117900848,,,
0.0,0.0,0.4346711039543152,,,
1.0,1.0,0.7116109728813171,,,
0.0,1.0,0.5097059011459351,,,
0.0,0.0,0.305694580078125,,,
1.0,0.0,0.40501880645751953,,,
0.0,0.0,0.3181941509246826,,,
1.0,0.0,0.36541175842285156,,,
0.0,0.0,0.24460579454898834,,,
0.0,0.0,0.3822501599788666,,,
0.0,0.0,0.3323265016078949,,,
1.0,0.0,0.38715192675590515,,,
1.0,1.0,0.6292378902435303,,,
1.0,0.0,0.38904494047164917,,,
1.0,1.0,0.6098145842552185,,,
1.0,1.0,0.7742169499397278,,,
1.0,1.0,0.7219401597976685,,,
1.0,1.0,0.8388503789901733,,,
0.0,0.0,0.4130631983280182,,,
1.0,1.0,0.5517205595970154,,,
0.0,0.0,0.4147432744503021,,,
0.0,0.0,0.13987897336483002,,,
0.0,0.0,0.3745798170566559,,,
0.0,0.0,0.39543065428733826,,,
1.0,1.0,0.6816816329956055,,,
1.0,1.0,0.79682457447052,,,
0.0,0.0,0.2567339539527893,,,
1.0,0.0,0.4419204294681549,,,
1.0,1.0,0.6666075587272644,,,
1.0,1.0,0.7485097050666809,,,
0.0,0.0,0.3050927221775055,,,
0.0,0.0,0.4614419639110565,,,
0.0,1.0,0.6564857363700867,,,
1.0,0.0,0.49138763546943665,,,
1.0,1.0,0.53052818775177,,,
0.0,0.0,0.4543108344078064,,,
1.0,1.0,0.608801543712616,,,
1.0,0.0,0.4550313353538513,,,
1.0,0.0,0.44638746976852417,,,
0.0,0.0,0.39941760897636414,,,
0.0,0.0,0.3948774039745331,,,
0.0,0.0,0.3790997564792633,,,
1.0,0.0,0.3254118263721466,,,
0.0,0.0,0.42717933654785156,,,
1.0,1.0,0.7359477877616882,,,
0.0,0.0,0.26704278588294983,,,
0.0,0.0,0.25794848799705505,,,
1.0,1.0,0.5219724178314209,,,
0.0,0.0,0.3714536130428314,,,
0.0,0.0,0.37123903632164,,,
1.0,0.0,0.4676121175289154,,,
0.0,0.0,0.33255311846733093,,,
1.0,1.0,0.5235018134117126,,,
0.0,1.0,0.5462471842765808,,,
0.0,0.0,0.3600974977016449,,,
0.0,0.0,0.3708370327949524,,,
0.0,0.0,0.29338452219963074,,,
0.0,0.0,0.3774321377277374,,,
0.0,0.0,0.2154969573020935,,,
0.0,0.0,0.4347332715988159,,,
1.0,1.0,0.7162190675735474,,,
1.0,0.0,0.44184958934783936,,,
0.0,0.0,0.3693305552005768,,,
0.0,0.0,0.36548343300819397,,,
1.0,1.0,0.5723348259925842,,,
1.0,1.0,0.5095991492271423,,,
1.0,0.0,0.36265966296195984,,,
0.0,0.0,0.2324589043855667,,,
0.0,0.0,0.20430313050746918,,,
1.0,1.0,0.6287477612495422,,,
1.0,1.0,0.7238559722900391,,,
0.0,0.0,0.1992861032485962,,,
0.0,0.0,0.3539283275604248,,,
0.0,0.0,0.19091206789016724,,,
1.0,1.0,0.7739678621292114,,,
0.0,0.0,0.4463948905467987,,,
1.0,1.0,0.759460985660553,,,
0.0,0.0,0.2813359797000885,,,
0.0,0.0,0.23807400465011597,,,
1.0,1.0,0.8043487668037415,,,
0.0,0.0,0.1992861032485962,,,
1.0,1.0,0.6197568774223328,,,
0.0,0.0,0.2580106556415558,,,
1.0,1.0,0.7076848149299622,,,
1.0,1.0,0.9421741366386414,,,
1.0,1.0,0.6006262898445129,,,
1.0,1.0,0.5713960528373718,,,
