tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.43842406819196394,,,
0.0,1.0,0.5394648749649579,,,
0.0,0.0,0.4193875899077536,,,
1.0,0.0,0.4622128709918498,,,
1.0,1.0,0.5384734279320634,,,
0.0,0.0,0.36628336312924714,,,
0.0,0.0,0.4258222661373461,,,
1.0,0.0,0.4251580286418708,,,
1.0,1.0,0.5134387246882703,,,
0.0,0.0,0.40901671211478974,,,
1.0,1.0,0.5508714850386464,,,
0.0,0.0,0.38666453962028363,,,
0.0,0.0,0.4312433127377167,,,
1.0,1.0,0.5058079982935841,,,
0.0,0.0,0.3903013762995649,,,
1.0,0.0,0.43950201591607296,,,
1.0,1.0,0.6678440339754576,,,
0.0,0.0,0.376455249728222,,,
1.0,1.0,0.7080829978234255,,,
0.0,0.0,0.4311889278735683,,,
1.0,0.0,0.49907443678649926,,,
1.0,1.0,0.5836040488054454,,,
1.0,0.0,0.4584291076113034,,,
0.0,0.0,0.4475831792604278,,,
0.0,0.0,0.4373047260539907,,,
1.0,0.0,0.4898890430429153,,,
0.0,0.0,0.4766472300545117,,,
0.0,0.0,0.3954340339235349,,,
1.0,0.0,0.45266554205774884,,,
0.0,0.0,0.35896696152489377,,,
1.0,1.0,0.5702113386450329,,,
0.0,0.0,0.3499471026114183,,,
1.0,1.0,0.7620058848324293,,,
1.0,1.0,0.516261285448062,,,
0.0,1.0,0.5661341353193168,,,
1.0,0.0,0.4123309353191395,,,
0.0,0.0,0.40956106175010304,,,
0.0,0.0,0.4033155147141153,,,
0.0,1.0,0.5168790368771623,,,
0.0,0.0,0.48814482969834083,,,
1.0,0.0,0.460402104427218,,,
0.0,0.0,0.36606986498211413,,,
1.0,0.0,0.4467323617659079,,,
1.0,1.0,0.5370358265100611,,,
1.0,0.0,0.3573265691042509,,,
1.0,1.0,0.5421935936711018,,,
0.0,0.0,0.38708990999326287,,,
0.0,0.0,0.4122192877432304,,,
0.0,0.0,0.42744722244375866,,,
1.0,1.0,0.6245655065648799,,,
1.0,1.0,0.5481325830447855,,,
0.0,0.0,0.3774562299822456,,,
1.0,1.0,0.5039182218492256,,,
1.0,0.0,0.34600489519527033,,,
0.0,0.0,0.3650299362834798,,,
0.0,0.0,0.37167598593058593,,,
0.0,0.0,0.3803241092047008,,,
1.0,1.0,0.5304961776880704,,,
0.0,0.0,0.34438188873651937,,,
0.0,0.0,0.4705469027754631,,,
0.0,1.0,0.5905318397124854,,,
1.0,1.0,0.5136160990606728,,,
0.0,0.0,0.41792270613420984,,,
1.0,1.0,0.6545511903594043,,,
0.0,0.0,0.4756284716900666,,,
1.0,0.0,0.4453487015589307,,,
0.0,0.0,0.3981687998169201,,,
0.0,0.0,0.4407517024983773,,,
1.0,0.0,0.4131712220769416,,,
1.0,0.0,0.4374641847302907,,,
1.0,1.0,0.5794885444717727,,,
0.0,0.0,0.41787783678238,,,
0.0,0.0,0.3690674862243324,,,
1.0,0.0,0.4658971193691382,,,
0.0,0.0,0.44075964305598586,,,
1.0,0.0,0.49578208952060304,,,
0.0,0.0,0.4449119959229601,,,
0.0,0.0,0.3858526027880905,,,
1.0,1.0,0.5027214979459206,,,
0.0,0.0,0.40442845369879665,,,
1.0,1.0,0.5296644646020061,,,
0.0,0.0,0.4634590958467259,,,
0.0,0.0,0.42578423267121096,,,
1.0,0.0,0.47559894786499507,,,
0.0,0.0,0.3954288641972929,,,
1.0,1.0,0.5547622565951421,,,
0.0,1.0,0.5040262255764115,,,
0.0,0.0,0.42494442143565675,,,
1.0,1.0,0.5250731908875509,,,
1.0,1.0,0.5081982158430416,,,
0.0,0.0,0.4895217308073689,,,
0.0,0.0,0.46267436125501243,,,
1.0,0.0,0.4622625554397815,,,
0.0,0.0,0.41660443149074033,,,
1.0,0.0,0.41509462960881766,,,
1.0,1.0,0.5973856387249111,,,
0.0,1.0,0.5014102945936344,,,
0.0,1.0,0.5381608334043394,,,
1.0,1.0,0.5202939565612759,,,
1.0,0.0,0.4723106457657613,,,
0.0,0.0,0.4085249162079289,,,
0.0,0.0,0.38965290385700996,,,
1.0,1.0,0.5766728840811829,,,
1.0,1.0,0.7481132587435302,,,
0.0,0.0,0.43541989869159353,,,
1.0,1.0,0.535921060621125,,,
0.0,0.0,0.4469810976905155,,,
1.0,1.0,0.6205512065570287,,,
1.0,0.0,0.4022296121523353,,,
0.0,0.0,0.45539774749074385,,,
0.0,0.0,0.40427227124226495,,,
1.0,1.0,0.5172248723210388,,,
0.0,0.0,0.46031405692956934,,,
0.0,0.0,0.40125249796319834,,,
1.0,0.0,0.37567833202234835,,,
0.0,0.0,0.4920929726212241,,,
1.0,0.0,0.4880134021529281,,,
1.0,0.0,0.44837354003338553,,,
1.0,1.0,0.5773325405240987,,,
1.0,1.0,0.5376507383426569,,,
0.0,0.0,0.4680126905319539,,,
0.0,0.0,0.3574268356501161,,,
0.0,0.0,0.4339624838618891,,,
1.0,1.0,0.5183808000396263,,,
1.0,0.0,0.3616707077565524,,,
0.0,0.0,0.42225672877409326,,,
0.0,0.0,0.4437851408573218,,,
1.0,1.0,0.5461404675308091,,,
1.0,1.0,0.692501358977667,,,
0.0,0.0,0.43824808628137213,,,
1.0,0.0,0.4032218724479272,,,
0.0,0.0,0.4057384323680411,,,
0.0,1.0,0.5021043545357786,,,
1.0,0.0,0.4564079354650887,,,
1.0,1.0,0.5385307950796971,,,
0.0,0.0,0.4033911338955704,,,
0.0,0.0,0.43658211155691634,,,
0.0,0.0,0.3924344011377205,,,
0.0,0.0,0.36145512559219983,,,
0.0,0.0,0.42506384036315253,,,
0.0,0.0,0.3974785537760397,,,
1.0,1.0,0.5345546591950258,,,
1.0,0.0,0.4410540720144945,,,
0.0,0.0,0.406249047883125,,,
0.0,0.0,0.39371169167593323,,,
1.0,1.0,0.5307404778096152,,,
1.0,1.0,0.5955917941193569,,,
0.0,0.0,0.43060322377044863,,,
0.0,0.0,0.43909558304975677,,,
0.0,0.0,0.46258735280828506,,,
1.0,1.0,0.5145552853662225,,,
1.0,0.0,0.4521110296397486,,,
0.0,0.0,0.4296662462615028,,,
0.0,0.0,0.45384872372720747,,,
0.0,0.0,0.44683441650410827,,,
0.0,0.0,0.43068442637411464,,,
0.0,0.0,0.4306913319852864,,,
1.0,0.0,0.4134628196045918,,,
1.0,1.0,0.5136150487189519,,,
1.0,1.0,0.5196442184635501,,,
0.0,0.0,0.40904166878718584,,,
1.0,1.0,0.6143309288486262,,,
0.0,0.0,0.3701634529776057,,,
1.0,1.0,0.5491587862696325,,,
0.0,1.0,0.5637928356941251,,,
1.0,1.0,0.5162937755056619,,,
0.0,0.0,0.3983229875733256,,,
1.0,0.0,0.45775004503667865,,,
0.0,0.0,0.39406530168938964,,,
0.0,0.0,0.42687399677867505,,,
1.0,0.0,0.41302053014231305,,,
0.0,0.0,0.49423646277028227,,,
1.0,0.0,0.4254250749379206,,,
0.0,0.0,0.3832754509261362,,,
0.0,0.0,0.42196253680327067,,,
0.0,0.0,0.4165647864608521,,,
1.0,0.0,0.4336172479700691,,,
1.0,1.0,0.7259973509206522,,,
0.0,1.0,0.5199751350373903,,,
1.0,1.0,0.5593422107704933,,,
1.0,0.0,0.47063819605198626,,,
1.0,0.0,0.4657231444655704,,,
1.0,0.0,0.36726413098890415,,,
0.0,0.0,0.39596435720597084,,,
1.0,1.0,0.5065709397298258,,,
1.0,1.0,0.6211719057963547,,,
0.0,0.0,0.3891734764129105,,,
0.0,0.0,0.39493163358018407,,,
1.0,0.0,0.4331955805911751,,,
0.0,0.0,0.4079788058439793,,,
0.0,0.0,0.4879304742808995,,,
0.0,0.0,0.42034152055743323,,,
1.0,1.0,0.7859548845469574,,,
0.0,0.0,0.4630698951510731,,,
0.0,0.0,0.3736935027091699,,,
0.0,0.0,0.3986469748101377,,,
1.0,0.0,0.469275227545986,,,
0.0,0.0,0.36086793465421063,,,
0.0,0.0,0.448186446025061,,,
1.0,1.0,0.5659434880814361,,,
0.0,1.0,0.5400462321802917,,,
1.0,1.0,0.5149304790621927,,,
1.0,1.0,0.5969684113553543,,,
0.0,0.0,0.3785797620549096,,,
1.0,0.0,0.41842479996198856,,,
0.0,1.0,0.5250982674499227,,,
1.0,1.0,0.5059655957176,,,
1.0,0.0,0.47102051661811906,,,
0.0,0.0,0.40937786034470924,,,
1.0,0.0,0.4607164320921112,,,
1.0,1.0,0.5086386962851526,,,
0.0,0.0,0.41899739067579167,,,
0.0,0.0,0.42929154939852204,,,
0.0,1.0,0.5597429682974714,,,
0.0,0.0,0.4627134503286988,,,
1.0,0.0,0.4792634228591494,,,
0.0,0.0,0.4232830809450027,,,
1.0,0.0,0.3773340948925179,,,
0.0,0.0,0.4550178927600449,,,
0.0,0.0,0.3467864170259524,,,
1.0,0.0,0.4389332056508545,,,
1.0,1.0,0.6543916902344148,,,
0.0,0.0,0.47861640740796874,,,
1.0,0.0,0.48364589719228535,,,
1.0,0.0,0.4538906544096763,,,
1.0,0.0,0.49721308121950525,,,
0.0,0.0,0.46174311118298267,,,
1.0,1.0,0.5386264737611791,,,
0.0,0.0,0.4244049774287364,,,
0.0,0.0,0.3760261418637838,,,
1.0,0.0,0.43278989641326404,,,
1.0,0.0,0.43822857416395816,,,
0.0,0.0,0.38156686357792946,,,
0.0,0.0,0.3667654388961666,,,
0.0,0.0,0.40192850092410154,,,
0.0,0.0,0.42402756192648333,,,
0.0,0.0,0.3912280170678964,,,
0.0,0.0,0.46104292979099937,,,
0.0,0.0,0.4085456167292866,,,
0.0,0.0,0.3432024297564399,,,
1.0,1.0,0.5788294245046639,,,
1.0,0.0,0.4523674595828463,,,
1.0,1.0,0.5646722816858292,,,
0.0,0.0,0.44395286270508993,,,
0.0,0.0,0.3090695369086155,,,
0.0,0.0,0.49991540394903355,,,
1.0,1.0,0.6699860697439071,,,
1.0,1.0,0.6206622853297863,,,
0.0,0.0,0.3820922983786691,,,
1.0,1.0,0.60408712695793,,,
0.0,0.0,0.43197725007275267,,,
1.0,1.0,0.5355315845963338,,,
0.0,0.0,0.36691424742176415,,,
1.0,0.0,0.42193347384393065,,,
1.0,0.0,0.46421522998844156,,,
1.0,1.0,0.5977890748896534,,,
1.0,1.0,0.6603249279393029,,,
0.0,1.0,0.7192774472056871,,,
0.0,0.0,0.41138973667937095,,,
0.0,0.0,0.43836903146479334,,,
0.0,0.0,0.4753983639021788,,,
1.0,0.0,0.4594817051846006,,,
0.0,0.0,0.40502478219673654,,,
0.0,0.0,0.40425386922373585,,,
0.0,0.0,0.3571195471891206,,,
0.0,0.0,0.41781550078659513,,,
0.0,0.0,0.3929353704008147,,,
0.0,0.0,0.42725938147263437,,,
1.0,1.0,0.6052566073998471,,,
1.0,1.0,0.5317098217219602,,,
1.0,1.0,0.6206338565815795,,,
1.0,1.0,0.5246705807727146,,,
1.0,0.0,0.4671226941456558,,,
1.0,1.0,0.5312525523022902,,,
0.0,0.0,0.4483601174147159,,,
1.0,1.0,0.5701292742137826,,,
0.0,0.0,0.4750447667466017,,,
1.0,0.0,0.4986741176624515,,,
0.0,0.0,0.40015775336212267,,,
1.0,1.0,0.5826294124161624,,,
0.0,0.0,0.4203590416855112,,,
0.0,0.0,0.43354457683477055,,,
1.0,1.0,0.5663455007207937,,,
1.0,0.0,0.4688378796743545,,,
0.0,0.0,0.4274875928321722,,,
0.0,0.0,0.4125876508672235,,,
0.0,0.0,0.24851075756044994,,,
1.0,1.0,0.5770386074075022,,,
0.0,0.0,0.4768794460671249,,,
0.0,0.0,0.41131753898140694,,,
1.0,1.0,0.6964282393217236,,,
0.0,0.0,0.3541964982174526,,,
0.0,0.0,0.41353562677824723,,,
1.0,1.0,0.5105526699900531,,,
0.0,0.0,0.4281705181391858,,,
1.0,1.0,0.5992516080095408,,,
1.0,0.0,0.38715159559783974,,,
1.0,0.0,0.4702910940689492,,,
1.0,1.0,0.7049652602934444,,,
0.0,1.0,0.5371650807472028,,,
0.0,0.0,0.4133904781974004,,,
1.0,0.0,0.3973801520912262,,,
1.0,0.0,0.39976871129006053,,,
0.0,0.0,0.3888521392920166,,,
1.0,1.0,0.7552163091279329,,,
0.0,0.0,0.4751534129968687,,,
0.0,1.0,0.6114054106609275,,,
1.0,0.0,0.4618289748276446,,,
0.0,0.0,0.33796837081698133,,,
0.0,0.0,0.4827030229860751,,,
1.0,1.0,0.5050066113614887,,,
0.0,1.0,0.5713136216024595,,,
0.0,0.0,0.42245481380773,,,
1.0,1.0,0.6383066892318662,,,
1.0,0.0,0.45044566104124384,,,
1.0,1.0,0.7105429335823794,,,
1.0,1.0,0.7790973648725752,,,
1.0,1.0,0.6340284385277626,,,
1.0,1.0,0.5224246243526574,,,
1.0,0.0,0.4711175024352313,,,
0.0,0.0,0.42313877577215414,,,
1.0,0.0,0.4531355588196538,,,
0.0,0.0,0.37202726581415124,,,
0.0,0.0,0.35677287159061827,,,
0.0,0.0,0.476274732395708,,,
1.0,1.0,0.5279670952422941,,,
1.0,1.0,0.5065709397298258,,,
1.0,1.0,0.5632490013503371,,,
1.0,1.0,0.5748375276449338,,,
1.0,0.0,0.4900647245532429,,,
0.0,0.0,0.4547896979011216,,,
1.0,0.0,0.4167329559526239,,,
0.0,0.0,0.36487509415846675,,,
1.0,0.0,0.4810998844798565,,,
0.0,0.0,0.38270474287200335,,,
1.0,0.0,0.45351167203937093,,,
0.0,0.0,0.4833729083890421,,,
0.0,0.0,0.44075136491048506,,,
1.0,1.0,0.5344200698575041,,,
0.0,0.0,0.424107966910376,,,
0.0,0.0,0.40407879321093043,,,
0.0,0.0,0.4117800114165727,,,
0.0,0.0,0.4169960456907892,,,
1.0,1.0,0.6688928176338618,,,
0.0,0.0,0.4588942232480948,,,
0.0,0.0,0.4274359072584429,,,
1.0,0.0,0.4515038440804094,,,
0.0,0.0,0.387621629027394,,,
1.0,1.0,0.6123886714534211,,,
0.0,0.0,0.4266990642823396,,,
0.0,0.0,0.4811542061413714,,,
1.0,1.0,0.5126187571917002,,,
0.0,0.0,0.37821765506100036,,,
1.0,1.0,0.5252578247041191,,,
0.0,0.0,0.43814462259400033,,,
1.0,1.0,0.7524836990817276,,,
0.0,0.0,0.47086877378370334,,,
1.0,1.0,0.5380341661524766,,,
0.0,0.0,0.33318062297889267,,,
0.0,0.0,0.3887102231601732,,,
0.0,0.0,0.4570586386958237,,,
0.0,0.0,0.4387355310612447,,,
0.0,0.0,0.3983747085106079,,,
1.0,1.0,0.5083321914185809,,,
0.0,0.0,0.45647171025407796,,,
1.0,1.0,0.5164777560866778,,,
0.0,0.0,0.46605790902822786,,,
1.0,0.0,0.4646874009590048,,,
1.0,1.0,0.5564477620980163,,,
1.0,1.0,0.5734522006061745,,,
0.0,0.0,0.49064860149707407,,,
1.0,0.0,0.47809075460286266,,,
0.0,0.0,0.39809046264996084,,,
1.0,0.0,0.4472187160507691,,,
1.0,0.0,0.45287344765527454,,,
0.0,0.0,0.4201992413209355,,,
1.0,1.0,0.5528704813611197,,,
0.0,0.0,0.3666345052045327,,,
0.0,0.0,0.4456628230489643,,,
1.0,1.0,0.6424202404255206,,,
0.0,0.0,0.47968212387569464,,,
0.0,1.0,0.5944777493085752,,,
1.0,0.0,0.41554916612494824,,,
1.0,1.0,0.5198161182030285,,,
0.0,0.0,0.4103009096443484,,,
0.0,0.0,0.4356256801577846,,,
1.0,1.0,0.6576392515469173,,,
1.0,0.0,0.4946039917146168,,,
1.0,1.0,0.5855352182026116,,,
1.0,1.0,0.5180745757837484,,,
1.0,1.0,0.5812762151534892,,,
0.0,0.0,0.40728579331406584,,,
0.0,0.0,0.4657226254421085,,,
0.0,0.0,0.3627906130159508,,,
0.0,0.0,0.3916937354629581,,,
1.0,0.0,0.42537670659648125,,,
0.0,0.0,0.41926420447511603,,,
0.0,0.0,0.4458086303368643,,,
1.0,1.0,0.5395251958203261,,,
0.0,0.0,0.41014220694680714,,,
1.0,1.0,0.5936779034502403,,,
0.0,0.0,0.3351754227430285,,,
1.0,0.0,0.4840809385501608,,,
0.0,0.0,0.39465497034128616,,,
0.0,0.0,0.43606630544525554,,,
1.0,1.0,0.5216580972234582,,,
0.0,0.0,0.4615551291358506,,,
0.0,0.0,0.339488775528321,,,
0.0,0.0,0.4519480768696851,,,
1.0,1.0,0.7272961703799093,,,
1.0,1.0,0.5801207197343228,,,
0.0,0.0,0.4286337476253907,,,
1.0,1.0,0.5108863418798635,,,
0.0,0.0,0.34380368805474115,,,
0.0,0.0,0.4406392404098352,,,
1.0,0.0,0.46213394913547934,,,
0.0,0.0,0.3401189550099321,,,
0.0,0.0,0.4296654301288406,,,
0.0,0.0,0.4355370285998678,,,
1.0,1.0,0.5731693116801915,,,
1.0,1.0,0.5738568326110881,,,
1.0,0.0,0.415628550984848,,,
0.0,0.0,0.4567038856047818,,,
0.0,0.0,0.39178290851120945,,,
0.0,0.0,0.4313367878417057,,,
1.0,1.0,0.5170501895108862,,,
1.0,1.0,0.5077783118383137,,,
0.0,0.0,0.38156686357792946,,,
1.0,1.0,0.5903795840015439,,,
1.0,1.0,0.556322157532624,,,
1.0,0.0,0.4997369758975603,,,
1.0,0.0,0.37855458970220135,,,
0.0,0.0,0.4698603011556213,,,
0.0,0.0,0.4179543270806026,,,
1.0,1.0,0.5045672836354871,,,
1.0,1.0,0.668894322772936,,,
0.0,0.0,0.4220786242691867,,,
1.0,0.0,0.4823465346119854,,,
0.0,0.0,0.3593186917403902,,,
1.0,0.0,0.35530964949295113,,,
0.0,0.0,0.3732931117755491,,,
0.0,0.0,0.4403188867084977,,,
0.0,0.0,0.43814462259400033,,,
0.0,1.0,0.5008321090773701,,,
1.0,1.0,0.6510268080928697,,,
1.0,1.0,0.659200193316563,,,
1.0,0.0,0.4461934331764426,,,
0.0,1.0,0.6006828956029869,,,
0.0,0.0,0.47844446515801387,,,
1.0,1.0,0.5544029400419471,,,
1.0,1.0,0.5011071914639361,,,
0.0,0.0,0.4866749018049746,,,
0.0,0.0,0.3918508825404701,,,
1.0,1.0,0.519175926191278,,,
1.0,0.0,0.45122322042575386,,,
1.0,1.0,0.7670855490316861,,,
1.0,0.0,0.4186148591980542,,,
1.0,1.0,0.5467885251867756,,,
1.0,0.0,0.4199305693620431,,,
1.0,1.0,0.5900705278019209,,,
1.0,1.0,0.5181161823263551,,,
0.0,0.0,0.3726321622958419,,,
0.0,0.0,0.4104072775940075,,,
0.0,0.0,0.4081945839344281,,,
1.0,0.0,0.493272199662911,,,
0.0,1.0,0.5190913895277045,,,
0.0,0.0,0.41305441402213044,,,
0.0,0.0,0.372447488996665,,,
0.0,0.0,0.35177492717829756,,,
0.0,0.0,0.466524558644944,,,
1.0,0.0,0.4476908127074756,,,
1.0,0.0,0.4429452601768768,,,
0.0,0.0,0.38963358818209504,,,
1.0,1.0,0.6143715631758081,,,
0.0,0.0,0.4503766978261733,,,
1.0,0.0,0.4577820756590993,,,
1.0,0.0,0.33663662164871944,,,
0.0,0.0,0.377233093078549,,,
0.0,0.0,0.49869451083418553,,,
1.0,0.0,0.46338127106951454,,,
1.0,1.0,0.748784617273611,,,
1.0,1.0,0.6334022110769653,,,
1.0,1.0,0.5644914341917175,,,
1.0,1.0,0.6392165135816174,,,
1.0,0.0,0.4881625333279432,,,
1.0,0.0,0.4681535048892854,,,
1.0,1.0,0.6642698223309903,,,
1.0,0.0,0.49368421288689646,,,
0.0,0.0,0.4089736909040671,,,
1.0,1.0,0.6365484764405246,,,
1.0,1.0,0.7821821179916041,,,
1.0,1.0,0.6538480081192259,,,
1.0,1.0,0.5720691370355255,,,
1.0,0.0,0.48092160331386646,,,
0.0,1.0,0.5372889362328819,,,
1.0,1.0,0.7143909242740638,,,
1.0,1.0,0.5562523323659373,,,
1.0,0.0,0.44483955467002734,,,
0.0,0.0,0.3912934642291855,,,
1.0,1.0,0.5741728417545197,,,
0.0,0.0,0.23642486126476187,,,
1.0,1.0,0.7139820451064752,,,
1.0,1.0,0.5686261389785259,,,
0.0,0.0,0.40166942994859295,,,
1.0,0.0,0.4309077980191893,,,
0.0,0.0,0.46020055448594094,,,
1.0,0.0,0.44628739979605797,,,
1.0,1.0,0.5104505068418033,,,
1.0,1.0,0.5656267599093888,,,
0.0,0.0,0.4971124213640928,,,
1.0,1.0,0.5376223818191921,,,
0.0,0.0,0.49503559344112585,,,
1.0,0.0,0.49908181667346596,,,
1.0,0.0,0.426494726213877,,,
0.0,0.0,0.40305382084872443,,,
0.0,0.0,0.39441953039427363,,,
0.0,0.0,0.4415966297498046,,,
1.0,1.0,0.7780616778922892,,,
0.0,0.0,0.4274923614930357,,,
0.0,0.0,0.38797769873888316,,,
0.0,1.0,0.5741210184143386,,,
0.0,0.0,0.4312006595619088,,,
1.0,1.0,0.7511745080013028,,,
1.0,1.0,0.7780486618758813,,,
1.0,1.0,0.612550601959889,,,
1.0,1.0,0.517676694692783,,,
1.0,0.0,0.3865728935403967,,,
1.0,1.0,0.5590039665582819,,,
1.0,0.0,0.4766362525175316,,,
1.0,1.0,0.593617447930932,,,
0.0,0.0,0.334898551147643,,,
0.0,1.0,0.5671209567710229,,,
1.0,0.0,0.3855147343312183,,,
1.0,0.0,0.49141223556386054,,,
0.0,1.0,0.5454790330277711,,,
0.0,0.0,0.3790313771930671,,,
1.0,0.0,0.49721308121950525,,,
1.0,1.0,0.5676043656305823,,,
1.0,1.0,0.5233508460722645,,,
0.0,0.0,0.4652973023633417,,,
0.0,0.0,0.4713468843746041,,,
1.0,1.0,0.620603858788211,,,
0.0,0.0,0.40850360708444133,,,
0.0,0.0,0.4655983180135552,,,
0.0,0.0,0.42071188902533224,,,
1.0,0.0,0.46987348074882107,,,
1.0,1.0,0.614059768355223,,,
1.0,0.0,0.4635463684719863,,,
0.0,0.0,0.3841883377206672,,,
1.0,1.0,0.5159214100433535,,,
0.0,0.0,0.4599623611139324,,,
0.0,0.0,0.44450881426845945,,,
0.0,0.0,0.418706394954809,,,
0.0,0.0,0.3853853247092757,,,
0.0,0.0,0.3871720735641173,,,
1.0,1.0,0.6448358807733657,,,
1.0,0.0,0.47416136845174245,,,
1.0,1.0,0.6376855814608312,,,
0.0,0.0,0.46870047638260914,,,
1.0,1.0,0.5614261901901613,,,
1.0,0.0,0.47676870376380615,,,
0.0,0.0,0.4953175819520788,,,
1.0,0.0,0.4640691784636242,,,
0.0,0.0,0.44562765009938776,,,
0.0,0.0,0.36707707553784075,,,
1.0,0.0,0.47083284979213486,,,
1.0,0.0,0.4808195321826102,,,
0.0,0.0,0.35930733740551374,,,
0.0,0.0,0.43298361970107535,,,
1.0,1.0,0.5078253163507008,,,
1.0,0.0,0.34493945504409296,,,
0.0,0.0,0.451195072998058,,,
1.0,1.0,0.5694500163708701,,,
0.0,0.0,0.41634365036803334,,,
0.0,1.0,0.5359769388006289,,,
0.0,0.0,0.46952679256206153,,,
1.0,1.0,0.6627276296949084,,,
0.0,0.0,0.412532840125831,,,
1.0,1.0,0.6042032738993467,,,
1.0,1.0,0.5961430421630154,,,
1.0,1.0,0.6572640169013054,,,
1.0,1.0,0.7788292869449863,,,
1.0,1.0,0.5361429321499899,,,
0.0,0.0,0.49724447688467877,,,
0.0,0.0,0.3873765359092562,,,
0.0,0.0,0.4380819415230325,,,
1.0,1.0,0.5260455724591736,,,
1.0,0.0,0.49291761753201613,,,
0.0,0.0,0.49716521749781706,,,
1.0,0.0,0.4569157824121968,,,
0.0,0.0,0.34205762642109483,,,
0.0,0.0,0.46754627560260115,,,
1.0,0.0,0.4138002776320528,,,
0.0,0.0,0.3323456937240754,,,
1.0,0.0,0.43077813373637586,,,
1.0,1.0,0.5343482988957156,,,
0.0,0.0,0.46470784187286596,,,
1.0,1.0,0.6032389056459874,,,
0.0,0.0,0.4358452282631898,,,
1.0,0.0,0.4608506103904431,,,
1.0,1.0,0.6858920315136631,,,
1.0,0.0,0.46128923262638966,,,
0.0,0.0,0.4863525005870998,,,
0.0,0.0,0.3736580131855007,,,
0.0,0.0,0.42732573603726764,,,
1.0,0.0,0.48886949568071586,,,
1.0,0.0,0.4618952033383061,,,
1.0,1.0,0.6024976087478292,,,
1.0,0.0,0.39233346636754035,,,
0.0,0.0,0.38120552845162986,,,
0.0,0.0,0.42880273111540446,,,
1.0,1.0,0.6510268080928697,,,
0.0,1.0,0.6060940030541816,,,
0.0,0.0,0.37334266438641256,,,
1.0,0.0,0.4078456498947309,,,
0.0,0.0,0.42663432540048674,,,
0.0,0.0,0.4016001969801499,,,
0.0,0.0,0.4269457169030689,,,
1.0,0.0,0.4886749685350127,,,
0.0,0.0,0.41478673759401297,,,
0.0,0.0,0.37107701745229926,,,
1.0,0.0,0.4907584200321843,,,
1.0,1.0,0.5514557556544438,,,
0.0,0.0,0.4447340588402884,,,
0.0,0.0,0.38565254303409147,,,
0.0,1.0,0.5360401266065201,,,
0.0,0.0,0.37637128338337944,,,
0.0,0.0,0.4483035071598073,,,
1.0,0.0,0.43637889013846914,,,
0.0,0.0,0.3460596206678172,,,
1.0,1.0,0.6548128056989667,,,
1.0,1.0,0.6428135479845688,,,
0.0,0.0,0.4030873348139774,,,
1.0,0.0,0.4882314642833564,,,
1.0,0.0,0.3854028269806806,,,
1.0,1.0,0.6881313811285263,,,
0.0,0.0,0.4169088226849712,,,
1.0,0.0,0.46862332524324435,,,
1.0,0.0,0.4288569950548838,,,
1.0,1.0,0.5716431021476058,,,
1.0,0.0,0.49721308121950525,,,
0.0,0.0,0.43388734456745615,,,
1.0,1.0,0.6151482547137583,,,
1.0,1.0,0.5050764019417842,,,
1.0,1.0,0.5175481438378442,,,
0.0,0.0,0.4389772780688557,,,
0.0,0.0,0.4005931224373051,,,
0.0,0.0,0.41814298338159206,,,
1.0,1.0,0.6488559415471212,,,
0.0,0.0,0.4458386852807164,,,
0.0,0.0,0.3443546571392618,,,
1.0,0.0,0.4959156214305265,,,
0.0,0.0,0.4774766707519042,,,
1.0,1.0,0.7844465280369141,,,
1.0,0.0,0.4933930663131984,,,
1.0,0.0,0.4909307973799928,,,
0.0,0.0,0.35377072288460787,,,
0.0,0.0,0.4729060315270309,,,
0.0,0.0,0.4386461598384482,,,
0.0,0.0,0.39259060972033294,,,
0.0,0.0,0.41748743464848814,,,
0.0,0.0,0.41303873727895374,,,
1.0,1.0,0.7188074703224198,,,
0.0,1.0,0.5275621118081322,,,
0.0,0.0,0.4977765564532076,,,
1.0,1.0,0.5108575626325609,,,
1.0,1.0,0.68006383740987,,,
0.0,0.0,0.4895104170790161,,,
1.0,1.0,0.5155654353325082,,,
0.0,0.0,0.399634585143234,,,
1.0,1.0,0.5972316119855264,,,
1.0,1.0,0.5685717319159826,,,
0.0,0.0,0.37301371456219795,,,
1.0,0.0,0.47062951817730325,,,
1.0,0.0,0.4523906296794441,,,
1.0,0.0,0.43389011673004324,,,
0.0,0.0,0.4130716627326104,,,
0.0,0.0,0.3694455433761192,,,
0.0,0.0,0.45355016791585884,,,
0.0,0.0,0.35582182359913567,,,
1.0,1.0,0.5851229123543855,,,
1.0,0.0,0.48407450309822464,,,
0.0,0.0,0.46179321439774396,,,
1.0,0.0,0.4593997224890174,,,
1.0,1.0,0.5907129307643315,,,
0.0,0.0,0.4285216356295238,,,
0.0,0.0,0.40033604077896434,,,
1.0,1.0,0.5376640376053071,,,
0.0,1.0,0.5740802761008793,,,
0.0,0.0,0.4126183806431989,,,
0.0,0.0,0.4103991163503216,,,
0.0,0.0,0.40290568840506685,,,
1.0,0.0,0.4810619449323583,,,
1.0,1.0,0.5305884257972062,,,
1.0,1.0,0.5540801295469976,,,
0.0,0.0,0.3873765359092562,,,
0.0,0.0,0.488529466904882,,,
0.0,1.0,0.5020589543381078,,,
0.0,0.0,0.41993330520653394,,,
1.0,1.0,0.5408981797200272,,,
