tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.7618299981838149,,,
1.0,1.0,0.5877620706465926,,,
0.0,0.0,0.4732321324800716,,,
1.0,1.0,0.542216365708081,,,
1.0,1.0,0.5559005394345005,,,
1.0,1.0,0.5979051315581199,,,
0.0,0.0,0.46156671644877995,,,
1.0,0.0,0.45054702403328306,,,
0.0,0.0,0.33534055399873425,,,
0.0,0.0,0.34241472144952406,,,
1.0,1.0,0.5386222165220963,,,
0.0,0.0,0.40906098824208814,,,
1.0,0.0,0.4571032243363761,,,
1.0,1.0,0.6083051373626198,,,
0.0,0.0,0.3815964503096275,,,
0.0,1.0,0.7089886350615333,,,
0.0,0.0,0.39169620880224676,,,
0.0,0.0,0.3543737237888011,,,
1.0,1.0,0.7286482416566286,,,
1.0,0.0,0.4473870612804373,,,
1.0,0.0,0.4947175750533468,,,
1.0,1.0,0.5310373840308293,,,
0.0,0.0,0.3905896780436244,,,
0.0,1.0,0.5926753921419405,,,
1.0,0.0,0.4826064345495192,,,
1.0,1.0,0.6979590637423548,,,
1.0,0.0,0.31595331347579214,,,
1.0,0.0,0.43197653527205676,,,
0.0,0.0,0.46925242998495387,,,
0.0,0.0,0.40277085896893183,,,
0.0,0.0,0.39006257129428507,,,
0.0,0.0,0.43379792620074076,,,
1.0,0.0,0.39604522200043923,,,
0.0,0.0,0.37543046280203707,,,
1.0,0.0,0.3550402731226084,,,
1.0,1.0,0.8171703313081978,,,
0.0,0.0,0.4722628269227783,,,
1.0,0.0,0.4602465689044587,,,
0.0,0.0,0.45736334602756346,,,
0.0,0.0,0.4132620333775221,,,
0.0,0.0,0.45137930905025236,,,
0.0,0.0,0.41242735372747874,,,
1.0,0.0,0.3892552023028998,,,
0.0,0.0,0.3276297918170553,,,
0.0,1.0,0.5133326183955704,,,
1.0,1.0,0.5820267954334242,,,
0.0,0.0,0.4138712029380669,,,
1.0,1.0,0.7615114039098176,,,
1.0,0.0,0.4132853628606334,,,
0.0,0.0,0.314703875603035,,,
1.0,0.0,0.48446604963745715,,,
0.0,1.0,0.6189473446059701,,,
1.0,1.0,0.5458050546317058,,,
0.0,1.0,0.5578745309752158,,,
1.0,0.0,0.4224532525212418,,,
0.0,0.0,0.3419535043859607,,,
0.0,0.0,0.3640144035896205,,,
1.0,1.0,0.6608772404985507,,,
1.0,1.0,0.7827875645458008,,,
0.0,0.0,0.4857469947169257,,,
1.0,1.0,0.5491063407462587,,,
0.0,0.0,0.4027296130493129,,,
0.0,0.0,0.4307867842821576,,,
1.0,1.0,0.527753238791546,,,
0.0,0.0,0.41025967845874156,,,
1.0,1.0,0.5993799571864707,,,
0.0,0.0,0.3840968056537107,,,
1.0,1.0,0.6334597717587522,,,
1.0,0.0,0.4751357345527058,,,
1.0,1.0,0.6810356061686275,,,
1.0,1.0,0.7488729902958586,,,
1.0,0.0,0.47581783079820666,,,
1.0,0.0,0.42562322810976433,,,
1.0,0.0,0.42663385109269825,,,
0.0,0.0,0.43406600704773945,,,
1.0,1.0,0.5292381197337179,,,
0.0,0.0,0.37547765398776506,,,
0.0,1.0,0.515443219724079,,,
0.0,0.0,0.3528597777307068,,,
0.0,0.0,0.34075364213077214,,,
1.0,0.0,0.41082398213038174,,,
1.0,1.0,0.5831377990751431,,,
1.0,1.0,0.5698836647548802,,,
0.0,0.0,0.34207115499081786,,,
0.0,1.0,0.532746839971451,,,
1.0,1.0,0.5375593833162496,,,
1.0,1.0,0.7199467304948547,,,
1.0,1.0,0.6540224993639354,,,
0.0,0.0,0.42910682192396826,,,
0.0,1.0,0.5355469060958378,,,
1.0,0.0,0.48110818703733643,,,
0.0,0.0,0.3888835555148837,,,
1.0,0.0,0.3951786009695644,,,
0.0,0.0,0.3020457657030711,,,
1.0,1.0,0.786117494478245,,,
0.0,0.0,0.3298014190550591,,,
1.0,0.0,0.44496233133223556,,,
0.0,0.0,0.4342574523972126,,,
0.0,0.0,0.3311565355252009,,,
0.0,0.0,0.4177850073337103,,,
0.0,0.0,0.44585267145503144,,,
1.0,0.0,0.4213862297159467,,,
1.0,0.0,0.46243228792654784,,,
0.0,0.0,0.4454997061623878,,,
0.0,0.0,0.48748446274297597,,,
0.0,0.0,0.47372646509026445,,,
1.0,0.0,0.4030448772765341,,,
0.0,0.0,0.40994535150317724,,,
0.0,0.0,0.43374755605487436,,,
0.0,0.0,0.3833739253048764,,,
1.0,1.0,0.7135479057064695,,,
0.0,0.0,0.38976899768104845,,,
0.0,0.0,0.3778804696030885,,,
1.0,1.0,0.5326656224999372,,,
1.0,1.0,0.7533182513571995,,,
0.0,0.0,0.44921857236450236,,,
0.0,1.0,0.54943174153746,,,
1.0,1.0,0.570211442831837,,,
1.0,1.0,0.8697751514745612,,,
1.0,1.0,0.678014370690405,,,
0.0,0.0,0.2944911793828707,,,
0.0,0.0,0.4701896946823605,,,
1.0,1.0,0.7129091545172589,,,
1.0,0.0,0.4784202103887849,,,
0.0,0.0,0.4322470457685036,,,
0.0,0.0,0.49592979438251,,,
1.0,1.0,0.5345204600965061,,,
0.0,0.0,0.43186750571670374,,,
0.0,0.0,0.3958413367644617,,,
1.0,0.0,0.4824195059252888,,,
0.0,0.0,0.46800290879331075,,,
1.0,1.0,0.5170430991122358,,,
1.0,1.0,0.6828149944750358,,,
0.0,0.0,0.4177381411155012,,,
1.0,0.0,0.44290708840679544,,,
1.0,0.0,0.3951024220019266,,,
0.0,0.0,0.4548493523416179,,,
1.0,0.0,0.47769502503619576,,,
1.0,0.0,0.4896842253748621,,,
1.0,0.0,0.32093948431825303,,,
1.0,1.0,0.6872828146031869,,,
0.0,0.0,0.3766423223467711,,,
1.0,0.0,0.4038309911552536,,,
0.0,1.0,0.5040631715450062,,,
1.0,1.0,0.6400534407892101,,,
1.0,0.0,0.45004000664067134,,,
0.0,0.0,0.46081056028429573,,,
1.0,1.0,0.7045974842228684,,,
0.0,0.0,0.4037318911727954,,,
0.0,1.0,0.5594321588832063,,,
1.0,1.0,0.6650714640765147,,,
1.0,0.0,0.4867473242418774,,,
1.0,0.0,0.49575299836453857,,,
1.0,0.0,0.48316840294539476,,,
1.0,0.0,0.4784624605102408,,,
1.0,1.0,0.6166840874426732,,,
0.0,0.0,0.47387962852678744,,,
0.0,1.0,0.5323539971811901,,,
1.0,0.0,0.46583871276988087,,,
1.0,1.0,0.5524719436149637,,,
0.0,0.0,0.39056835918759086,,,
0.0,0.0,0.387735977742416,,,
0.0,0.0,0.4646052941066526,,,
0.0,0.0,0.4846957647236343,,,
1.0,1.0,0.5945384417930162,,,
0.0,0.0,0.39577647814975364,,,
0.0,1.0,0.5409811711004086,,,
0.0,0.0,0.4240267364712824,,,
1.0,0.0,0.44156657036317104,,,
1.0,1.0,0.5430768149207907,,,
1.0,1.0,0.7329163094182135,,,
0.0,0.0,0.36590496987111853,,,
1.0,0.0,0.45326265265438254,,,
0.0,0.0,0.3560647262481957,,,
1.0,1.0,0.5343247791628452,,,
1.0,1.0,0.5699876657067808,,,
0.0,0.0,0.3060262429277362,,,
0.0,0.0,0.2778116930448001,,,
1.0,1.0,0.7214401501692715,,,
0.0,0.0,0.34077247027605223,,,
0.0,0.0,0.49298722303784637,,,
0.0,0.0,0.41259999064916564,,,
0.0,1.0,0.5460493809831283,,,
1.0,0.0,0.4887322402463656,,,
1.0,1.0,0.576424644676493,,,
1.0,0.0,0.4880586553552116,,,
0.0,0.0,0.46182951702742336,,,
0.0,1.0,0.6591287105802393,,,
0.0,1.0,0.5144066169497343,,,
1.0,0.0,0.3907467520016831,,,
1.0,1.0,0.8395217988944608,,,
1.0,1.0,0.5274827547289849,,,
1.0,1.0,0.5567650178012847,,,
0.0,0.0,0.3807241341797189,,,
1.0,1.0,0.5140054517860212,,,
1.0,0.0,0.4829095640876181,,,
1.0,0.0,0.361902741214036,,,
0.0,0.0,0.4398937994483995,,,
0.0,0.0,0.3695883401396602,,,
0.0,0.0,0.40141355556585184,,,
1.0,1.0,0.6058403916025228,,,
0.0,0.0,0.42670877789731476,,,
0.0,0.0,0.4176523696246718,,,
0.0,0.0,0.3999727746510461,,,
1.0,1.0,0.5864638669768769,,,
1.0,1.0,0.5452636189652376,,,
0.0,0.0,0.41233101211328427,,,
0.0,0.0,0.3983665750213097,,,
1.0,1.0,0.6394546294206256,,,
0.0,0.0,0.46494192355986846,,,
0.0,0.0,0.4744488902384664,,,
1.0,0.0,0.45931929702581814,,,
0.0,0.0,0.41275268909033097,,,
1.0,0.0,0.45768353552712954,,,
0.0,0.0,0.3835788693661646,,,
0.0,0.0,0.3238548473795245,,,
1.0,0.0,0.459536010825666,,,
1.0,1.0,0.5332986736360786,,,
0.0,1.0,0.7019035036728793,,,
1.0,1.0,0.5030426946265262,,,
0.0,0.0,0.4490444835926951,,,
1.0,1.0,0.5161082907502764,,,
1.0,1.0,0.6591578111271326,,,
1.0,1.0,0.6012316760031147,,,
0.0,0.0,0.3495381719280674,,,
1.0,1.0,0.595836404905046,,,
0.0,0.0,0.4034370193849086,,,
1.0,0.0,0.4428658445291623,,,
0.0,0.0,0.4707653367932916,,,
0.0,0.0,0.40709713221017757,,,
0.0,0.0,0.35170109704861025,,,
0.0,0.0,0.4645245830337539,,,
0.0,0.0,0.48764984507396814,,,
1.0,1.0,0.5801287776737087,,,
0.0,0.0,0.39699407313606405,,,
0.0,1.0,0.5238717275017727,,,
0.0,0.0,0.37961289237626406,,,
0.0,0.0,0.4031328370508206,,,
0.0,0.0,0.41209535357034466,,,
1.0,1.0,0.5230715503542237,,,
0.0,1.0,0.5245776441019515,,,
1.0,0.0,0.381039325232072,,,
0.0,0.0,0.46343955377833873,,,
0.0,0.0,0.30553309301368325,,,
1.0,0.0,0.48163879094387463,,,
1.0,1.0,0.5429677400854785,,,
0.0,0.0,0.4459950912923044,,,
0.0,0.0,0.36706082476987134,,,
1.0,0.0,0.474909003741473,,,
0.0,0.0,0.45262484347978105,,,
0.0,0.0,0.4185869750918068,,,
0.0,0.0,0.38838683674139174,,,
0.0,0.0,0.34581877903227337,,,
1.0,1.0,0.6288994758019115,,,
0.0,0.0,0.3263057999128782,,,
1.0,0.0,0.36571409380824804,,,
1.0,0.0,0.378205541469088,,,
1.0,1.0,0.6033044636164806,,,
0.0,0.0,0.3397922220553405,,,
1.0,1.0,0.5053276074418397,,,
0.0,0.0,0.3539986121539556,,,
1.0,1.0,0.5177364807143354,,,
1.0,1.0,0.8744601224770336,,,
0.0,0.0,0.4724215751299756,,,
1.0,1.0,0.654662177525379,,,
0.0,1.0,0.5565268694822164,,,
0.0,0.0,0.40941600381791105,,,
1.0,0.0,0.4893617658380829,,,
1.0,1.0,0.5069220684901647,,,
0.0,0.0,0.3742812184965406,,,
0.0,1.0,0.5023879193363715,,,
1.0,1.0,0.5488822350142352,,,
1.0,1.0,0.647238034583761,,,
0.0,0.0,0.37307032893738806,,,
0.0,1.0,0.5220428476918212,,,
0.0,0.0,0.29999111028237563,,,
1.0,1.0,0.5742725514399409,,,
0.0,0.0,0.46264643885204926,,,
0.0,0.0,0.3350916699152981,,,
0.0,0.0,0.43923891669086707,,,
0.0,0.0,0.3806468324565546,,,
1.0,1.0,0.7782043438062722,,,
0.0,0.0,0.4393487813184812,,,
1.0,0.0,0.4587662778509907,,,
1.0,0.0,0.4855962598980201,,,
1.0,1.0,0.7068946733848084,,,
0.0,0.0,0.497989470399977,,,
1.0,1.0,0.508038329116214,,,
1.0,1.0,0.6447644192164071,,,
1.0,1.0,0.5662681167549257,,,
1.0,1.0,0.5201931427207461,,,
1.0,1.0,0.7792782442194366,,,
0.0,0.0,0.4549180151327827,,,
0.0,0.0,0.43726127396581427,,,
1.0,0.0,0.3924325794467372,,,
1.0,0.0,0.39892081088953646,,,
1.0,1.0,0.6771447499985429,,,
1.0,0.0,0.400624038673879,,,
1.0,1.0,0.5275995210974451,,,
0.0,0.0,0.3211358787187936,,,
0.0,0.0,0.3604172471842117,,,
0.0,0.0,0.4365376172575258,,,
1.0,1.0,0.5752152741368741,,,
0.0,0.0,0.36890188433954607,,,
1.0,0.0,0.4219152207860963,,,
1.0,0.0,0.4158679884878709,,,
1.0,0.0,0.49958656895216125,,,
0.0,1.0,0.5089414575361756,,,
1.0,1.0,0.5542798213428377,,,
0.0,0.0,0.3407226231562566,,,
0.0,0.0,0.3890450375854156,,,
1.0,0.0,0.4830994159111997,,,
0.0,0.0,0.3285517369730425,,,
0.0,0.0,0.34151726842261665,,,
1.0,0.0,0.4243549159549499,,,
1.0,0.0,0.41110587025242523,,,
0.0,0.0,0.36115425279810787,,,
0.0,0.0,0.406761787655483,,,
1.0,1.0,0.5618374160368708,,,
0.0,1.0,0.5270321868678846,,,
1.0,1.0,0.8198530858354354,,,
1.0,0.0,0.42628725619913205,,,
0.0,0.0,0.40808450054406514,,,
1.0,0.0,0.4707355648801459,,,
0.0,0.0,0.4689193733430018,,,
1.0,1.0,0.5748312837063452,,,
1.0,1.0,0.505564722547761,,,
0.0,1.0,0.5052469247845803,,,
0.0,0.0,0.37123332486142985,,,
0.0,1.0,0.6140366116108962,,,
1.0,1.0,0.5410814655544508,,,
1.0,0.0,0.46094584723157905,,,
1.0,0.0,0.44940125313829227,,,
1.0,1.0,0.5200153524929508,,,
1.0,1.0,0.5063654153783936,,,
1.0,0.0,0.4662826412686243,,,
0.0,0.0,0.4459903652650118,,,
0.0,0.0,0.4098036268288616,,,
1.0,1.0,0.5696436925465528,,,
0.0,0.0,0.3838966534669992,,,
0.0,0.0,0.38075086172209927,,,
0.0,0.0,0.3703523455407059,,,
0.0,0.0,0.447045650881429,,,
0.0,0.0,0.38380538468591874,,,
1.0,0.0,0.46495263152869265,,,
0.0,0.0,0.30942089420338076,,,
1.0,1.0,0.5246017420177485,,,
0.0,0.0,0.4347923020920216,,,
0.0,0.0,0.3228554848361794,,,
0.0,0.0,0.3965600680830868,,,
0.0,0.0,0.4188745900241026,,,
1.0,0.0,0.42129038736806407,,,
1.0,1.0,0.7440836749815355,,,
0.0,0.0,0.4632336855649124,,,
0.0,0.0,0.38421643366330843,,,
0.0,0.0,0.38540653755057375,,,
1.0,1.0,0.7329513629784141,,,
0.0,0.0,0.37547847281405317,,,
0.0,0.0,0.49552567976712775,,,
0.0,0.0,0.3836024494605207,,,
0.0,0.0,0.39202632388665676,,,
0.0,0.0,0.39351143565591357,,,
1.0,1.0,0.7473716560984296,,,
1.0,1.0,0.5100276484764343,,,
1.0,0.0,0.43850964218517324,,,
1.0,1.0,0.5592912675610243,,,
1.0,0.0,0.37915463888360956,,,
1.0,1.0,0.569843005227707,,,
1.0,1.0,0.5274918330673012,,,
0.0,0.0,0.4979590813199055,,,
1.0,1.0,0.5679465367665462,,,
0.0,0.0,0.3751728971753481,,,
0.0,1.0,0.5345170500603058,,,
0.0,0.0,0.3660852178172004,,,
1.0,1.0,0.6134315320367062,,,
0.0,0.0,0.3700993610112622,,,
1.0,1.0,0.829172500289048,,,
0.0,0.0,0.3825470935845642,,,
1.0,1.0,0.5562679059202513,,,
0.0,0.0,0.3754418801890641,,,
1.0,1.0,0.5775439274424523,,,
0.0,0.0,0.4605671535652361,,,
1.0,1.0,0.8190203572649298,,,
0.0,0.0,0.45688580552759767,,,
1.0,1.0,0.6984007636889902,,,
1.0,1.0,0.7731827107735124,,,
0.0,0.0,0.27667188071369425,,,
0.0,0.0,0.43052604219407237,,,
1.0,1.0,0.6806336990483467,,,
1.0,1.0,0.515093857738356,,,
0.0,0.0,0.41955707549202986,,,
0.0,0.0,0.4993264034404475,,,
1.0,1.0,0.542086977056739,,,
1.0,1.0,0.6893501638617974,,,
1.0,1.0,0.724652635248012,,,
1.0,1.0,0.6084974497352381,,,
1.0,0.0,0.47066931121475436,,,
1.0,0.0,0.3970826807835807,,,
0.0,0.0,0.37239640815411923,,,
0.0,0.0,0.4430663735727209,,,
1.0,0.0,0.4632603855048732,,,
1.0,1.0,0.6594864524433298,,,
1.0,0.0,0.4940565944092111,,,
1.0,1.0,0.6333088301578116,,,
0.0,0.0,0.4702344323936883,,,
0.0,0.0,0.41217064231046047,,,
0.0,0.0,0.4896229739683372,,,
1.0,0.0,0.36166729886049404,,,
0.0,1.0,0.5074519380166881,,,
0.0,0.0,0.4274865432180488,,,
1.0,0.0,0.4973658045422379,,,
1.0,1.0,0.7213187826980054,,,
0.0,0.0,0.4752145550140377,,,
1.0,0.0,0.4404743338165226,,,
1.0,0.0,0.497829362211598,,,
1.0,1.0,0.5557923996146116,,,
0.0,0.0,0.42699104962733014,,,
0.0,0.0,0.41248404432735364,,,
0.0,0.0,0.47044797865815746,,,
0.0,0.0,0.4579968439299077,,,
1.0,1.0,0.510097475782122,,,
1.0,1.0,0.5032629445025739,,,
0.0,0.0,0.3808783733996421,,,
0.0,0.0,0.3613308585858055,,,
0.0,0.0,0.3696188115411941,,,
1.0,1.0,0.6058540444155259,,,
0.0,1.0,0.5233851339794332,,,
1.0,1.0,0.6765046833385634,,,
0.0,0.0,0.4750009243271283,,,
1.0,1.0,0.5322302203424006,,,
0.0,0.0,0.4942390070204256,,,
1.0,1.0,0.5518645286022403,,,
1.0,1.0,0.507618934499205,,,
0.0,0.0,0.395626980095388,,,
0.0,0.0,0.43977537822442087,,,
0.0,1.0,0.5256010507637905,,,
0.0,1.0,0.5215218308323959,,,
0.0,0.0,0.41588329559651166,,,
0.0,0.0,0.39466569860805734,,,
0.0,0.0,0.4401852282717597,,,
0.0,0.0,0.4867284292965679,,,
0.0,0.0,0.36555211212867933,,,
0.0,0.0,0.3790654569949665,,,
0.0,0.0,0.4059004092915648,,,
1.0,0.0,0.4268106664743581,,,
0.0,0.0,0.39688980800772455,,,
1.0,0.0,0.4882994081318353,,,
1.0,0.0,0.47870825273069884,,,
0.0,1.0,0.5070426514959677,,,
0.0,0.0,0.4296444997360795,,,
0.0,0.0,0.4750676564763149,,,
1.0,1.0,0.7973077127161625,,,
0.0,0.0,0.4487193331082849,,,
0.0,0.0,0.3812494713145888,,,
0.0,0.0,0.3406493160271811,,,
1.0,1.0,0.5020650840212412,,,
1.0,0.0,0.45904562914043817,,,
0.0,0.0,0.42699601812935567,,,
1.0,1.0,0.717763602918875,,,
0.0,0.0,0.21300331688434546,,,
1.0,1.0,0.5528137010953112,,,
1.0,1.0,0.7459262063474233,,,
1.0,1.0,0.7732902530507034,,,
1.0,1.0,0.6366806393980979,,,
1.0,1.0,0.80055883169532,,,
0.0,0.0,0.4856694443518909,,,
0.0,0.0,0.40524965329925355,,,
1.0,1.0,0.5110607690589675,,,
0.0,0.0,0.3738021237260194,,,
1.0,0.0,0.3695883401396602,,,
1.0,0.0,0.402375357145043,,,
1.0,0.0,0.45180496872479936,,,
1.0,1.0,0.6076513854981289,,,
1.0,1.0,0.5010838207892977,,,
1.0,1.0,0.8460873967492394,,,
1.0,1.0,0.8744601224770336,,,
1.0,1.0,0.575481602794144,,,
0.0,0.0,0.35315461219241334,,,
0.0,0.0,0.418149117055079,,,
0.0,1.0,0.5089573341600633,,,
1.0,1.0,0.5497480867945935,,,
0.0,0.0,0.3493372106819209,,,
0.0,0.0,0.38863919815392234,,,
0.0,0.0,0.4578147343072287,,,
0.0,0.0,0.4548296084349685,,,
0.0,0.0,0.4545895354845256,,,
1.0,0.0,0.49570932912268084,,,
1.0,1.0,0.5126005226118455,,,
1.0,1.0,0.5653284405456306,,,
1.0,1.0,0.6720104294767256,,,
0.0,0.0,0.38605190075554907,,,
0.0,0.0,0.4814774701691662,,,
1.0,0.0,0.4846763755697069,,,
0.0,0.0,0.37506130810695815,,,
0.0,1.0,0.5037816367038853,,,
0.0,1.0,0.5187274250782253,,,
0.0,0.0,0.28819976259634056,,,
1.0,0.0,0.4918087481462048,,,
1.0,1.0,0.695536872208435,,,
0.0,1.0,0.5322866555987364,,,
1.0,1.0,0.8224838077025507,,,
0.0,0.0,0.3890781261388696,,,
0.0,0.0,0.41304676053551764,,,
1.0,1.0,0.5356592667461895,,,
1.0,1.0,0.505176766444125,,,
0.0,0.0,0.3474938769961869,,,
0.0,0.0,0.424862448158228,,,
1.0,0.0,0.48289670969205273,,,
1.0,0.0,0.4657396849164121,,,
1.0,1.0,0.565842341703606,,,
0.0,0.0,0.36028458633437255,,,
0.0,0.0,0.34546090526338913,,,
1.0,1.0,0.516923542048425,,,
1.0,1.0,0.5854079516738174,,,
1.0,1.0,0.5413347910868409,,,
1.0,1.0,0.5766193720465015,,,
0.0,1.0,0.5237826834222135,,,
0.0,0.0,0.44230377930888,,,
1.0,0.0,0.3686716391713791,,,
1.0,0.0,0.43772335630328746,,,
1.0,1.0,0.5382194801124695,,,
1.0,1.0,0.64056953062739,,,
1.0,1.0,0.5234735645600025,,,
0.0,1.0,0.512089845839868,,,
1.0,1.0,0.8534514783696641,,,
1.0,0.0,0.46320132360293664,,,
0.0,1.0,0.5191861796584795,,,
1.0,1.0,0.6972243712567047,,,
1.0,0.0,0.41345382267932074,,,
0.0,0.0,0.2796342399291317,,,
1.0,1.0,0.5872913910928342,,,
0.0,0.0,0.32704285223247026,,,
1.0,1.0,0.7872339770964064,,,
1.0,0.0,0.4029958501332343,,,
1.0,0.0,0.4899495075720489,,,
1.0,1.0,0.5550533453028094,,,
0.0,0.0,0.41776182769181697,,,
0.0,0.0,0.38665726558565894,,,
0.0,0.0,0.48400781160573464,,,
0.0,0.0,0.40693964373121233,,,
1.0,0.0,0.4620790047309437,,,
1.0,1.0,0.7056074015006385,,,
1.0,1.0,0.5867760938396623,,,
1.0,0.0,0.4010306885789312,,,
0.0,0.0,0.21300331688434546,,,
0.0,0.0,0.47190106843699553,,,
0.0,0.0,0.35387152309557124,,,
1.0,1.0,0.5435367550818107,,,
1.0,1.0,0.5190056687929429,,,
0.0,0.0,0.38073340869639793,,,
0.0,0.0,0.2678814630410162,,,
1.0,0.0,0.39018394778621,,,
0.0,0.0,0.38907422731963626,,,
0.0,0.0,0.35986989761562965,,,
1.0,1.0,0.6138785268680186,,,
1.0,1.0,0.5205859624197171,,,
1.0,1.0,0.5636620193753002,,,
0.0,0.0,0.36638687886524346,,,
0.0,0.0,0.399823822178762,,,
1.0,1.0,0.6067552708028278,,,
0.0,0.0,0.362288492337783,,,
1.0,0.0,0.4693810941139901,,,
0.0,0.0,0.3732960560919678,,,
0.0,0.0,0.4279711839570205,,,
0.0,0.0,0.3511077193513568,,,
0.0,0.0,0.3896082509684319,,,
0.0,1.0,0.6027173448749762,,,
1.0,1.0,0.8082295226471102,,,
0.0,0.0,0.3228554848361794,,,
0.0,1.0,0.6570352614260286,,,
0.0,0.0,0.20774733006956458,,,
1.0,1.0,0.5540006699391985,,,
0.0,0.0,0.41138037166591734,,,
0.0,0.0,0.4085390706936415,,,
0.0,0.0,0.43752966219797196,,,
1.0,1.0,0.6384337396873656,,,
0.0,0.0,0.36630667067248995,,,
1.0,0.0,0.4473870612804373,,,
1.0,0.0,0.4674654882615542,,,
0.0,0.0,0.49456735857212936,,,
1.0,1.0,0.7911827549391124,,,
0.0,1.0,0.5319153002736383,,,
0.0,0.0,0.41296686448723596,,,
1.0,1.0,0.662069012374657,,,
0.0,0.0,0.4008281401117181,,,
0.0,0.0,0.42187689552566965,,,
0.0,0.0,0.40061864460912916,,,
0.0,0.0,0.42831428206614564,,,
0.0,0.0,0.3603186392447576,,,
0.0,0.0,0.3392873450186413,,,
1.0,1.0,0.5351241493683737,,,
1.0,0.0,0.3754104598721248,,,
1.0,1.0,0.7273939860709282,,,
1.0,1.0,0.5217569271931515,,,
0.0,1.0,0.8457313873056111,,,
1.0,1.0,0.624063695936549,,,
1.0,1.0,0.5001581032021349,,,
1.0,0.0,0.38492760838539847,,,
0.0,0.0,0.3740009989492928,,,
0.0,0.0,0.338643163292048,,,
1.0,0.0,0.40293205832225376,,,
0.0,1.0,0.5096560996299498,,,
0.0,0.0,0.3983496323820354,,,
0.0,0.0,0.3284395554577455,,,
0.0,0.0,0.3995702962940729,,,
0.0,0.0,0.469497115120695,,,
1.0,0.0,0.4639225370967905,,,
1.0,1.0,0.7683157607286886,,,
0.0,0.0,0.3671330521483586,,,
0.0,0.0,0.46455545989818037,,,
1.0,0.0,0.4176627726410973,,,
0.0,0.0,0.4704597365073156,,,
1.0,0.0,0.45886276574772844,,,
1.0,1.0,0.6106922217792708,,,
1.0,1.0,0.5637943713047376,,,
1.0,1.0,0.6394546294206256,,,
0.0,0.0,0.3792312346855804,,,
0.0,1.0,0.5025881395718822,,,
1.0,1.0,0.534827190173059,,,
1.0,1.0,0.6761910000550769,,,
0.0,0.0,0.3685683575361554,,,
1.0,0.0,0.33950398277317817,,,
1.0,1.0,0.5355177110769718,,,
0.0,0.0,0.4405666455172054,,,
1.0,0.0,0.44782516229206837,,,
1.0,1.0,0.5843910474380194,,,
1.0,1.0,0.8683798026373519,,,
1.0,1.0,0.5709298181361392,,,
0.0,0.0,0.38137192266741715,,,
0.0,0.0,0.473402110545403,,,
0.0,0.0,0.3957913031254485,,,
1.0,0.0,0.3575909692591592,,,
0.0,0.0,0.4136211369215,,,
0.0,0.0,0.4197063348984679,,,
0.0,0.0,0.38535449163155455,,,
0.0,1.0,0.5680264518356624,,,
0.0,1.0,0.5954755795163501,,,
1.0,1.0,0.7966671602639778,,,
1.0,0.0,0.3113373734567053,,,
0.0,0.0,0.32274437580362836,,,
0.0,0.0,0.43614677196925106,,,
0.0,0.0,0.3363673349673493,,,
0.0,0.0,0.3981452101514165,,,
0.0,0.0,0.41900921712456096,,,
0.0,0.0,0.3996503658357829,,,
0.0,0.0,0.41480436738578985,,,
0.0,0.0,0.48769138295408837,,,
1.0,0.0,0.3880829477218438,,,
0.0,0.0,0.455987861655092,,,
0.0,0.0,0.36655963612172926,,,
1.0,1.0,0.7846186387836431,,,
1.0,1.0,0.6189809785099499,,,
0.0,0.0,0.3506390342525737,,,
0.0,0.0,0.4950549168016791,,,
1.0,0.0,0.40381492609791964,,,
1.0,1.0,0.5259065816118347,,,
0.0,1.0,0.5140988838152271,,,
0.0,0.0,0.3268493800964942,,,
1.0,1.0,0.5322569225705309,,,
0.0,0.0,0.45172487357188573,,,
1.0,0.0,0.4332197721618879,,,
1.0,1.0,0.7943098343510774,,,
1.0,0.0,0.4155280926216707,,,
1.0,1.0,0.6038275961385732,,,
1.0,0.0,0.42084812024478147,,,
1.0,0.0,0.4764969166622015,,,
0.0,0.0,0.44669448801345646,,,
0.0,0.0,0.38685038211984163,,,
1.0,0.0,0.40778793338152625,,,
0.0,1.0,0.6999052614136333,,,
0.0,0.0,0.37268306991132766,,,
1.0,1.0,0.6525082889253404,,,
1.0,0.0,0.48986272687434756,,,
0.0,0.0,0.4396793805542441,,,
0.0,0.0,0.4543682807152399,,,
1.0,0.0,0.47010225576441683,,,
1.0,0.0,0.48002252409929036,,,
1.0,1.0,0.651476867956583,,,
0.0,0.0,0.3801555149513511,,,
1.0,1.0,0.6026492835263673,,,
0.0,0.0,0.41226436029724495,,,
0.0,0.0,0.3932922683921767,,,
0.0,0.0,0.397880971212158,,,
1.0,0.0,0.39998302040931705,,,
1.0,1.0,0.6318558531662145,,,
1.0,1.0,0.7406939668685514,,,
0.0,0.0,0.3926060646456996,,,
1.0,1.0,0.7749308664347926,,,
0.0,0.0,0.4408083393718293,,,
1.0,1.0,0.5209880315101758,,,
1.0,1.0,0.6971298000060462,,,
1.0,0.0,0.42700390982823777,,,
0.0,0.0,0.43001194430623535,,,
0.0,0.0,0.3367350906916748,,,
0.0,0.0,0.4128539204328126,,,
1.0,0.0,0.3754104598721248,,,
1.0,1.0,0.5427181275338036,,,
0.0,0.0,0.4159358287138372,,,
0.0,0.0,0.3567524925098327,,,
0.0,0.0,0.3806255113906126,,,
0.0,1.0,0.5347455794675685,,,
