tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5596899052352485,,,
1.0,1.0,0.5440735869381458,,,
1.0,0.0,0.48584304728011357,,,
0.0,0.0,0.43004809319581017,,,
0.0,0.0,0.36194386074910523,,,
1.0,0.0,0.49263227833477147,,,
1.0,1.0,0.5436392268846372,,,
0.0,0.0,0.36789435726837366,,,
1.0,1.0,0.5364225892355743,,,
1.0,1.0,0.6104429885996273,,,
0.0,0.0,0.43473155726887447,,,
0.0,1.0,0.5272553026816751,,,
1.0,0.0,0.42649735497188485,,,
1.0,1.0,0.7506739254404947,,,
1.0,1.0,0.531037117111044,,,
1.0,1.0,0.6343730506982235,,,
0.0,0.0,0.44342472542997796,,,
0.0,1.0,0.5281235463472133,,,
0.0,0.0,0.34900035658265643,,,
1.0,1.0,0.545217012679131,,,
0.0,0.0,0.3048202528199801,,,
0.0,0.0,0.46369367127547423,,,
1.0,1.0,0.5201282120873472,,,
0.0,0.0,0.3414274031006846,,,
0.0,0.0,0.40070714319131484,,,
0.0,0.0,0.44233600514185495,,,
1.0,0.0,0.4212779699941573,,,
1.0,1.0,0.589119112859445,,,
1.0,0.0,0.4749079348372013,,,
1.0,1.0,0.6123472390192317,,,
1.0,1.0,0.533690560785684,,,
0.0,0.0,0.36386281237830387,,,
1.0,0.0,0.44369096678397457,,,
1.0,1.0,0.8269250423347082,,,
1.0,0.0,0.4783120486191978,,,
0.0,0.0,0.37927972646408137,,,
0.0,0.0,0.39931120630544387,,,
1.0,0.0,0.4645533152131654,,,
1.0,1.0,0.6777385849027395,,,
1.0,1.0,0.5123131720289302,,,
0.0,0.0,0.33660173315290703,,,
1.0,0.0,0.468487085203716,,,
0.0,0.0,0.4041906035996449,,,
0.0,0.0,0.38364393884135534,,,
0.0,0.0,0.39333898446479276,,,
0.0,0.0,0.42297552157122464,,,
1.0,0.0,0.40997856774196517,,,
1.0,0.0,0.44018627443031677,,,
0.0,0.0,0.4152254160875647,,,
1.0,0.0,0.41339665271717596,,,
0.0,0.0,0.3870655009808898,,,
0.0,0.0,0.44314873103518154,,,
0.0,1.0,0.5545500419160363,,,
0.0,1.0,0.5546221644416277,,,
0.0,0.0,0.40921718507958427,,,
0.0,0.0,0.42091608574559763,,,
0.0,0.0,0.3431532089809819,,,
1.0,0.0,0.43550252100890724,,,
1.0,1.0,0.5636733979834395,,,
1.0,1.0,0.6804176340912083,,,
1.0,1.0,0.5620036782896208,,,
0.0,0.0,0.349209866663688,,,
1.0,1.0,0.5272788030671228,,,
1.0,0.0,0.40833925834103224,,,
0.0,0.0,0.42231400543502345,,,
0.0,0.0,0.3412536556529552,,,
1.0,0.0,0.45909679411502424,,,
0.0,0.0,0.39311127889222086,,,
0.0,0.0,0.44692528099472256,,,
1.0,0.0,0.45234087528702155,,,
0.0,0.0,0.3761933903166286,,,
0.0,0.0,0.3454631924987046,,,
1.0,1.0,0.583513604862684,,,
1.0,1.0,0.575653840694622,,,
1.0,1.0,0.6410348294511072,,,
1.0,1.0,0.616456971063438,,,
0.0,0.0,0.4587996229475561,,,
1.0,1.0,0.6226004661669513,,,
0.0,0.0,0.4882776969661064,,,
1.0,0.0,0.4701616520678969,,,
1.0,0.0,0.43576524270588823,,,
1.0,0.0,0.44811766132136954,,,
0.0,0.0,0.43468511831858314,,,
1.0,1.0,0.5382488632477167,,,
1.0,0.0,0.45711036163397734,,,
0.0,0.0,0.4748816068897402,,,
1.0,0.0,0.43261578081167695,,,
1.0,0.0,0.4981837298378501,,,
1.0,1.0,0.5828945157488281,,,
1.0,1.0,0.5608951012565981,,,
1.0,1.0,0.8473838252933243,,,
1.0,1.0,0.6072100930991678,,,
1.0,1.0,0.6591887401803245,,,
1.0,1.0,0.7876454605273021,,,
0.0,0.0,0.34399908958958275,,,
0.0,0.0,0.4353908966529169,,,
0.0,0.0,0.35411817570968657,,,
1.0,0.0,0.45112684150850463,,,
0.0,1.0,0.5798619562978237,,,
0.0,0.0,0.37142226747126755,,,
1.0,1.0,0.8283797542231646,,,
1.0,1.0,0.6051929702098758,,,
1.0,1.0,0.6035457449848086,,,
1.0,0.0,0.4350352468500601,,,
0.0,0.0,0.49844768871237327,,,
0.0,1.0,0.5791574432269383,,,
1.0,0.0,0.47492290622024874,,,
0.0,0.0,0.3666835474592777,,,
0.0,0.0,0.4131930803229039,,,
1.0,0.0,0.44317195763202577,,,
1.0,0.0,0.495319297099758,,,
0.0,0.0,0.45476475614169637,,,
0.0,0.0,0.3956796163699244,,,
0.0,0.0,0.43121273291670165,,,
0.0,0.0,0.39611389065313374,,,
1.0,0.0,0.4652277246189725,,,
1.0,0.0,0.37678630686971826,,,
1.0,1.0,0.6701544749433596,,,
0.0,0.0,0.4230879327782668,,,
0.0,0.0,0.42542778589288144,,,
1.0,1.0,0.5575948830556301,,,
0.0,0.0,0.32963017829178654,,,
0.0,0.0,0.4386210073391373,,,
1.0,1.0,0.5925415051792303,,,
0.0,0.0,0.4085969153835273,,,
1.0,1.0,0.5860714723749502,,,
0.0,0.0,0.43224094533020685,,,
0.0,0.0,0.40085073747355615,,,
1.0,0.0,0.47759131598978155,,,
0.0,0.0,0.41607423660957377,,,
0.0,0.0,0.4561609030807381,,,
0.0,0.0,0.4842337345334112,,,
1.0,1.0,0.5178900788350039,,,
0.0,0.0,0.3902560302703478,,,
1.0,0.0,0.4558910094062067,,,
1.0,1.0,0.5211799795609141,,,
0.0,0.0,0.38036042547591375,,,
1.0,1.0,0.5439319472560848,,,
1.0,1.0,0.71844391145725,,,
0.0,0.0,0.4072843604534597,,,
1.0,0.0,0.4267705993581971,,,
1.0,0.0,0.4838789496926906,,,
1.0,1.0,0.5132955311814916,,,
1.0,0.0,0.4679925935575449,,,
0.0,0.0,0.43328564176779033,,,
0.0,0.0,0.44578507476709794,,,
0.0,0.0,0.45131834217789946,,,
0.0,0.0,0.32595429645095975,,,
0.0,0.0,0.35507340007074684,,,
1.0,1.0,0.5329036919921426,,,
1.0,1.0,0.5309741018986136,,,
1.0,0.0,0.4136237411318384,,,
0.0,0.0,0.4758179749681374,,,
1.0,1.0,0.6665355152857805,,,
1.0,1.0,0.6598913947372708,,,
1.0,1.0,0.6233810266997403,,,
1.0,1.0,0.5016238518748571,,,
1.0,1.0,0.590357809569042,,,
0.0,0.0,0.4264243157121594,,,
0.0,0.0,0.3719496953888201,,,
0.0,0.0,0.3797765093780194,,,
1.0,0.0,0.4909735572938865,,,
1.0,1.0,0.5589928081914008,,,
1.0,0.0,0.4170075634963456,,,
1.0,1.0,0.5557698424857432,,,
1.0,0.0,0.444520672677682,,,
1.0,1.0,0.5298061184098828,,,
0.0,0.0,0.3567414575507191,,,
1.0,1.0,0.6029226184650465,,,
0.0,0.0,0.38186632421097566,,,
1.0,0.0,0.4250880328603447,,,
1.0,1.0,0.6531885940665799,,,
0.0,0.0,0.3939695012935404,,,
0.0,0.0,0.42934433432500185,,,
0.0,0.0,0.41243026235266356,,,
1.0,0.0,0.4764776488685805,,,
1.0,1.0,0.6114156724253722,,,
1.0,0.0,0.4759723942203824,,,
1.0,0.0,0.47197096036865377,,,
1.0,1.0,0.6160301633703164,,,
0.0,0.0,0.3779891729801242,,,
0.0,0.0,0.417465462951479,,,
0.0,1.0,0.5463113125709764,,,
0.0,0.0,0.3529401606538358,,,
0.0,0.0,0.46114950665432103,,,
1.0,1.0,0.6074370826528291,,,
0.0,0.0,0.4128284859141652,,,
0.0,1.0,0.5999494040193618,,,
1.0,0.0,0.47874295963771213,,,
1.0,1.0,0.6262828688309516,,,
0.0,0.0,0.40212088260833767,,,
1.0,0.0,0.4840183949568564,,,
0.0,0.0,0.43707761843353804,,,
1.0,1.0,0.5254690644091786,,,
0.0,0.0,0.44936269959075775,,,
0.0,0.0,0.40836849262356406,,,
0.0,0.0,0.37841114007698406,,,
1.0,1.0,0.7175946875435091,,,
0.0,0.0,0.447079814214386,,,
0.0,0.0,0.4653635034893587,,,
0.0,1.0,0.5416013275433984,,,
1.0,0.0,0.48274371930496157,,,
0.0,0.0,0.4210444095109258,,,
0.0,0.0,0.4559781190219149,,,
1.0,0.0,0.37358920153070496,,,
0.0,0.0,0.3265079155159147,,,
0.0,0.0,0.4715538404084494,,,
1.0,1.0,0.7290522022302365,,,
0.0,0.0,0.4615375804074027,,,
1.0,0.0,0.44333226460279385,,,
0.0,0.0,0.4755799384740709,,,
0.0,0.0,0.344036341222566,,,
1.0,1.0,0.5080565008801878,,,
1.0,1.0,0.6579711097160803,,,
1.0,1.0,0.5359439469888899,,,
0.0,0.0,0.41437361172937454,,,
0.0,1.0,0.5395824757142935,,,
0.0,0.0,0.34376885390131523,,,
1.0,1.0,0.8181299507238491,,,
0.0,0.0,0.24301656828801405,,,
1.0,0.0,0.436980476212382,,,
1.0,1.0,0.7338452399349059,,,
0.0,0.0,0.3737283939818582,,,
1.0,0.0,0.46521374479248834,,,
0.0,0.0,0.4544168311964952,,,
1.0,1.0,0.590969863579802,,,
1.0,1.0,0.7139135062068124,,,
0.0,1.0,0.5153247739250744,,,
0.0,0.0,0.3699237092963361,,,
1.0,1.0,0.5553433086353667,,,
1.0,1.0,0.649913636692858,,,
0.0,0.0,0.4186709919700005,,,
1.0,0.0,0.45509977764807397,,,
0.0,0.0,0.4189898173461474,,,
1.0,1.0,0.6071986781891724,,,
0.0,0.0,0.3924182080266014,,,
0.0,0.0,0.3644974109624279,,,
1.0,1.0,0.6425770778263361,,,
0.0,0.0,0.3784574630430989,,,
0.0,0.0,0.3662839104545816,,,
0.0,0.0,0.3371177466226303,,,
1.0,0.0,0.47293318739424606,,,
1.0,1.0,0.6899546636151691,,,
0.0,0.0,0.3321406402871312,,,
0.0,0.0,0.41435919154664236,,,
0.0,1.0,0.5251883091174173,,,
0.0,0.0,0.382424772265744,,,
1.0,1.0,0.6853807185223489,,,
1.0,1.0,0.5166888755266204,,,
0.0,0.0,0.39872510556751467,,,
0.0,0.0,0.4015015089047796,,,
1.0,0.0,0.3681756161832858,,,
1.0,0.0,0.4138412795827571,,,
0.0,0.0,0.37243873897596064,,,
0.0,0.0,0.4160175368303757,,,
0.0,1.0,0.5199115211751946,,,
0.0,0.0,0.36081042222391924,,,
0.0,0.0,0.2854813456493173,,,
1.0,0.0,0.4003589057177842,,,
0.0,1.0,0.5139093850766062,,,
0.0,0.0,0.4925927739188157,,,
0.0,0.0,0.4528492031595179,,,
0.0,0.0,0.4888689725603125,,,
0.0,0.0,0.3724742563830315,,,
0.0,0.0,0.492226144937553,,,
0.0,0.0,0.4429586747503845,,,
0.0,1.0,0.5109131205545817,,,
0.0,0.0,0.3643155308073851,,,
0.0,0.0,0.40078344423987566,,,
0.0,0.0,0.43688545120576894,,,
0.0,0.0,0.46911273062871695,,,
0.0,0.0,0.44104539517494207,,,
1.0,0.0,0.4506461693547517,,,
1.0,1.0,0.7886406444203268,,,
0.0,0.0,0.4063050857419371,,,
0.0,0.0,0.37964414079682374,,,
1.0,0.0,0.4261555828761313,,,
0.0,1.0,0.5571851871199869,,,
1.0,1.0,0.5909203180188501,,,
0.0,0.0,0.38713113473930305,,,
0.0,0.0,0.4157422085769541,,,
1.0,1.0,0.7067627238589184,,,
0.0,0.0,0.3377159763297774,,,
1.0,1.0,0.6566950402203828,,,
0.0,0.0,0.3926137803008054,,,
0.0,1.0,0.5679513413442314,,,
1.0,1.0,0.8417872171214018,,,
0.0,0.0,0.44091166898570033,,,
0.0,0.0,0.37521124916510207,,,
1.0,1.0,0.8300638144755125,,,
0.0,1.0,0.5113704655687645,,,
0.0,0.0,0.31649022611671224,,,
1.0,1.0,0.541242627686627,,,
0.0,0.0,0.4644721616888332,,,
1.0,1.0,0.7013578031072175,,,
0.0,0.0,0.28392467446723635,,,
0.0,0.0,0.45797550355519406,,,
1.0,1.0,0.8140743454008443,,,
1.0,0.0,0.4896669348844324,,,
0.0,0.0,0.4241663804890641,,,
0.0,0.0,0.4608983539218756,,,
0.0,0.0,0.40408399365524966,,,
1.0,0.0,0.3992789098413644,,,
0.0,0.0,0.31572450728571877,,,
0.0,0.0,0.3983001403485624,,,
0.0,0.0,0.44145036500684187,,,
1.0,0.0,0.3812984745598789,,,
1.0,0.0,0.3613275634621546,,,
0.0,0.0,0.4631113791043577,,,
0.0,0.0,0.3702994829784743,,,
1.0,1.0,0.6814683884667785,,,
0.0,0.0,0.43446884195771185,,,
0.0,0.0,0.41441682297947696,,,
0.0,0.0,0.397656068628824,,,
1.0,0.0,0.4492809757709298,,,
0.0,0.0,0.44426785156755644,,,
0.0,0.0,0.40543721723677417,,,
0.0,0.0,0.4195417850842561,,,
0.0,0.0,0.35934862446444304,,,
0.0,0.0,0.48613958549394576,,,
1.0,1.0,0.5745219283696191,,,
0.0,0.0,0.47449381337421326,,,
0.0,0.0,0.485120447435274,,,
0.0,0.0,0.4585012764648045,,,
1.0,0.0,0.39654028568391186,,,
1.0,1.0,0.8300095332012808,,,
1.0,0.0,0.40331645673142974,,,
0.0,0.0,0.40518040027199853,,,
0.0,0.0,0.4256593491644174,,,
1.0,1.0,0.6215917145497497,,,
0.0,0.0,0.38430051121740816,,,
0.0,0.0,0.2998342433904585,,,
1.0,0.0,0.38777897274151596,,,
0.0,0.0,0.3428263290479677,,,
1.0,1.0,0.6700842023570149,,,
1.0,1.0,0.6934186624335825,,,
0.0,0.0,0.41948423106437743,,,
1.0,0.0,0.48848519996913503,,,
0.0,1.0,0.5531711668017681,,,
1.0,1.0,0.6569961965830127,,,
1.0,1.0,0.5128818885939797,,,
0.0,0.0,0.4032544194671328,,,
0.0,0.0,0.33824291125580547,,,
1.0,1.0,0.7880638153158531,,,
0.0,0.0,0.3828849772011808,,,
0.0,0.0,0.4249176096330303,,,
1.0,1.0,0.5313725823546513,,,
1.0,1.0,0.5683000857209392,,,
0.0,0.0,0.3571258006883409,,,
0.0,0.0,0.3679803903672954,,,
0.0,0.0,0.3520574785345791,,,
0.0,0.0,0.40392425263975884,,,
1.0,1.0,0.6091032407916893,,,
1.0,1.0,0.6231824800782911,,,
0.0,0.0,0.4768870541829346,,,
1.0,1.0,0.5958866129348027,,,
1.0,1.0,0.5379883674678652,,,
0.0,0.0,0.41198735647890883,,,
0.0,0.0,0.47738282426903,,,
0.0,1.0,0.5095617097418708,,,
0.0,0.0,0.38739728150943625,,,
0.0,0.0,0.35141582111989766,,,
0.0,1.0,0.5157763497631398,,,
0.0,0.0,0.3558819827346965,,,
1.0,1.0,0.6422528161615908,,,
1.0,0.0,0.3951476024404651,,,
1.0,0.0,0.4865662480801918,,,
0.0,0.0,0.47508920211767147,,,
0.0,0.0,0.38451520170703735,,,
0.0,0.0,0.4192826231521763,,,
0.0,0.0,0.37674611861382074,,,
1.0,0.0,0.4535886374368231,,,
1.0,0.0,0.4929748279420994,,,
0.0,0.0,0.4547958401981466,,,
1.0,1.0,0.6046532666784464,,,
0.0,0.0,0.35052262511645904,,,
1.0,0.0,0.4947952352004142,,,
0.0,0.0,0.3978648802184572,,,
0.0,0.0,0.3689682221500169,,,
0.0,0.0,0.3588725176985578,,,
0.0,0.0,0.499028714491935,,,
0.0,0.0,0.4353543613624817,,,
0.0,0.0,0.39694169093472614,,,
1.0,1.0,0.5560545241953337,,,
1.0,1.0,0.7744106213355338,,,
1.0,1.0,0.6343142124966755,,,
1.0,1.0,0.6926330237446828,,,
0.0,0.0,0.35052019421192476,,,
1.0,1.0,0.6615547050540458,,,
1.0,1.0,0.5973398384385488,,,
1.0,0.0,0.48611320044888395,,,
1.0,0.0,0.4753305679860087,,,
1.0,0.0,0.4142644962992106,,,
1.0,1.0,0.5629485477347054,,,
1.0,1.0,0.5705004848284034,,,
0.0,0.0,0.49894839984979,,,
0.0,0.0,0.473674231247092,,,
0.0,1.0,0.5905944548957104,,,
1.0,0.0,0.3947721725785623,,,
0.0,0.0,0.37469264759380794,,,
0.0,0.0,0.3972829773772484,,,
0.0,0.0,0.3878257029372266,,,
0.0,0.0,0.31980546227825424,,,
0.0,1.0,0.5854765045803886,,,
0.0,0.0,0.4151359555217925,,,
1.0,1.0,0.6284773884873125,,,
1.0,0.0,0.4389905911744067,,,
1.0,0.0,0.466228162007847,,,
0.0,0.0,0.365967448297523,,,
0.0,0.0,0.38819931179820616,,,
0.0,0.0,0.46319416557538273,,,
0.0,0.0,0.30766150564266403,,,
1.0,1.0,0.51319181659491,,,
1.0,0.0,0.49285299292644313,,,
0.0,0.0,0.4043345094181459,,,
0.0,0.0,0.42555057401306295,,,
1.0,0.0,0.4216184803517314,,,
1.0,0.0,0.37276530608282754,,,
0.0,0.0,0.32774232312383544,,,
1.0,0.0,0.4529972968593941,,,
1.0,1.0,0.6844913167408493,,,
1.0,1.0,0.6825163852699162,,,
0.0,0.0,0.4627885716038251,,,
0.0,0.0,0.3308006755532379,,,
0.0,0.0,0.3964468415460706,,,
1.0,0.0,0.46797129486267364,,,
1.0,0.0,0.35607217355151816,,,
1.0,1.0,0.5669830880080363,,,
1.0,1.0,0.5237642886939258,,,
0.0,1.0,0.5173076067089496,,,
1.0,0.0,0.4033596786434404,,,
0.0,0.0,0.3993167552281831,,,
0.0,0.0,0.4200316971326982,,,
1.0,0.0,0.3808433782457357,,,
0.0,0.0,0.4600818417284236,,,
1.0,1.0,0.640087001367601,,,
1.0,0.0,0.4470888153946377,,,
0.0,0.0,0.4436892082191465,,,
1.0,0.0,0.48374773769337986,,,
0.0,0.0,0.32367417918571684,,,
1.0,1.0,0.7021159154178934,,,
1.0,1.0,0.5532586706158187,,,
1.0,0.0,0.49685817713933633,,,
1.0,1.0,0.625647080843402,,,
1.0,1.0,0.5123430438980056,,,
0.0,0.0,0.4482604133848516,,,
0.0,0.0,0.41006410560136863,,,
1.0,1.0,0.6170414294236812,,,
1.0,0.0,0.4155812146036105,,,
0.0,0.0,0.45414741779978435,,,
1.0,1.0,0.608875117910747,,,
0.0,0.0,0.345980447029318,,,
1.0,1.0,0.6172036186645738,,,
1.0,0.0,0.3911889579855051,,,
0.0,0.0,0.352478298808928,,,
1.0,1.0,0.6382183259030574,,,
1.0,1.0,0.5702861866093227,,,
0.0,0.0,0.3657322571589932,,,
1.0,1.0,0.5670844557772996,,,
1.0,0.0,0.3894133430355014,,,
0.0,0.0,0.413147363512986,,,
0.0,0.0,0.39840944830280756,,,
1.0,0.0,0.43583635973059,,,
1.0,1.0,0.5836087724433844,,,
1.0,1.0,0.8182167060451685,,,
1.0,0.0,0.46407420002632827,,,
0.0,0.0,0.44366141602679104,,,
0.0,0.0,0.3832993263042702,,,
1.0,1.0,0.6092823995311113,,,
1.0,1.0,0.516488987659797,,,
0.0,0.0,0.431534283768153,,,
1.0,0.0,0.4998440088621655,,,
0.0,0.0,0.3676005642431542,,,
0.0,0.0,0.39064656268922504,,,
0.0,0.0,0.36268753444719504,,,
0.0,0.0,0.42610931797495993,,,
1.0,1.0,0.7912894321045992,,,
0.0,0.0,0.4275399532733128,,,
0.0,0.0,0.46617946321297227,,,
0.0,0.0,0.49198416859302113,,,
0.0,0.0,0.41584534458763406,,,
0.0,1.0,0.5308254656439062,,,
1.0,1.0,0.62448892264184,,,
0.0,0.0,0.39808370340989474,,,
0.0,0.0,0.42136499334017263,,,
0.0,0.0,0.49811736540044294,,,
1.0,0.0,0.4571461667530183,,,
0.0,0.0,0.44095054513089416,,,
1.0,0.0,0.4961853331482446,,,
1.0,1.0,0.5465854472278693,,,
1.0,1.0,0.5346950728982237,,,
1.0,1.0,0.5029861649366887,,,
1.0,0.0,0.4158406809848168,,,
1.0,0.0,0.4119900149884101,,,
0.0,0.0,0.39709891828964144,,,
0.0,0.0,0.3082862960443053,,,
1.0,0.0,0.40727896184385187,,,
1.0,1.0,0.7419575299521257,,,
0.0,0.0,0.4116088099660353,,,
0.0,0.0,0.3783025645819018,,,
1.0,1.0,0.6688782296256744,,,
1.0,1.0,0.5015805438915472,,,
0.0,0.0,0.35052833331681277,,,
1.0,1.0,0.5101301314158851,,,
0.0,0.0,0.3271877650916975,,,
0.0,0.0,0.30339510568084904,,,
1.0,1.0,0.7206634461984883,,,
0.0,0.0,0.3920070024445242,,,
1.0,1.0,0.5955694289792399,,,
0.0,0.0,0.40554601110912625,,,
0.0,0.0,0.33011226066557015,,,
1.0,1.0,0.6891817769841531,,,
1.0,0.0,0.41174713171028515,,,
0.0,1.0,0.584812423646469,,,
1.0,0.0,0.48069931029708796,,,
1.0,0.0,0.4935639614757733,,,
1.0,1.0,0.5243963068478528,,,
1.0,1.0,0.5880727832854177,,,
0.0,0.0,0.32938197243458595,,,
0.0,0.0,0.4584221423615429,,,
1.0,1.0,0.5961694108995088,,,
1.0,1.0,0.578672799493821,,,
1.0,1.0,0.5081310232742815,,,
0.0,0.0,0.4936974105064654,,,
1.0,1.0,0.5531253747775388,,,
0.0,0.0,0.3923153700387904,,,
0.0,0.0,0.49026389771974827,,,
1.0,0.0,0.4589853936357734,,,
0.0,0.0,0.37964414079682374,,,
1.0,1.0,0.5410757913114264,,,
0.0,0.0,0.4061887564928726,,,
0.0,0.0,0.3732382178358798,,,
0.0,0.0,0.2952986654996966,,,
1.0,0.0,0.41121574006426825,,,
0.0,0.0,0.3743847194471413,,,
0.0,0.0,0.4823303062405334,,,
0.0,0.0,0.41173990192451626,,,
0.0,0.0,0.36716167501911545,,,
1.0,0.0,0.3049601316634952,,,
1.0,0.0,0.4840778704842872,,,
1.0,0.0,0.4616518446903661,,,
0.0,1.0,0.5301265992453206,,,
0.0,0.0,0.41829277996681,,,
1.0,0.0,0.4248779939013777,,,
1.0,1.0,0.5282516525994132,,,
0.0,0.0,0.4095140900737279,,,
1.0,1.0,0.6787622897586497,,,
1.0,1.0,0.5629471383647918,,,
0.0,1.0,0.5924351883480513,,,
1.0,1.0,0.5079246322000737,,,
0.0,1.0,0.5607990105521515,,,
0.0,0.0,0.40685616905374283,,,
1.0,1.0,0.596991278992979,,,
0.0,0.0,0.4460158955418088,,,
1.0,1.0,0.7699438420480691,,,
0.0,0.0,0.4994181166120071,,,
0.0,0.0,0.4507609434520591,,,
0.0,0.0,0.41735975539786724,,,
1.0,0.0,0.3786975703645166,,,
0.0,0.0,0.47592181651495036,,,
1.0,1.0,0.5196465021535447,,,
0.0,0.0,0.4470218292667209,,,
0.0,0.0,0.38880779688065303,,,
1.0,1.0,0.518006661909804,,,
1.0,1.0,0.6064595414709804,,,
1.0,1.0,0.6891227203508102,,,
0.0,1.0,0.5104094381026967,,,
0.0,0.0,0.3810935013925117,,,
0.0,1.0,0.6057926508412848,,,
1.0,0.0,0.42523228365112337,,,
1.0,1.0,0.5191513254248858,,,
0.0,0.0,0.47429931033032,,,
1.0,1.0,0.6714655111391409,,,
0.0,0.0,0.4397221720131639,,,
1.0,0.0,0.4134735042150464,,,
1.0,1.0,0.5219379606126656,,,
0.0,0.0,0.4019192190731225,,,
1.0,0.0,0.3920443182288824,,,
1.0,0.0,0.46502530116375473,,,
1.0,1.0,0.5017307820772916,,,
0.0,0.0,0.36597625776602394,,,
1.0,1.0,0.5166342494222753,,,
1.0,1.0,0.8367092213785206,,,
1.0,0.0,0.3211574342979846,,,
0.0,0.0,0.34159994813629874,,,
1.0,0.0,0.479694902611208,,,
0.0,0.0,0.39060480166852635,,,
0.0,0.0,0.42636196142905697,,,
1.0,0.0,0.43945292691444954,,,
1.0,0.0,0.42414223948321805,,,
0.0,0.0,0.39665550203350497,,,
1.0,1.0,0.6985249840729207,,,
1.0,1.0,0.6813934593213655,,,
0.0,0.0,0.4764121067118852,,,
1.0,1.0,0.5157605331482653,,,
0.0,0.0,0.43290802861668604,,,
0.0,1.0,0.5893778456370912,,,
0.0,0.0,0.3803091524274387,,,
1.0,1.0,0.5362271331442164,,,
1.0,0.0,0.42680066454827803,,,
0.0,0.0,0.3584137464498231,,,
0.0,0.0,0.3967001515213288,,,
0.0,0.0,0.45257836864894474,,,
0.0,0.0,0.40365232383677185,,,
0.0,0.0,0.3929737028046255,,,
0.0,1.0,0.5396361743573352,,,
0.0,0.0,0.35225101524459945,,,
0.0,0.0,0.47006653274043025,,,
1.0,1.0,0.6523080463041072,,,
0.0,0.0,0.476931638985928,,,
0.0,0.0,0.3334978810713155,,,
1.0,0.0,0.4545826792354148,,,
0.0,0.0,0.4581955857479309,,,
1.0,1.0,0.7932382164405072,,,
0.0,1.0,0.5147523854934162,,,
0.0,0.0,0.38188277306902063,,,
1.0,1.0,0.8299666475240886,,,
0.0,0.0,0.34087689528089843,,,
0.0,0.0,0.4191665064450359,,,
1.0,1.0,0.5330809863915743,,,
1.0,0.0,0.45418791592924196,,,
1.0,1.0,0.5312126949624103,,,
1.0,1.0,0.5017484621654086,,,
0.0,0.0,0.36387609124684805,,,
0.0,0.0,0.2640124537026904,,,
1.0,1.0,0.6173151933878136,,,
0.0,0.0,0.30941694844079826,,,
0.0,0.0,0.32758760420677274,,,
0.0,0.0,0.4208189450935082,,,
0.0,1.0,0.5574134401921302,,,
1.0,0.0,0.38774512617318,,,
1.0,0.0,0.4420755044243348,,,
1.0,1.0,0.6407756872883792,,,
1.0,1.0,0.6320983956533524,,,
0.0,0.0,0.3677376002004876,,,
1.0,1.0,0.6162323579489977,,,
0.0,0.0,0.36620805231714626,,,
1.0,0.0,0.44101524768100564,,,
0.0,0.0,0.38922515910058636,,,
1.0,0.0,0.46794235721152666,,,
1.0,1.0,0.6757028642097207,,,
0.0,0.0,0.32923727909956874,,,
0.0,0.0,0.4244275520850864,,,
1.0,1.0,0.5008318532808474,,,
0.0,0.0,0.4599063362638418,,,
1.0,1.0,0.5208804152314143,,,
0.0,0.0,0.364251049238725,,,
1.0,0.0,0.4737672784165594,,,
1.0,0.0,0.35485562455236297,,,
0.0,0.0,0.462039728009859,,,
1.0,1.0,0.5074831985267129,,,
0.0,0.0,0.49947830709618557,,,
1.0,0.0,0.3675938765535715,,,
1.0,0.0,0.3273580756754025,,,
1.0,0.0,0.4759918603311924,,,
1.0,1.0,0.5051696251289197,,,
0.0,0.0,0.3941592923325426,,,
1.0,0.0,0.4711810161892916,,,
1.0,0.0,0.40646297927651986,,,
0.0,0.0,0.40987693886201565,,,
0.0,0.0,0.45872152739656347,,,
0.0,0.0,0.3845190541271374,,,
0.0,0.0,0.43007019901422766,,,
0.0,0.0,0.4009376776054955,,,
0.0,0.0,0.24301656828801405,,,
0.0,0.0,0.49772847950421095,,,
0.0,0.0,0.38729166026781686,,,
1.0,1.0,0.6096495930383601,,,
0.0,0.0,0.42659067691272745,,,
0.0,1.0,0.5058337711753559,,,
1.0,1.0,0.5035859067870985,,,
0.0,0.0,0.367404186511867,,,
0.0,1.0,0.5121480739208388,,,
1.0,1.0,0.5579447787563238,,,
0.0,0.0,0.4069330230182114,,,
0.0,0.0,0.3850931765359748,,,
1.0,1.0,0.5343702103081474,,,
0.0,0.0,0.45484079616322115,,,
1.0,0.0,0.46644431871444453,,,
1.0,1.0,0.5396906545790445,,,
0.0,0.0,0.44577031731114203,,,
1.0,1.0,0.6069678815043833,,,
0.0,0.0,0.37042337145097043,,,
1.0,0.0,0.49230488530534827,,,
1.0,1.0,0.5079986324800077,,,
1.0,0.0,0.3663406928679587,,,
0.0,1.0,0.5222488009155264,,,
1.0,1.0,0.7245122658898583,,,
1.0,1.0,0.5824211684285953,,,
0.0,0.0,0.3526070700141731,,,
0.0,0.0,0.4205846296298518,,,
1.0,1.0,0.5358370707746706,,,
0.0,0.0,0.3542740790864622,,,
1.0,0.0,0.48484131145503195,,,
1.0,1.0,0.7101608071845138,,,
0.0,0.0,0.24301656828801405,,,
1.0,1.0,0.5764378584932673,,,
0.0,0.0,0.30657035020947837,,,
1.0,1.0,0.5866997516106668,,,
1.0,0.0,0.4951835255834965,,,
0.0,0.0,0.42163729909770065,,,
