tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.49536043405532837,,,
1.0,0.0,0.4268399178981781,,,
1.0,1.0,0.6335135698318481,,,
0.0,0.0,0.4232598841190338,,,
1.0,1.0,0.6262588500976562,,,
1.0,1.0,0.594880223274231,,,
0.0,1.0,0.5230051875114441,,,
0.0,0.0,0.28846773505210876,,,
0.0,0.0,0.3064788579940796,,,
1.0,0.0,0.4674631655216217,,,
1.0,0.0,0.4136444926261902,,,
1.0,1.0,0.5201625823974609,,,
1.0,1.0,0.6247913241386414,,,
0.0,0.0,0.4880911707878113,,,
1.0,1.0,0.840283215045929,,,
1.0,1.0,0.6727212071418762,,,
0.0,0.0,0.4359270930290222,,,
1.0,0.0,0.3489970564842224,,,
0.0,0.0,0.3435642421245575,,,
0.0,0.0,0.2771036922931671,,,
1.0,1.0,0.5449885129928589,,,
0.0,0.0,0.36164772510528564,,,
0.0,0.0,0.390638530254364,,,
1.0,1.0,0.6530435085296631,,,
0.0,0.0,0.4747675955295563,,,
1.0,1.0,0.8270003199577332,,,
1.0,0.0,0.43068328499794006,,,
0.0,0.0,0.35604503750801086,,,
0.0,0.0,0.4308593273162842,,,
1.0,1.0,0.741813600063324,,,
0.0,0.0,0.31495267152786255,,,
0.0,1.0,0.5130413770675659,,,
1.0,1.0,0.7146795392036438,,,
0.0,0.0,0.20753401517868042,,,
1.0,1.0,0.7459474802017212,,,
0.0,0.0,0.20176753401756287,,,
0.0,0.0,0.24549685418605804,,,
0.0,0.0,0.3464653491973877,,,
0.0,0.0,0.42232540249824524,,,
1.0,0.0,0.4936511516571045,,,
0.0,0.0,0.1743537038564682,,,
1.0,1.0,0.5962590575218201,,,
1.0,1.0,0.7903988361358643,,,
1.0,1.0,0.6566953659057617,,,
1.0,1.0,0.7447524666786194,,,
1.0,0.0,0.38679617643356323,,,
0.0,0.0,0.18595881760120392,,,
0.0,0.0,0.19062575697898865,,,
1.0,0.0,0.3416440188884735,,,
0.0,1.0,0.502068042755127,,,
1.0,0.0,0.3808087706565857,,,
0.0,0.0,0.4580782353878021,,,
0.0,0.0,0.3804371654987335,,,
1.0,1.0,0.9100568294525146,,,
0.0,1.0,0.5546928644180298,,,
0.0,0.0,0.46799153089523315,,,
1.0,1.0,0.7363347411155701,,,
0.0,0.0,0.25492578744888306,,,
1.0,1.0,0.5518018007278442,,,
1.0,1.0,0.7496991753578186,,,
1.0,1.0,0.753523051738739,,,
1.0,0.0,0.40348103642463684,,,
0.0,1.0,0.5451716780662537,,,
0.0,0.0,0.21745066344738007,,,
1.0,0.0,0.3763057589530945,,,
1.0,1.0,0.5107438564300537,,,
1.0,1.0,0.5380043387413025,,,
0.0,0.0,0.47077372670173645,,,
1.0,1.0,0.5587388873100281,,,
0.0,0.0,0.4736972451210022,,,
1.0,0.0,0.496864378452301,,,
0.0,0.0,0.271807998418808,,,
1.0,1.0,0.6808320879936218,,,
0.0,0.0,0.25013798475265503,,,
0.0,0.0,0.26405981183052063,,,
0.0,0.0,0.21441084146499634,,,
0.0,0.0,0.35928472876548767,,,
1.0,1.0,0.7806743383407593,,,
0.0,0.0,0.36165526509284973,,,
1.0,0.0,0.4842710494995117,,,
1.0,1.0,0.6977627277374268,,,
1.0,1.0,0.5187050104141235,,,
0.0,0.0,0.37922531366348267,,,
0.0,0.0,0.4352707266807556,,,
1.0,0.0,0.4951729476451874,,,
0.0,0.0,0.42521920800209045,,,
1.0,0.0,0.4650004506111145,,,
1.0,1.0,0.5504376888275146,,,
1.0,1.0,0.5836637020111084,,,
0.0,0.0,0.3645576238632202,,,
0.0,0.0,0.2668202519416809,,,
1.0,1.0,0.6168612837791443,,,
0.0,0.0,0.4703351557254791,,,
0.0,0.0,0.3917129933834076,,,
0.0,0.0,0.22181859612464905,,,
1.0,0.0,0.47376155853271484,,,
1.0,1.0,0.7094141840934753,,,
1.0,1.0,0.5630877017974854,,,
0.0,0.0,0.38587552309036255,,,
0.0,0.0,0.2805861532688141,,,
0.0,0.0,0.4137924015522003,,,
1.0,0.0,0.4829992949962616,,,
1.0,0.0,0.4673461318016052,,,
1.0,1.0,0.6057063341140747,,,
0.0,0.0,0.3894738256931305,,,
0.0,0.0,0.26585593819618225,,,
1.0,1.0,0.6376419067382812,,,
1.0,1.0,0.5681716799736023,,,
1.0,1.0,0.6271770000457764,,,
1.0,1.0,0.5905072689056396,,,
0.0,1.0,0.5083723068237305,,,
0.0,0.0,0.4550127685070038,,,
1.0,0.0,0.37973254919052124,,,
0.0,0.0,0.2331947386264801,,,
0.0,0.0,0.2504130005836487,,,
0.0,0.0,0.33365175127983093,,,
0.0,0.0,0.45240452885627747,,,
0.0,0.0,0.40919023752212524,,,
1.0,0.0,0.4898574650287628,,,
1.0,1.0,0.5000895857810974,,,
1.0,1.0,0.7720568180084229,,,
0.0,0.0,0.3012959063053131,,,
0.0,1.0,0.5393929481506348,,,
0.0,0.0,0.21390783786773682,,,
0.0,0.0,0.40154165029525757,,,
0.0,0.0,0.43220409750938416,,,
0.0,0.0,0.49690374732017517,,,
0.0,0.0,0.19147862493991852,,,
1.0,1.0,0.7494522929191589,,,
1.0,1.0,0.5160516500473022,,,
1.0,0.0,0.4984593391418457,,,
1.0,0.0,0.4388520121574402,,,
0.0,1.0,0.5351335406303406,,,
0.0,0.0,0.3219930827617645,,,
1.0,0.0,0.4661620259284973,,,
0.0,0.0,0.22056333720684052,,,
1.0,0.0,0.4874383807182312,,,
1.0,0.0,0.4685322046279907,,,
0.0,0.0,0.4325183928012848,,,
1.0,0.0,0.4090946316719055,,,
0.0,0.0,0.47045332193374634,,,
1.0,1.0,0.618607223033905,,,
0.0,1.0,0.5666250586509705,,,
1.0,1.0,0.5693061947822571,,,
0.0,1.0,0.6577445864677429,,,
1.0,1.0,0.5327666997909546,,,
1.0,1.0,0.7493176460266113,,,
0.0,0.0,0.455910325050354,,,
1.0,0.0,0.4981539249420166,,,
0.0,0.0,0.3659919500350952,,,
1.0,1.0,0.5337136387825012,,,
0.0,0.0,0.3541477918624878,,,
0.0,0.0,0.3722556233406067,,,
0.0,0.0,0.3664599061012268,,,
0.0,0.0,0.281817764043808,,,
1.0,1.0,0.6002292037010193,,,
0.0,0.0,0.4971831738948822,,,
1.0,1.0,0.745898425579071,,,
0.0,1.0,0.503134548664093,,,
1.0,0.0,0.4868788421154022,,,
0.0,0.0,0.17587314546108246,,,
1.0,1.0,0.8061388731002808,,,
0.0,0.0,0.272186279296875,,,
0.0,0.0,0.31331977248191833,,,
0.0,0.0,0.41105905175209045,,,
1.0,0.0,0.49091917276382446,,,
0.0,0.0,0.38368555903434753,,,
0.0,0.0,0.3484814763069153,,,
0.0,0.0,0.4496789574623108,,,
0.0,0.0,0.22161756455898285,,,
0.0,0.0,0.1647721230983734,,,
1.0,1.0,0.9463822245597839,,,
0.0,0.0,0.42376041412353516,,,
0.0,0.0,0.408443421125412,,,
1.0,1.0,0.6821849942207336,,,
0.0,0.0,0.3665071427822113,,,
0.0,0.0,0.3694853186607361,,,
1.0,1.0,0.8006995916366577,,,
1.0,0.0,0.37913089990615845,,,
1.0,0.0,0.44709789752960205,,,
0.0,0.0,0.1952590048313141,,,
0.0,0.0,0.22790047526359558,,,
0.0,0.0,0.23275569081306458,,,
1.0,0.0,0.47289058566093445,,,
1.0,1.0,0.7494522929191589,,,
0.0,1.0,0.5754027366638184,,,
0.0,0.0,0.4823981821537018,,,
1.0,1.0,0.6412488222122192,,,
1.0,1.0,0.8595277070999146,,,
1.0,1.0,0.5083540081977844,,,
0.0,0.0,0.4422597587108612,,,
1.0,1.0,0.7575746774673462,,,
0.0,0.0,0.4459046423435211,,,
1.0,0.0,0.3966025114059448,,,
1.0,0.0,0.37518423795700073,,,
0.0,0.0,0.45732489228248596,,,
0.0,0.0,0.4997040033340454,,,
1.0,0.0,0.4861653447151184,,,
0.0,1.0,0.5341404676437378,,,
0.0,0.0,0.41157588362693787,,,
0.0,0.0,0.36926570534706116,,,
0.0,0.0,0.3086039125919342,,,
0.0,0.0,0.3089006841182709,,,
0.0,0.0,0.3653077185153961,,,
1.0,0.0,0.3076782822608948,,,
1.0,0.0,0.4111526608467102,,,
1.0,1.0,0.6708089113235474,,,
0.0,1.0,0.6076636910438538,,,
0.0,0.0,0.2713641822338104,,,
0.0,0.0,0.36013028025627136,,,
0.0,0.0,0.3558919429779053,,,
1.0,1.0,0.7497674226760864,,,
0.0,0.0,0.40165069699287415,,,
0.0,0.0,0.31337669491767883,,,
0.0,1.0,0.5696461200714111,,,
0.0,0.0,0.280493825674057,,,
0.0,0.0,0.3627327084541321,,,
0.0,1.0,0.7697017192840576,,,
0.0,0.0,0.3347682058811188,,,
1.0,1.0,0.7559673190116882,,,
0.0,0.0,0.2925792336463928,,,
1.0,0.0,0.45094573497772217,,,
0.0,0.0,0.23934298753738403,,,
1.0,1.0,0.5070143938064575,,,
1.0,1.0,0.7037985920906067,,,
1.0,1.0,0.8746081590652466,,,
0.0,0.0,0.27851441502571106,,,
0.0,0.0,0.38873904943466187,,,
1.0,0.0,0.42829185724258423,,,
1.0,0.0,0.4628538191318512,,,
1.0,0.0,0.23449300229549408,,,
1.0,0.0,0.40767186880111694,,,
1.0,0.0,0.4998798668384552,,,
1.0,0.0,0.4958667755126953,,,
1.0,1.0,0.7674652934074402,,,
0.0,0.0,0.3410763740539551,,,
0.0,0.0,0.2945592403411865,,,
0.0,0.0,0.336887925863266,,,
0.0,0.0,0.3787913918495178,,,
1.0,0.0,0.4267621636390686,,,
1.0,0.0,0.46519002318382263,,,
1.0,1.0,0.6647995114326477,,,
0.0,0.0,0.3995300531387329,,,
1.0,1.0,0.7728326320648193,,,
1.0,0.0,0.47221463918685913,,,
0.0,0.0,0.3271617889404297,,,
0.0,0.0,0.21790620684623718,,,
1.0,1.0,0.6942548155784607,,,
1.0,1.0,0.6029818654060364,,,
0.0,1.0,0.6521021127700806,,,
1.0,1.0,0.6267952919006348,,,
0.0,1.0,0.5235759019851685,,,
0.0,0.0,0.30183860659599304,,,
0.0,0.0,0.38993045687675476,,,
1.0,1.0,0.6602552533149719,,,
1.0,0.0,0.3764025568962097,,,
0.0,0.0,0.2526402473449707,,,
1.0,1.0,0.6198835372924805,,,
0.0,0.0,0.3187800943851471,,,
0.0,0.0,0.2540535628795624,,,
0.0,0.0,0.3244935870170593,,,
1.0,1.0,0.7434542775154114,,,
0.0,0.0,0.4533563256263733,,,
0.0,0.0,0.3111506700515747,,,
0.0,0.0,0.30715882778167725,,,
0.0,0.0,0.3076627552509308,,,
0.0,0.0,0.38398411870002747,,,
0.0,0.0,0.49910444021224976,,,
0.0,0.0,0.47910284996032715,,,
1.0,1.0,0.834944486618042,,,
0.0,0.0,0.3813325762748718,,,
1.0,0.0,0.4630811810493469,,,
1.0,1.0,0.6224415898323059,,,
1.0,1.0,0.56059730052948,,,
0.0,0.0,0.22872579097747803,,,
1.0,1.0,0.5026769042015076,,,
1.0,1.0,0.6903265714645386,,,
0.0,0.0,0.4160776138305664,,,
0.0,1.0,0.5465757250785828,,,
1.0,1.0,0.6988657712936401,,,
0.0,0.0,0.43223732709884644,,,
1.0,1.0,0.8395601511001587,,,
0.0,0.0,0.3763057589530945,,,
0.0,0.0,0.3204284906387329,,,
0.0,0.0,0.4255236089229584,,,
0.0,0.0,0.39169618487358093,,,
1.0,1.0,0.5135148763656616,,,
0.0,0.0,0.34310129284858704,,,
1.0,0.0,0.4210818111896515,,,
0.0,0.0,0.49753257632255554,,,
0.0,0.0,0.4682486951351166,,,
0.0,0.0,0.2648769021034241,,,
0.0,1.0,0.5522916316986084,,,
1.0,0.0,0.3091919720172882,,,
0.0,0.0,0.441694438457489,,,
1.0,1.0,0.5069161653518677,,,
0.0,0.0,0.3801599442958832,,,
0.0,0.0,0.4449627101421356,,,
0.0,0.0,0.4260862171649933,,,
0.0,0.0,0.2932978570461273,,,
1.0,1.0,0.6674385070800781,,,
1.0,0.0,0.4443835914134979,,,
0.0,0.0,0.3670063316822052,,,
0.0,0.0,0.2658425569534302,,,
0.0,0.0,0.3617144525051117,,,
0.0,0.0,0.48688846826553345,,,
0.0,0.0,0.3014642894268036,,,
1.0,1.0,0.6936743259429932,,,
0.0,0.0,0.3181212842464447,,,
1.0,0.0,0.4889514744281769,,,
1.0,0.0,0.4029247462749481,,,
0.0,0.0,0.4882800281047821,,,
1.0,0.0,0.37784916162490845,,,
0.0,0.0,0.4862099885940552,,,
1.0,1.0,0.7517715692520142,,,
1.0,1.0,0.7278169989585876,,,
1.0,1.0,0.7714869976043701,,,
0.0,0.0,0.39697036147117615,,,
0.0,0.0,0.4064296782016754,,,
1.0,0.0,0.3425714075565338,,,
0.0,0.0,0.3401344120502472,,,
0.0,0.0,0.3589034676551819,,,
0.0,0.0,0.3742002844810486,,,
1.0,1.0,0.5666660666465759,,,
0.0,0.0,0.2890879511833191,,,
0.0,0.0,0.36256396770477295,,,
0.0,0.0,0.2909862995147705,,,
0.0,0.0,0.2741740345954895,,,
1.0,1.0,0.5451716780662537,,,
0.0,0.0,0.25312456488609314,,,
0.0,0.0,0.3534383177757263,,,
0.0,1.0,0.7140259742736816,,,
1.0,1.0,0.8292773962020874,,,
0.0,0.0,0.48578864336013794,,,
0.0,0.0,0.4939817190170288,,,
1.0,1.0,0.5103805661201477,,,
1.0,0.0,0.4933536648750305,,,
0.0,0.0,0.27706247568130493,,,
0.0,0.0,0.4183787703514099,,,
1.0,1.0,0.6216555833816528,,,
1.0,1.0,0.5855926871299744,,,
0.0,0.0,0.27480199933052063,,,
1.0,0.0,0.3757665455341339,,,
1.0,1.0,0.7363347411155701,,,
0.0,0.0,0.30479511618614197,,,
0.0,0.0,0.26319921016693115,,,
1.0,1.0,0.8806599974632263,,,
0.0,0.0,0.281808465719223,,,
0.0,0.0,0.3963577151298523,,,
0.0,0.0,0.3910561203956604,,,
1.0,1.0,0.7141484618186951,,,
1.0,1.0,0.528229832649231,,,
0.0,0.0,0.30642256140708923,,,
0.0,0.0,0.48403704166412354,,,
1.0,1.0,0.633996307849884,,,
1.0,1.0,0.7344179749488831,,,
1.0,0.0,0.43276989459991455,,,
0.0,0.0,0.47013112902641296,,,
1.0,1.0,0.5733739137649536,,,
0.0,0.0,0.28739261627197266,,,
1.0,1.0,0.6005455851554871,,,
0.0,0.0,0.25947436690330505,,,
1.0,1.0,0.7063968777656555,,,
1.0,1.0,0.7460397481918335,,,
1.0,1.0,0.5536922216415405,,,
1.0,1.0,0.8969974517822266,,,
1.0,1.0,0.563421905040741,,,
1.0,1.0,0.545505702495575,,,
0.0,1.0,0.5192860960960388,,,
1.0,1.0,0.6734479665756226,,,
0.0,0.0,0.23207268118858337,,,
0.0,0.0,0.41258764266967773,,,
0.0,0.0,0.2612670361995697,,,
1.0,1.0,0.5048984885215759,,,
1.0,1.0,0.8244907259941101,,,
1.0,1.0,0.5000991821289062,,,
0.0,0.0,0.41326090693473816,,,
0.0,0.0,0.335273802280426,,,
0.0,0.0,0.42260193824768066,,,
1.0,1.0,0.9038652777671814,,,
0.0,0.0,0.37955760955810547,,,
0.0,0.0,0.2879393696784973,,,
1.0,1.0,0.7404779195785522,,,
1.0,1.0,0.6346204876899719,,,
1.0,1.0,0.7405934929847717,,,
1.0,0.0,0.42034396529197693,,,
0.0,0.0,0.36928054690361023,,,
1.0,0.0,0.29469355940818787,,,
1.0,1.0,0.6777511835098267,,,
0.0,0.0,0.19768700003623962,,,
0.0,0.0,0.24086330831050873,,,
0.0,0.0,0.22474044561386108,,,
1.0,0.0,0.4080343246459961,,,
1.0,0.0,0.4957413673400879,,,
0.0,0.0,0.31610438227653503,,,
0.0,0.0,0.2718503773212433,,,
0.0,0.0,0.24956026673316956,,,
0.0,1.0,0.5025824904441833,,,
0.0,0.0,0.33306217193603516,,,
1.0,1.0,0.7750787734985352,,,
0.0,0.0,0.38098081946372986,,,
1.0,1.0,0.5666660666465759,,,
0.0,0.0,0.35258767008781433,,,
0.0,0.0,0.3358488976955414,,,
1.0,1.0,0.708336591720581,,,
1.0,0.0,0.47264906764030457,,,
0.0,1.0,0.5568170547485352,,,
0.0,0.0,0.24222342669963837,,,
1.0,1.0,0.9213781356811523,,,
0.0,1.0,0.5413849949836731,,,
0.0,0.0,0.30979639291763306,,,
0.0,0.0,0.29824286699295044,,,
0.0,0.0,0.19714559614658356,,,
0.0,0.0,0.36020153760910034,,,
0.0,0.0,0.23690558969974518,,,
1.0,1.0,0.5208362936973572,,,
0.0,0.0,0.29926374554634094,,,
1.0,1.0,0.5772492289543152,,,
0.0,0.0,0.466597318649292,,,
1.0,0.0,0.36850059032440186,,,
0.0,0.0,0.28596845269203186,,,
0.0,0.0,0.3884069323539734,,,
0.0,0.0,0.20462898910045624,,,
0.0,0.0,0.35746967792510986,,,
1.0,0.0,0.476985365152359,,,
1.0,1.0,0.5897420048713684,,,
1.0,1.0,0.5483198165893555,,,
1.0,0.0,0.4110299050807953,,,
0.0,0.0,0.22476065158843994,,,
1.0,1.0,0.7076367735862732,,,
0.0,0.0,0.27897006273269653,,,
0.0,0.0,0.33733102679252625,,,
0.0,1.0,0.6718008518218994,,,
1.0,1.0,0.6176635026931763,,,
1.0,0.0,0.37967243790626526,,,
0.0,0.0,0.3698124289512634,,,
1.0,1.0,0.5567807555198669,,,
0.0,0.0,0.32697540521621704,,,
1.0,1.0,0.6528990864753723,,,
0.0,1.0,0.5571642518043518,,,
0.0,0.0,0.45458993315696716,,,
0.0,0.0,0.3489994704723358,,,
0.0,0.0,0.3534737527370453,,,
1.0,0.0,0.45477861166000366,,,
1.0,1.0,0.5120391249656677,,,
0.0,1.0,0.6230424046516418,,,
0.0,0.0,0.4299277663230896,,,
0.0,0.0,0.3012959063053131,,,
1.0,1.0,0.7893787622451782,,,
1.0,0.0,0.44921255111694336,,,
0.0,1.0,0.5069547891616821,,,
1.0,1.0,0.8766017556190491,,,
0.0,0.0,0.4608907997608185,,,
0.0,0.0,0.3654617667198181,,,
1.0,1.0,0.5515546798706055,,,
1.0,1.0,0.643999457359314,,,
0.0,0.0,0.4999964237213135,,,
0.0,0.0,0.3235838711261749,,,
0.0,0.0,0.3758282959461212,,,
0.0,0.0,0.18307414650917053,,,
1.0,0.0,0.4976849853992462,,,
0.0,0.0,0.46174418926239014,,,
0.0,1.0,0.5217034816741943,,,
1.0,1.0,0.8902314305305481,,,
0.0,0.0,0.2655453681945801,,,
1.0,1.0,0.9030901789665222,,,
0.0,0.0,0.19631466269493103,,,
1.0,0.0,0.43016913533210754,,,
1.0,0.0,0.4356890916824341,,,
0.0,1.0,0.6148680448532104,,,
1.0,1.0,0.7875503301620483,,,
1.0,0.0,0.24439790844917297,,,
0.0,0.0,0.41358861327171326,,,
1.0,1.0,0.5610880255699158,,,
1.0,1.0,0.8407542705535889,,,
1.0,1.0,0.752698540687561,,,
1.0,0.0,0.4797273278236389,,,
1.0,1.0,0.5653742551803589,,,
0.0,0.0,0.358525812625885,,,
0.0,0.0,0.36241158843040466,,,
1.0,1.0,0.857837438583374,,,
0.0,1.0,0.6626470685005188,,,
0.0,1.0,0.5100558400154114,,,
1.0,1.0,0.5534665584564209,,,
1.0,1.0,0.7084649801254272,,,
0.0,0.0,0.33121293783187866,,,
1.0,0.0,0.3857246935367584,,,
1.0,1.0,0.6481019258499146,,,
0.0,0.0,0.4020285904407501,,,
0.0,0.0,0.43595990538597107,,,
0.0,0.0,0.3539649248123169,,,
0.0,0.0,0.1766367405653,,,
1.0,0.0,0.46751469373703003,,,
0.0,0.0,0.4940548241138458,,,
1.0,1.0,0.7636200785636902,,,
1.0,1.0,0.7792770862579346,,,
1.0,1.0,0.5025879144668579,,,
0.0,0.0,0.26179882884025574,,,
0.0,0.0,0.4693168103694916,,,
1.0,1.0,0.5416544675827026,,,
0.0,0.0,0.44823122024536133,,,
0.0,0.0,0.3165103495121002,,,
1.0,1.0,0.5802921056747437,,,
0.0,0.0,0.3701910674571991,,,
1.0,1.0,0.5035107135772705,,,
1.0,1.0,0.8695710301399231,,,
0.0,0.0,0.4027422368526459,,,
1.0,1.0,0.8841131329536438,,,
1.0,1.0,0.6065661311149597,,,
0.0,0.0,0.25554707646369934,,,
0.0,0.0,0.36368560791015625,,,
1.0,1.0,0.6025001406669617,,,
0.0,0.0,0.2135760635137558,,,
0.0,0.0,0.3105241656303406,,,
0.0,0.0,0.35841676592826843,,,
1.0,1.0,0.5534665584564209,,,
0.0,0.0,0.3889418840408325,,,
0.0,0.0,0.4548403024673462,,,
0.0,1.0,0.5773891806602478,,,
0.0,0.0,0.3769032061100006,,,
0.0,0.0,0.4036758840084076,,,
1.0,1.0,0.7297691702842712,,,
0.0,1.0,0.665270984172821,,,
1.0,0.0,0.4112442433834076,,,
1.0,1.0,0.6253815293312073,,,
0.0,0.0,0.3903439939022064,,,
0.0,0.0,0.2961728274822235,,,
0.0,0.0,0.4666481018066406,,,
0.0,0.0,0.4829789400100708,,,
0.0,0.0,0.4054238200187683,,,
0.0,0.0,0.30863916873931885,,,
0.0,0.0,0.21390783786773682,,,
1.0,1.0,0.5390294194221497,,,
0.0,0.0,0.30414018034935,,,
1.0,1.0,0.7540873289108276,,,
0.0,0.0,0.29468637704849243,,,
1.0,1.0,0.6294695734977722,,,
1.0,0.0,0.2956588566303253,,,
1.0,1.0,0.5150495767593384,,,
1.0,1.0,0.5189687609672546,,,
1.0,0.0,0.3971901834011078,,,
1.0,1.0,0.8189874291419983,,,
0.0,0.0,0.2880181670188904,,,
1.0,0.0,0.4137408137321472,,,
1.0,0.0,0.4016452729701996,,,
1.0,1.0,0.5441544651985168,,,
1.0,1.0,0.7147384881973267,,,
0.0,0.0,0.3696017861366272,,,
0.0,0.0,0.3577396869659424,,,
0.0,0.0,0.26432621479034424,,,
0.0,0.0,0.3177148401737213,,,
0.0,0.0,0.44083958864212036,,,
1.0,0.0,0.46519002318382263,,,
1.0,0.0,0.19515646994113922,,,
0.0,0.0,0.2116486132144928,,,
0.0,0.0,0.24581760168075562,,,
0.0,0.0,0.3350435197353363,,,
1.0,1.0,0.5417081713676453,,,
0.0,0.0,0.24405406415462494,,,
0.0,0.0,0.4002196192741394,,,
1.0,0.0,0.4887676537036896,,,
1.0,1.0,0.899864137172699,,,
0.0,0.0,0.3414997458457947,,,
1.0,1.0,0.5719631314277649,,,
0.0,0.0,0.38196510076522827,,,
1.0,1.0,0.9367433786392212,,,
1.0,1.0,0.7111181020736694,,,
1.0,1.0,0.7365800142288208,,,
0.0,0.0,0.2646787166595459,,,
0.0,0.0,0.3668113052845001,,,
0.0,0.0,0.23536279797554016,,,
1.0,1.0,0.5637078285217285,,,
0.0,0.0,0.23619645833969116,,,
0.0,1.0,0.699333131313324,,,
1.0,0.0,0.3727964162826538,,,
0.0,0.0,0.44946619868278503,,,
1.0,1.0,0.8056414127349854,,,
1.0,1.0,0.7726055383682251,,,
1.0,0.0,0.3720960319042206,,,
0.0,1.0,0.6407914757728577,,,
0.0,0.0,0.3967262804508209,,,
0.0,0.0,0.2651323974132538,,,
0.0,0.0,0.4521174132823944,,,
0.0,0.0,0.2402506172657013,,,
0.0,0.0,0.37931886315345764,,,
1.0,1.0,0.5915042757987976,,,
1.0,1.0,0.8408151268959045,,,
1.0,1.0,0.5685497522354126,,,
1.0,1.0,0.6147081255912781,,,
1.0,0.0,0.42933428287506104,,,
1.0,0.0,0.39217570424079895,,,
1.0,0.0,0.47808709740638733,,,
1.0,1.0,0.6994885802268982,,,
0.0,0.0,0.2223336100578308,,,
1.0,1.0,0.5813188552856445,,,
1.0,1.0,0.7763730883598328,,,
0.0,0.0,0.3548993468284607,,,
1.0,1.0,0.6152678728103638,,,
1.0,1.0,0.6349889636039734,,,
0.0,0.0,0.4807018041610718,,,
0.0,0.0,0.2612152099609375,,,
1.0,0.0,0.3171461522579193,,,
1.0,1.0,0.5504376888275146,,,
0.0,0.0,0.3732685148715973,,,
1.0,1.0,0.508513331413269,,,
1.0,1.0,0.8650778532028198,,,
1.0,0.0,0.3134441673755646,,,
1.0,1.0,0.6027591228485107,,,
0.0,0.0,0.3988293409347534,,,
0.0,0.0,0.22770224511623383,,,
0.0,0.0,0.22273769974708557,,,
0.0,0.0,0.472369521856308,,,
0.0,0.0,0.4128853380680084,,,
0.0,0.0,0.2567523121833801,,,
1.0,0.0,0.36436671018600464,,,
1.0,1.0,0.5668166279792786,,,
0.0,0.0,0.31210121512413025,,,
0.0,0.0,0.32903653383255005,,,
1.0,1.0,0.5485167503356934,,,
1.0,1.0,0.8960784673690796,,,
0.0,0.0,0.44501662254333496,,,
1.0,0.0,0.4457859694957733,,,
1.0,1.0,0.8307626247406006,,,
0.0,0.0,0.34196311235427856,,,
0.0,0.0,0.436355322599411,,,
0.0,0.0,0.38980644941329956,,,
0.0,0.0,0.2839181423187256,,,
0.0,0.0,0.11064799875020981,,,
1.0,1.0,0.7494727969169617,,,
0.0,1.0,0.6249164938926697,,,
0.0,0.0,0.4540017247200012,,,
1.0,1.0,0.6776918172836304,,,
0.0,0.0,0.4080786406993866,,,
1.0,0.0,0.39042505621910095,,,
0.0,0.0,0.3510490655899048,,,
1.0,1.0,0.5230390429496765,,,
0.0,1.0,0.5148431658744812,,,
0.0,0.0,0.37862521409988403,,,
0.0,0.0,0.37909218668937683,,,
1.0,0.0,0.47376155853271484,,,
0.0,0.0,0.3711301386356354,,,
1.0,0.0,0.4380073845386505,,,
0.0,0.0,0.24878139793872833,,,
0.0,0.0,0.29963645339012146,,,
0.0,0.0,0.4141633212566376,,,
1.0,1.0,0.7337585687637329,,,
1.0,1.0,0.7788528203964233,,,
1.0,1.0,0.7743498682975769,,,
1.0,0.0,0.46424242854118347,,,
0.0,0.0,0.48909297585487366,,,
1.0,0.0,0.36885759234428406,,,
0.0,0.0,0.2737810015678406,,,
1.0,1.0,0.8310384154319763,,,
1.0,1.0,0.6521021127700806,,,
0.0,0.0,0.20410440862178802,,,
1.0,1.0,0.8183963298797607,,,
0.0,0.0,0.4286195635795593,,,
1.0,0.0,0.38019075989723206,,,
0.0,0.0,0.2215990424156189,,,
1.0,0.0,0.35564079880714417,,,
1.0,0.0,0.41976991295814514,,,
0.0,1.0,0.536673903465271,,,
0.0,1.0,0.6393287181854248,,,
0.0,0.0,0.341470330953598,,,
1.0,1.0,0.6293127536773682,,,
0.0,0.0,0.14572642743587494,,,
0.0,0.0,0.44933557510375977,,,
0.0,0.0,0.26296573877334595,,,
0.0,0.0,0.47680923342704773,,,
0.0,0.0,0.33027541637420654,,,
1.0,1.0,0.5971778035163879,,,
1.0,1.0,0.7716286182403564,,,
1.0,1.0,0.8733949065208435,,,
1.0,0.0,0.4682692289352417,,,
0.0,0.0,0.39220720529556274,,,
0.0,0.0,0.22354699671268463,,,
1.0,0.0,0.4991520643234253,,,
0.0,0.0,0.4381462633609772,,,
0.0,0.0,0.3842701315879822,,,
0.0,0.0,0.3250254690647125,,,
1.0,0.0,0.3876168727874756,,,
0.0,0.0,0.4496264159679413,,,
0.0,0.0,0.20627178251743317,,,
1.0,1.0,0.6918666362762451,,,
1.0,0.0,0.4650220572948456,,,
0.0,0.0,0.36737269163131714,,,
1.0,1.0,0.5433578491210938,,,
0.0,0.0,0.3826789855957031,,,
1.0,1.0,0.6823108792304993,,,
1.0,1.0,0.7775045037269592,,,
1.0,0.0,0.464694619178772,,,
0.0,1.0,0.5201812982559204,,,
0.0,0.0,0.2975769639015198,,,
0.0,0.0,0.29635536670684814,,,
0.0,0.0,0.3196307420730591,,,
1.0,1.0,0.6581353545188904,,,
1.0,0.0,0.3121579587459564,,,
0.0,0.0,0.37725576758384705,,,
1.0,1.0,0.6715059280395508,,,
1.0,1.0,0.9036240577697754,,,
