tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3601721525192261,,,
0.0,0.0,0.3933188319206238,,,
0.0,0.0,0.35649827122688293,,,
1.0,0.0,0.3520442545413971,,,
1.0,1.0,0.6703662276268005,,,
1.0,1.0,0.6868813037872314,,,
0.0,0.0,0.2567731738090515,,,
0.0,0.0,0.14881843328475952,,,
1.0,1.0,0.5122820138931274,,,
0.0,0.0,0.19588690996170044,,,
1.0,1.0,0.6969999670982361,,,
0.0,1.0,0.5411331653594971,,,
0.0,0.0,0.3098689615726471,,,
0.0,0.0,0.3933418393135071,,,
0.0,0.0,0.4162890911102295,,,
0.0,0.0,0.4374764859676361,,,
1.0,1.0,0.6536086201667786,,,
0.0,0.0,0.4026782512664795,,,
1.0,0.0,0.4181634783744812,,,
0.0,0.0,0.2862311005592346,,,
1.0,1.0,0.7241738438606262,,,
1.0,1.0,0.6984978914260864,,,
1.0,0.0,0.41047704219818115,,,
0.0,0.0,0.375431627035141,,,
0.0,0.0,0.30293548107147217,,,
0.0,0.0,0.2339559942483902,,,
0.0,1.0,0.5100345015525818,,,
1.0,1.0,0.5530005693435669,,,
1.0,1.0,0.5020341277122498,,,
0.0,0.0,0.4149986207485199,,,
1.0,0.0,0.3968207538127899,,,
0.0,0.0,0.365234375,,,
0.0,0.0,0.43903663754463196,,,
0.0,0.0,0.2375081479549408,,,
1.0,1.0,0.6344144344329834,,,
1.0,1.0,0.813042938709259,,,
0.0,0.0,0.45151618123054504,,,
0.0,0.0,0.2833532392978668,,,
0.0,0.0,0.3053048551082611,,,
0.0,0.0,0.3741256594657898,,,
0.0,0.0,0.22002117335796356,,,
1.0,0.0,0.42509257793426514,,,
1.0,1.0,0.843818724155426,,,
1.0,1.0,0.8136448860168457,,,
1.0,0.0,0.37526723742485046,,,
1.0,1.0,0.890213668346405,,,
0.0,0.0,0.197537362575531,,,
0.0,0.0,0.23408207297325134,,,
0.0,0.0,0.40769875049591064,,,
0.0,0.0,0.4064372777938843,,,
1.0,1.0,0.6235244870185852,,,
0.0,0.0,0.4134543240070343,,,
0.0,0.0,0.3395242989063263,,,
1.0,1.0,0.5991095900535583,,,
1.0,0.0,0.36333274841308594,,,
1.0,1.0,0.7233737111091614,,,
0.0,0.0,0.231002539396286,,,
0.0,0.0,0.2834765613079071,,,
1.0,0.0,0.45372673869132996,,,
0.0,0.0,0.34272798895835876,,,
0.0,0.0,0.21239987015724182,,,
1.0,1.0,0.7442302703857422,,,
1.0,1.0,0.7412885427474976,,,
1.0,1.0,0.8520787358283997,,,
0.0,0.0,0.340741902589798,,,
1.0,1.0,0.5428677797317505,,,
1.0,1.0,0.589422345161438,,,
0.0,0.0,0.3549136221408844,,,
1.0,1.0,0.7161515355110168,,,
0.0,0.0,0.2559013068675995,,,
1.0,0.0,0.4344778060913086,,,
0.0,1.0,0.6918234825134277,,,
1.0,1.0,0.6272592544555664,,,
1.0,1.0,0.5149997472763062,,,
0.0,1.0,0.5663760304450989,,,
0.0,0.0,0.46216046810150146,,,
1.0,1.0,0.5322078466415405,,,
0.0,0.0,0.4737653136253357,,,
1.0,1.0,0.7836768627166748,,,
1.0,1.0,0.6920862197875977,,,
1.0,1.0,0.647398829460144,,,
1.0,0.0,0.4428773820400238,,,
0.0,1.0,0.5160398483276367,,,
0.0,0.0,0.3672987222671509,,,
0.0,0.0,0.3096441924571991,,,
1.0,1.0,0.6523778438568115,,,
1.0,1.0,0.7072185277938843,,,
0.0,0.0,0.26757970452308655,,,
1.0,0.0,0.3831404447555542,,,
0.0,0.0,0.34911829233169556,,,
0.0,0.0,0.4872245192527771,,,
0.0,0.0,0.3544013500213623,,,
1.0,1.0,0.6681861281394958,,,
0.0,0.0,0.46456754207611084,,,
1.0,1.0,0.7251371741294861,,,
0.0,0.0,0.42706552147865295,,,
0.0,0.0,0.4404233992099762,,,
1.0,1.0,0.7907683253288269,,,
0.0,0.0,0.3877921402454376,,,
0.0,0.0,0.38892534375190735,,,
0.0,0.0,0.3362959325313568,,,
1.0,0.0,0.4652963876724243,,,
0.0,0.0,0.20807209610939026,,,
1.0,1.0,0.8182443380355835,,,
0.0,0.0,0.4484589695930481,,,
1.0,1.0,0.7844222187995911,,,
0.0,0.0,0.4966545104980469,,,
1.0,0.0,0.48992428183555603,,,
1.0,0.0,0.41980481147766113,,,
1.0,1.0,0.5135169625282288,,,
0.0,0.0,0.24435068666934967,,,
1.0,1.0,0.6290707588195801,,,
1.0,1.0,0.934203028678894,,,
1.0,1.0,0.5602071285247803,,,
0.0,0.0,0.2925737500190735,,,
1.0,1.0,0.7808782458305359,,,
1.0,1.0,0.5825140476226807,,,
0.0,0.0,0.3223637342453003,,,
0.0,0.0,0.2940541207790375,,,
1.0,1.0,0.5889325737953186,,,
1.0,1.0,0.6651349663734436,,,
0.0,0.0,0.4730929434299469,,,
1.0,1.0,0.6382038593292236,,,
0.0,0.0,0.33332645893096924,,,
0.0,0.0,0.2639831006526947,,,
1.0,0.0,0.23097699880599976,,,
1.0,0.0,0.3755371570587158,,,
1.0,1.0,0.5427161455154419,,,
0.0,0.0,0.4549504816532135,,,
1.0,1.0,0.5543514490127563,,,
1.0,1.0,0.8781880140304565,,,
1.0,0.0,0.4611717462539673,,,
0.0,1.0,0.7026544809341431,,,
1.0,1.0,0.7870170474052429,,,
0.0,0.0,0.27908000349998474,,,
0.0,0.0,0.2846887409687042,,,
1.0,0.0,0.40423932671546936,,,
0.0,0.0,0.37431493401527405,,,
0.0,0.0,0.35488805174827576,,,
1.0,1.0,0.5226843953132629,,,
0.0,0.0,0.25306421518325806,,,
1.0,1.0,0.8652597665786743,,,
1.0,0.0,0.42190733551979065,,,
0.0,0.0,0.39581310749053955,,,
1.0,1.0,0.6178119778633118,,,
0.0,0.0,0.466661274433136,,,
1.0,0.0,0.42699339985847473,,,
1.0,0.0,0.4766941964626312,,,
0.0,0.0,0.3168454170227051,,,
0.0,0.0,0.32066866755485535,,,
1.0,0.0,0.405151903629303,,,
0.0,0.0,0.47627562284469604,,,
1.0,1.0,0.5279273390769958,,,
0.0,0.0,0.4056052565574646,,,
0.0,0.0,0.15269465744495392,,,
0.0,0.0,0.21628770232200623,,,
1.0,1.0,0.5561827421188354,,,
1.0,0.0,0.45723655819892883,,,
0.0,0.0,0.323181688785553,,,
0.0,0.0,0.31488552689552307,,,
0.0,0.0,0.4946955144405365,,,
1.0,0.0,0.4643372893333435,,,
1.0,1.0,0.7083712220191956,,,
1.0,1.0,0.7749054431915283,,,
0.0,0.0,0.21776926517486572,,,
1.0,0.0,0.43458110094070435,,,
1.0,0.0,0.46114635467529297,,,
1.0,1.0,0.5372411608695984,,,
1.0,1.0,0.5066888332366943,,,
1.0,1.0,0.5001797676086426,,,
1.0,1.0,0.7966439127922058,,,
0.0,0.0,0.41125890612602234,,,
1.0,0.0,0.38365182280540466,,,
0.0,1.0,0.5939142107963562,,,
0.0,0.0,0.37392932176589966,,,
1.0,0.0,0.45115575194358826,,,
0.0,0.0,0.3808521628379822,,,
1.0,1.0,0.6012434959411621,,,
0.0,0.0,0.386398583650589,,,
0.0,0.0,0.34972083568573,,,
1.0,1.0,0.5819963812828064,,,
1.0,0.0,0.20710116624832153,,,
1.0,0.0,0.334573894739151,,,
1.0,1.0,0.6265537738800049,,,
0.0,0.0,0.21216148138046265,,,
0.0,0.0,0.46095913648605347,,,
0.0,0.0,0.277569442987442,,,
0.0,0.0,0.2573554217815399,,,
1.0,1.0,0.6986182332038879,,,
1.0,1.0,0.5953416228294373,,,
0.0,0.0,0.4991108477115631,,,
1.0,0.0,0.40012818574905396,,,
0.0,0.0,0.45352259278297424,,,
1.0,1.0,0.6289916038513184,,,
0.0,0.0,0.31590306758880615,,,
1.0,1.0,0.8572276830673218,,,
0.0,0.0,0.49434328079223633,,,
1.0,1.0,0.6925953030586243,,,
1.0,1.0,0.9119700789451599,,,
1.0,0.0,0.4372107982635498,,,
0.0,0.0,0.30260801315307617,,,
1.0,1.0,0.5932807922363281,,,
1.0,1.0,0.5050390362739563,,,
0.0,0.0,0.3435593545436859,,,
1.0,1.0,0.6379585862159729,,,
0.0,0.0,0.31960058212280273,,,
1.0,1.0,0.5192564725875854,,,
0.0,0.0,0.4435169994831085,,,
0.0,0.0,0.21781301498413086,,,
1.0,1.0,0.6304934620857239,,,
1.0,1.0,0.6316169500350952,,,
1.0,1.0,0.7750120759010315,,,
0.0,0.0,0.18911881744861603,,,
1.0,1.0,0.6427991390228271,,,
1.0,1.0,0.7858501672744751,,,
1.0,1.0,0.5822632312774658,,,
1.0,0.0,0.36014240980148315,,,
1.0,1.0,0.776513397693634,,,
1.0,1.0,0.6811243891716003,,,
1.0,0.0,0.29081496596336365,,,
0.0,0.0,0.31345367431640625,,,
0.0,0.0,0.4276443421840668,,,
1.0,1.0,0.6128393411636353,,,
0.0,0.0,0.4068686068058014,,,
1.0,1.0,0.8013555407524109,,,
0.0,0.0,0.164600670337677,,,
1.0,0.0,0.25802081823349,,,
1.0,1.0,0.8555058836936951,,,
0.0,0.0,0.2892991006374359,,,
1.0,1.0,0.5789592862129211,,,
1.0,0.0,0.40821516513824463,,,
0.0,0.0,0.3307632505893707,,,
0.0,0.0,0.1752382516860962,,,
1.0,1.0,0.7292757034301758,,,
1.0,1.0,0.5436421632766724,,,
0.0,0.0,0.3877308666706085,,,
1.0,1.0,0.8513216972351074,,,
0.0,0.0,0.3435593545436859,,,
1.0,0.0,0.49211037158966064,,,
1.0,1.0,0.7145694494247437,,,
0.0,0.0,0.23169447481632233,,,
1.0,1.0,0.6436766386032104,,,
0.0,1.0,0.5205453038215637,,,
1.0,0.0,0.39561471343040466,,,
0.0,0.0,0.2788316011428833,,,
0.0,0.0,0.3506922125816345,,,
0.0,0.0,0.20948627591133118,,,
0.0,0.0,0.4818492531776428,,,
0.0,0.0,0.42933937907218933,,,
0.0,0.0,0.4639374911785126,,,
0.0,0.0,0.42399924993515015,,,
0.0,1.0,0.626822829246521,,,
0.0,0.0,0.2629035711288452,,,
0.0,0.0,0.43296685814857483,,,
1.0,1.0,0.5416783094406128,,,
0.0,0.0,0.36136242747306824,,,
0.0,1.0,0.5481485724449158,,,
1.0,0.0,0.45931169390678406,,,
1.0,1.0,0.7273785471916199,,,
0.0,0.0,0.350835382938385,,,
0.0,0.0,0.3976465165615082,,,
1.0,1.0,0.8253056406974792,,,
1.0,1.0,0.5732435584068298,,,
0.0,0.0,0.3268572688102722,,,
1.0,1.0,0.6074231266975403,,,
0.0,0.0,0.34743475914001465,,,
0.0,0.0,0.33647966384887695,,,
1.0,1.0,0.5593301653862,,,
0.0,0.0,0.33684781193733215,,,
0.0,0.0,0.424716591835022,,,
1.0,1.0,0.7053894996643066,,,
1.0,1.0,0.5492880344390869,,,
1.0,1.0,0.5603350400924683,,,
0.0,0.0,0.39969003200531006,,,
0.0,1.0,0.5406671762466431,,,
0.0,0.0,0.35439974069595337,,,
1.0,0.0,0.42371809482574463,,,
0.0,1.0,0.5217245817184448,,,
1.0,1.0,0.7070319652557373,,,
0.0,0.0,0.22969239950180054,,,
1.0,1.0,0.5273165702819824,,,
0.0,1.0,0.5088458061218262,,,
0.0,0.0,0.3957228660583496,,,
1.0,1.0,0.7700551152229309,,,
0.0,0.0,0.3847133219242096,,,
1.0,1.0,0.7046858072280884,,,
1.0,1.0,0.5928317904472351,,,
1.0,1.0,0.672126054763794,,,
0.0,0.0,0.3610346019268036,,,
1.0,0.0,0.3063351809978485,,,
0.0,0.0,0.45782482624053955,,,
0.0,0.0,0.36044996976852417,,,
1.0,1.0,0.5785118341445923,,,
0.0,0.0,0.30892443656921387,,,
0.0,0.0,0.16687236726284027,,,
0.0,1.0,0.6659765839576721,,,
0.0,0.0,0.3168454170227051,,,
1.0,1.0,0.7539762854576111,,,
1.0,0.0,0.27531203627586365,,,
0.0,0.0,0.17466573417186737,,,
1.0,0.0,0.4711136817932129,,,
1.0,1.0,0.6205427050590515,,,
0.0,0.0,0.26132726669311523,,,
1.0,0.0,0.4320037066936493,,,
0.0,0.0,0.25836220383644104,,,
1.0,0.0,0.436670184135437,,,
0.0,0.0,0.3894735276699066,,,
0.0,1.0,0.5282238721847534,,,
1.0,1.0,0.6313498616218567,,,
1.0,0.0,0.3370397984981537,,,
1.0,1.0,0.6990323662757874,,,
0.0,0.0,0.3391155004501343,,,
1.0,1.0,0.5662928223609924,,,
0.0,1.0,0.5087001919746399,,,
1.0,0.0,0.3797122836112976,,,
0.0,0.0,0.3329750597476959,,,
1.0,1.0,0.6243953704833984,,,
0.0,0.0,0.32345589995384216,,,
0.0,0.0,0.3278636634349823,,,
0.0,0.0,0.276144802570343,,,
0.0,0.0,0.3535279333591461,,,
0.0,0.0,0.330804705619812,,,
0.0,1.0,0.5454381108283997,,,
1.0,1.0,0.762445330619812,,,
0.0,0.0,0.29780805110931396,,,
0.0,0.0,0.4291806221008301,,,
0.0,0.0,0.3432616591453552,,,
0.0,0.0,0.37449410557746887,,,
1.0,1.0,0.6120879650115967,,,
0.0,1.0,0.5341621041297913,,,
1.0,0.0,0.46474194526672363,,,
1.0,1.0,0.5185370445251465,,,
1.0,1.0,0.5757233500480652,,,
1.0,1.0,0.9094868898391724,,,
0.0,0.0,0.3797518014907837,,,
0.0,0.0,0.37117820978164673,,,
0.0,0.0,0.36808496713638306,,,
0.0,0.0,0.3219173848628998,,,
0.0,0.0,0.4332132637500763,,,
0.0,0.0,0.2814560830593109,,,
0.0,0.0,0.29913273453712463,,,
1.0,1.0,0.6905108690261841,,,
1.0,1.0,0.6264897584915161,,,
0.0,1.0,0.7001216411590576,,,
0.0,0.0,0.26918917894363403,,,
0.0,0.0,0.308898389339447,,,
0.0,0.0,0.30292758345603943,,,
1.0,1.0,0.7491832375526428,,,
1.0,1.0,0.5987668037414551,,,
0.0,0.0,0.33097341656684875,,,
0.0,0.0,0.30740654468536377,,,
1.0,0.0,0.493503600358963,,,
1.0,1.0,0.760250449180603,,,
1.0,1.0,0.7372555136680603,,,
0.0,0.0,0.48387378454208374,,,
0.0,0.0,0.3096350133419037,,,
0.0,0.0,0.2903006374835968,,,
1.0,0.0,0.37582534551620483,,,
0.0,0.0,0.4067927300930023,,,
1.0,1.0,0.5964182019233704,,,
1.0,1.0,0.5615037679672241,,,
1.0,0.0,0.4427398443222046,,,
1.0,1.0,0.5382294654846191,,,
1.0,0.0,0.3700964152812958,,,
0.0,0.0,0.3604612946510315,,,
0.0,0.0,0.2088109254837036,,,
1.0,0.0,0.4059712290763855,,,
0.0,1.0,0.614205539226532,,,
0.0,0.0,0.3662620484828949,,,
0.0,0.0,0.31285780668258667,,,
0.0,0.0,0.393679141998291,,,
1.0,0.0,0.37681591510772705,,,
0.0,0.0,0.24220845103263855,,,
0.0,0.0,0.4007320702075958,,,
1.0,0.0,0.3646529018878937,,,
0.0,0.0,0.3109941780567169,,,
0.0,0.0,0.3772358298301697,,,
1.0,0.0,0.41055941581726074,,,
1.0,1.0,0.9197290539741516,,,
0.0,0.0,0.48162898421287537,,,
0.0,0.0,0.35085490345954895,,,
0.0,0.0,0.3527955412864685,,,
0.0,0.0,0.4374764859676361,,,
0.0,0.0,0.40627574920654297,,,
1.0,1.0,0.715637743473053,,,
1.0,1.0,0.6279826760292053,,,
1.0,1.0,0.8140946626663208,,,
0.0,0.0,0.4500596523284912,,,
0.0,0.0,0.26273486018180847,,,
1.0,1.0,0.5810763239860535,,,
1.0,1.0,0.8840157985687256,,,
0.0,1.0,0.5244848132133484,,,
1.0,1.0,0.5417919158935547,,,
1.0,1.0,0.5939820408821106,,,
1.0,1.0,0.7695403099060059,,,
1.0,1.0,0.7728639245033264,,,
0.0,0.0,0.4117780327796936,,,
0.0,1.0,0.6346169710159302,,,
1.0,0.0,0.4481596350669861,,,
1.0,1.0,0.6359152793884277,,,
1.0,1.0,0.5734728574752808,,,
0.0,0.0,0.46597087383270264,,,
0.0,0.0,0.2618597447872162,,,
1.0,1.0,0.5266283750534058,,,
1.0,1.0,0.5306163430213928,,,
1.0,0.0,0.40625473856925964,,,
1.0,1.0,0.5363181829452515,,,
0.0,0.0,0.4042387306690216,,,
1.0,0.0,0.4176538288593292,,,
1.0,0.0,0.4305271506309509,,,
0.0,0.0,0.23336398601531982,,,
0.0,0.0,0.3499320447444916,,,
0.0,0.0,0.300942599773407,,,
1.0,1.0,0.6304782629013062,,,
0.0,0.0,0.3754759728908539,,,
1.0,0.0,0.47587984800338745,,,
1.0,1.0,0.7518969774246216,,,
1.0,1.0,0.6820135712623596,,,
1.0,1.0,0.751415491104126,,,
1.0,1.0,0.5801794528961182,,,
0.0,0.0,0.21797655522823334,,,
1.0,0.0,0.41535189747810364,,,
1.0,1.0,0.6943594813346863,,,
0.0,1.0,0.5435298681259155,,,
1.0,1.0,0.744527280330658,,,
0.0,0.0,0.3271699845790863,,,
1.0,1.0,0.6332582235336304,,,
0.0,0.0,0.4725706875324249,,,
0.0,1.0,0.6072876453399658,,,
1.0,1.0,0.5602045655250549,,,
0.0,0.0,0.39183875918388367,,,
1.0,0.0,0.45251932740211487,,,
1.0,0.0,0.37971219420433044,,,
1.0,1.0,0.7784551978111267,,,
1.0,0.0,0.2458740770816803,,,
0.0,0.0,0.21568648517131805,,,
0.0,0.0,0.25279608368873596,,,
1.0,0.0,0.4972772002220154,,,
1.0,1.0,0.7018660306930542,,,
1.0,0.0,0.47977161407470703,,,
1.0,0.0,0.46953630447387695,,,
1.0,1.0,0.5307730436325073,,,
0.0,0.0,0.3549897372722626,,,
0.0,0.0,0.21066735684871674,,,
0.0,0.0,0.3186197876930237,,,
1.0,0.0,0.32106149196624756,,,
1.0,1.0,0.922646701335907,,,
1.0,0.0,0.3706998825073242,,,
1.0,1.0,0.5283403396606445,,,
1.0,1.0,0.5992691516876221,,,
0.0,1.0,0.6573782563209534,,,
0.0,1.0,0.5516713261604309,,,
1.0,0.0,0.4585628807544708,,,
0.0,1.0,0.6509755849838257,,,
1.0,1.0,0.5742192268371582,,,
1.0,0.0,0.3506060242652893,,,
1.0,1.0,0.7829659581184387,,,
1.0,1.0,0.5162680745124817,,,
1.0,1.0,0.8799216151237488,,,
1.0,1.0,0.8279337882995605,,,
1.0,1.0,0.6176093816757202,,,
0.0,0.0,0.25830337405204773,,,
0.0,0.0,0.2963559031486511,,,
0.0,0.0,0.37967339158058167,,,
1.0,0.0,0.2863203287124634,,,
1.0,1.0,0.761023223400116,,,
1.0,0.0,0.38795050978660583,,,
1.0,1.0,0.615685760974884,,,
0.0,0.0,0.2956414222717285,,,
1.0,1.0,0.7372555136680603,,,
0.0,0.0,0.3842882812023163,,,
0.0,0.0,0.3485293984413147,,,
1.0,1.0,0.5442233681678772,,,
1.0,0.0,0.49515822529792786,,,
0.0,0.0,0.3214849531650543,,,
0.0,0.0,0.42695897817611694,,,
0.0,1.0,0.6629462838172913,,,
0.0,0.0,0.38907861709594727,,,
0.0,0.0,0.37224963307380676,,,
1.0,1.0,0.7776790857315063,,,
0.0,0.0,0.4251171052455902,,,
0.0,0.0,0.4467701315879822,,,
1.0,1.0,0.7026233673095703,,,
1.0,1.0,0.55288165807724,,,
0.0,0.0,0.2618597447872162,,,
0.0,0.0,0.41362255811691284,,,
0.0,0.0,0.3971267342567444,,,
1.0,0.0,0.36991432309150696,,,
0.0,0.0,0.36103004217147827,,,
1.0,1.0,0.7930402159690857,,,
0.0,0.0,0.3856278657913208,,,
0.0,0.0,0.3070470690727234,,,
0.0,0.0,0.2875082492828369,,,
0.0,0.0,0.3952343165874481,,,
1.0,1.0,0.7009640336036682,,,
1.0,1.0,0.6532999873161316,,,
0.0,0.0,0.4103621244430542,,,
1.0,0.0,0.4902364909648895,,,
1.0,1.0,0.8646308779716492,,,
1.0,1.0,0.6211541295051575,,,
0.0,0.0,0.2868049144744873,,,
0.0,0.0,0.19239172339439392,,,
1.0,1.0,0.5277770161628723,,,
0.0,0.0,0.3057129383087158,,,
0.0,0.0,0.39866015315055847,,,
0.0,0.0,0.15774519741535187,,,
0.0,0.0,0.35535871982574463,,,
0.0,0.0,0.34075337648391724,,,
0.0,0.0,0.44202420115470886,,,
1.0,1.0,0.6299905180931091,,,
1.0,1.0,0.5026057958602905,,,
1.0,0.0,0.4788302481174469,,,
1.0,0.0,0.4544055759906769,,,
1.0,0.0,0.45704084634780884,,,
1.0,0.0,0.323143869638443,,,
1.0,0.0,0.3857669532299042,,,
0.0,0.0,0.3912496864795685,,,
0.0,0.0,0.455727756023407,,,
1.0,1.0,0.7502462863922119,,,
1.0,0.0,0.44898083806037903,,,
1.0,1.0,0.5610097646713257,,,
1.0,0.0,0.48218294978141785,,,
0.0,0.0,0.2712567448616028,,,
0.0,0.0,0.38160356879234314,,,
1.0,1.0,0.7260472178459167,,,
0.0,0.0,0.281551718711853,,,
1.0,1.0,0.5826802849769592,,,
1.0,0.0,0.4436599612236023,,,
0.0,0.0,0.3718529939651489,,,
1.0,1.0,0.7122339010238647,,,
0.0,0.0,0.34058648347854614,,,
1.0,1.0,0.5613489747047424,,,
1.0,1.0,0.6705514192581177,,,
1.0,1.0,0.693829357624054,,,
0.0,0.0,0.276494562625885,,,
0.0,1.0,0.5584778785705566,,,
0.0,0.0,0.27927836775779724,,,
1.0,0.0,0.4883422255516052,,,
0.0,0.0,0.44873321056365967,,,
1.0,0.0,0.4880572557449341,,,
0.0,0.0,0.24902960658073425,,,
1.0,0.0,0.2942582666873932,,,
1.0,0.0,0.40959280729293823,,,
0.0,1.0,0.5718668103218079,,,
1.0,1.0,0.5803024172782898,,,
1.0,1.0,0.6716336011886597,,,
1.0,1.0,0.6700766682624817,,,
1.0,0.0,0.4010598659515381,,,
0.0,1.0,0.5097733736038208,,,
0.0,0.0,0.33523085713386536,,,
1.0,0.0,0.3890327215194702,,,
1.0,0.0,0.4888625144958496,,,
1.0,0.0,0.3370397984981537,,,
0.0,1.0,0.6288422346115112,,,
0.0,1.0,0.5103539824485779,,,
0.0,0.0,0.39283323287963867,,,
0.0,0.0,0.20945417881011963,,,
0.0,0.0,0.39505547285079956,,,
0.0,1.0,0.5029731392860413,,,
0.0,1.0,0.5866628885269165,,,
0.0,0.0,0.37838950753211975,,,
1.0,1.0,0.8288990259170532,,,
0.0,0.0,0.31128865480422974,,,
0.0,0.0,0.3566018044948578,,,
1.0,1.0,0.6113663911819458,,,
0.0,0.0,0.361348032951355,,,
0.0,0.0,0.34144076704978943,,,
1.0,1.0,0.7487877011299133,,,
0.0,0.0,0.34514185786247253,,,
0.0,0.0,0.3408655822277069,,,
1.0,1.0,0.8029026985168457,,,
1.0,1.0,0.6433220505714417,,,
1.0,1.0,0.5416796207427979,,,
1.0,1.0,0.6373391151428223,,,
1.0,0.0,0.4769833981990814,,,
1.0,1.0,0.5219124555587769,,,
0.0,0.0,0.2519756853580475,,,
1.0,0.0,0.49089130759239197,,,
0.0,0.0,0.34876787662506104,,,
0.0,0.0,0.29846876859664917,,,
0.0,0.0,0.2936181128025055,,,
1.0,1.0,0.5455530285835266,,,
0.0,0.0,0.3270803391933441,,,
1.0,0.0,0.4717133641242981,,,
0.0,0.0,0.15761838853359222,,,
1.0,1.0,0.6010244488716125,,,
0.0,0.0,0.37288933992385864,,,
1.0,0.0,0.40380802750587463,,,
1.0,1.0,0.7696946263313293,,,
0.0,0.0,0.4690206050872803,,,
0.0,0.0,0.3345712125301361,,,
0.0,0.0,0.2914679944515228,,,
0.0,0.0,0.4505641460418701,,,
0.0,0.0,0.3717586100101471,,,
1.0,0.0,0.4824902415275574,,,
0.0,0.0,0.3434075713157654,,,
1.0,1.0,0.762445330619812,,,
1.0,1.0,0.7222067713737488,,,
0.0,0.0,0.4456566572189331,,,
1.0,0.0,0.4115719199180603,,,
1.0,0.0,0.44082242250442505,,,
1.0,1.0,0.8117405772209167,,,
1.0,1.0,0.8210693001747131,,,
1.0,1.0,0.6695188879966736,,,
1.0,1.0,0.9194294810295105,,,
0.0,0.0,0.3469279110431671,,,
1.0,0.0,0.4406089782714844,,,
1.0,1.0,0.7270274758338928,,,
1.0,1.0,0.752447783946991,,,
1.0,0.0,0.427822470664978,,,
1.0,1.0,0.5856281518936157,,,
1.0,1.0,0.5309813618659973,,,
0.0,1.0,0.5125219821929932,,,
0.0,0.0,0.44713670015335083,,,
1.0,0.0,0.3886548578739166,,,
0.0,0.0,0.3920997977256775,,,
1.0,0.0,0.39060747623443604,,,
0.0,0.0,0.4038203954696655,,,
1.0,0.0,0.4228832423686981,,,
0.0,1.0,0.5963637828826904,,,
0.0,0.0,0.2980581820011139,,,
0.0,0.0,0.2462465614080429,,,
0.0,0.0,0.4209688603878021,,,
0.0,0.0,0.4556176960468292,,,
1.0,1.0,0.7176597118377686,,,
0.0,0.0,0.4130423665046692,,,
1.0,1.0,0.6774579286575317,,,
0.0,0.0,0.4044470191001892,,,
0.0,0.0,0.39157164096832275,,,
1.0,1.0,0.5717208385467529,,,
1.0,0.0,0.44981175661087036,,,
0.0,0.0,0.3085505962371826,,,
1.0,1.0,0.9068810343742371,,,
0.0,0.0,0.3335907459259033,,,
0.0,0.0,0.24265125393867493,,,
0.0,1.0,0.5043968558311462,,,
1.0,1.0,0.6240805983543396,,,
1.0,1.0,0.6992135643959045,,,
0.0,0.0,0.2894566059112549,,,
0.0,0.0,0.26564911007881165,,,
1.0,1.0,0.6968013048171997,,,
1.0,0.0,0.3171137571334839,,,
0.0,1.0,0.5146499276161194,,,
1.0,1.0,0.7662760615348816,,,
0.0,0.0,0.44659730792045593,,,
0.0,0.0,0.18454338610172272,,,
0.0,0.0,0.357723206281662,,,
1.0,1.0,0.7847234606742859,,,
0.0,0.0,0.3975871205329895,,,
1.0,0.0,0.46524307131767273,,,
0.0,1.0,0.5212560296058655,,,
1.0,1.0,0.8838270306587219,,,
0.0,0.0,0.3279077708721161,,,
1.0,1.0,0.7021295428276062,,,
0.0,0.0,0.42545562982559204,,,
1.0,0.0,0.44388923048973083,,,
0.0,0.0,0.44871652126312256,,,
0.0,0.0,0.45494741201400757,,,
1.0,1.0,0.5509532690048218,,,
1.0,0.0,0.3414199650287628,,,
0.0,0.0,0.22063590586185455,,,
1.0,0.0,0.4434337317943573,,,
1.0,0.0,0.35385623574256897,,,
0.0,0.0,0.38053879141807556,,,
0.0,0.0,0.4413864314556122,,,
0.0,0.0,0.4249778389930725,,,
0.0,0.0,0.45677220821380615,,,
0.0,0.0,0.3154580891132355,,,
1.0,1.0,0.580249547958374,,,
0.0,0.0,0.4558064043521881,,,
0.0,0.0,0.3170110881328583,,,
1.0,1.0,0.5370346307754517,,,
1.0,1.0,0.6426587104797363,,,
0.0,0.0,0.28666529059410095,,,
0.0,0.0,0.3249760866165161,,,
0.0,0.0,0.4507489800453186,,,
1.0,1.0,0.5223312973976135,,,
1.0,1.0,0.9002271294593811,,,
0.0,0.0,0.25851207971572876,,,
0.0,0.0,0.23699867725372314,,,
1.0,1.0,0.5560523271560669,,,
0.0,0.0,0.3419884741306305,,,
0.0,0.0,0.16126422584056854,,,
0.0,1.0,0.6325971484184265,,,
0.0,0.0,0.3561874032020569,,,
0.0,0.0,0.30293548107147217,,,
1.0,1.0,0.7419261336326599,,,
0.0,1.0,0.6941899061203003,,,
0.0,0.0,0.20003743469715118,,,
1.0,1.0,0.8395522832870483,,,
0.0,0.0,0.4804801642894745,,,
0.0,0.0,0.18522930145263672,,,
0.0,0.0,0.3312191665172577,,,
0.0,0.0,0.44913241267204285,,,
1.0,1.0,0.7448938488960266,,,
1.0,1.0,0.8849079608917236,,,
0.0,0.0,0.26845139265060425,,,
0.0,1.0,0.6274059414863586,,,
1.0,0.0,0.4433914124965668,,,
1.0,0.0,0.35048776865005493,,,
1.0,0.0,0.42941832542419434,,,
