tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.2756369113922119,,,
1.0,1.0,0.7020182013511658,,,
1.0,1.0,0.6103082299232483,,,
0.0,0.0,0.36372295022010803,,,
1.0,1.0,0.7567825317382812,,,
0.0,0.0,0.41768935322761536,,,
0.0,0.0,0.3434092700481415,,,
1.0,0.0,0.3949946463108063,,,
1.0,1.0,0.5506196022033691,,,
1.0,1.0,0.706466555595398,,,
0.0,0.0,0.27465683221817017,,,
1.0,0.0,0.48573172092437744,,,
1.0,1.0,0.6023934483528137,,,
0.0,0.0,0.260675847530365,,,
1.0,1.0,0.605022132396698,,,
0.0,0.0,0.48998579382896423,,,
1.0,1.0,0.534954845905304,,,
1.0,0.0,0.49292585253715515,,,
0.0,0.0,0.4434548318386078,,,
1.0,1.0,0.5025298595428467,,,
1.0,0.0,0.3817349076271057,,,
1.0,0.0,0.4692056477069855,,,
1.0,0.0,0.3055075407028198,,,
0.0,1.0,0.523135781288147,,,
1.0,1.0,0.5265253782272339,,,
1.0,1.0,0.5980645418167114,,,
0.0,0.0,0.2236742377281189,,,
0.0,0.0,0.3096157908439636,,,
1.0,1.0,0.6527432203292847,,,
1.0,0.0,0.36732321977615356,,,
0.0,1.0,0.5692068934440613,,,
0.0,0.0,0.4717957675457001,,,
0.0,0.0,0.3693671226501465,,,
0.0,0.0,0.28356999158859253,,,
1.0,0.0,0.441804438829422,,,
1.0,1.0,0.7584798336029053,,,
0.0,0.0,0.32083913683891296,,,
1.0,0.0,0.20893283188343048,,,
0.0,0.0,0.32951030135154724,,,
1.0,1.0,0.518246054649353,,,
0.0,0.0,0.35551947355270386,,,
1.0,1.0,0.6184355020523071,,,
0.0,0.0,0.3692333400249481,,,
0.0,1.0,0.513670802116394,,,
0.0,0.0,0.3261967599391937,,,
0.0,1.0,0.664254903793335,,,
0.0,0.0,0.45091044902801514,,,
0.0,0.0,0.4069864749908447,,,
1.0,1.0,0.7760016918182373,,,
1.0,1.0,0.762938380241394,,,
0.0,0.0,0.3267056941986084,,,
0.0,0.0,0.321234792470932,,,
0.0,0.0,0.35657525062561035,,,
0.0,0.0,0.2901169955730438,,,
1.0,1.0,0.5306304693222046,,,
0.0,0.0,0.38622844219207764,,,
0.0,1.0,0.5385796427726746,,,
0.0,0.0,0.33769384026527405,,,
0.0,0.0,0.43014398217201233,,,
1.0,1.0,0.6339212656021118,,,
1.0,1.0,0.7999675273895264,,,
1.0,0.0,0.4402841627597809,,,
0.0,0.0,0.387180358171463,,,
0.0,0.0,0.3664129376411438,,,
1.0,0.0,0.36388060450553894,,,
1.0,1.0,0.7223968505859375,,,
1.0,1.0,0.714220404624939,,,
1.0,1.0,0.8049332499504089,,,
0.0,0.0,0.25468742847442627,,,
1.0,0.0,0.3588724136352539,,,
0.0,0.0,0.3698534071445465,,,
0.0,0.0,0.2654259204864502,,,
0.0,1.0,0.5046860575675964,,,
0.0,0.0,0.40732541680336,,,
1.0,0.0,0.40940120816230774,,,
0.0,0.0,0.40011340379714966,,,
0.0,0.0,0.34604257345199585,,,
0.0,0.0,0.3854112923145294,,,
0.0,0.0,0.3267934322357178,,,
0.0,0.0,0.3850570023059845,,,
1.0,0.0,0.48618659377098083,,,
0.0,0.0,0.27957507967948914,,,
1.0,1.0,0.5417482852935791,,,
0.0,0.0,0.4722663164138794,,,
0.0,0.0,0.4219242334365845,,,
1.0,1.0,0.7374083399772644,,,
1.0,1.0,0.6389108300209045,,,
1.0,1.0,0.9351609349250793,,,
0.0,0.0,0.4608724117279053,,,
0.0,0.0,0.3542470633983612,,,
1.0,1.0,0.5762983560562134,,,
1.0,1.0,0.5830535888671875,,,
0.0,0.0,0.41956624388694763,,,
0.0,0.0,0.3354405462741852,,,
1.0,0.0,0.4728104770183563,,,
0.0,0.0,0.43086326122283936,,,
0.0,0.0,0.3503014147281647,,,
0.0,0.0,0.13964462280273438,,,
0.0,0.0,0.14540600776672363,,,
1.0,1.0,0.5013657808303833,,,
0.0,0.0,0.36361512541770935,,,
1.0,1.0,0.6928414106369019,,,
0.0,1.0,0.5080227851867676,,,
1.0,0.0,0.48976626992225647,,,
0.0,0.0,0.15752507746219635,,,
0.0,0.0,0.28373536467552185,,,
0.0,0.0,0.442277193069458,,,
1.0,1.0,0.8857327103614807,,,
1.0,0.0,0.39031198620796204,,,
1.0,1.0,0.8540194630622864,,,
0.0,1.0,0.5506856441497803,,,
0.0,0.0,0.4835231304168701,,,
1.0,1.0,0.883784830570221,,,
1.0,0.0,0.36343133449554443,,,
0.0,0.0,0.40171754360198975,,,
1.0,0.0,0.49838507175445557,,,
1.0,1.0,0.6111190915107727,,,
0.0,0.0,0.373657763004303,,,
0.0,0.0,0.20755845308303833,,,
0.0,0.0,0.4248577058315277,,,
1.0,0.0,0.34828445315361023,,,
0.0,0.0,0.24133436381816864,,,
0.0,0.0,0.4747762978076935,,,
0.0,0.0,0.18306387960910797,,,
1.0,1.0,0.8437710404396057,,,
1.0,0.0,0.4626390337944031,,,
1.0,1.0,0.7675366997718811,,,
1.0,1.0,0.8809143304824829,,,
1.0,1.0,0.9057573080062866,,,
1.0,1.0,0.7410282492637634,,,
1.0,0.0,0.31439298391342163,,,
0.0,0.0,0.36735278367996216,,,
1.0,1.0,0.7664969563484192,,,
1.0,1.0,0.9219052791595459,,,
0.0,0.0,0.4415149688720703,,,
1.0,1.0,0.647844672203064,,,
1.0,1.0,0.5500577688217163,,,
1.0,1.0,0.5184751749038696,,,
1.0,1.0,0.653656005859375,,,
1.0,1.0,0.7347316741943359,,,
0.0,0.0,0.29860255122184753,,,
0.0,0.0,0.32341113686561584,,,
0.0,1.0,0.5376567840576172,,,
0.0,0.0,0.43228811025619507,,,
0.0,0.0,0.30690139532089233,,,
1.0,1.0,0.8833332061767578,,,
0.0,0.0,0.3339964747428894,,,
1.0,1.0,0.7068424820899963,,,
0.0,0.0,0.32497528195381165,,,
1.0,1.0,0.5381711721420288,,,
1.0,1.0,0.5493229031562805,,,
1.0,1.0,0.8521926999092102,,,
0.0,0.0,0.4270913600921631,,,
0.0,0.0,0.25213173031806946,,,
1.0,1.0,0.5376955270767212,,,
1.0,1.0,0.8163561224937439,,,
0.0,0.0,0.22718775272369385,,,
0.0,0.0,0.3712412714958191,,,
0.0,0.0,0.40065842866897583,,,
0.0,0.0,0.3239705264568329,,,
1.0,0.0,0.49013710021972656,,,
0.0,0.0,0.4198267161846161,,,
0.0,0.0,0.3764681816101074,,,
0.0,0.0,0.46386459469795227,,,
1.0,1.0,0.7968694567680359,,,
0.0,0.0,0.2653672993183136,,,
0.0,0.0,0.22558683156967163,,,
1.0,0.0,0.4533288776874542,,,
1.0,0.0,0.2174343764781952,,,
1.0,1.0,0.8866584300994873,,,
0.0,0.0,0.22189605236053467,,,
1.0,1.0,0.5838358998298645,,,
1.0,1.0,0.6744896769523621,,,
0.0,0.0,0.34073060750961304,,,
1.0,1.0,0.7305856943130493,,,
0.0,0.0,0.4314534664154053,,,
1.0,0.0,0.39792174100875854,,,
1.0,0.0,0.3336580693721771,,,
1.0,1.0,0.5344564914703369,,,
0.0,1.0,0.5031636357307434,,,
0.0,0.0,0.31486082077026367,,,
1.0,1.0,0.6274819374084473,,,
0.0,0.0,0.4419066607952118,,,
1.0,1.0,0.8587406277656555,,,
1.0,1.0,0.9523981809616089,,,
1.0,1.0,0.538208544254303,,,
0.0,0.0,0.42012104392051697,,,
1.0,0.0,0.25945550203323364,,,
0.0,0.0,0.2779887914657593,,,
0.0,0.0,0.42024099826812744,,,
1.0,0.0,0.37627220153808594,,,
1.0,1.0,0.6912177205085754,,,
0.0,1.0,0.7761176824569702,,,
0.0,0.0,0.4143213927745819,,,
1.0,1.0,0.695085346698761,,,
1.0,0.0,0.3211878538131714,,,
0.0,1.0,0.5259469151496887,,,
0.0,0.0,0.22625671327114105,,,
0.0,0.0,0.23265694081783295,,,
0.0,0.0,0.27489379048347473,,,
0.0,1.0,0.5984694957733154,,,
0.0,0.0,0.34560641646385193,,,
0.0,0.0,0.3646722733974457,,,
1.0,1.0,0.7492709755897522,,,
1.0,1.0,0.6203426122665405,,,
1.0,1.0,0.6836471557617188,,,
0.0,0.0,0.2406848669052124,,,
1.0,1.0,0.8503762483596802,,,
1.0,1.0,0.5276584625244141,,,
0.0,0.0,0.32106637954711914,,,
0.0,0.0,0.3930138051509857,,,
1.0,1.0,0.7330314517021179,,,
0.0,0.0,0.3339422643184662,,,
0.0,0.0,0.40359681844711304,,,
1.0,1.0,0.6466971039772034,,,
1.0,1.0,0.8502318263053894,,,
0.0,1.0,0.5125694870948792,,,
0.0,0.0,0.23543411493301392,,,
0.0,1.0,0.512086808681488,,,
1.0,0.0,0.35847678780555725,,,
0.0,1.0,0.7398525476455688,,,
0.0,1.0,0.5327829718589783,,,
0.0,0.0,0.2635284662246704,,,
0.0,0.0,0.4474639296531677,,,
0.0,0.0,0.332912802696228,,,
0.0,0.0,0.39452439546585083,,,
1.0,1.0,0.8502318263053894,,,
1.0,1.0,0.8850029706954956,,,
0.0,0.0,0.40329471230506897,,,
0.0,1.0,0.5522944331169128,,,
1.0,1.0,0.8162904381752014,,,
1.0,1.0,0.544398844242096,,,
1.0,1.0,0.6560019850730896,,,
1.0,1.0,0.8090178370475769,,,
0.0,0.0,0.37919437885284424,,,
0.0,0.0,0.15945294499397278,,,
0.0,0.0,0.26007333397865295,,,
0.0,0.0,0.2664978802204132,,,
1.0,1.0,0.7241443395614624,,,
0.0,0.0,0.40755555033683777,,,
0.0,1.0,0.5665961503982544,,,
1.0,1.0,0.7490642666816711,,,
0.0,0.0,0.23666273057460785,,,
0.0,0.0,0.36461517214775085,,,
0.0,0.0,0.1945188045501709,,,
1.0,0.0,0.41333919763565063,,,
1.0,1.0,0.5895056128501892,,,
1.0,1.0,0.5156267285346985,,,
0.0,0.0,0.335751473903656,,,
1.0,1.0,0.5862681865692139,,,
1.0,1.0,0.8792085647583008,,,
1.0,0.0,0.29287415742874146,,,
1.0,1.0,0.572749137878418,,,
1.0,0.0,0.2638145685195923,,,
0.0,0.0,0.4016508460044861,,,
0.0,1.0,0.5091692805290222,,,
1.0,0.0,0.27276611328125,,,
1.0,1.0,0.8161623477935791,,,
0.0,0.0,0.3114282488822937,,,
0.0,0.0,0.2868291139602661,,,
1.0,0.0,0.42024099826812744,,,
0.0,0.0,0.1467961221933365,,,
1.0,1.0,0.5384282469749451,,,
0.0,0.0,0.3295721709728241,,,
0.0,0.0,0.29947271943092346,,,
0.0,0.0,0.3019530773162842,,,
0.0,0.0,0.3288918435573578,,,
1.0,1.0,0.7000909447669983,,,
1.0,0.0,0.30237603187561035,,,
0.0,0.0,0.36959096789360046,,,
1.0,1.0,0.7298120260238647,,,
1.0,1.0,0.9025248885154724,,,
1.0,0.0,0.3064541816711426,,,
0.0,0.0,0.30836284160614014,,,
0.0,0.0,0.2987431287765503,,,
0.0,1.0,0.5808306932449341,,,
0.0,1.0,0.6107990741729736,,,
0.0,0.0,0.46154341101646423,,,
0.0,0.0,0.30203041434288025,,,
1.0,1.0,0.9451061487197876,,,
1.0,0.0,0.3286310136318207,,,
0.0,0.0,0.16150717437267303,,,
0.0,0.0,0.1900661736726761,,,
0.0,0.0,0.4662119746208191,,,
1.0,0.0,0.4997483491897583,,,
0.0,0.0,0.35346752405166626,,,
0.0,0.0,0.381320059299469,,,
1.0,0.0,0.46400734782218933,,,
1.0,0.0,0.4010026454925537,,,
1.0,1.0,0.7635135650634766,,,
1.0,0.0,0.3389964997768402,,,
1.0,1.0,0.5328541398048401,,,
0.0,0.0,0.26546725630760193,,,
1.0,1.0,0.8450314998626709,,,
0.0,0.0,0.3344995677471161,,,
0.0,0.0,0.36886167526245117,,,
0.0,1.0,0.6437519788742065,,,
0.0,0.0,0.3688686192035675,,,
1.0,1.0,0.5514134168624878,,,
0.0,0.0,0.29428139328956604,,,
0.0,0.0,0.4606422185897827,,,
0.0,0.0,0.2701554000377655,,,
0.0,0.0,0.4099771976470947,,,
0.0,0.0,0.3928470015525818,,,
1.0,0.0,0.21851974725723267,,,
1.0,0.0,0.38821539282798767,,,
0.0,0.0,0.3184611201286316,,,
0.0,0.0,0.3192678987979889,,,
0.0,1.0,0.5062732696533203,,,
0.0,0.0,0.18203017115592957,,,
1.0,1.0,0.7251408100128174,,,
1.0,1.0,0.8217775821685791,,,
0.0,0.0,0.3752595782279968,,,
1.0,0.0,0.42024099826812744,,,
0.0,0.0,0.33045774698257446,,,
1.0,0.0,0.38643360137939453,,,
0.0,0.0,0.3196982145309448,,,
0.0,0.0,0.4425949454307556,,,
1.0,0.0,0.3854672312736511,,,
0.0,1.0,0.5128688812255859,,,
1.0,1.0,0.8634926080703735,,,
1.0,1.0,0.5765396952629089,,,
1.0,1.0,0.532249927520752,,,
0.0,0.0,0.328869491815567,,,
0.0,0.0,0.48047131299972534,,,
1.0,0.0,0.49425023794174194,,,
1.0,1.0,0.8802154064178467,,,
1.0,0.0,0.44355884194374084,,,
0.0,1.0,0.6474214792251587,,,
0.0,0.0,0.28615322709083557,,,
0.0,0.0,0.3603529930114746,,,
1.0,1.0,0.7550385594367981,,,
0.0,0.0,0.30382201075553894,,,
1.0,1.0,0.7925529479980469,,,
0.0,0.0,0.4314897656440735,,,
1.0,1.0,0.5009120106697083,,,
0.0,0.0,0.30221182107925415,,,
0.0,0.0,0.1992027312517166,,,
1.0,1.0,0.5472912192344666,,,
0.0,1.0,0.5382484793663025,,,
0.0,1.0,0.5589632987976074,,,
1.0,1.0,0.7760930061340332,,,
1.0,1.0,0.6394596099853516,,,
1.0,1.0,0.6596642136573792,,,
0.0,0.0,0.23266448080539703,,,
1.0,0.0,0.42827993631362915,,,
0.0,0.0,0.3470154404640198,,,
0.0,1.0,0.6059650778770447,,,
0.0,0.0,0.14778603613376617,,,
1.0,0.0,0.4874066710472107,,,
1.0,1.0,0.8164887428283691,,,
0.0,0.0,0.35763415694236755,,,
1.0,0.0,0.4266171157360077,,,
0.0,0.0,0.2996366620063782,,,
1.0,1.0,0.6429699659347534,,,
0.0,0.0,0.3596210777759552,,,
1.0,1.0,0.8441420793533325,,,
0.0,0.0,0.24133436381816864,,,
0.0,0.0,0.3350082039833069,,,
0.0,0.0,0.20137272775173187,,,
0.0,0.0,0.24133436381816864,,,
0.0,0.0,0.418891966342926,,,
0.0,0.0,0.28356826305389404,,,
1.0,0.0,0.3881736397743225,,,
1.0,0.0,0.44669580459594727,,,
0.0,0.0,0.4997231066226959,,,
0.0,0.0,0.14193198084831238,,,
1.0,1.0,0.8349105715751648,,,
1.0,1.0,0.7202291488647461,,,
0.0,0.0,0.2834349274635315,,,
1.0,1.0,0.6696049571037292,,,
1.0,1.0,0.5103706121444702,,,
1.0,1.0,0.7068424820899963,,,
1.0,1.0,0.7325989603996277,,,
1.0,1.0,0.7198076248168945,,,
0.0,0.0,0.3449062705039978,,,
0.0,0.0,0.37590548396110535,,,
0.0,0.0,0.3833608031272888,,,
1.0,0.0,0.41146859526634216,,,
0.0,0.0,0.345244824886322,,,
0.0,0.0,0.2744046747684479,,,
1.0,0.0,0.4730333685874939,,,
0.0,0.0,0.3460861146450043,,,
1.0,1.0,0.5753905177116394,,,
1.0,1.0,0.6369754672050476,,,
1.0,1.0,0.6268178224563599,,,
0.0,0.0,0.3873130679130554,,,
0.0,0.0,0.33543407917022705,,,
0.0,1.0,0.5503622889518738,,,
0.0,0.0,0.4335877299308777,,,
0.0,1.0,0.6782293915748596,,,
0.0,0.0,0.2209354043006897,,,
1.0,1.0,0.7270017862319946,,,
1.0,1.0,0.8027991652488708,,,
0.0,0.0,0.30435633659362793,,,
0.0,0.0,0.33628806471824646,,,
0.0,0.0,0.3049158453941345,,,
0.0,1.0,0.5075118541717529,,,
1.0,1.0,0.565796971321106,,,
0.0,0.0,0.3704370856285095,,,
0.0,0.0,0.3760523498058319,,,
1.0,0.0,0.4231281876564026,,,
0.0,0.0,0.3794461786746979,,,
1.0,1.0,0.6645804047584534,,,
0.0,0.0,0.24325712025165558,,,
1.0,1.0,0.9181113243103027,,,
0.0,0.0,0.28981226682662964,,,
1.0,1.0,0.5514134168624878,,,
1.0,0.0,0.4731330871582031,,,
1.0,0.0,0.349830687046051,,,
1.0,1.0,0.554543137550354,,,
1.0,0.0,0.3335442841053009,,,
0.0,1.0,0.6853892803192139,,,
0.0,0.0,0.4139951467514038,,,
1.0,1.0,0.5506249666213989,,,
0.0,0.0,0.2969963550567627,,,
1.0,0.0,0.37833502888679504,,,
1.0,1.0,0.5315225720405579,,,
0.0,0.0,0.46119552850723267,,,
1.0,0.0,0.25430867075920105,,,
1.0,1.0,0.6021881103515625,,,
0.0,0.0,0.3320355713367462,,,
0.0,0.0,0.16150717437267303,,,
0.0,1.0,0.5290609002113342,,,
0.0,0.0,0.37848126888275146,,,
1.0,1.0,0.898952066898346,,,
1.0,1.0,0.6225653290748596,,,
0.0,0.0,0.24009042978286743,,,
0.0,0.0,0.33077099919319153,,,
1.0,0.0,0.3391278386116028,,,
1.0,0.0,0.4029512405395508,,,
0.0,1.0,0.513218343257904,,,
1.0,1.0,0.7753668427467346,,,
1.0,0.0,0.4876723885536194,,,
0.0,0.0,0.18884074687957764,,,
0.0,1.0,0.5615094900131226,,,
1.0,0.0,0.38411131501197815,,,
0.0,0.0,0.4341872036457062,,,
0.0,0.0,0.42056575417518616,,,
0.0,0.0,0.3819951117038727,,,
0.0,1.0,0.5198280215263367,,,
0.0,0.0,0.27947553992271423,,,
1.0,0.0,0.47825831174850464,,,
0.0,0.0,0.2347744107246399,,,
0.0,0.0,0.2617955505847931,,,
0.0,0.0,0.33396875858306885,,,
0.0,0.0,0.4223492443561554,,,
0.0,0.0,0.42019760608673096,,,
1.0,0.0,0.4739391803741455,,,
1.0,0.0,0.34292879700660706,,,
1.0,1.0,0.9346582293510437,,,
1.0,1.0,0.5469666719436646,,,
0.0,0.0,0.4996032416820526,,,
1.0,1.0,0.8093633055686951,,,
0.0,1.0,0.5182902812957764,,,
0.0,0.0,0.2240918129682541,,,
1.0,1.0,0.5919175148010254,,,
0.0,0.0,0.2567737400531769,,,
1.0,0.0,0.4558441936969757,,,
1.0,1.0,0.722208559513092,,,
1.0,0.0,0.3877379298210144,,,
1.0,1.0,0.8283952474594116,,,
1.0,0.0,0.4130520522594452,,,
0.0,1.0,0.5690624713897705,,,
1.0,1.0,0.8213933706283569,,,
0.0,0.0,0.32951030135154724,,,
0.0,0.0,0.25898218154907227,,,
0.0,1.0,0.5489810705184937,,,
0.0,0.0,0.2783679962158203,,,
0.0,0.0,0.3523254990577698,,,
0.0,0.0,0.4228576123714447,,,
0.0,0.0,0.3071072995662689,,,
0.0,0.0,0.30207404494285583,,,
0.0,0.0,0.378266841173172,,,
0.0,0.0,0.2609963119029999,,,
0.0,0.0,0.34866204857826233,,,
1.0,1.0,0.5701830387115479,,,
1.0,1.0,0.7467032670974731,,,
1.0,1.0,0.7133105993270874,,,
1.0,1.0,0.6376557946205139,,,
1.0,1.0,0.7863872051239014,,,
0.0,0.0,0.32539063692092896,,,
1.0,0.0,0.3548016846179962,,,
0.0,0.0,0.28392863273620605,,,
0.0,0.0,0.305360347032547,,,
1.0,1.0,0.5194679498672485,,,
0.0,0.0,0.3293822705745697,,,
0.0,0.0,0.41390305757522583,,,
0.0,0.0,0.28591418266296387,,,
0.0,1.0,0.5739151835441589,,,
0.0,0.0,0.3277488648891449,,,
1.0,1.0,0.6526569724082947,,,
1.0,0.0,0.371867299079895,,,
1.0,1.0,0.7343237996101379,,,
1.0,0.0,0.39626437425613403,,,
1.0,1.0,0.6417520642280579,,,
1.0,1.0,0.6647056341171265,,,
0.0,0.0,0.34192579984664917,,,
1.0,0.0,0.456803560256958,,,
1.0,1.0,0.6352952718734741,,,
0.0,1.0,0.6885287761688232,,,
1.0,1.0,0.7962472438812256,,,
0.0,0.0,0.292409747838974,,,
1.0,0.0,0.4719478189945221,,,
1.0,1.0,0.6453218460083008,,,
0.0,0.0,0.4048835337162018,,,
1.0,1.0,0.587662935256958,,,
1.0,1.0,0.5266492962837219,,,
1.0,1.0,0.7058388590812683,,,
0.0,0.0,0.3639909327030182,,,
1.0,0.0,0.4687471091747284,,,
1.0,0.0,0.4247867465019226,,,
1.0,0.0,0.46951648592948914,,,
0.0,0.0,0.35637450218200684,,,
0.0,0.0,0.3095821738243103,,,
1.0,0.0,0.4619034230709076,,,
1.0,1.0,0.63736891746521,,,
1.0,1.0,0.5147937536239624,,,
0.0,0.0,0.27439171075820923,,,
0.0,1.0,0.5868788957595825,,,
1.0,0.0,0.40323135256767273,,,
0.0,0.0,0.23976527154445648,,,
0.0,0.0,0.2850295305252075,,,
0.0,0.0,0.29923883080482483,,,
0.0,0.0,0.28134265542030334,,,
0.0,0.0,0.3125655949115753,,,
1.0,0.0,0.3398669362068176,,,
0.0,1.0,0.6615927219390869,,,
1.0,0.0,0.4731962978839874,,,
0.0,0.0,0.25505921244621277,,,
0.0,1.0,0.5795621275901794,,,
1.0,1.0,0.5006338357925415,,,
0.0,0.0,0.4015878438949585,,,
0.0,0.0,0.3819715082645416,,,
0.0,1.0,0.5776590704917908,,,
0.0,0.0,0.21887367963790894,,,
0.0,0.0,0.3505243957042694,,,
1.0,0.0,0.4867171049118042,,,
0.0,0.0,0.4407329559326172,,,
0.0,0.0,0.34435009956359863,,,
0.0,0.0,0.3222319185733795,,,
0.0,0.0,0.1315692961215973,,,
1.0,1.0,0.6677200198173523,,,
0.0,0.0,0.4509318768978119,,,
1.0,1.0,0.7149888277053833,,,
1.0,1.0,0.9394211173057556,,,
0.0,0.0,0.45115625858306885,,,
1.0,1.0,0.5569146871566772,,,
0.0,0.0,0.3460395634174347,,,
0.0,1.0,0.6056627035140991,,,
1.0,1.0,0.6573461294174194,,,
0.0,0.0,0.4325374662876129,,,
1.0,1.0,0.7403265237808228,,,
0.0,0.0,0.20956125855445862,,,
0.0,1.0,0.5826904773712158,,,
0.0,0.0,0.38775649666786194,,,
1.0,1.0,0.7533062100410461,,,
1.0,0.0,0.4851813018321991,,,
1.0,0.0,0.48455357551574707,,,
1.0,1.0,0.7280632257461548,,,
0.0,0.0,0.48539888858795166,,,
0.0,0.0,0.1803170144557953,,,
0.0,0.0,0.2755829989910126,,,
0.0,0.0,0.26061925292015076,,,
1.0,0.0,0.2704319357872009,,,
0.0,0.0,0.4477079510688782,,,
1.0,0.0,0.4777849614620209,,,
1.0,1.0,0.555979311466217,,,
0.0,0.0,0.2388211488723755,,,
1.0,0.0,0.4927124083042145,,,
1.0,1.0,0.7916520833969116,,,
0.0,0.0,0.20287510752677917,,,
0.0,0.0,0.30725616216659546,,,
0.0,0.0,0.30303463339805603,,,
0.0,0.0,0.36161333322525024,,,
1.0,1.0,0.5309939384460449,,,
0.0,0.0,0.17497830092906952,,,
0.0,0.0,0.1635669469833374,,,
0.0,0.0,0.23146912455558777,,,
1.0,1.0,0.6993528008460999,,,
1.0,1.0,0.5163174271583557,,,
1.0,1.0,0.6231649518013,,,
0.0,0.0,0.41600579023361206,,,
0.0,0.0,0.3164558708667755,,,
0.0,0.0,0.3443375527858734,,,
0.0,0.0,0.34904906153678894,,,
0.0,1.0,0.6250981092453003,,,
0.0,0.0,0.3350040912628174,,,
0.0,0.0,0.30011069774627686,,,
0.0,0.0,0.3707803189754486,,,
0.0,0.0,0.3662770688533783,,,
0.0,0.0,0.3353077173233032,,,
1.0,1.0,0.8311638832092285,,,
0.0,0.0,0.49119600653648376,,,
1.0,0.0,0.4479202926158905,,,
1.0,0.0,0.27136021852493286,,,
0.0,0.0,0.4353983700275421,,,
0.0,0.0,0.38717299699783325,,,
0.0,0.0,0.3171253800392151,,,
1.0,1.0,0.5574992299079895,,,
1.0,0.0,0.3997565507888794,,,
0.0,1.0,0.640847384929657,,,
0.0,0.0,0.2901236414909363,,,
0.0,0.0,0.45549336075782776,,,
0.0,0.0,0.3907543420791626,,,
0.0,1.0,0.5490818023681641,,,
1.0,0.0,0.3903217911720276,,,
1.0,1.0,0.5947496891021729,,,
0.0,0.0,0.31950604915618896,,,
1.0,1.0,0.5080512166023254,,,
0.0,0.0,0.4145068824291229,,,
1.0,1.0,0.8615515828132629,,,
1.0,0.0,0.4734625518321991,,,
0.0,0.0,0.31540584564208984,,,
0.0,0.0,0.4755248725414276,,,
0.0,0.0,0.3049418032169342,,,
0.0,0.0,0.2868971526622772,,,
1.0,1.0,0.925693154335022,,,
1.0,1.0,0.7061355710029602,,,
1.0,1.0,0.7830485701560974,,,
1.0,1.0,0.8755059838294983,,,
1.0,0.0,0.4559921622276306,,,
1.0,1.0,0.7957596182823181,,,
0.0,0.0,0.3037465810775757,,,
1.0,1.0,0.7819210290908813,,,
0.0,0.0,0.4604412019252777,,,
0.0,0.0,0.4910206198692322,,,
1.0,1.0,0.6856979727745056,,,
1.0,0.0,0.42268291115760803,,,
0.0,0.0,0.4525388777256012,,,
0.0,0.0,0.3398858308792114,,,
0.0,1.0,0.6261997222900391,,,
1.0,0.0,0.4241633713245392,,,
1.0,0.0,0.3765903115272522,,,
0.0,0.0,0.45634666085243225,,,
1.0,1.0,0.9087707996368408,,,
1.0,0.0,0.4633508324623108,,,
1.0,0.0,0.30517181754112244,,,
0.0,0.0,0.3287557363510132,,,
0.0,0.0,0.40812477469444275,,,
1.0,1.0,0.5382096171379089,,,
0.0,0.0,0.3605189919471741,,,
0.0,0.0,0.30740296840667725,,,
0.0,0.0,0.43348729610443115,,,
1.0,1.0,0.534983217716217,,,
0.0,0.0,0.38055717945098877,,,
1.0,0.0,0.3644552528858185,,,
0.0,0.0,0.31786423921585083,,,
0.0,1.0,0.5906130075454712,,,
0.0,1.0,0.6070787310600281,,,
1.0,1.0,0.6267825365066528,,,
0.0,1.0,0.5879148840904236,,,
1.0,1.0,0.6792798638343811,,,
0.0,0.0,0.3365664482116699,,,
0.0,1.0,0.511517345905304,,,
0.0,0.0,0.3006632626056671,,,
1.0,0.0,0.49421048164367676,,,
1.0,0.0,0.38528695702552795,,,
1.0,0.0,0.3466090261936188,,,
1.0,1.0,0.6659124493598938,,,
1.0,1.0,0.7921674251556396,,,
1.0,1.0,0.5013805031776428,,,
0.0,1.0,0.5965725183486938,,,
0.0,1.0,0.5459458231925964,,,
0.0,0.0,0.358561635017395,,,
0.0,0.0,0.4186490476131439,,,
0.0,1.0,0.5350416898727417,,,
0.0,1.0,0.7034081816673279,,,
1.0,1.0,0.7360715270042419,,,
1.0,1.0,0.7362023591995239,,,
1.0,1.0,0.517662525177002,,,
0.0,0.0,0.47299766540527344,,,
0.0,0.0,0.14193198084831238,,,
1.0,1.0,0.9288024306297302,,,
0.0,0.0,0.3095158338546753,,,
0.0,0.0,0.43263936042785645,,,
1.0,0.0,0.3193977177143097,,,
0.0,0.0,0.44740960001945496,,,
1.0,1.0,0.711409866809845,,,
0.0,0.0,0.30221250653266907,,,
1.0,1.0,0.6094232201576233,,,
0.0,0.0,0.31910738348960876,,,
1.0,1.0,0.7818877696990967,,,
1.0,1.0,0.678560733795166,,,
0.0,0.0,0.49307766556739807,,,
0.0,0.0,0.2521965503692627,,,
0.0,0.0,0.4592835307121277,,,
1.0,1.0,0.7650226950645447,,,
1.0,1.0,0.5032708048820496,,,
0.0,0.0,0.3666504919528961,,,
1.0,1.0,0.5473108887672424,,,
1.0,0.0,0.44105586409568787,,,
1.0,1.0,0.6479466557502747,,,
1.0,1.0,0.5826888680458069,,,
1.0,0.0,0.265220582485199,,,
0.0,0.0,0.31157007813453674,,,
1.0,1.0,0.7382370829582214,,,
1.0,1.0,0.607957124710083,,,
1.0,0.0,0.4067808985710144,,,
0.0,0.0,0.4066344201564789,,,
1.0,1.0,0.6532631516456604,,,
