tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3882940411567688,,,
0.0,0.0,0.22931642830371857,,,
1.0,0.0,0.43409445881843567,,,
0.0,0.0,0.3435324430465698,,,
0.0,0.0,0.37771448493003845,,,
1.0,0.0,0.43202951550483704,,,
0.0,0.0,0.32090699672698975,,,
0.0,0.0,0.21281740069389343,,,
1.0,1.0,0.7239275574684143,,,
1.0,1.0,0.6018770337104797,,,
1.0,1.0,0.6442506909370422,,,
1.0,1.0,0.6204932928085327,,,
0.0,0.0,0.3907921016216278,,,
1.0,1.0,0.7080682516098022,,,
0.0,1.0,0.5306854844093323,,,
1.0,0.0,0.4567866921424866,,,
1.0,0.0,0.3995608687400818,,,
1.0,0.0,0.3719848692417145,,,
0.0,0.0,0.35532981157302856,,,
1.0,1.0,0.6109381318092346,,,
1.0,0.0,0.43601083755493164,,,
0.0,0.0,0.35258617997169495,,,
1.0,0.0,0.426744669675827,,,
1.0,0.0,0.48610714077949524,,,
1.0,1.0,0.7289724349975586,,,
1.0,1.0,0.7209920287132263,,,
1.0,1.0,0.9042601585388184,,,
1.0,1.0,0.7296924591064453,,,
1.0,1.0,0.8658013939857483,,,
1.0,1.0,0.9348045587539673,,,
0.0,0.0,0.3340173661708832,,,
0.0,0.0,0.41766253113746643,,,
0.0,0.0,0.2731410562992096,,,
1.0,0.0,0.3703252077102661,,,
0.0,1.0,0.6274167895317078,,,
0.0,0.0,0.33471181988716125,,,
1.0,1.0,0.943659245967865,,,
1.0,1.0,0.6687003374099731,,,
1.0,1.0,0.7910269498825073,,,
1.0,0.0,0.44476085901260376,,,
0.0,0.0,0.461369127035141,,,
0.0,1.0,0.6762253046035767,,,
1.0,1.0,0.5782497525215149,,,
0.0,0.0,0.19341973960399628,,,
0.0,0.0,0.3589411973953247,,,
1.0,1.0,0.5238434076309204,,,
1.0,0.0,0.4694712460041046,,,
0.0,0.0,0.48336002230644226,,,
0.0,0.0,0.3724272549152374,,,
0.0,0.0,0.30873963236808777,,,
0.0,0.0,0.26913192868232727,,,
1.0,1.0,0.5713237524032593,,,
1.0,0.0,0.33269011974334717,,,
1.0,1.0,0.7442730665206909,,,
0.0,0.0,0.3881760835647583,,,
0.0,0.0,0.36733347177505493,,,
1.0,1.0,0.5016329884529114,,,
0.0,0.0,0.23784320056438446,,,
0.0,0.0,0.3442697823047638,,,
1.0,1.0,0.691404402256012,,,
0.0,0.0,0.36071789264678955,,,
1.0,1.0,0.5982970595359802,,,
0.0,0.0,0.3724210262298584,,,
0.0,0.0,0.4374328553676605,,,
1.0,0.0,0.48613429069519043,,,
0.0,0.0,0.3640950918197632,,,
0.0,0.0,0.45477595925331116,,,
0.0,0.0,0.42370301485061646,,,
1.0,0.0,0.3757547438144684,,,
0.0,0.0,0.36395302414894104,,,
1.0,0.0,0.3480815589427948,,,
1.0,1.0,0.6726062297821045,,,
0.0,0.0,0.2734051048755646,,,
1.0,1.0,0.5987551808357239,,,
1.0,1.0,0.7712114453315735,,,
0.0,0.0,0.3444124162197113,,,
1.0,0.0,0.2977570593357086,,,
1.0,0.0,0.42604291439056396,,,
1.0,0.0,0.4308461844921112,,,
1.0,1.0,0.568899393081665,,,
0.0,0.0,0.4156801402568817,,,
0.0,0.0,0.3635951280593872,,,
0.0,0.0,0.45654061436653137,,,
0.0,0.0,0.22191549837589264,,,
0.0,0.0,0.2776408791542053,,,
1.0,0.0,0.4598931670188904,,,
1.0,1.0,0.6756572723388672,,,
1.0,0.0,0.43794339895248413,,,
0.0,0.0,0.4265921711921692,,,
1.0,1.0,0.6991229057312012,,,
1.0,1.0,0.8599095940589905,,,
1.0,1.0,0.7164111137390137,,,
1.0,1.0,0.5160146355628967,,,
1.0,1.0,0.7566718459129333,,,
0.0,0.0,0.3591284453868866,,,
0.0,0.0,0.3177819848060608,,,
0.0,0.0,0.2168452888727188,,,
1.0,1.0,0.6396198272705078,,,
1.0,1.0,0.6452109217643738,,,
1.0,0.0,0.3818714916706085,,,
1.0,1.0,0.6509134769439697,,,
1.0,0.0,0.43190252780914307,,,
1.0,1.0,0.6567693948745728,,,
0.0,0.0,0.23817458748817444,,,
1.0,1.0,0.8371363878250122,,,
0.0,0.0,0.32175248861312866,,,
1.0,0.0,0.47172266244888306,,,
1.0,1.0,0.7991118431091309,,,
0.0,0.0,0.4985353946685791,,,
0.0,0.0,0.3520267903804779,,,
0.0,0.0,0.28393658995628357,,,
1.0,0.0,0.48062244057655334,,,
1.0,1.0,0.669627845287323,,,
1.0,0.0,0.4089106321334839,,,
1.0,0.0,0.45524975657463074,,,
1.0,1.0,0.7780040502548218,,,
0.0,0.0,0.376971960067749,,,
0.0,0.0,0.37865495681762695,,,
0.0,1.0,0.6630083322525024,,,
0.0,0.0,0.24873211979866028,,,
0.0,0.0,0.38137105107307434,,,
1.0,1.0,0.8303189873695374,,,
0.0,0.0,0.4413197338581085,,,
0.0,1.0,0.733504593372345,,,
1.0,1.0,0.5848871469497681,,,
1.0,1.0,0.7785057425498962,,,
0.0,0.0,0.20302967727184296,,,
1.0,1.0,0.5187877416610718,,,
0.0,0.0,0.3455665111541748,,,
1.0,1.0,0.6487100720405579,,,
0.0,0.0,0.47120997309684753,,,
0.0,0.0,0.3553200662136078,,,
0.0,0.0,0.26703107357025146,,,
1.0,1.0,0.9380868673324585,,,
0.0,0.0,0.3710671067237854,,,
0.0,0.0,0.48007524013519287,,,
0.0,1.0,0.5480096340179443,,,
1.0,0.0,0.4657856225967407,,,
0.0,0.0,0.36285531520843506,,,
0.0,0.0,0.43390390276908875,,,
1.0,0.0,0.28384730219841003,,,
0.0,0.0,0.2592630684375763,,,
0.0,0.0,0.460504949092865,,,
1.0,1.0,0.8008394837379456,,,
0.0,1.0,0.5524187684059143,,,
1.0,0.0,0.3214334547519684,,,
0.0,0.0,0.4601547420024872,,,
0.0,0.0,0.24147500097751617,,,
1.0,1.0,0.5513298511505127,,,
1.0,1.0,0.7278054356575012,,,
1.0,1.0,0.684701681137085,,,
0.0,0.0,0.36581993103027344,,,
0.0,1.0,0.5580232739448547,,,
0.0,0.0,0.29338300228118896,,,
1.0,1.0,0.9325281977653503,,,
0.0,0.0,0.22232173383235931,,,
1.0,0.0,0.4269477427005768,,,
1.0,1.0,0.8324411511421204,,,
0.0,0.0,0.31799837946891785,,,
1.0,0.0,0.48711299896240234,,,
0.0,0.0,0.44611218571662903,,,
1.0,1.0,0.5944229960441589,,,
1.0,1.0,0.8767757415771484,,,
0.0,1.0,0.5609895586967468,,,
0.0,0.0,0.38590800762176514,,,
1.0,1.0,0.5776517391204834,,,
1.0,1.0,0.7865683436393738,,,
0.0,0.0,0.29855877161026,,,
1.0,1.0,0.5174749493598938,,,
0.0,0.0,0.44909271597862244,,,
1.0,1.0,0.6994245052337646,,,
0.0,0.0,0.2292753905057907,,,
0.0,0.0,0.26444992423057556,,,
1.0,1.0,0.6982201337814331,,,
0.0,0.0,0.21073660254478455,,,
0.0,0.0,0.248726487159729,,,
0.0,0.0,0.2885214686393738,,,
1.0,0.0,0.4440033733844757,,,
1.0,1.0,0.8490380644798279,,,
0.0,0.0,0.18231649696826935,,,
0.0,0.0,0.3134448528289795,,,
0.0,1.0,0.5629078149795532,,,
0.0,0.0,0.2751277685165405,,,
1.0,1.0,0.7525596022605896,,,
1.0,1.0,0.5489209294319153,,,
0.0,0.0,0.3569142520427704,,,
0.0,0.0,0.4293365776538849,,,
1.0,0.0,0.31596848368644714,,,
1.0,0.0,0.4898831248283386,,,
0.0,0.0,0.2623283565044403,,,
0.0,0.0,0.3529011905193329,,,
0.0,1.0,0.5197198987007141,,,
0.0,0.0,0.2935777008533478,,,
0.0,0.0,0.21546421945095062,,,
1.0,0.0,0.343610942363739,,,
0.0,0.0,0.48556527495384216,,,
0.0,0.0,0.47850337624549866,,,
0.0,0.0,0.41324666142463684,,,
0.0,0.0,0.42109793424606323,,,
0.0,0.0,0.3038247525691986,,,
0.0,1.0,0.5532397031784058,,,
0.0,0.0,0.41242194175720215,,,
0.0,1.0,0.5184289813041687,,,
0.0,0.0,0.291472852230072,,,
0.0,0.0,0.3386024832725525,,,
0.0,0.0,0.4543364346027374,,,
0.0,1.0,0.5180999040603638,,,
0.0,0.0,0.310987651348114,,,
1.0,1.0,0.5061972737312317,,,
1.0,1.0,0.8104673027992249,,,
0.0,0.0,0.3296056389808655,,,
0.0,0.0,0.32984620332717896,,,
1.0,0.0,0.3843652307987213,,,
0.0,1.0,0.6398265957832336,,,
1.0,1.0,0.5925338864326477,,,
0.0,0.0,0.3358876705169678,,,
0.0,0.0,0.36488187313079834,,,
1.0,1.0,0.8517392873764038,,,
0.0,0.0,0.23408766090869904,,,
1.0,1.0,0.8197746276855469,,,
0.0,0.0,0.3007797300815582,,,
0.0,1.0,0.6946655511856079,,,
1.0,1.0,0.9229292273521423,,,
0.0,0.0,0.47376787662506104,,,
0.0,0.0,0.36919623613357544,,,
1.0,1.0,0.9486554265022278,,,
0.0,0.0,0.4913358688354492,,,
0.0,0.0,0.23311099410057068,,,
1.0,1.0,0.5482571721076965,,,
0.0,0.0,0.3490328788757324,,,
1.0,1.0,0.8607885241508484,,,
0.0,0.0,0.20806775987148285,,,
0.0,0.0,0.46220314502716064,,,
1.0,1.0,0.9497361183166504,,,
1.0,1.0,0.5347182750701904,,,
0.0,0.0,0.32872670888900757,,,
0.0,0.0,0.4484767019748688,,,
0.0,0.0,0.30317583680152893,,,
1.0,0.0,0.3940238952636719,,,
0.0,0.0,0.2371062934398651,,,
0.0,0.0,0.3581826686859131,,,
0.0,0.0,0.3727993965148926,,,
1.0,0.0,0.37638571858406067,,,
1.0,0.0,0.30645278096199036,,,
0.0,0.0,0.3209983706474304,,,
0.0,0.0,0.2943178415298462,,,
1.0,1.0,0.7511724829673767,,,
0.0,0.0,0.40830811858177185,,,
0.0,0.0,0.2430102527141571,,,
0.0,0.0,0.35150960087776184,,,
1.0,0.0,0.37261611223220825,,,
0.0,0.0,0.4035617709159851,,,
0.0,0.0,0.3550105392932892,,,
0.0,0.0,0.27537062764167786,,,
0.0,0.0,0.2687138617038727,,,
0.0,0.0,0.4374524652957916,,,
1.0,1.0,0.6507240533828735,,,
0.0,0.0,0.4873007833957672,,,
0.0,1.0,0.5407260060310364,,,
0.0,1.0,0.5253299474716187,,,
1.0,0.0,0.3892439007759094,,,
1.0,1.0,0.9505403637886047,,,
1.0,0.0,0.3502013385295868,,,
0.0,0.0,0.36989834904670715,,,
0.0,0.0,0.3726694881916046,,,
1.0,1.0,0.6564348340034485,,,
0.0,0.0,0.29969701170921326,,,
0.0,0.0,0.21319596469402313,,,
1.0,0.0,0.351433664560318,,,
0.0,0.0,0.3429834544658661,,,
1.0,1.0,0.75224369764328,,,
1.0,1.0,0.8353623151779175,,,
0.0,0.0,0.36729148030281067,,,
1.0,0.0,0.38555553555488586,,,
0.0,1.0,0.5595474243164062,,,
1.0,1.0,0.7065620422363281,,,
1.0,0.0,0.44552668929100037,,,
0.0,0.0,0.31101009249687195,,,
0.0,0.0,0.22705090045928955,,,
1.0,1.0,0.8872286677360535,,,
0.0,0.0,0.24046581983566284,,,
0.0,0.0,0.36059752106666565,,,
1.0,1.0,0.5211554169654846,,,
1.0,1.0,0.5800679326057434,,,
0.0,0.0,0.3019692599773407,,,
0.0,0.0,0.363550066947937,,,
0.0,0.0,0.2623244524002075,,,
0.0,0.0,0.3850241005420685,,,
1.0,1.0,0.7147234678268433,,,
1.0,1.0,0.8215522766113281,,,
0.0,0.0,0.43428075313568115,,,
1.0,1.0,0.7106562852859497,,,
1.0,1.0,0.5681175589561462,,,
0.0,0.0,0.32905229926109314,,,
0.0,0.0,0.3733500838279724,,,
0.0,0.0,0.3574569523334503,,,
0.0,0.0,0.38530686497688293,,,
0.0,0.0,0.2998967170715332,,,
0.0,0.0,0.4426259398460388,,,
0.0,0.0,0.3802987337112427,,,
1.0,1.0,0.7084553837776184,,,
1.0,0.0,0.3303481936454773,,,
1.0,1.0,0.6101785898208618,,,
0.0,0.0,0.4862963557243347,,,
0.0,0.0,0.31183433532714844,,,
0.0,0.0,0.33682745695114136,,,
0.0,0.0,0.34325146675109863,,,
1.0,1.0,0.554291844367981,,,
1.0,0.0,0.423289954662323,,,
0.0,0.0,0.43037793040275574,,,
1.0,1.0,0.5190643668174744,,,
0.0,0.0,0.2506846785545349,,,
1.0,0.0,0.48984161019325256,,,
0.0,0.0,0.3063633143901825,,,
0.0,0.0,0.39673057198524475,,,
0.0,0.0,0.2800067961215973,,,
0.0,1.0,0.5412681102752686,,,
0.0,0.0,0.21023528277873993,,,
0.0,0.0,0.35565564036369324,,,
1.0,1.0,0.6711390614509583,,,
1.0,1.0,0.8575170040130615,,,
1.0,1.0,0.7139914035797119,,,
1.0,1.0,0.8244491815567017,,,
0.0,0.0,0.24928049743175507,,,
1.0,1.0,0.6701511740684509,,,
1.0,0.0,0.48888275027275085,,,
1.0,1.0,0.5167085528373718,,,
1.0,0.0,0.46818068623542786,,,
1.0,0.0,0.3585168421268463,,,
1.0,1.0,0.581778883934021,,,
1.0,1.0,0.7802700996398926,,,
0.0,0.0,0.4408593475818634,,,
0.0,1.0,0.5130840539932251,,,
0.0,1.0,0.7165312767028809,,,
1.0,0.0,0.22731846570968628,,,
0.0,0.0,0.3286023437976837,,,
0.0,0.0,0.3675251305103302,,,
0.0,0.0,0.25786370038986206,,,
0.0,0.0,0.25536367297172546,,,
0.0,1.0,0.6135799884796143,,,
0.0,0.0,0.3872498869895935,,,
1.0,1.0,0.7131317257881165,,,
1.0,0.0,0.39403966069221497,,,
1.0,0.0,0.4131964147090912,,,
0.0,0.0,0.29514142870903015,,,
0.0,0.0,0.33178091049194336,,,
0.0,0.0,0.44994619488716125,,,
0.0,0.0,0.24448183178901672,,,
1.0,1.0,0.556159496307373,,,
1.0,1.0,0.6092183589935303,,,
0.0,0.0,0.3331499993801117,,,
0.0,0.0,0.37002724409103394,,,
1.0,0.0,0.40030938386917114,,,
1.0,0.0,0.4109143614768982,,,
0.0,0.0,0.24592091143131256,,,
1.0,0.0,0.33672046661376953,,,
1.0,1.0,0.7711613178253174,,,
1.0,1.0,0.8840439319610596,,,
0.0,0.0,0.4340924918651581,,,
0.0,0.0,0.22639626264572144,,,
0.0,0.0,0.38545799255371094,,,
1.0,1.0,0.5910736322402954,,,
1.0,0.0,0.42300376296043396,,,
1.0,1.0,0.6008625030517578,,,
1.0,1.0,0.5322529077529907,,,
0.0,0.0,0.49829956889152527,,,
1.0,0.0,0.4777229130268097,,,
0.0,0.0,0.26071909070014954,,,
0.0,0.0,0.4846487045288086,,,
1.0,0.0,0.3266136944293976,,,
0.0,0.0,0.3049219250679016,,,
1.0,1.0,0.7452968955039978,,,
1.0,1.0,0.5115191340446472,,,
0.0,0.0,0.37592214345932007,,,
1.0,1.0,0.5034961700439453,,,
0.0,0.0,0.2714378833770752,,,
1.0,1.0,0.708240270614624,,,
1.0,1.0,0.6660779714584351,,,
1.0,0.0,0.4957849383354187,,,
1.0,1.0,0.6052682995796204,,,
1.0,1.0,0.5344630479812622,,,
0.0,0.0,0.3598925769329071,,,
0.0,0.0,0.23362238705158234,,,
1.0,1.0,0.7591814994812012,,,
1.0,0.0,0.45001715421676636,,,
0.0,0.0,0.3500368297100067,,,
1.0,1.0,0.7504039406776428,,,
0.0,0.0,0.3225642442703247,,,
1.0,1.0,0.6980444192886353,,,
1.0,0.0,0.36881595849990845,,,
0.0,0.0,0.20203745365142822,,,
1.0,1.0,0.7821709513664246,,,
1.0,1.0,0.6252555251121521,,,
0.0,0.0,0.3150394558906555,,,
1.0,1.0,0.7956424355506897,,,
1.0,0.0,0.3379100561141968,,,
0.0,0.0,0.3956378102302551,,,
0.0,0.0,0.3279556334018707,,,
1.0,0.0,0.3341323435306549,,,
1.0,1.0,0.8118391633033752,,,
1.0,1.0,0.9354024529457092,,,
1.0,0.0,0.4591872990131378,,,
0.0,0.0,0.42489075660705566,,,
0.0,0.0,0.2663682699203491,,,
1.0,1.0,0.7359656691551208,,,
1.0,1.0,0.5081048011779785,,,
0.0,0.0,0.3898894190788269,,,
1.0,1.0,0.5990332961082458,,,
0.0,0.0,0.3424089848995209,,,
0.0,0.0,0.2351328283548355,,,
0.0,0.0,0.2765672504901886,,,
0.0,0.0,0.3306651711463928,,,
1.0,1.0,0.8169870972633362,,,
0.0,0.0,0.3186381757259369,,,
0.0,1.0,0.5991512537002563,,,
0.0,1.0,0.5688238739967346,,,
0.0,0.0,0.4173520803451538,,,
0.0,1.0,0.5047142505645752,,,
1.0,1.0,0.6256614923477173,,,
0.0,0.0,0.39019089937210083,,,
0.0,0.0,0.2939118444919586,,,
0.0,1.0,0.5855157375335693,,,
1.0,0.0,0.414442241191864,,,
0.0,0.0,0.3734897971153259,,,
1.0,1.0,0.5592644810676575,,,
1.0,1.0,0.5211869478225708,,,
1.0,1.0,0.5128991603851318,,,
1.0,0.0,0.4797116816043854,,,
1.0,0.0,0.4320266544818878,,,
1.0,0.0,0.3280732333660126,,,
0.0,0.0,0.2870974838733673,,,
0.0,0.0,0.19910846650600433,,,
1.0,0.0,0.3486388623714447,,,
1.0,1.0,0.8165692687034607,,,
0.0,0.0,0.35904160141944885,,,
0.0,0.0,0.2853551506996155,,,
1.0,1.0,0.8176184296607971,,,
1.0,1.0,0.5108873844146729,,,
0.0,0.0,0.23333707451820374,,,
1.0,1.0,0.5276075005531311,,,
0.0,0.0,0.34567713737487793,,,
0.0,0.0,0.1762336790561676,,,
1.0,1.0,0.8078027367591858,,,
0.0,0.0,0.3418022394180298,,,
1.0,1.0,0.7119912505149841,,,
0.0,0.0,0.29147446155548096,,,
0.0,0.0,0.25274136662483215,,,
1.0,1.0,0.8324384689331055,,,
1.0,0.0,0.403830349445343,,,
0.0,1.0,0.57159823179245,,,
1.0,0.0,0.4578578472137451,,,
1.0,1.0,0.5107638239860535,,,
1.0,1.0,0.5124118328094482,,,
1.0,1.0,0.6666663289070129,,,
0.0,0.0,0.2872493863105774,,,
0.0,0.0,0.3676396608352661,,,
1.0,1.0,0.7161152362823486,,,
1.0,0.0,0.4364165961742401,,,
1.0,1.0,0.5488690137863159,,,
0.0,0.0,0.43852800130844116,,,
1.0,1.0,0.6767414808273315,,,
0.0,0.0,0.3038792014122009,,,
0.0,0.0,0.4646541178226471,,,
1.0,0.0,0.38008764386177063,,,
0.0,0.0,0.3244342505931854,,,
1.0,1.0,0.6606067419052124,,,
0.0,0.0,0.40660372376441956,,,
0.0,0.0,0.3390766382217407,,,
0.0,0.0,0.2301739901304245,,,
1.0,0.0,0.44614067673683167,,,
0.0,0.0,0.256949245929718,,,
0.0,1.0,0.5086132287979126,,,
0.0,0.0,0.39383527636528015,,,
0.0,0.0,0.28686434030532837,,,
1.0,0.0,0.2320394366979599,,,
1.0,0.0,0.47125929594039917,,,
1.0,0.0,0.44356366991996765,,,
0.0,1.0,0.6719672679901123,,,
0.0,0.0,0.3367171585559845,,,
1.0,0.0,0.44685956835746765,,,
1.0,1.0,0.560445249080658,,,
0.0,0.0,0.3493669927120209,,,
1.0,1.0,0.8199137449264526,,,
1.0,1.0,0.638023316860199,,,
0.0,1.0,0.6283335089683533,,,
1.0,1.0,0.6271427869796753,,,
0.0,1.0,0.6334302425384521,,,
0.0,0.0,0.30202725529670715,,,
1.0,1.0,0.7185445427894592,,,
0.0,0.0,0.4055243134498596,,,
1.0,1.0,0.8344107866287231,,,
0.0,1.0,0.5554555058479309,,,
0.0,0.0,0.4517918825149536,,,
0.0,0.0,0.3638649582862854,,,
1.0,0.0,0.22281059622764587,,,
0.0,0.0,0.46099773049354553,,,
1.0,0.0,0.4540237486362457,,,
0.0,0.0,0.4295255243778229,,,
0.0,0.0,0.33429911732673645,,,
1.0,0.0,0.4726230502128601,,,
1.0,1.0,0.7998858094215393,,,
1.0,1.0,0.8271921873092651,,,
0.0,1.0,0.5317453742027283,,,
0.0,0.0,0.33764827251434326,,,
0.0,1.0,0.6759461760520935,,,
1.0,0.0,0.32545462250709534,,,
1.0,1.0,0.5353530645370483,,,
0.0,0.0,0.40971073508262634,,,
1.0,1.0,0.711338222026825,,,
0.0,0.0,0.380511075258255,,,
1.0,0.0,0.35903772711753845,,,
1.0,1.0,0.5380541682243347,,,
0.0,1.0,0.5032669305801392,,,
1.0,0.0,0.33982589840888977,,,
1.0,1.0,0.5489972233772278,,,
1.0,1.0,0.5587167739868164,,,
0.0,0.0,0.3413024842739105,,,
1.0,0.0,0.4758542478084564,,,
1.0,1.0,0.8469433784484863,,,
1.0,0.0,0.2824266254901886,,,
0.0,0.0,0.24989347159862518,,,
1.0,1.0,0.5898325443267822,,,
0.0,0.0,0.3425160348415375,,,
0.0,0.0,0.33311814069747925,,,
1.0,0.0,0.4023890197277069,,,
1.0,0.0,0.41842254996299744,,,
0.0,0.0,0.39192071557044983,,,
1.0,1.0,0.9337661862373352,,,
1.0,1.0,0.8400478959083557,,,
0.0,0.0,0.4273899495601654,,,
1.0,0.0,0.4990745186805725,,,
0.0,0.0,0.3875884711742401,,,
0.0,1.0,0.6957272291183472,,,
0.0,0.0,0.34386542439460754,,,
1.0,0.0,0.48550596833229065,,,
1.0,0.0,0.3362201452255249,,,
0.0,0.0,0.2528190612792969,,,
0.0,0.0,0.3096523880958557,,,
0.0,0.0,0.4992524981498718,,,
0.0,0.0,0.31102874875068665,,,
0.0,0.0,0.3380861282348633,,,
0.0,0.0,0.46067187190055847,,,
0.0,0.0,0.2561037540435791,,,
0.0,0.0,0.44568684697151184,,,
1.0,1.0,0.7579854130744934,,,
0.0,0.0,0.4622942805290222,,,
0.0,0.0,0.19650383293628693,,,
1.0,0.0,0.4415926933288574,,,
0.0,0.0,0.4863719046115875,,,
1.0,1.0,0.8220422863960266,,,
0.0,0.0,0.42535194754600525,,,
0.0,0.0,0.25833773612976074,,,
1.0,1.0,0.89528888463974,,,
0.0,0.0,0.29577764868736267,,,
0.0,0.0,0.4046669006347656,,,
1.0,1.0,0.5256043076515198,,,
1.0,0.0,0.49996113777160645,,,
1.0,0.0,0.4412429928779602,,,
1.0,0.0,0.40277737379074097,,,
0.0,0.0,0.34519174695014954,,,
0.0,0.0,0.22415868937969208,,,
1.0,1.0,0.8158153295516968,,,
0.0,0.0,0.25309452414512634,,,
0.0,0.0,0.23551830649375916,,,
0.0,0.0,0.2626163959503174,,,
0.0,1.0,0.6040463447570801,,,
1.0,0.0,0.31174418330192566,,,
1.0,0.0,0.3430216312408447,,,
1.0,1.0,0.6712784767150879,,,
1.0,1.0,0.841293215751648,,,
0.0,0.0,0.34577620029449463,,,
1.0,1.0,0.6408779621124268,,,
0.0,0.0,0.31075602769851685,,,
1.0,1.0,0.5132574439048767,,,
0.0,0.0,0.305797278881073,,,
1.0,1.0,0.5324245691299438,,,
1.0,1.0,0.7655806541442871,,,
0.0,0.0,0.25588369369506836,,,
0.0,0.0,0.35388100147247314,,,
1.0,0.0,0.33769047260284424,,,
0.0,0.0,0.3808496594429016,,,
1.0,1.0,0.5627952814102173,,,
0.0,0.0,0.28030258417129517,,,
1.0,1.0,0.5326876640319824,,,
1.0,0.0,0.33947694301605225,,,
0.0,0.0,0.3565478026866913,,,
1.0,0.0,0.44550812244415283,,,
0.0,1.0,0.6437839865684509,,,
1.0,0.0,0.3672623336315155,,,
1.0,0.0,0.2633683979511261,,,
1.0,0.0,0.422298401594162,,,
1.0,0.0,0.40790674090385437,,,
0.0,0.0,0.279152512550354,,,
1.0,1.0,0.5178245306015015,,,
1.0,0.0,0.42255741357803345,,,
0.0,0.0,0.43851447105407715,,,
0.0,0.0,0.39951184391975403,,,
0.0,0.0,0.30980345606803894,,,
0.0,0.0,0.42731791734695435,,,
0.0,0.0,0.380935937166214,,,
0.0,0.0,0.22232173383235931,,,
0.0,0.0,0.4084952771663666,,,
0.0,0.0,0.3256658613681793,,,
1.0,1.0,0.6826473474502563,,,
0.0,0.0,0.4055936932563782,,,
0.0,0.0,0.4213351011276245,,,
1.0,0.0,0.47238823771476746,,,
0.0,0.0,0.2570231556892395,,,
0.0,1.0,0.678658127784729,,,
1.0,1.0,0.7639757394790649,,,
0.0,0.0,0.31109169125556946,,,
0.0,0.0,0.3417145311832428,,,
1.0,0.0,0.4883728325366974,,,
0.0,0.0,0.4471171498298645,,,
1.0,1.0,0.6221900582313538,,,
1.0,1.0,0.794101893901825,,,
0.0,0.0,0.4176689684391022,,,
1.0,1.0,0.6905941963195801,,,
0.0,0.0,0.2664886713027954,,,
1.0,1.0,0.5635484457015991,,,
1.0,1.0,0.5403199195861816,,,
1.0,0.0,0.35116153955459595,,,
0.0,1.0,0.5208945870399475,,,
1.0,1.0,0.8663432598114014,,,
1.0,1.0,0.618090033531189,,,
0.0,0.0,0.2650100290775299,,,
0.0,0.0,0.3593771755695343,,,
1.0,1.0,0.5249083042144775,,,
0.0,0.0,0.22063449025154114,,,
1.0,0.0,0.4440033733844757,,,
1.0,1.0,0.9041197299957275,,,
0.0,0.0,0.22232173383235931,,,
1.0,1.0,0.7060229778289795,,,
0.0,0.0,0.22242003679275513,,,
1.0,0.0,0.47934168577194214,,,
1.0,1.0,0.5125407576560974,,,
0.0,0.0,0.425933301448822,,,
0.0,0.0,0.39613181352615356,,,
0.0,0.0,0.21460023522377014,,,
1.0,1.0,0.7806888818740845,,,
0.0,0.0,0.3552224040031433,,,
1.0,0.0,0.45861122012138367,,,
0.0,0.0,0.24248862266540527,,,
1.0,0.0,0.322366327047348,,,
0.0,0.0,0.2927543520927429,,,
1.0,1.0,0.5823889970779419,,,
1.0,0.0,0.36934924125671387,,,
0.0,0.0,0.22232173383235931,,,
0.0,0.0,0.25588369369506836,,,
0.0,0.0,0.3500097990036011,,,
0.0,0.0,0.3860483467578888,,,
1.0,1.0,0.5693411231040955,,,
0.0,0.0,0.42100581526756287,,,
0.0,0.0,0.22484427690505981,,,
0.0,1.0,0.6565289497375488,,,
0.0,0.0,0.3365505635738373,,,
1.0,1.0,0.8105404376983643,,,
1.0,0.0,0.4022376835346222,,,
1.0,1.0,0.7770771384239197,,,
0.0,1.0,0.5442336201667786,,,
1.0,0.0,0.30648255348205566,,,
0.0,0.0,0.2859242558479309,,,
0.0,1.0,0.648971438407898,,,
0.0,0.0,0.4027611315250397,,,
0.0,0.0,0.3932642340660095,,,
0.0,0.0,0.43703868985176086,,,
0.0,0.0,0.3862423598766327,,,
1.0,1.0,0.9127206206321716,,,
1.0,0.0,0.48706361651420593,,,
1.0,1.0,0.7653367519378662,,,
0.0,0.0,0.2547963559627533,,,
1.0,1.0,0.7850369215011597,,,
0.0,1.0,0.5129907131195068,,,
0.0,1.0,0.5409090518951416,,,
1.0,0.0,0.4434090256690979,,,
0.0,0.0,0.37971845269203186,,,
1.0,1.0,0.7390472292900085,,,
0.0,0.0,0.24758361279964447,,,
0.0,0.0,0.21304219961166382,,,
0.0,0.0,0.47028234601020813,,,
0.0,1.0,0.5046101808547974,,,
1.0,0.0,0.47095319628715515,,,
0.0,0.0,0.3854345381259918,,,
0.0,0.0,0.3545706272125244,,,
0.0,0.0,0.27924370765686035,,,
1.0,1.0,0.5039523839950562,,,
0.0,0.0,0.4498549997806549,,,
0.0,0.0,0.2708917260169983,,,
0.0,0.0,0.45380523800849915,,,
1.0,0.0,0.4689668118953705,,,
0.0,0.0,0.39292111992836,,,
0.0,0.0,0.4378650486469269,,,
1.0,0.0,0.3563649356365204,,,
0.0,0.0,0.2872493863105774,,,
0.0,0.0,0.24632738530635834,,,
1.0,1.0,0.5149981379508972,,,
1.0,0.0,0.4449133574962616,,,
1.0,0.0,0.3410702049732208,,,
1.0,0.0,0.3365727663040161,,,
0.0,0.0,0.3752991259098053,,,
