tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.41659493853512336,,,
0.0,0.0,0.44988239707517735,,,
0.0,0.0,0.3555036639452961,,,
0.0,0.0,0.35415071207011806,,,
0.0,1.0,0.5394904555165091,,,
1.0,1.0,0.6083388996516894,,,
1.0,0.0,0.3388075856223334,,,
0.0,0.0,0.363193008091483,,,
1.0,1.0,0.5470812122654448,,,
1.0,1.0,0.715928205778676,,,
1.0,1.0,0.7331138283446056,,,
1.0,1.0,0.7308469097527117,,,
0.0,0.0,0.42607527052779004,,,
0.0,1.0,0.5165315939450347,,,
1.0,1.0,0.6179262235505991,,,
1.0,1.0,0.5569554157381236,,,
0.0,0.0,0.46297938565736935,,,
0.0,0.0,0.2825175454185672,,,
0.0,0.0,0.36546072187225287,,,
1.0,0.0,0.46155112217000666,,,
1.0,0.0,0.4177516960538006,,,
0.0,0.0,0.2616357856724126,,,
1.0,1.0,0.7154253083101275,,,
1.0,1.0,0.5663142860911505,,,
0.0,0.0,0.38723308483851754,,,
0.0,0.0,0.4623778663695265,,,
0.0,0.0,0.4549475657551617,,,
0.0,1.0,0.599384144797324,,,
1.0,1.0,0.6321578224664838,,,
1.0,1.0,0.6639003666636757,,,
0.0,0.0,0.4674390012479669,,,
0.0,0.0,0.4122432175850659,,,
0.0,0.0,0.36521161522130136,,,
1.0,1.0,0.7189274983657409,,,
1.0,1.0,0.5690699130598392,,,
0.0,0.0,0.35718473559173275,,,
1.0,1.0,0.6451554514403013,,,
1.0,0.0,0.41458610916926836,,,
0.0,0.0,0.3496159181257626,,,
0.0,0.0,0.3492038533033319,,,
1.0,0.0,0.4599932303879141,,,
0.0,0.0,0.2809745933795061,,,
0.0,0.0,0.2654429896831447,,,
0.0,1.0,0.6226151147986912,,,
1.0,0.0,0.41218203205618437,,,
0.0,0.0,0.4105923080140533,,,
0.0,1.0,0.5193637699463565,,,
0.0,0.0,0.4202574788956342,,,
0.0,0.0,0.3676450569161765,,,
0.0,0.0,0.3681835208735499,,,
0.0,0.0,0.3607859775157635,,,
1.0,0.0,0.4657281652212126,,,
0.0,0.0,0.3719660185487143,,,
1.0,0.0,0.4399908171169994,,,
1.0,1.0,0.5352182767972246,,,
1.0,1.0,0.5629048424065644,,,
0.0,0.0,0.45256067381740367,,,
0.0,0.0,0.4265403901390012,,,
0.0,0.0,0.38051137669822227,,,
1.0,1.0,0.6119844343783969,,,
0.0,0.0,0.32884977185310305,,,
0.0,0.0,0.4005972395726763,,,
1.0,1.0,0.7895052570125892,,,
0.0,0.0,0.4344047485474429,,,
1.0,0.0,0.4918463586922172,,,
1.0,0.0,0.4103696821599825,,,
0.0,0.0,0.4486285865849419,,,
0.0,0.0,0.49664326363154665,,,
0.0,0.0,0.46487094602554313,,,
0.0,0.0,0.44970071386220734,,,
1.0,0.0,0.38821245987176956,,,
0.0,0.0,0.34936992420737295,,,
0.0,0.0,0.3746471367159869,,,
0.0,0.0,0.4927046118856652,,,
0.0,0.0,0.43293979166588015,,,
1.0,0.0,0.4662308090275173,,,
0.0,0.0,0.4198895102133397,,,
0.0,0.0,0.41904785224503543,,,
1.0,0.0,0.38266019285431213,,,
1.0,1.0,0.6920367208096506,,,
0.0,1.0,0.5055401534008268,,,
1.0,1.0,0.8184965646829435,,,
1.0,0.0,0.4100421574815956,,,
1.0,1.0,0.5931928067710757,,,
1.0,0.0,0.4691617877773343,,,
1.0,1.0,0.5714406371235312,,,
0.0,0.0,0.3090809798556071,,,
0.0,0.0,0.3361038075701375,,,
0.0,0.0,0.40596629509730986,,,
0.0,0.0,0.44346831723110697,,,
0.0,0.0,0.39012631071801074,,,
1.0,1.0,0.5620412390729289,,,
1.0,1.0,0.6406996036031503,,,
0.0,0.0,0.4433254715478023,,,
1.0,0.0,0.4130635359913704,,,
0.0,1.0,0.5100646108179961,,,
0.0,0.0,0.3724620847060288,,,
1.0,1.0,0.5989539463079722,,,
0.0,0.0,0.44620766852243277,,,
0.0,0.0,0.3606615812481121,,,
1.0,0.0,0.3600277573287903,,,
0.0,1.0,0.6907987893228088,,,
1.0,1.0,0.5494953942243458,,,
0.0,0.0,0.4027581854580523,,,
1.0,1.0,0.5444431487365127,,,
0.0,0.0,0.4453149511119286,,,
1.0,0.0,0.37247939593865526,,,
0.0,1.0,0.5395907162081196,,,
1.0,1.0,0.6667477288551612,,,
0.0,0.0,0.4802399073052623,,,
1.0,1.0,0.6325605153932427,,,
1.0,0.0,0.4096916934227209,,,
1.0,0.0,0.4988973401627947,,,
1.0,1.0,0.7390273743483821,,,
1.0,1.0,0.7236336297578815,,,
0.0,1.0,0.507294584923824,,,
0.0,0.0,0.41305164262170985,,,
1.0,0.0,0.48991026825166933,,,
1.0,1.0,0.6954183150158774,,,
0.0,1.0,0.5210295681191794,,,
1.0,0.0,0.42308981925744654,,,
1.0,1.0,0.7675922767859441,,,
1.0,1.0,0.5072438970873209,,,
1.0,0.0,0.49366973012656684,,,
1.0,1.0,0.5508888050405354,,,
1.0,0.0,0.40463836964261174,,,
0.0,0.0,0.46411086088442,,,
1.0,1.0,0.7191347652088507,,,
1.0,1.0,0.5321293967867724,,,
1.0,1.0,0.5882824699248846,,,
1.0,1.0,0.6350969256922112,,,
1.0,1.0,0.5012912660089561,,,
0.0,0.0,0.3209884994949714,,,
1.0,1.0,0.5472887832874143,,,
0.0,0.0,0.4631707707316485,,,
0.0,0.0,0.4634411601693369,,,
0.0,0.0,0.439793264952128,,,
1.0,1.0,0.7413914247544127,,,
0.0,0.0,0.3839494597640266,,,
1.0,1.0,0.5275400840212549,,,
1.0,1.0,0.645627296639068,,,
0.0,0.0,0.39665400070627166,,,
1.0,1.0,0.5570735197012218,,,
1.0,1.0,0.5568727896369999,,,
1.0,1.0,0.7982929730896942,,,
0.0,1.0,0.6712540154983132,,,
0.0,0.0,0.3869829063507483,,,
1.0,1.0,0.610053227525488,,,
0.0,0.0,0.4226993357347609,,,
1.0,1.0,0.5517680217035061,,,
0.0,0.0,0.31178068108541773,,,
0.0,0.0,0.38042071437566455,,,
1.0,0.0,0.4224521721456753,,,
1.0,1.0,0.694797434007014,,,
0.0,0.0,0.3441669050155865,,,
1.0,0.0,0.3779953672459011,,,
1.0,1.0,0.6403713083322107,,,
1.0,1.0,0.5457737908985502,,,
0.0,0.0,0.3947898837177485,,,
0.0,0.0,0.35140996946669434,,,
0.0,0.0,0.48147851792643337,,,
1.0,0.0,0.46149356315976164,,,
1.0,0.0,0.4099593093061706,,,
0.0,0.0,0.45490665495737764,,,
1.0,1.0,0.5686221260646376,,,
1.0,1.0,0.7661247431234804,,,
1.0,0.0,0.4445675338572401,,,
1.0,1.0,0.5600503394555976,,,
1.0,1.0,0.5291380399288295,,,
1.0,0.0,0.4885565638903029,,,
1.0,1.0,0.7478892674686882,,,
0.0,0.0,0.3772411838472857,,,
1.0,1.0,0.5617090804667157,,,
1.0,0.0,0.33440987867668753,,,
1.0,1.0,0.719254383793994,,,
1.0,1.0,0.6202883542053744,,,
0.0,0.0,0.43501239244497775,,,
0.0,0.0,0.4558122706816555,,,
0.0,0.0,0.4199425168598291,,,
0.0,0.0,0.39003122890639585,,,
1.0,1.0,0.5883243091084215,,,
0.0,0.0,0.4527993624947225,,,
1.0,1.0,0.5594621163410047,,,
1.0,1.0,0.6648411673264834,,,
1.0,1.0,0.5041989030330724,,,
0.0,0.0,0.3311931905401615,,,
0.0,0.0,0.34131057512319785,,,
1.0,0.0,0.4515304556795541,,,
0.0,0.0,0.4025266785175031,,,
0.0,0.0,0.36528354906224786,,,
0.0,0.0,0.3625611299911115,,,
0.0,0.0,0.3605535469066312,,,
0.0,0.0,0.383067019214213,,,
1.0,1.0,0.7557875175912464,,,
0.0,0.0,0.3544882847202206,,,
1.0,1.0,0.673898047385334,,,
0.0,0.0,0.37194651241247784,,,
0.0,1.0,0.5524841903374085,,,
0.0,0.0,0.40230850179196137,,,
1.0,1.0,0.5646877313123073,,,
1.0,1.0,0.6049459629347058,,,
1.0,0.0,0.4142369780012089,,,
0.0,0.0,0.36245579333691985,,,
0.0,0.0,0.37968966665795423,,,
0.0,0.0,0.3605249582356616,,,
0.0,0.0,0.3273701543432089,,,
0.0,1.0,0.5017602051236428,,,
1.0,0.0,0.47571290854513926,,,
0.0,0.0,0.4002939726303844,,,
1.0,1.0,0.7986597211002002,,,
1.0,0.0,0.3467700238471869,,,
1.0,1.0,0.7457100260689353,,,
1.0,1.0,0.6893521832608245,,,
0.0,0.0,0.42028428101493426,,,
0.0,0.0,0.3653271512312676,,,
0.0,1.0,0.5276946548263155,,,
0.0,0.0,0.40493237957527073,,,
0.0,1.0,0.5807642627484103,,,
0.0,1.0,0.5983025260360012,,,
1.0,0.0,0.41462065929601166,,,
0.0,0.0,0.4270387814410561,,,
1.0,1.0,0.5804361602935787,,,
0.0,0.0,0.37899777138604995,,,
1.0,1.0,0.5864751819998737,,,
1.0,1.0,0.6173092373813929,,,
0.0,0.0,0.3909595469626152,,,
0.0,0.0,0.4936423509605149,,,
0.0,0.0,0.3912748042135091,,,
0.0,0.0,0.48751710942022475,,,
1.0,1.0,0.785745132804584,,,
1.0,0.0,0.42716162530280677,,,
0.0,0.0,0.42093370046942724,,,
0.0,0.0,0.39657084728132425,,,
0.0,0.0,0.3311964869388956,,,
0.0,0.0,0.33958644423795836,,,
1.0,0.0,0.49106602905102364,,,
1.0,0.0,0.4793341461602529,,,
0.0,0.0,0.4499618915482846,,,
1.0,0.0,0.4170040617840934,,,
0.0,0.0,0.4610959614032574,,,
0.0,0.0,0.44516698942088195,,,
0.0,0.0,0.4130014588100233,,,
1.0,0.0,0.4454148122576029,,,
1.0,1.0,0.5087266484572891,,,
0.0,0.0,0.49424263643145006,,,
0.0,0.0,0.37483308870447213,,,
0.0,0.0,0.3435234657938528,,,
1.0,0.0,0.3064970960056668,,,
1.0,0.0,0.39332856574343183,,,
1.0,1.0,0.7032032551910139,,,
1.0,1.0,0.6316011957476636,,,
0.0,0.0,0.3925224829499795,,,
0.0,0.0,0.3970157785023645,,,
0.0,0.0,0.42080617111010804,,,
0.0,0.0,0.46822872753397043,,,
1.0,1.0,0.507115878283352,,,
1.0,0.0,0.47353786749261934,,,
1.0,0.0,0.35505855111941487,,,
0.0,0.0,0.44517285839152515,,,
0.0,0.0,0.43114133150152606,,,
1.0,0.0,0.4372927445693586,,,
0.0,0.0,0.4233045115117835,,,
1.0,1.0,0.686890714143109,,,
0.0,0.0,0.4669493126940558,,,
1.0,0.0,0.4484637709890364,,,
1.0,1.0,0.8031534006462121,,,
1.0,0.0,0.4717096037851678,,,
0.0,0.0,0.3177041023258086,,,
0.0,0.0,0.2754763527684622,,,
1.0,1.0,0.7199379437870074,,,
0.0,1.0,0.6882407118862267,,,
1.0,0.0,0.373051985396738,,,
0.0,0.0,0.43585495688260273,,,
0.0,0.0,0.4381554555750272,,,
1.0,1.0,0.5529991492595709,,,
1.0,1.0,0.5220824991735915,,,
0.0,0.0,0.3730478117062945,,,
1.0,1.0,0.5321966544922826,,,
1.0,1.0,0.5099072438679699,,,
0.0,0.0,0.3528574973425061,,,
1.0,1.0,0.6512867120347268,,,
0.0,0.0,0.37116699744616627,,,
1.0,1.0,0.5064067580352677,,,
1.0,0.0,0.48417598162638525,,,
1.0,1.0,0.6052162253973462,,,
0.0,0.0,0.2771848790618254,,,
0.0,0.0,0.33905569945110875,,,
0.0,1.0,0.5960154599937718,,,
1.0,0.0,0.4403907988142062,,,
0.0,0.0,0.44381052404634197,,,
1.0,0.0,0.43496208594444835,,,
0.0,0.0,0.4026365834659745,,,
1.0,0.0,0.44285918452688156,,,
1.0,1.0,0.5767842441277691,,,
0.0,0.0,0.36691784230356533,,,
0.0,0.0,0.22993390607971864,,,
0.0,0.0,0.365823293260664,,,
1.0,1.0,0.5274099427556237,,,
1.0,1.0,0.5729719296155547,,,
1.0,1.0,0.5942006737585825,,,
1.0,0.0,0.39942321139546566,,,
0.0,0.0,0.3451214398263221,,,
1.0,1.0,0.8276448645633274,,,
1.0,1.0,0.6063256772050305,,,
0.0,0.0,0.3674064246826565,,,
1.0,1.0,0.57454711703057,,,
1.0,1.0,0.5273614173395478,,,
0.0,0.0,0.38741353072598694,,,
1.0,0.0,0.34977171555444037,,,
0.0,0.0,0.3872382417703977,,,
0.0,0.0,0.4552370296655793,,,
0.0,1.0,0.5731741133656166,,,
0.0,0.0,0.49751717601321005,,,
1.0,1.0,0.5111565834870628,,,
1.0,0.0,0.42223033278349476,,,
0.0,0.0,0.4525930620624258,,,
1.0,0.0,0.4385068754550017,,,
0.0,1.0,0.5499877840935309,,,
1.0,1.0,0.6631011205137598,,,
1.0,1.0,0.7667149194019285,,,
1.0,0.0,0.46943741179585485,,,
0.0,0.0,0.45383041760030124,,,
0.0,0.0,0.45661416275818517,,,
0.0,0.0,0.3789925829286905,,,
0.0,0.0,0.38652673452871694,,,
0.0,0.0,0.3675284564413643,,,
0.0,0.0,0.34976442092127935,,,
0.0,0.0,0.29809635364054826,,,
0.0,0.0,0.3946331798238085,,,
0.0,0.0,0.37956183688937783,,,
0.0,0.0,0.32663709574222816,,,
1.0,1.0,0.6240666736638929,,,
1.0,1.0,0.7119182636882891,,,
0.0,0.0,0.3434264215370386,,,
1.0,0.0,0.44118392185798927,,,
1.0,1.0,0.7224401884448126,,,
1.0,0.0,0.4292098135292309,,,
0.0,0.0,0.29766935837672515,,,
0.0,0.0,0.37249932601786995,,,
0.0,1.0,0.5472887832874143,,,
1.0,0.0,0.3879096998532329,,,
0.0,0.0,0.370202768905212,,,
0.0,0.0,0.3724882895781796,,,
0.0,0.0,0.40873202529701,,,
1.0,0.0,0.3862396116359478,,,
0.0,0.0,0.4246585261138696,,,
1.0,0.0,0.3142722367889596,,,
0.0,0.0,0.3723254405445072,,,
1.0,1.0,0.5127152993643386,,,
0.0,1.0,0.5197417797909559,,,
0.0,0.0,0.3562483925630442,,,
1.0,0.0,0.4599932303879141,,,
1.0,0.0,0.49272384625193405,,,
1.0,1.0,0.6372897885687021,,,
0.0,0.0,0.4988263595609368,,,
0.0,0.0,0.4104588339921876,,,
1.0,1.0,0.5381901427917425,,,
0.0,0.0,0.42122675444718816,,,
1.0,0.0,0.4813096594162392,,,
1.0,1.0,0.5135747809894979,,,
0.0,0.0,0.3602065433708132,,,
1.0,0.0,0.34147379978461584,,,
0.0,1.0,0.5174483988646551,,,
0.0,0.0,0.30310885381189473,,,
0.0,0.0,0.2904893865927677,,,
1.0,1.0,0.5464583774098652,,,
0.0,0.0,0.468964484501281,,,
1.0,1.0,0.7866361303529588,,,
1.0,0.0,0.31955695872758216,,,
0.0,0.0,0.4071522537613228,,,
1.0,1.0,0.5866359499788873,,,
0.0,0.0,0.3542378374102342,,,
1.0,1.0,0.7007993792427579,,,
1.0,0.0,0.4611967703723676,,,
1.0,1.0,0.782469070537486,,,
0.0,0.0,0.36104729447374545,,,
1.0,1.0,0.7222300181935891,,,
1.0,1.0,0.5231816922848888,,,
0.0,1.0,0.5046564713087267,,,
0.0,0.0,0.3939833079168785,,,
0.0,0.0,0.47000987654107473,,,
0.0,0.0,0.2919206865896176,,,
1.0,1.0,0.765733621663762,,,
0.0,0.0,0.42375293142161863,,,
0.0,0.0,0.36978662236984916,,,
0.0,0.0,0.4888677366194441,,,
1.0,0.0,0.45269162416800207,,,
0.0,0.0,0.43612971375082776,,,
0.0,0.0,0.3705259771959229,,,
0.0,0.0,0.4442389627312266,,,
1.0,0.0,0.3935188692081308,,,
0.0,0.0,0.31875632103973506,,,
0.0,0.0,0.4717096037851678,,,
0.0,0.0,0.4612454837459486,,,
1.0,0.0,0.3785606148256753,,,
0.0,0.0,0.34207180410091853,,,
0.0,0.0,0.39787084368082953,,,
1.0,1.0,0.5322591071124246,,,
0.0,0.0,0.3619741591790966,,,
1.0,1.0,0.7880843140911338,,,
0.0,0.0,0.4130635359913704,,,
0.0,0.0,0.4492887428895444,,,
1.0,0.0,0.48123766511475,,,
0.0,0.0,0.3832786391763392,,,
0.0,0.0,0.3989123841055024,,,
0.0,0.0,0.3877972232193461,,,
0.0,0.0,0.41409767972220785,,,
0.0,1.0,0.5214200495483009,,,
1.0,1.0,0.607218694087411,,,
0.0,0.0,0.39440535092568274,,,
0.0,0.0,0.468964484501281,,,
1.0,1.0,0.5113818237447364,,,
1.0,0.0,0.4848569025195688,,,
1.0,1.0,0.520597406294768,,,
1.0,1.0,0.7628956863920373,,,
0.0,0.0,0.3964708123263754,,,
0.0,0.0,0.3356077937592239,,,
1.0,0.0,0.4032588820207356,,,
1.0,1.0,0.5244239112861737,,,
1.0,1.0,0.7838393774492795,,,
1.0,1.0,0.8216136327356846,,,
0.0,0.0,0.41798885072528935,,,
0.0,0.0,0.39045113414948296,,,
0.0,0.0,0.3013154019053423,,,
1.0,0.0,0.4501153035474285,,,
1.0,1.0,0.5997322077194049,,,
1.0,0.0,0.42978027428194515,,,
0.0,0.0,0.33413928669059556,,,
1.0,1.0,0.5352661128133516,,,
1.0,1.0,0.5862210849374481,,,
0.0,1.0,0.5557896947208814,,,
0.0,0.0,0.4146343767399494,,,
0.0,0.0,0.35098502752538224,,,
1.0,0.0,0.42815569626491234,,,
0.0,0.0,0.48556051651139237,,,
1.0,0.0,0.42735788079716636,,,
0.0,0.0,0.33831500312936946,,,
1.0,1.0,0.5143416214082985,,,
0.0,0.0,0.32928945403404697,,,
1.0,0.0,0.4723889438767829,,,
0.0,0.0,0.33386485398336224,,,
0.0,0.0,0.476218838475002,,,
0.0,0.0,0.3809143045482221,,,
0.0,0.0,0.2754763527684622,,,
1.0,0.0,0.3944257962170743,,,
1.0,0.0,0.4940463624082213,,,
1.0,0.0,0.4570600767969157,,,
0.0,0.0,0.371177085625126,,,
0.0,0.0,0.34803168663946255,,,
1.0,1.0,0.5985025813955245,,,
1.0,1.0,0.5307592061035492,,,
0.0,0.0,0.3752632156542426,,,
1.0,0.0,0.4749297866315614,,,
0.0,0.0,0.39754323302930344,,,
0.0,0.0,0.39828578978580664,,,
1.0,0.0,0.39862193408508484,,,
0.0,0.0,0.47634578708372083,,,
0.0,0.0,0.3879821344671784,,,
1.0,0.0,0.44551396221674916,,,
0.0,0.0,0.3735114211931312,,,
0.0,0.0,0.3788370554818312,,,
0.0,0.0,0.422351246091753,,,
1.0,1.0,0.6103031666338959,,,
0.0,0.0,0.33512123472085265,,,
1.0,1.0,0.5676421332597961,,,
0.0,0.0,0.37544778044285854,,,
1.0,1.0,0.5244851334202552,,,
0.0,0.0,0.3658812161650152,,,
1.0,1.0,0.5514960372323374,,,
0.0,0.0,0.45523437313545684,,,
1.0,1.0,0.6678511662828531,,,
1.0,0.0,0.46786379726101296,,,
1.0,0.0,0.44821914549213515,,,
0.0,1.0,0.5202330143666799,,,
0.0,0.0,0.49988178767204494,,,
0.0,0.0,0.39978767770512064,,,
1.0,0.0,0.49401824686486506,,,
0.0,0.0,0.2898782885163655,,,
0.0,0.0,0.4357775297166232,,,
0.0,0.0,0.3913467794400755,,,
0.0,0.0,0.4489519693355607,,,
0.0,0.0,0.4955995135407407,,,
1.0,1.0,0.5550240603654124,,,
1.0,1.0,0.671740806721632,,,
0.0,0.0,0.47285887736435506,,,
0.0,0.0,0.44152930730048146,,,
0.0,0.0,0.39606213753029956,,,
1.0,1.0,0.5119442424161358,,,
0.0,0.0,0.39016533622632354,,,
1.0,1.0,0.5464160298452508,,,
0.0,0.0,0.38681085642159596,,,
0.0,0.0,0.4194063317301251,,,
1.0,0.0,0.44392138057594366,,,
1.0,0.0,0.36940065972701364,,,
0.0,1.0,0.5253336662493148,,,
1.0,1.0,0.8212030047163608,,,
0.0,1.0,0.5708541733102043,,,
0.0,0.0,0.33985295964551,,,
0.0,0.0,0.38799784500977724,,,
1.0,1.0,0.5205115461058729,,,
1.0,1.0,0.6411508427654081,,,
0.0,0.0,0.4451924458222484,,,
0.0,0.0,0.3865613197958899,,,
1.0,0.0,0.48775351656940685,,,
1.0,1.0,0.6406996036031503,,,
1.0,1.0,0.5574051943420207,,,
0.0,0.0,0.39287443547578327,,,
0.0,0.0,0.48947559789225303,,,
0.0,0.0,0.42334880643559897,,,
0.0,0.0,0.36654374786839045,,,
0.0,0.0,0.40429473694110635,,,
1.0,0.0,0.3759920397815763,,,
1.0,1.0,0.8173624695270993,,,
0.0,0.0,0.39935440891501806,,,
1.0,0.0,0.3617803146470601,,,
0.0,0.0,0.4358657189363439,,,
0.0,0.0,0.3352515277397564,,,
0.0,0.0,0.37899777138604995,,,
0.0,0.0,0.4855307991386109,,,
0.0,1.0,0.5754409524296759,,,
0.0,0.0,0.4206394810534869,,,
0.0,0.0,0.4152627257524969,,,
0.0,0.0,0.41178068148191616,,,
0.0,0.0,0.4446634428167336,,,
0.0,0.0,0.4878523486300764,,,
0.0,0.0,0.41674083194804284,,,
0.0,0.0,0.2935227768975944,,,
1.0,1.0,0.5503981638471623,,,
1.0,1.0,0.5819095534457853,,,
0.0,0.0,0.37544259782151934,,,
0.0,0.0,0.36173472501313164,,,
1.0,0.0,0.41277945491096013,,,
1.0,0.0,0.43520156225183826,,,
0.0,0.0,0.43110299305273536,,,
1.0,1.0,0.679962177378282,,,
1.0,1.0,0.50049943721527,,,
1.0,0.0,0.47022979910243445,,,
1.0,1.0,0.6666040112025745,,,
1.0,1.0,0.8009318068584395,,,
0.0,0.0,0.35218712965294835,,,
0.0,0.0,0.3869746551482868,,,
1.0,0.0,0.4658303013128694,,,
1.0,1.0,0.5935254999446526,,,
1.0,1.0,0.5705096140840642,,,
1.0,0.0,0.40230850179196137,,,
1.0,1.0,0.5746133283790388,,,
0.0,0.0,0.39163347516328373,,,
0.0,0.0,0.44237761286061933,,,
1.0,1.0,0.5178700395382172,,,
0.0,0.0,0.38875258894638315,,,
0.0,0.0,0.3813823760459307,,,
0.0,0.0,0.33494796204443184,,,
1.0,1.0,0.6689203612706973,,,
1.0,0.0,0.3929800451619247,,,
0.0,0.0,0.3414553251126015,,,
0.0,0.0,0.4935744496294827,,,
1.0,1.0,0.6484731255775994,,,
1.0,1.0,0.605014011268825,,,
1.0,0.0,0.4239715996813907,,,
0.0,0.0,0.353349787945236,,,
0.0,0.0,0.3539666737086871,,,
0.0,0.0,0.36346733521794145,,,
0.0,0.0,0.38286565495939473,,,
1.0,0.0,0.4275361423916727,,,
0.0,0.0,0.4255998098261536,,,
0.0,0.0,0.4776816239420075,,,
0.0,1.0,0.5902311448866921,,,
0.0,0.0,0.31848882294143094,,,
0.0,0.0,0.3952813922831389,,,
0.0,0.0,0.4236197289726053,,,
0.0,0.0,0.3845026860145759,,,
0.0,0.0,0.41542258724687864,,,
1.0,0.0,0.45680096700902056,,,
0.0,0.0,0.4103480097186085,,,
0.0,0.0,0.4569103586952304,,,
0.0,0.0,0.38202083158814093,,,
1.0,0.0,0.4696126927651432,,,
0.0,1.0,0.5025758080105589,,,
0.0,0.0,0.36528270230197857,,,
0.0,0.0,0.4199580319202424,,,
0.0,0.0,0.36852392896540037,,,
0.0,0.0,0.319870955786848,,,
1.0,0.0,0.3630458275498665,,,
1.0,1.0,0.6241751004484579,,,
1.0,1.0,0.5798329595951217,,,
1.0,1.0,0.7602400321291524,,,
1.0,1.0,0.5996885495992474,,,
0.0,0.0,0.42959823619321774,,,
1.0,1.0,0.5505596237888215,,,
1.0,0.0,0.464019780616578,,,
1.0,1.0,0.6098972189309633,,,
0.0,0.0,0.3786752109359781,,,
0.0,0.0,0.22993390607971864,,,
0.0,1.0,0.5119490633513832,,,
1.0,1.0,0.5627455340182501,,,
1.0,0.0,0.40279394934863566,,,
0.0,0.0,0.4290929254332251,,,
1.0,1.0,0.5291113470769951,,,
0.0,0.0,0.2865974184594064,,,
0.0,0.0,0.45257116501027783,,,
0.0,1.0,0.679962177378282,,,
1.0,1.0,0.5566238786896018,,,
1.0,1.0,0.5352446133228597,,,
0.0,0.0,0.3500890949080834,,,
0.0,0.0,0.3480763162513824,,,
1.0,0.0,0.3838693727969573,,,
0.0,0.0,0.34030622241043157,,,
0.0,0.0,0.3557406365165211,,,
0.0,0.0,0.4055838683851617,,,
0.0,0.0,0.36242591689946685,,,
0.0,0.0,0.41253097963914676,,,
0.0,1.0,0.5158732330151318,,,
1.0,0.0,0.38056509192331456,,,
1.0,1.0,0.6197751183861548,,,
0.0,0.0,0.4750456806984779,,,
1.0,0.0,0.4203380377778096,,,
1.0,1.0,0.6284718790325893,,,
0.0,0.0,0.40408808269705365,,,
0.0,0.0,0.29904231778294316,,,
0.0,0.0,0.4164555284398715,,,
1.0,0.0,0.4223457286310231,,,
1.0,1.0,0.6281665082141947,,,
0.0,0.0,0.45170614299439543,,,
1.0,0.0,0.49719204389998345,,,
0.0,0.0,0.4192684055857328,,,
1.0,0.0,0.4208339945116039,,,
1.0,1.0,0.5999265932596416,,,
0.0,0.0,0.42087422313246664,,,
0.0,0.0,0.48044439591874727,,,
0.0,0.0,0.38864644937898213,,,
1.0,1.0,0.6337189517822762,,,
0.0,0.0,0.4019572276481129,,,
0.0,0.0,0.4651186699896568,,,
1.0,0.0,0.4973339393317542,,,
0.0,1.0,0.5213767152989135,,,
0.0,1.0,0.5157235203700337,,,
1.0,1.0,0.6340819056083232,,,
0.0,0.0,0.4285901728728011,,,
0.0,0.0,0.35481623171380894,,,
0.0,0.0,0.37247299873572237,,,
0.0,0.0,0.3088880105981997,,,
0.0,1.0,0.5001317258908929,,,
1.0,0.0,0.4821868650494396,,,
1.0,1.0,0.699437652077864,,,
0.0,1.0,0.536537255810053,,,
1.0,0.0,0.39490448767595404,,,
1.0,1.0,0.5426212694472955,,,
0.0,0.0,0.4778370360202881,,,
0.0,1.0,0.5091575984832075,,,
0.0,0.0,0.46836469912988804,,,
1.0,1.0,0.7893829822218713,,,
1.0,0.0,0.4839872874422475,,,
0.0,0.0,0.3961261874630423,,,
1.0,1.0,0.5950603489973058,,,
1.0,1.0,0.5062411262914985,,,
0.0,0.0,0.4189295936586693,,,
1.0,0.0,0.4799154349642499,,,
0.0,0.0,0.3714212550241308,,,
1.0,1.0,0.7081210688712454,,,
0.0,0.0,0.4683391909610233,,,
0.0,0.0,0.49899967709920207,,,
0.0,0.0,0.34775624667556715,,,
0.0,0.0,0.31769565731133637,,,
0.0,0.0,0.3751234264101595,,,
0.0,0.0,0.49724279534864557,,,
1.0,1.0,0.5520997019061228,,,
1.0,1.0,0.7807560010003753,,,
1.0,1.0,0.6404558727987283,,,
1.0,0.0,0.48353161445071874,,,
0.0,0.0,0.3715750323298411,,,
0.0,0.0,0.4496432381814909,,,
0.0,1.0,0.5126648885873695,,,
1.0,0.0,0.41737643401746205,,,
0.0,0.0,0.46950268261256695,,,
1.0,1.0,0.7710224591750366,,,
1.0,1.0,0.5919460831575918,,,
1.0,1.0,0.577034961343822,,,
1.0,1.0,0.5363860680101896,,,
1.0,0.0,0.48320333902134494,,,
1.0,1.0,0.5441229536396954,,,
1.0,0.0,0.45421416749503984,,,
1.0,1.0,0.5289097255065703,,,
0.0,0.0,0.4760203967280524,,,
1.0,1.0,0.6536591012089673,,,
1.0,1.0,0.5158689636569661,,,
0.0,0.0,0.41533177875926747,,,
1.0,0.0,0.4817271016133259,,,
0.0,0.0,0.3745524626969854,,,
1.0,1.0,0.5902311448866921,,,
0.0,0.0,0.33714694446255533,,,
1.0,1.0,0.5887044391570427,,,
1.0,1.0,0.5823548400463888,,,
1.0,0.0,0.4558990982838856,,,
0.0,0.0,0.49815513640983355,,,
0.0,0.0,0.359849788233631,,,
0.0,0.0,0.46613126612838696,,,
1.0,1.0,0.6319136819536271,,,
1.0,1.0,0.5667822963986626,,,
1.0,1.0,0.8547140289342674,,,
0.0,0.0,0.459842986079978,,,
