tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,1.0,0.5251164504874066,,,
1.0,0.0,0.41616619679068195,,,
0.0,0.0,0.33744217556070594,,,
1.0,1.0,0.5296681329726278,,,
1.0,1.0,0.7610989906601984,,,
1.0,1.0,0.5246473539355501,,,
1.0,0.0,0.4218349723146088,,,
0.0,0.0,0.40268364680973,,,
0.0,0.0,0.39028145693598537,,,
1.0,1.0,0.5652306809722941,,,
1.0,1.0,0.5544458421246119,,,
0.0,0.0,0.4843082750082325,,,
0.0,0.0,0.21416483222855492,,,
0.0,0.0,0.4437834393347181,,,
1.0,0.0,0.4063948628793931,,,
0.0,0.0,0.42593727954414096,,,
1.0,1.0,0.6297223420792517,,,
0.0,0.0,0.4494108595620776,,,
0.0,0.0,0.36886989897132033,,,
1.0,1.0,0.5733465349045873,,,
0.0,0.0,0.44309874888719697,,,
0.0,0.0,0.40595035503610766,,,
0.0,0.0,0.412291374604411,,,
0.0,0.0,0.35495505140736494,,,
0.0,0.0,0.38429229576909135,,,
0.0,0.0,0.32670203043836954,,,
0.0,0.0,0.35953829200103893,,,
1.0,0.0,0.4298145689809718,,,
0.0,0.0,0.38471002984336167,,,
0.0,0.0,0.3253198865731833,,,
1.0,1.0,0.5097491013653657,,,
0.0,0.0,0.40403204119131586,,,
1.0,0.0,0.39685623535333026,,,
1.0,1.0,0.5509673773799795,,,
1.0,1.0,0.6099261048406469,,,
1.0,1.0,0.719719879940521,,,
0.0,0.0,0.4569905452748163,,,
0.0,0.0,0.4511808961848592,,,
0.0,0.0,0.3938734448216182,,,
1.0,1.0,0.6903342552736503,,,
1.0,1.0,0.5524039315467374,,,
0.0,0.0,0.3495103816320277,,,
1.0,0.0,0.42700336433398806,,,
1.0,1.0,0.5219890621755499,,,
1.0,1.0,0.544034458074179,,,
1.0,0.0,0.46418415213393793,,,
0.0,0.0,0.4847685118521635,,,
0.0,0.0,0.36142360596368406,,,
1.0,0.0,0.49651430253589884,,,
0.0,0.0,0.37242357643336366,,,
1.0,1.0,0.6261402273050984,,,
0.0,0.0,0.46001110090529995,,,
0.0,0.0,0.414082557365647,,,
1.0,1.0,0.5311472001953155,,,
1.0,1.0,0.5060247441216181,,,
1.0,1.0,0.5179188341450327,,,
1.0,0.0,0.4215009016241694,,,
0.0,0.0,0.3045528756036504,,,
1.0,1.0,0.711453559186568,,,
0.0,0.0,0.4883966203354697,,,
1.0,1.0,0.7641508729548516,,,
1.0,0.0,0.4917296300603422,,,
1.0,1.0,0.7162391512867549,,,
0.0,0.0,0.38522210602964413,,,
1.0,0.0,0.4198429552021413,,,
0.0,0.0,0.43439653101638676,,,
0.0,1.0,0.5222904973334248,,,
1.0,1.0,0.5634735243840331,,,
1.0,0.0,0.39303851843044485,,,
0.0,0.0,0.3899265120495881,,,
1.0,1.0,0.5521798753159451,,,
1.0,1.0,0.5062439988369412,,,
1.0,1.0,0.6047181323376981,,,
0.0,1.0,0.6235047007812986,,,
1.0,1.0,0.692200698744307,,,
1.0,0.0,0.4835138263348896,,,
1.0,1.0,0.6827661418884723,,,
0.0,0.0,0.4403067634202454,,,
1.0,1.0,0.5784100906310827,,,
1.0,1.0,0.6588710746864008,,,
1.0,1.0,0.5858403554906984,,,
1.0,0.0,0.4572769021628742,,,
0.0,0.0,0.32359268540523206,,,
1.0,0.0,0.4493824096538615,,,
0.0,0.0,0.32377455590361714,,,
0.0,0.0,0.4227274914272136,,,
0.0,0.0,0.43877866984191194,,,
0.0,0.0,0.3726015924507443,,,
0.0,0.0,0.40790130436313965,,,
0.0,0.0,0.3389034543525255,,,
0.0,0.0,0.430417496693259,,,
1.0,1.0,0.7261153381698877,,,
0.0,1.0,0.5108218655296984,,,
0.0,0.0,0.3556324018624219,,,
1.0,1.0,0.6663859818578987,,,
0.0,1.0,0.5493100586644253,,,
0.0,1.0,0.5078484853111266,,,
0.0,0.0,0.41434999069032774,,,
0.0,0.0,0.3865991382035453,,,
0.0,0.0,0.4741388631364351,,,
1.0,0.0,0.49273657962326,,,
1.0,0.0,0.4948372473491082,,,
0.0,0.0,0.3449940913415489,,,
1.0,0.0,0.38038340991684944,,,
0.0,0.0,0.363456903076238,,,
0.0,0.0,0.32563481178813825,,,
0.0,0.0,0.42250793948349646,,,
1.0,1.0,0.5125229744646328,,,
1.0,1.0,0.5027248963062257,,,
0.0,0.0,0.38230467163563436,,,
1.0,0.0,0.4404195018172343,,,
1.0,1.0,0.7264027665902734,,,
1.0,1.0,0.7511716691876091,,,
1.0,1.0,0.6727323076497606,,,
1.0,1.0,0.5221235213879781,,,
0.0,0.0,0.4420690996959112,,,
1.0,1.0,0.7395854891864034,,,
1.0,0.0,0.4994730164823859,,,
1.0,1.0,0.5379860001569625,,,
1.0,0.0,0.43076418610157713,,,
1.0,0.0,0.4473397598844185,,,
0.0,0.0,0.42409953239147724,,,
0.0,0.0,0.4944852369075485,,,
0.0,0.0,0.49262706616560653,,,
1.0,0.0,0.44536307915426954,,,
0.0,0.0,0.2748814907349336,,,
1.0,1.0,0.7959112903173107,,,
1.0,0.0,0.4195153889185398,,,
0.0,0.0,0.4370920556788775,,,
0.0,0.0,0.4355345778173166,,,
0.0,0.0,0.4514957387999697,,,
1.0,0.0,0.4153910930944252,,,
0.0,1.0,0.5231952584631596,,,
0.0,0.0,0.36915391366553296,,,
0.0,0.0,0.3993554426145445,,,
1.0,1.0,0.5456505816650491,,,
0.0,0.0,0.35593679185226706,,,
1.0,1.0,0.6755893341504356,,,
1.0,1.0,0.6293474437691681,,,
1.0,1.0,0.665201077000836,,,
1.0,1.0,0.6084177511887626,,,
1.0,1.0,0.5297012754291045,,,
1.0,1.0,0.6208659821782602,,,
0.0,0.0,0.46747689690513883,,,
0.0,0.0,0.43348914705542,,,
0.0,0.0,0.4025431151331552,,,
0.0,0.0,0.36115513890561596,,,
1.0,1.0,0.687423340674064,,,
1.0,1.0,0.5346919875122905,,,
0.0,0.0,0.3382786244851076,,,
1.0,1.0,0.5856279159667951,,,
1.0,1.0,0.5771891736067264,,,
0.0,0.0,0.39898429262211155,,,
0.0,0.0,0.33353850931818807,,,
1.0,0.0,0.49291439316520835,,,
0.0,0.0,0.4071947196087442,,,
0.0,0.0,0.4968117315486342,,,
1.0,0.0,0.4253330661170414,,,
1.0,1.0,0.6263199347024864,,,
0.0,0.0,0.40772337494042754,,,
1.0,0.0,0.42750719907241524,,,
1.0,1.0,0.5065903794989818,,,
0.0,0.0,0.36170978376323865,,,
0.0,0.0,0.42297800579446193,,,
0.0,0.0,0.4685860201635434,,,
1.0,0.0,0.43557016310241586,,,
0.0,1.0,0.6144463171455812,,,
1.0,0.0,0.40032912809056964,,,
1.0,1.0,0.501886169219935,,,
1.0,1.0,0.5602153052899599,,,
0.0,0.0,0.34745534015906465,,,
0.0,0.0,0.45949747230810056,,,
0.0,0.0,0.4027868652271013,,,
1.0,0.0,0.3838516380296678,,,
0.0,0.0,0.4652135560168708,,,
0.0,0.0,0.4795045770554831,,,
1.0,0.0,0.4741718067036267,,,
0.0,0.0,0.3698446384916976,,,
0.0,0.0,0.3319614589028311,,,
1.0,0.0,0.44376219036851955,,,
0.0,0.0,0.41414691222350253,,,
0.0,0.0,0.42159930572584836,,,
0.0,0.0,0.41465007048358643,,,
1.0,1.0,0.623344619532557,,,
1.0,1.0,0.5457253157545664,,,
1.0,0.0,0.4272072566075273,,,
1.0,1.0,0.6112655708584231,,,
0.0,0.0,0.4225570323084041,,,
0.0,0.0,0.42723872401573526,,,
0.0,0.0,0.3784571296404886,,,
0.0,0.0,0.3987831621303605,,,
1.0,0.0,0.3922731150732627,,,
1.0,1.0,0.6309373058012955,,,
0.0,0.0,0.3847435452211895,,,
1.0,1.0,0.5458420753405941,,,
0.0,0.0,0.32585079391014965,,,
1.0,0.0,0.4932786543934705,,,
0.0,0.0,0.3874080712046019,,,
0.0,0.0,0.4632321953648469,,,
1.0,0.0,0.42892315804033426,,,
1.0,0.0,0.40531064988339377,,,
1.0,0.0,0.4870271814796722,,,
1.0,1.0,0.6979208517652692,,,
0.0,1.0,0.5692612118005812,,,
0.0,0.0,0.4655644635877439,,,
0.0,0.0,0.42357146156140574,,,
0.0,0.0,0.21344621433202293,,,
0.0,0.0,0.43149761937362696,,,
0.0,0.0,0.4231486016558499,,,
1.0,1.0,0.5068433086213949,,,
0.0,0.0,0.36663111584768726,,,
1.0,1.0,0.6049289538010574,,,
1.0,1.0,0.6710058116740961,,,
1.0,0.0,0.489196859141598,,,
0.0,1.0,0.5231228395419747,,,
1.0,1.0,0.5225077253194841,,,
0.0,0.0,0.3860356427536094,,,
0.0,0.0,0.3595015788083001,,,
0.0,0.0,0.3947234395136056,,,
0.0,0.0,0.39630185156167896,,,
1.0,1.0,0.5205534553724939,,,
1.0,0.0,0.35717945223625575,,,
0.0,0.0,0.4498706267313026,,,
1.0,1.0,0.5005320126004436,,,
1.0,1.0,0.6246148671331719,,,
1.0,1.0,0.5065544146749443,,,
0.0,0.0,0.40366118597016803,,,
1.0,0.0,0.3840146441158644,,,
1.0,1.0,0.6305010712647421,,,
1.0,0.0,0.4366895023496152,,,
1.0,1.0,0.593450624347377,,,
1.0,0.0,0.43055954600871416,,,
1.0,1.0,0.7989354779164054,,,
0.0,0.0,0.41659764155281787,,,
0.0,1.0,0.500710273736697,,,
0.0,1.0,0.597384182807136,,,
1.0,1.0,0.5084677277552321,,,
1.0,1.0,0.6792067968663584,,,
0.0,0.0,0.4701799014476781,,,
0.0,0.0,0.39094295921858013,,,
1.0,1.0,0.5244869645331834,,,
0.0,0.0,0.35637900893715513,,,
1.0,1.0,0.848595745096041,,,
1.0,0.0,0.48334866961087886,,,
0.0,0.0,0.4543337406537942,,,
0.0,0.0,0.42245245675860077,,,
1.0,1.0,0.6285684185958235,,,
1.0,1.0,0.5269044230595183,,,
0.0,0.0,0.39073730388232986,,,
0.0,0.0,0.38232937919901017,,,
1.0,1.0,0.5531818010257415,,,
0.0,0.0,0.41487762349968316,,,
1.0,1.0,0.5745442135458946,,,
1.0,1.0,0.5505089580309889,,,
1.0,0.0,0.3983485779135618,,,
0.0,0.0,0.4400204814664995,,,
1.0,1.0,0.5057851740190629,,,
1.0,1.0,0.5114781812955159,,,
0.0,0.0,0.37338234876603704,,,
0.0,0.0,0.42892825140214813,,,
0.0,0.0,0.437156898625081,,,
0.0,0.0,0.45469178793984205,,,
0.0,0.0,0.36181547598005576,,,
1.0,0.0,0.491826408385532,,,
1.0,1.0,0.7643947457351034,,,
1.0,0.0,0.40226553131988746,,,
1.0,0.0,0.457436589787731,,,
0.0,0.0,0.4342393539530745,,,
1.0,1.0,0.7284571441168306,,,
1.0,1.0,0.5418032858408489,,,
1.0,1.0,0.5960139535420214,,,
1.0,1.0,0.5024835244027781,,,
0.0,0.0,0.30463396027676964,,,
0.0,0.0,0.41548506981735644,,,
1.0,1.0,0.5231074673319754,,,
1.0,1.0,0.5634963021133308,,,
1.0,1.0,0.5921568048243793,,,
0.0,0.0,0.3900219643850672,,,
0.0,0.0,0.44117202010016887,,,
0.0,0.0,0.3678394591747943,,,
0.0,0.0,0.4409881487242708,,,
1.0,1.0,0.6609470019766341,,,
0.0,0.0,0.40589461291951867,,,
1.0,0.0,0.4134566194020517,,,
1.0,1.0,0.5094352932509135,,,
1.0,1.0,0.5793819881507791,,,
0.0,0.0,0.3927666115434451,,,
0.0,1.0,0.5812887325248273,,,
0.0,0.0,0.472916306865724,,,
0.0,0.0,0.3993158652973055,,,
0.0,0.0,0.43029324256812457,,,
0.0,0.0,0.4913380009421534,,,
1.0,0.0,0.47901697572679125,,,
1.0,0.0,0.49100920923966335,,,
1.0,1.0,0.8315994584612598,,,
0.0,0.0,0.41451912487069287,,,
0.0,0.0,0.4835773245454463,,,
1.0,1.0,0.8394049811685769,,,
1.0,0.0,0.4416284094588528,,,
0.0,1.0,0.5152428222053944,,,
0.0,0.0,0.29578013769337724,,,
0.0,0.0,0.33847502850223443,,,
0.0,0.0,0.40380695150063467,,,
0.0,0.0,0.3949975865081977,,,
0.0,0.0,0.42483318755805605,,,
1.0,0.0,0.4887818677364162,,,
0.0,0.0,0.3696006558628793,,,
0.0,0.0,0.4240491501049212,,,
0.0,0.0,0.3968004459461468,,,
0.0,0.0,0.3487551924616932,,,
1.0,1.0,0.633164901806546,,,
0.0,0.0,0.3881298396660993,,,
0.0,0.0,0.4616965190038678,,,
0.0,0.0,0.4759395054650884,,,
1.0,1.0,0.5982618155318944,,,
1.0,1.0,0.8074064184449726,,,
1.0,1.0,0.5416354848632411,,,
1.0,1.0,0.7047821412696346,,,
0.0,0.0,0.3915487386769105,,,
1.0,0.0,0.41822581848431784,,,
0.0,0.0,0.40292481815105785,,,
0.0,0.0,0.365253421369652,,,
1.0,1.0,0.6086006060637728,,,
1.0,0.0,0.4492303448958069,,,
0.0,0.0,0.4041805985056308,,,
0.0,0.0,0.3831873226976841,,,
1.0,0.0,0.44048854305357477,,,
0.0,1.0,0.526100425908349,,,
1.0,1.0,0.5679117220917972,,,
0.0,0.0,0.3956423837397418,,,
1.0,1.0,0.5145835364116452,,,
1.0,1.0,0.5113695736553892,,,
0.0,0.0,0.36086931259374605,,,
1.0,0.0,0.38219964472733914,,,
1.0,1.0,0.5322799005388151,,,
1.0,0.0,0.43161022246878933,,,
0.0,0.0,0.33063741845698114,,,
0.0,0.0,0.4335359768887031,,,
0.0,0.0,0.48723961933942994,,,
1.0,1.0,0.7995524416016434,,,
1.0,1.0,0.5413679928264766,,,
1.0,1.0,0.7476767331248018,,,
1.0,0.0,0.49459148470428393,,,
0.0,0.0,0.3446402738718988,,,
0.0,0.0,0.48622252307778474,,,
0.0,1.0,0.5420510708676722,,,
0.0,0.0,0.37716597268928936,,,
1.0,0.0,0.4700399203760216,,,
0.0,0.0,0.4432269309610441,,,
1.0,0.0,0.47790427089138426,,,
0.0,0.0,0.4079820242233995,,,
1.0,1.0,0.8257340336057297,,,
0.0,1.0,0.5173584855243318,,,
0.0,0.0,0.482734784680155,,,
0.0,0.0,0.341872005215658,,,
1.0,1.0,0.7333923777024637,,,
1.0,1.0,0.6620160335785343,,,
1.0,1.0,0.5123588312510581,,,
1.0,1.0,0.6645390012838247,,,
0.0,0.0,0.3226670756714419,,,
0.0,0.0,0.3262192196033839,,,
1.0,0.0,0.46897025699740474,,,
0.0,0.0,0.45177793136425143,,,
0.0,0.0,0.47581722642821894,,,
1.0,0.0,0.48404603682687736,,,
1.0,0.0,0.4002124506353933,,,
1.0,1.0,0.568048258827754,,,
0.0,0.0,0.36762457118505154,,,
1.0,0.0,0.49163338285366104,,,
0.0,0.0,0.4091459426792567,,,
1.0,1.0,0.5507735620540404,,,
1.0,1.0,0.6153367344536661,,,
1.0,0.0,0.4171705182021433,,,
1.0,1.0,0.8333661614521235,,,
1.0,1.0,0.5435776336645183,,,
0.0,0.0,0.37455333604527635,,,
0.0,0.0,0.33302690978155214,,,
0.0,0.0,0.41227731475116425,,,
0.0,1.0,0.5087745357092428,,,
1.0,0.0,0.4985903569853563,,,
0.0,0.0,0.4068476748626634,,,
0.0,0.0,0.44313516713769147,,,
1.0,1.0,0.6607402456398633,,,
1.0,0.0,0.4098065693013122,,,
1.0,0.0,0.46278978572060175,,,
1.0,0.0,0.3850054944768247,,,
0.0,0.0,0.4331622660702241,,,
1.0,0.0,0.40291613340386656,,,
0.0,0.0,0.49211418793754,,,
0.0,0.0,0.3023751186072506,,,
1.0,1.0,0.5214932358462728,,,
1.0,1.0,0.5062354828934886,,,
0.0,1.0,0.5010194856374269,,,
0.0,0.0,0.3173239473295318,,,
1.0,1.0,0.6736781219723702,,,
1.0,0.0,0.4682697564464013,,,
1.0,0.0,0.4007235857169161,,,
1.0,1.0,0.6439144133037431,,,
0.0,0.0,0.37981722843149396,,,
0.0,0.0,0.41893046925430033,,,
1.0,1.0,0.5718405756343585,,,
1.0,1.0,0.5150967443491681,,,
1.0,0.0,0.45777722728566456,,,
0.0,0.0,0.4271459015339603,,,
1.0,1.0,0.5841146570542068,,,
1.0,1.0,0.5086459754863581,,,
1.0,0.0,0.49425617234909963,,,
1.0,0.0,0.4809060506211251,,,
1.0,1.0,0.8359243326038247,,,
1.0,1.0,0.5537420417984324,,,
1.0,1.0,0.5184323130301101,,,
1.0,0.0,0.32813161917626754,,,
1.0,1.0,0.5395017893680767,,,
0.0,0.0,0.44822790433412485,,,
1.0,0.0,0.42817072290086094,,,
1.0,1.0,0.600866937591854,,,
1.0,1.0,0.7653819126682325,,,
1.0,0.0,0.4296001220741734,,,
0.0,1.0,0.5297023000618701,,,
1.0,0.0,0.49226984825884373,,,
1.0,1.0,0.5746355664872003,,,
1.0,1.0,0.5217339325132879,,,
0.0,0.0,0.36493840789227583,,,
0.0,0.0,0.37690234452487387,,,
0.0,0.0,0.38947044127754965,,,
1.0,0.0,0.46230862705053777,,,
0.0,0.0,0.28472363036167253,,,
1.0,1.0,0.65873368276578,,,
0.0,1.0,0.5014756594853015,,,
1.0,1.0,0.6799896694323903,,,
1.0,1.0,0.5120902247214625,,,
1.0,1.0,0.7572375246473804,,,
0.0,0.0,0.4062554928118256,,,
0.0,0.0,0.3823303331092196,,,
0.0,0.0,0.44821363186425023,,,
1.0,1.0,0.8288958688645509,,,
1.0,1.0,0.5573393963206986,,,
0.0,0.0,0.45641278877161384,,,
0.0,0.0,0.39819893233983844,,,
0.0,0.0,0.38621497407617245,,,
0.0,0.0,0.3460819746706573,,,
1.0,1.0,0.6694447739735067,,,
1.0,0.0,0.45337605028959477,,,
1.0,0.0,0.41919066636325336,,,
0.0,0.0,0.472874249253762,,,
1.0,0.0,0.47946826135448833,,,
0.0,0.0,0.40141241310017844,,,
0.0,0.0,0.4326023485515291,,,
1.0,0.0,0.4884247777710994,,,
1.0,1.0,0.5018191220006897,,,
1.0,1.0,0.6863947584306028,,,
0.0,0.0,0.39832442084035935,,,
1.0,1.0,0.5417966245321798,,,
1.0,1.0,0.518624867113454,,,
1.0,1.0,0.6134056439457483,,,
1.0,1.0,0.530511356833344,,,
0.0,1.0,0.5476381625094138,,,
0.0,0.0,0.31648850218932,,,
1.0,0.0,0.4542550450474901,,,
0.0,0.0,0.4586946376608301,,,
1.0,0.0,0.46738851158295763,,,
1.0,1.0,0.5118501641354715,,,
0.0,0.0,0.33393066369684643,,,
0.0,0.0,0.3391845252995988,,,
0.0,0.0,0.20429401572475783,,,
1.0,1.0,0.8049545374792578,,,
0.0,1.0,0.5007522450190879,,,
0.0,1.0,0.502085054122266,,,
0.0,0.0,0.4260042487176972,,,
1.0,1.0,0.7392510463112567,,,
1.0,1.0,0.5928969668379575,,,
0.0,0.0,0.4693049935584548,,,
1.0,1.0,0.5078179226937739,,,
0.0,0.0,0.4103375980668722,,,
0.0,0.0,0.4532435227943914,,,
0.0,0.0,0.4298275696306194,,,
1.0,1.0,0.5590641501174608,,,
1.0,1.0,0.5201352662078839,,,
0.0,0.0,0.48576760458356183,,,
1.0,0.0,0.45472580089179887,,,
0.0,0.0,0.41878066544530784,,,
1.0,0.0,0.43327542177256867,,,
0.0,0.0,0.4021776398001602,,,
0.0,0.0,0.447157131533548,,,
0.0,0.0,0.3936480103846932,,,
0.0,0.0,0.39639361833575465,,,
1.0,1.0,0.5948200845101722,,,
1.0,1.0,0.5347281547788725,,,
0.0,0.0,0.39364123144560487,,,
1.0,1.0,0.8311321555084967,,,
1.0,0.0,0.4355413003799446,,,
1.0,1.0,0.57481739733837,,,
1.0,0.0,0.41832190607235414,,,
0.0,0.0,0.37836519316930717,,,
0.0,0.0,0.4438477433970348,,,
0.0,0.0,0.4477336283491364,,,
1.0,1.0,0.6301361198788917,,,
1.0,0.0,0.42555278276609954,,,
0.0,1.0,0.5304983791797453,,,
1.0,1.0,0.5458563108349082,,,
0.0,0.0,0.42908125628976407,,,
1.0,1.0,0.6700409070151135,,,
1.0,1.0,0.5187240138536804,,,
0.0,1.0,0.6941940920719284,,,
0.0,0.0,0.4138966853485766,,,
0.0,0.0,0.39083508495089386,,,
0.0,0.0,0.38847913878807666,,,
0.0,0.0,0.39960693039082423,,,
1.0,0.0,0.46895883704315644,,,
1.0,1.0,0.5443581019179511,,,
0.0,0.0,0.3661763881964405,,,
1.0,1.0,0.6628878310618935,,,
1.0,0.0,0.48199970973216016,,,
1.0,1.0,0.5426072114441282,,,
0.0,0.0,0.3734441985139552,,,
0.0,1.0,0.6011716761043512,,,
0.0,0.0,0.4496838498173712,,,
0.0,0.0,0.39433731744443645,,,
0.0,0.0,0.3569602792883849,,,
1.0,1.0,0.5217288084366198,,,
1.0,0.0,0.48374289420075933,,,
1.0,0.0,0.4967730025189274,,,
0.0,0.0,0.4899360733943382,,,
1.0,1.0,0.6185055402165245,,,
0.0,0.0,0.4281135290415531,,,
0.0,0.0,0.38908783186925766,,,
0.0,0.0,0.3794832709371645,,,
1.0,1.0,0.6775265854756063,,,
1.0,0.0,0.49950783609299126,,,
1.0,1.0,0.6196581809651477,,,
0.0,0.0,0.21416483222855492,,,
0.0,0.0,0.306388379836959,,,
0.0,0.0,0.43490903075857884,,,
1.0,1.0,0.5693684775915516,,,
1.0,1.0,0.5518922210672383,,,
1.0,1.0,0.8470640551823779,,,
1.0,1.0,0.7736721050855581,,,
1.0,0.0,0.40513606643150624,,,
0.0,1.0,0.5811302407765561,,,
0.0,0.0,0.3923516974458699,,,
1.0,1.0,0.5422065026414654,,,
0.0,1.0,0.5562350588098336,,,
1.0,1.0,0.5302069318859121,,,
0.0,0.0,0.2926739385959847,,,
0.0,0.0,0.45775440071731177,,,
1.0,0.0,0.3519708139830351,,,
0.0,0.0,0.39529074753090093,,,
1.0,1.0,0.5776271569170974,,,
1.0,1.0,0.526357114537632,,,
1.0,0.0,0.4647665863801121,,,
1.0,1.0,0.5105401507064256,,,
0.0,0.0,0.4209413509869087,,,
0.0,0.0,0.3546560924298635,,,
0.0,0.0,0.37237469611140117,,,
0.0,0.0,0.4646628109797892,,,
1.0,0.0,0.3723753605231144,,,
1.0,1.0,0.6368958601383483,,,
0.0,1.0,0.5372582423548712,,,
1.0,0.0,0.4564107958231975,,,
0.0,0.0,0.4349917666690182,,,
1.0,1.0,0.6388649404672743,,,
1.0,1.0,0.5149988395491266,,,
1.0,0.0,0.4633263406425952,,,
1.0,1.0,0.7673543893240345,,,
1.0,0.0,0.4553379924818051,,,
1.0,0.0,0.4581400441903679,,,
0.0,0.0,0.4542517820426732,,,
0.0,0.0,0.39870702988552176,,,
0.0,0.0,0.4112463201409426,,,
1.0,1.0,0.5125134789702999,,,
1.0,0.0,0.41089024061411306,,,
0.0,0.0,0.4854733683644744,,,
1.0,0.0,0.4809363265996015,,,
1.0,1.0,0.6073740098151752,,,
0.0,0.0,0.48535252358037867,,,
1.0,1.0,0.7977668624591019,,,
0.0,0.0,0.39282369474786755,,,
0.0,0.0,0.3966142255720734,,,
0.0,0.0,0.39385588411044065,,,
0.0,0.0,0.4070940060071519,,,
1.0,1.0,0.5841197862402064,,,
1.0,1.0,0.8408226093710816,,,
0.0,0.0,0.3953778255032442,,,
1.0,1.0,0.5812636831750919,,,
0.0,0.0,0.32449865867103633,,,
1.0,0.0,0.4757780356448327,,,
1.0,1.0,0.7618706964190608,,,
0.0,0.0,0.35550464069393817,,,
0.0,0.0,0.3152904759631205,,,
1.0,1.0,0.719254744067326,,,
0.0,0.0,0.4033151044948401,,,
0.0,0.0,0.33875008970759024,,,
1.0,1.0,0.6032228647436322,,,
0.0,0.0,0.35394745909601166,,,
0.0,1.0,0.5052275072637803,,,
1.0,1.0,0.5571695222138406,,,
1.0,0.0,0.48076076374851995,,,
0.0,0.0,0.4587371635706541,,,
1.0,1.0,0.5771292670496185,,,
0.0,0.0,0.4255627475040385,,,
1.0,0.0,0.4258945647542009,,,
1.0,1.0,0.5160145574058191,,,
0.0,0.0,0.32568626804929934,,,
0.0,0.0,0.3532619233607418,,,
1.0,0.0,0.4724355024375723,,,
1.0,1.0,0.5075269127779021,,,
0.0,0.0,0.3230683528028396,,,
1.0,1.0,0.5333045500101042,,,
1.0,1.0,0.7097813191049863,,,
0.0,0.0,0.38135954820770346,,,
0.0,0.0,0.31830142300616976,,,
0.0,0.0,0.43488311307527266,,,
0.0,0.0,0.4513210346827808,,,
0.0,0.0,0.28868881861644985,,,
0.0,1.0,0.5273575829246304,,,
1.0,0.0,0.4893961784530841,,,
1.0,0.0,0.4357046611952885,,,
0.0,1.0,0.5009588641210923,,,
0.0,0.0,0.3702227294034014,,,
1.0,1.0,0.6323978200788476,,,
1.0,0.0,0.4559372726166154,,,
0.0,0.0,0.47299740318998335,,,
1.0,1.0,0.6206045024232028,,,
1.0,0.0,0.4635273803152989,,,
0.0,0.0,0.43329632256086514,,,
0.0,1.0,0.5521010124676191,,,
0.0,0.0,0.4014556008565435,,,
1.0,1.0,0.5238373406811384,,,
1.0,1.0,0.5831027736442359,,,
0.0,0.0,0.41964036466585425,,,
0.0,0.0,0.42236338169379395,,,
0.0,0.0,0.4267835211965061,,,
1.0,1.0,0.638847401159565,,,
0.0,1.0,0.5224794968362676,,,
0.0,0.0,0.41560553950211854,,,
1.0,1.0,0.5528669281226677,,,
1.0,1.0,0.5540260240825028,,,
0.0,0.0,0.3595015788083001,,,
0.0,0.0,0.4051477553748261,,,
0.0,0.0,0.42862329354071754,,,
0.0,0.0,0.4993223444887008,,,
1.0,0.0,0.4214012796471239,,,
1.0,1.0,0.5384954737857607,,,
1.0,0.0,0.48404603682687736,,,
1.0,1.0,0.5357891081963927,,,
1.0,1.0,0.6355023684704536,,,
1.0,0.0,0.41293671903708984,,,
1.0,0.0,0.45519497117170793,,,
0.0,0.0,0.476823037506539,,,
0.0,0.0,0.34549060681529564,,,
0.0,0.0,0.4691938213715972,,,
0.0,0.0,0.44073062390754614,,,
1.0,1.0,0.520003592091648,,,
0.0,0.0,0.4729661308829446,,,
0.0,0.0,0.370751185748789,,,
0.0,0.0,0.379306217692426,,,
1.0,1.0,0.5349305897741445,,,
0.0,0.0,0.4502834166453823,,,
0.0,0.0,0.4184473847801698,,,
0.0,0.0,0.3826764931226889,,,
1.0,1.0,0.5691733194627233,,,
0.0,1.0,0.5036187803160594,,,
1.0,1.0,0.5496408366359992,,,
0.0,0.0,0.3244805347698723,,,
1.0,1.0,0.5988845575764492,,,
0.0,1.0,0.5175984002311863,,,
1.0,1.0,0.5508421292155328,,,
1.0,0.0,0.4660119111576224,,,
0.0,1.0,0.5068831054275303,,,
1.0,1.0,0.6229373286356084,,,
1.0,1.0,0.6127722138861885,,,
0.0,0.0,0.40733647124260974,,,
1.0,1.0,0.6913205966622472,,,
0.0,0.0,0.372335851980458,,,
0.0,0.0,0.4045866047431593,,,
1.0,0.0,0.4212768003096861,,,
1.0,1.0,0.6571582383109528,,,
0.0,0.0,0.49065887631186683,,,
0.0,0.0,0.4275353266388373,,,
1.0,0.0,0.45205845508404247,,,
1.0,1.0,0.5676666490553303,,,
0.0,0.0,0.37294899463582726,,,
1.0,1.0,0.5400681064132358,,,
0.0,0.0,0.42192345289327615,,,
1.0,1.0,0.5200372557361888,,,
1.0,1.0,0.5699102276783005,,,
0.0,0.0,0.3780321889859503,,,
1.0,1.0,0.6744038562505402,,,
0.0,0.0,0.439186924694448,,,
1.0,1.0,0.5392015517645917,,,
0.0,0.0,0.4802977834595443,,,
1.0,1.0,0.6380001631850845,,,
0.0,0.0,0.381765984486463,,,
0.0,0.0,0.40471183633947916,,,
1.0,0.0,0.4228112829812226,,,
1.0,0.0,0.4072518874800621,,,
1.0,1.0,0.5376469807548916,,,
0.0,0.0,0.4110978517121475,,,
0.0,0.0,0.3623138709243905,,,
0.0,0.0,0.4454987456842285,,,
0.0,0.0,0.4477313702157432,,,
