tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4256774157402865,,,
0.0,0.0,0.36038287555535337,,,
0.0,0.0,0.44124619325992953,,,
1.0,1.0,0.5909212891623292,,,
0.0,0.0,0.4490547320287227,,,
0.0,1.0,0.5137714004856029,,,
0.0,0.0,0.47371326245129736,,,
1.0,0.0,0.46784274409199617,,,
1.0,1.0,0.5209411416893952,,,
0.0,0.0,0.4747824136048331,,,
0.0,0.0,0.48184801260404475,,,
1.0,1.0,0.5338641393631712,,,
0.0,0.0,0.4730452113595975,,,
1.0,0.0,0.4624257245775031,,,
0.0,0.0,0.40702104074123524,,,
1.0,1.0,0.5579303349439081,,,
0.0,0.0,0.48887961948159214,,,
1.0,1.0,0.5515660512847328,,,
1.0,0.0,0.42490531217700767,,,
0.0,0.0,0.4638052174255026,,,
1.0,1.0,0.511615941651894,,,
0.0,0.0,0.4027638299581078,,,
0.0,0.0,0.3569638110920869,,,
0.0,1.0,0.5853661808631196,,,
1.0,0.0,0.47017351658420026,,,
1.0,1.0,0.7662477207629401,,,
0.0,0.0,0.4636632107698714,,,
0.0,0.0,0.38295228593946656,,,
0.0,0.0,0.40667136936874465,,,
0.0,0.0,0.4556855597399542,,,
1.0,1.0,0.6451828450693817,,,
1.0,1.0,0.5577143411530556,,,
0.0,0.0,0.4176186854686301,,,
0.0,0.0,0.4388665465299733,,,
0.0,0.0,0.44524932951514373,,,
0.0,0.0,0.3600760752156203,,,
0.0,1.0,0.6243262293732056,,,
1.0,0.0,0.4472143755756401,,,
1.0,1.0,0.6691908970256681,,,
0.0,0.0,0.3693305990937387,,,
1.0,1.0,0.6349762933899379,,,
1.0,1.0,0.5174878791442458,,,
1.0,1.0,0.5923972159748436,,,
1.0,1.0,0.6519053637682516,,,
0.0,0.0,0.4396039170768304,,,
0.0,0.0,0.45453412341852917,,,
0.0,1.0,0.5500278869004008,,,
1.0,1.0,0.6610514345090566,,,
0.0,0.0,0.33140885451203145,,,
0.0,0.0,0.4392417537147177,,,
1.0,0.0,0.46589542631995323,,,
0.0,0.0,0.38855828957463745,,,
0.0,0.0,0.39994083692506144,,,
1.0,1.0,0.5512518370111326,,,
1.0,1.0,0.758040804220165,,,
1.0,0.0,0.4809217455432066,,,
1.0,1.0,0.521650366078257,,,
1.0,1.0,0.5398428153147005,,,
0.0,0.0,0.4215458447764217,,,
1.0,0.0,0.4085670135447055,,,
0.0,0.0,0.31491367545788246,,,
1.0,0.0,0.3930931560080475,,,
1.0,1.0,0.5108799756305198,,,
1.0,1.0,0.5890812404281276,,,
0.0,0.0,0.4699434984374094,,,
1.0,0.0,0.4766892442120892,,,
1.0,0.0,0.4622040574602384,,,
1.0,0.0,0.4735785011880892,,,
0.0,0.0,0.49260329830213445,,,
1.0,1.0,0.6172869317426659,,,
0.0,0.0,0.49033404122854085,,,
0.0,0.0,0.4429362403949097,,,
0.0,0.0,0.4045458613581353,,,
1.0,0.0,0.46520279891795524,,,
0.0,1.0,0.6384954987755533,,,
1.0,0.0,0.44122531732084247,,,
0.0,0.0,0.32581356822777724,,,
1.0,1.0,0.6270307118780298,,,
0.0,0.0,0.4383583752536608,,,
0.0,0.0,0.41180188537027357,,,
0.0,0.0,0.376508577959684,,,
1.0,1.0,0.5699805699032281,,,
1.0,1.0,0.5981976842542096,,,
0.0,0.0,0.4085017593066957,,,
1.0,0.0,0.3805171281038072,,,
1.0,1.0,0.5295940198118326,,,
0.0,0.0,0.3363558331718173,,,
1.0,1.0,0.5789384874909965,,,
0.0,0.0,0.492883120823463,,,
1.0,0.0,0.47004480348230826,,,
1.0,1.0,0.5745392974476331,,,
1.0,1.0,0.5352444593338481,,,
0.0,0.0,0.48571984094131665,,,
1.0,1.0,0.5847680815770555,,,
1.0,1.0,0.5734972266027839,,,
1.0,0.0,0.4147637885873004,,,
0.0,0.0,0.3666288640149432,,,
0.0,0.0,0.43765645650213514,,,
0.0,0.0,0.37671138688352174,,,
0.0,0.0,0.3567455080894172,,,
1.0,1.0,0.5953146076784877,,,
1.0,0.0,0.4533071489697413,,,
1.0,0.0,0.46968792751169464,,,
1.0,0.0,0.4760637985240192,,,
0.0,0.0,0.32541534179432685,,,
0.0,0.0,0.4730139551749743,,,
0.0,0.0,0.3663911322338772,,,
1.0,1.0,0.6938945549746873,,,
0.0,0.0,0.3840710726282038,,,
1.0,0.0,0.4927527417746709,,,
0.0,0.0,0.44462887369319054,,,
0.0,0.0,0.4034013371928358,,,
0.0,0.0,0.4623188431985463,,,
0.0,0.0,0.4454349345747337,,,
0.0,1.0,0.5025471440861283,,,
0.0,0.0,0.36081984908244114,,,
0.0,0.0,0.4239416753537473,,,
0.0,0.0,0.3581653610477121,,,
1.0,1.0,0.5099494589123702,,,
0.0,0.0,0.3809513258035106,,,
1.0,1.0,0.5042624940152773,,,
0.0,0.0,0.40151517234810075,,,
1.0,1.0,0.6484218970859211,,,
1.0,1.0,0.5071640854093828,,,
0.0,1.0,0.5330873415329938,,,
0.0,0.0,0.39447427164317395,,,
1.0,1.0,0.6257287154648014,,,
0.0,0.0,0.37770897278247034,,,
0.0,0.0,0.35870042402821134,,,
1.0,1.0,0.5271144516996907,,,
1.0,1.0,0.6116384991567856,,,
0.0,0.0,0.39998687404051814,,,
0.0,0.0,0.41284707825612915,,,
1.0,1.0,0.6518742642812475,,,
0.0,1.0,0.5905797847238059,,,
1.0,1.0,0.5973226233970472,,,
1.0,0.0,0.47785440376952204,,,
1.0,0.0,0.43188039790072835,,,
1.0,1.0,0.5439526865516895,,,
0.0,0.0,0.3952940025036591,,,
1.0,1.0,0.5530497856016634,,,
0.0,0.0,0.46032324235169236,,,
1.0,1.0,0.6003709368354996,,,
0.0,0.0,0.4319751050578267,,,
1.0,1.0,0.6452315754966468,,,
1.0,0.0,0.4586281890667738,,,
0.0,0.0,0.3683196261257316,,,
1.0,1.0,0.5098321093531744,,,
0.0,0.0,0.3301562921715376,,,
1.0,1.0,0.5597488578870059,,,
1.0,1.0,0.5673076546701803,,,
1.0,0.0,0.49735219874334996,,,
1.0,1.0,0.5154966781714241,,,
1.0,0.0,0.4642976931959458,,,
0.0,1.0,0.5215880821203522,,,
1.0,0.0,0.38338217425955406,,,
1.0,1.0,0.502351636108333,,,
1.0,1.0,0.5658140200704361,,,
1.0,1.0,0.7566077855331621,,,
1.0,0.0,0.415693857883884,,,
1.0,1.0,0.6386104860671085,,,
1.0,1.0,0.5996754873634411,,,
0.0,0.0,0.3589063488332276,,,
0.0,0.0,0.46795241653734143,,,
1.0,1.0,0.5991587015207805,,,
0.0,0.0,0.39624576029058406,,,
0.0,0.0,0.40908084238622877,,,
1.0,0.0,0.4633089303320824,,,
1.0,1.0,0.5793556457438009,,,
1.0,0.0,0.3892229648164476,,,
1.0,0.0,0.4898378774558376,,,
1.0,0.0,0.4622204473490388,,,
1.0,1.0,0.6796648692408451,,,
1.0,1.0,0.6611901359384927,,,
0.0,1.0,0.5447362457973962,,,
0.0,1.0,0.5196855622991149,,,
1.0,0.0,0.4095894201418656,,,
1.0,0.0,0.4233367367269747,,,
1.0,0.0,0.4448345095882034,,,
0.0,0.0,0.4649481763363803,,,
1.0,1.0,0.6905545936588896,,,
1.0,1.0,0.7928334078136564,,,
1.0,0.0,0.4728667858563069,,,
0.0,1.0,0.5271711537922962,,,
1.0,1.0,0.5452366012715624,,,
0.0,0.0,0.46698883552607445,,,
1.0,0.0,0.408344648447065,,,
1.0,1.0,0.5343325860985557,,,
0.0,0.0,0.40311901686101653,,,
0.0,0.0,0.40297729588447034,,,
1.0,1.0,0.601176450211201,,,
1.0,1.0,0.6283434466741464,,,
1.0,1.0,0.537911782788837,,,
0.0,0.0,0.33822065832661136,,,
0.0,0.0,0.3595947221922613,,,
0.0,0.0,0.3590009063409695,,,
1.0,0.0,0.47478449259458216,,,
1.0,1.0,0.5388497224256358,,,
1.0,1.0,0.5983973668280036,,,
0.0,0.0,0.42167574934424185,,,
1.0,1.0,0.6542821047756369,,,
1.0,1.0,0.6697540676128174,,,
1.0,0.0,0.3979711631569453,,,
1.0,1.0,0.6806665997512377,,,
0.0,0.0,0.3840567212307576,,,
0.0,1.0,0.6276929951386337,,,
0.0,0.0,0.4057852215286048,,,
1.0,0.0,0.46778845003312836,,,
0.0,0.0,0.40634859277248797,,,
1.0,0.0,0.4386555636074459,,,
1.0,0.0,0.462335930059435,,,
0.0,0.0,0.31339839982817935,,,
0.0,0.0,0.4280829703437333,,,
1.0,0.0,0.47648815543167516,,,
1.0,1.0,0.6506529811844629,,,
0.0,0.0,0.3144357225541776,,,
1.0,0.0,0.4107197483497053,,,
1.0,1.0,0.5781600360983451,,,
0.0,0.0,0.41356028215551033,,,
0.0,0.0,0.36873646734279236,,,
1.0,1.0,0.8006327253612902,,,
1.0,1.0,0.5654096098589847,,,
1.0,0.0,0.40964917374125903,,,
1.0,0.0,0.3790540175272454,,,
0.0,0.0,0.3896343317455686,,,
0.0,0.0,0.4346489504134381,,,
1.0,1.0,0.7708806159649099,,,
1.0,0.0,0.40547955132061697,,,
1.0,1.0,0.6572372026690732,,,
0.0,0.0,0.43318644724034955,,,
1.0,1.0,0.6136629465318345,,,
0.0,0.0,0.4131770489403812,,,
1.0,1.0,0.5128520500722505,,,
0.0,0.0,0.3567234064226321,,,
1.0,0.0,0.48895295766210295,,,
0.0,0.0,0.34710818785099434,,,
0.0,1.0,0.5130661187180102,,,
0.0,0.0,0.4349899063152303,,,
0.0,1.0,0.5282045085070515,,,
1.0,1.0,0.7216783509867486,,,
1.0,1.0,0.6543491275726939,,,
0.0,0.0,0.35034080538806983,,,
1.0,1.0,0.5404281720392062,,,
1.0,0.0,0.49099329451546764,,,
0.0,0.0,0.3111907396521413,,,
1.0,1.0,0.555259184093597,,,
1.0,0.0,0.41429932712004436,,,
1.0,1.0,0.5482261786633851,,,
1.0,1.0,0.6880809730843102,,,
1.0,0.0,0.4403475407085813,,,
1.0,0.0,0.47845110802108093,,,
1.0,0.0,0.46341924889996305,,,
0.0,1.0,0.5151184931639071,,,
1.0,1.0,0.616164332716386,,,
0.0,0.0,0.3270478359378659,,,
1.0,0.0,0.3878343522735349,,,
1.0,0.0,0.39867681623142653,,,
0.0,0.0,0.3286859618874821,,,
0.0,0.0,0.4556383539072105,,,
1.0,1.0,0.6836403156890982,,,
1.0,1.0,0.5929561133068045,,,
0.0,0.0,0.3707370276554454,,,
1.0,1.0,0.6257349608491982,,,
0.0,0.0,0.3838571779665777,,,
0.0,0.0,0.3906672294955891,,,
0.0,0.0,0.435293038194112,,,
1.0,1.0,0.5058272471780525,,,
0.0,0.0,0.4661616348095126,,,
0.0,0.0,0.37134174403257014,,,
1.0,1.0,0.6560203616181095,,,
0.0,0.0,0.4005592497248644,,,
1.0,0.0,0.3485576494489242,,,
1.0,0.0,0.47741502049342105,,,
0.0,1.0,0.5440350197292579,,,
0.0,0.0,0.4088121301411837,,,
0.0,0.0,0.37297139058034495,,,
1.0,1.0,0.6195512550558753,,,
0.0,0.0,0.36839546307988774,,,
0.0,0.0,0.49300186542894386,,,
0.0,0.0,0.4182806528065604,,,
1.0,1.0,0.6203152320943688,,,
0.0,0.0,0.4578972486003499,,,
0.0,0.0,0.469560703842331,,,
1.0,1.0,0.6808323561477189,,,
1.0,1.0,0.5277092192168352,,,
0.0,0.0,0.4917684547279242,,,
1.0,1.0,0.5757435877415565,,,
1.0,1.0,0.5517305898107318,,,
0.0,0.0,0.41785152127584657,,,
1.0,1.0,0.693208505358184,,,
1.0,1.0,0.6960295366834439,,,
0.0,0.0,0.4242269127466342,,,
0.0,0.0,0.49196615165088214,,,
1.0,0.0,0.47470721333796784,,,
0.0,0.0,0.34607979014527834,,,
0.0,0.0,0.39020338191718795,,,
1.0,1.0,0.5194998453564627,,,
1.0,0.0,0.4420348670029904,,,
1.0,1.0,0.8356794575642599,,,
0.0,1.0,0.5163585384971043,,,
0.0,0.0,0.4340900557320525,,,
0.0,0.0,0.3725987727821528,,,
0.0,0.0,0.448240199831224,,,
1.0,0.0,0.4715125280312708,,,
0.0,0.0,0.38861314987616663,,,
0.0,0.0,0.43823086600014277,,,
0.0,0.0,0.40886206669650804,,,
1.0,0.0,0.3908813665206637,,,
0.0,0.0,0.3887925020400614,,,
0.0,1.0,0.5351417188859763,,,
0.0,0.0,0.4152829192917891,,,
1.0,1.0,0.507415600087836,,,
0.0,1.0,0.5300098728468433,,,
1.0,0.0,0.4293725397100488,,,
1.0,0.0,0.42350567892770474,,,
0.0,0.0,0.4946999529714606,,,
0.0,0.0,0.3689363816863031,,,
1.0,0.0,0.4159954132299207,,,
1.0,0.0,0.4302993256932253,,,
0.0,0.0,0.30531932788237576,,,
1.0,1.0,0.5867220998275492,,,
1.0,1.0,0.5352590900856972,,,
0.0,0.0,0.37753411816470417,,,
1.0,0.0,0.433492855858153,,,
0.0,0.0,0.3962451642180874,,,
0.0,1.0,0.551140534890487,,,
0.0,0.0,0.474690680943852,,,
1.0,0.0,0.44083040445861166,,,
0.0,0.0,0.4210652975776197,,,
0.0,0.0,0.33676805148227423,,,
0.0,0.0,0.33592568803840156,,,
0.0,0.0,0.3325846850789728,,,
0.0,0.0,0.4470016733208996,,,
0.0,0.0,0.3433377347647868,,,
0.0,0.0,0.4405815121619588,,,
1.0,0.0,0.4403829949277343,,,
0.0,0.0,0.32111565113941276,,,
1.0,0.0,0.4422051532387868,,,
1.0,0.0,0.4531351847140251,,,
1.0,0.0,0.47182585385260944,,,
1.0,1.0,0.6810732414234696,,,
1.0,0.0,0.4806195700919126,,,
0.0,0.0,0.37705658779623485,,,
0.0,0.0,0.4548753873967798,,,
0.0,0.0,0.3640352558964245,,,
0.0,0.0,0.48418333170937056,,,
1.0,1.0,0.6674434413718788,,,
1.0,0.0,0.4916225166632505,,,
0.0,0.0,0.4792898827972966,,,
0.0,0.0,0.455918706803259,,,
0.0,0.0,0.3851316367246562,,,
1.0,0.0,0.4784294219153534,,,
0.0,0.0,0.45319932308882954,,,
0.0,1.0,0.5081841020126696,,,
0.0,0.0,0.33898665226397107,,,
1.0,1.0,0.6398339216873528,,,
1.0,0.0,0.43454975871764,,,
1.0,1.0,0.5346393905947563,,,
0.0,0.0,0.3562922850369081,,,
0.0,0.0,0.36185017289393956,,,
1.0,0.0,0.47622501352520175,,,
1.0,0.0,0.4237466059436115,,,
1.0,1.0,0.5940832994889157,,,
0.0,0.0,0.45243574567868206,,,
1.0,1.0,0.6025629749517282,,,
0.0,0.0,0.4183955112851099,,,
0.0,1.0,0.5644886786922456,,,
0.0,0.0,0.4096244294450612,,,
1.0,1.0,0.6340368884743962,,,
0.0,0.0,0.34549962235063536,,,
0.0,1.0,0.5467247129038443,,,
0.0,0.0,0.4336432040668801,,,
0.0,0.0,0.3580395189009729,,,
1.0,0.0,0.408023084064799,,,
1.0,1.0,0.6129464404737845,,,
1.0,1.0,0.6587301806850743,,,
1.0,0.0,0.37895283027075277,,,
0.0,0.0,0.4000901984421541,,,
0.0,0.0,0.339280867740401,,,
1.0,1.0,0.6486460803231412,,,
1.0,0.0,0.4214100214212441,,,
1.0,0.0,0.440271732887049,,,
0.0,0.0,0.39938438151578004,,,
1.0,0.0,0.4810110831829507,,,
1.0,1.0,0.6734491454677254,,,
0.0,1.0,0.526089954106211,,,
0.0,0.0,0.38481950884764754,,,
0.0,0.0,0.3983841879913013,,,
1.0,1.0,0.6391525560647059,,,
1.0,1.0,0.6761458660549655,,,
1.0,1.0,0.6071523080144483,,,
1.0,1.0,0.828841278409462,,,
1.0,1.0,0.6771873667629632,,,
0.0,0.0,0.3598987546463073,,,
0.0,0.0,0.3813005522963802,,,
1.0,0.0,0.42436950229785797,,,
0.0,1.0,0.6593573968114849,,,
1.0,0.0,0.3826931404351859,,,
0.0,1.0,0.5233738932716817,,,
1.0,0.0,0.4367065145518393,,,
1.0,0.0,0.429629672517278,,,
1.0,1.0,0.6471197299718092,,,
0.0,0.0,0.3377022781714221,,,
0.0,0.0,0.3012677085321484,,,
0.0,0.0,0.40783527618655685,,,
0.0,0.0,0.4671351635140887,,,
1.0,1.0,0.5899362547665464,,,
1.0,1.0,0.5082083707575055,,,
0.0,0.0,0.38623975311752284,,,
1.0,0.0,0.40110766140697846,,,
0.0,0.0,0.3608576513901041,,,
1.0,0.0,0.468925779149233,,,
1.0,0.0,0.4600741943861776,,,
1.0,0.0,0.4516539561747993,,,
0.0,0.0,0.35277583548596236,,,
1.0,1.0,0.5952071651555865,,,
1.0,1.0,0.5743430276883971,,,
1.0,0.0,0.4054113782062489,,,
1.0,0.0,0.4377297176889013,,,
0.0,0.0,0.44326129795201297,,,
1.0,0.0,0.4483330225552569,,,
1.0,1.0,0.8073297656124077,,,
0.0,0.0,0.37514018063752425,,,
0.0,1.0,0.5053499574963588,,,
0.0,0.0,0.3850949721533787,,,
0.0,0.0,0.4132730518576176,,,
0.0,0.0,0.3245641812730332,,,
0.0,0.0,0.3070542500332599,,,
0.0,0.0,0.45041571987960105,,,
0.0,0.0,0.436416553345856,,,
1.0,0.0,0.46841656624559935,,,
0.0,0.0,0.40458020857940635,,,
1.0,1.0,0.6270592120477028,,,
0.0,1.0,0.6267914991571527,,,
1.0,1.0,0.5436111687743883,,,
1.0,1.0,0.7312497589487702,,,
0.0,0.0,0.41393067050707927,,,
1.0,0.0,0.47458537856987854,,,
1.0,0.0,0.4963843903731079,,,
0.0,1.0,0.5681629213851038,,,
1.0,0.0,0.492312208355937,,,
1.0,1.0,0.5540185271120778,,,
1.0,0.0,0.4976122371228838,,,
1.0,1.0,0.5451352244957894,,,
1.0,1.0,0.6917032603630271,,,
0.0,0.0,0.4174561130297657,,,
0.0,1.0,0.6141529244772591,,,
1.0,1.0,0.6096684189452873,,,
1.0,0.0,0.482538882950204,,,
0.0,0.0,0.41509178848330286,,,
1.0,0.0,0.4378938310144519,,,
0.0,0.0,0.41656024805055464,,,
1.0,1.0,0.5069187007726677,,,
1.0,1.0,0.538749015142422,,,
0.0,0.0,0.4498461612543326,,,
0.0,0.0,0.36592508902925464,,,
0.0,0.0,0.3841128873263573,,,
0.0,0.0,0.4323107605475934,,,
0.0,0.0,0.340502548750301,,,
0.0,0.0,0.4017071793199445,,,
0.0,0.0,0.44334865922931355,,,
0.0,0.0,0.46048615297976697,,,
1.0,1.0,0.5385981484775705,,,
1.0,0.0,0.44161908066310623,,,
1.0,0.0,0.4423370649112722,,,
0.0,0.0,0.46477821337123293,,,
0.0,0.0,0.362945388340116,,,
1.0,0.0,0.39618900542293856,,,
1.0,1.0,0.8329826142345015,,,
1.0,1.0,0.5975673661661877,,,
1.0,1.0,0.8332674754688385,,,
0.0,0.0,0.48638053063614656,,,
0.0,0.0,0.3849249424066255,,,
0.0,0.0,0.3927843432894472,,,
1.0,0.0,0.37444857931229447,,,
1.0,0.0,0.40915347373648736,,,
1.0,0.0,0.4876813433872422,,,
0.0,0.0,0.37502774573125436,,,
0.0,0.0,0.4583527519896871,,,
0.0,0.0,0.34910556144497584,,,
1.0,1.0,0.5068354333823128,,,
0.0,0.0,0.4540454929871273,,,
0.0,0.0,0.44919982455823154,,,
0.0,0.0,0.3913278455196243,,,
0.0,1.0,0.5271220472881469,,,
1.0,1.0,0.5854497217553306,,,
0.0,0.0,0.3857656154084409,,,
0.0,1.0,0.5034000715287225,,,
0.0,0.0,0.4414084467165876,,,
1.0,1.0,0.6616044939217113,,,
1.0,1.0,0.5772086663564951,,,
1.0,0.0,0.4076328346447964,,,
0.0,0.0,0.4681265963561359,,,
0.0,0.0,0.4995373323731667,,,
0.0,0.0,0.4707635953470806,,,
1.0,0.0,0.4714755878422752,,,
1.0,1.0,0.5495638409376882,,,
0.0,0.0,0.3983256131895274,,,
0.0,0.0,0.31064699990204275,,,
0.0,0.0,0.37648644724122127,,,
1.0,1.0,0.6498539441476747,,,
1.0,1.0,0.6116199766165914,,,
0.0,1.0,0.5104454320560937,,,
0.0,0.0,0.43437561430203425,,,
0.0,0.0,0.34598996826611694,,,
1.0,0.0,0.4526828755320957,,,
1.0,0.0,0.44881366919047044,,,
0.0,0.0,0.37499274154412093,,,
1.0,1.0,0.7142822612302555,,,
0.0,0.0,0.3754518140312456,,,
1.0,1.0,0.5393353586845108,,,
1.0,1.0,0.5527178484837464,,,
0.0,0.0,0.4497464400872042,,,
1.0,1.0,0.5829095291366037,,,
1.0,1.0,0.5629688462840307,,,
1.0,1.0,0.5424645452048111,,,
1.0,1.0,0.688142113629733,,,
1.0,1.0,0.601330707642973,,,
1.0,0.0,0.39819739524423026,,,
0.0,0.0,0.41039223243359396,,,
1.0,0.0,0.42005547149578215,,,
0.0,0.0,0.37651695255729895,,,
0.0,0.0,0.4292269423302672,,,
1.0,1.0,0.6157461927800217,,,
1.0,1.0,0.5820138025676203,,,
1.0,0.0,0.438435753832879,,,
0.0,1.0,0.5016300425477643,,,
1.0,1.0,0.5353118286925352,,,
0.0,0.0,0.4922169671610006,,,
0.0,0.0,0.46319409613010376,,,
1.0,1.0,0.6193626665587127,,,
1.0,0.0,0.4093944072452145,,,
0.0,0.0,0.37867849646979884,,,
0.0,1.0,0.5895537413723466,,,
1.0,1.0,0.6066444109119177,,,
1.0,1.0,0.7012073032137848,,,
0.0,0.0,0.41819106355335184,,,
1.0,1.0,0.5097776260307612,,,
1.0,1.0,0.5144046597609807,,,
0.0,0.0,0.3874542996496625,,,
0.0,0.0,0.45464166245071547,,,
1.0,0.0,0.3609254529986033,,,
0.0,0.0,0.48746354551528065,,,
0.0,0.0,0.42935637610681954,,,
0.0,0.0,0.430512694346588,,,
1.0,1.0,0.558841419484346,,,
0.0,0.0,0.4274871853219737,,,
1.0,0.0,0.47264122721255314,,,
1.0,1.0,0.6086531466452362,,,
1.0,1.0,0.5952730852758127,,,
0.0,0.0,0.44824574960872526,,,
0.0,0.0,0.4060675481964521,,,
1.0,0.0,0.4709911235233417,,,
0.0,0.0,0.39096474620487853,,,
0.0,1.0,0.5127288233580743,,,
0.0,0.0,0.37418991621445685,,,
1.0,0.0,0.3734835906843842,,,
0.0,0.0,0.3307523978058395,,,
0.0,0.0,0.36110195875202117,,,
1.0,0.0,0.4323723280360635,,,
0.0,0.0,0.42350499441206696,,,
1.0,1.0,0.604926011845533,,,
0.0,0.0,0.4898797547353076,,,
1.0,0.0,0.3639943175457152,,,
0.0,0.0,0.3905568986710457,,,
0.0,0.0,0.43205038855271066,,,
0.0,0.0,0.45804073156741765,,,
1.0,1.0,0.72113411697096,,,
0.0,0.0,0.3728576458712765,,,
0.0,0.0,0.4906586323829587,,,
1.0,1.0,0.5218775890271085,,,
0.0,0.0,0.35672615267305435,,,
1.0,0.0,0.42815629334075844,,,
0.0,0.0,0.39595179880512194,,,
1.0,0.0,0.41508240273483343,,,
0.0,0.0,0.3837878369976459,,,
0.0,0.0,0.35068058868070934,,,
1.0,0.0,0.3989192904109941,,,
1.0,0.0,0.49927316163018043,,,
0.0,0.0,0.372656291236761,,,
0.0,0.0,0.4620562193475146,,,
0.0,0.0,0.4154449197047195,,,
0.0,0.0,0.4010108096776724,,,
0.0,0.0,0.495355398623422,,,
0.0,0.0,0.408631454917331,,,
0.0,0.0,0.47268146998239047,,,
1.0,1.0,0.6986741275420326,,,
1.0,0.0,0.439705576416491,,,
0.0,0.0,0.4630441909941985,,,
0.0,0.0,0.36200557659888266,,,
0.0,0.0,0.44443752889652904,,,
1.0,1.0,0.5994159973472081,,,
0.0,0.0,0.4103378792998044,,,
0.0,0.0,0.32530618293683344,,,
0.0,0.0,0.43835085059975143,,,
0.0,1.0,0.5175233858207736,,,
1.0,0.0,0.4009275353633978,,,
0.0,0.0,0.38820104126950483,,,
1.0,1.0,0.6875101953170694,,,
0.0,0.0,0.34241869702902605,,,
1.0,1.0,0.5926731162967271,,,
1.0,1.0,0.6424701643108597,,,
1.0,1.0,0.5397658193303975,,,
1.0,0.0,0.4627346908485548,,,
0.0,0.0,0.35986448125168075,,,
1.0,1.0,0.5052431795861445,,,
0.0,0.0,0.4322220632271375,,,
0.0,0.0,0.38343540183773456,,,
1.0,1.0,0.518040678776114,,,
1.0,1.0,0.8050917312729177,,,
1.0,1.0,0.5541437517078069,,,
0.0,0.0,0.33814650039498123,,,
0.0,1.0,0.508459331605368,,,
1.0,0.0,0.4169802074102326,,,
1.0,0.0,0.42659170566692545,,,
0.0,0.0,0.3676034773545419,,,
1.0,1.0,0.5495425953908066,,,
1.0,0.0,0.42739572866189846,,,
1.0,1.0,0.5286363737871719,,,
0.0,0.0,0.4046126344460059,,,
1.0,0.0,0.4597769326929221,,,
1.0,0.0,0.4556681469982173,,,
1.0,1.0,0.817497257405714,,,
0.0,0.0,0.3808191998288156,,,
0.0,0.0,0.3549486467863408,,,
0.0,0.0,0.45954812168844344,,,
0.0,0.0,0.32594137208398544,,,
0.0,0.0,0.3872197291029229,,,
0.0,0.0,0.4997373544119072,,,
0.0,0.0,0.37091565230676693,,,
0.0,0.0,0.3292246596036824,,,
1.0,1.0,0.5926873691466408,,,
0.0,0.0,0.3322922002040277,,,
0.0,0.0,0.3599394387407119,,,
0.0,0.0,0.43150052625490265,,,
0.0,0.0,0.4964745348782753,,,
1.0,0.0,0.4690955408308389,,,
1.0,1.0,0.5532204536354608,,,
0.0,0.0,0.45925814038160717,,,
0.0,0.0,0.38012356654280105,,,
0.0,1.0,0.5326080681676769,,,
1.0,0.0,0.4557036849669493,,,
0.0,0.0,0.39480876346738697,,,
0.0,0.0,0.43047341359506525,,,
1.0,1.0,0.5923145791947232,,,
0.0,1.0,0.5557357911874533,,,
0.0,1.0,0.5123819572583399,,,
0.0,0.0,0.4880458230124678,,,
1.0,1.0,0.7795348015169673,,,
1.0,1.0,0.5142130253573753,,,
0.0,0.0,0.3249531060887768,,,
0.0,0.0,0.45370355939794094,,,
0.0,0.0,0.46868167753239587,,,
0.0,0.0,0.4142230703771446,,,
0.0,0.0,0.43326654248216784,,,
1.0,1.0,0.7454344311685736,,,
0.0,0.0,0.48351708945266336,,,
0.0,0.0,0.30162962533116006,,,
1.0,1.0,0.5945381440105155,,,
0.0,0.0,0.3539301483639499,,,
1.0,1.0,0.5560475468777839,,,
0.0,0.0,0.3871482497104974,,,
1.0,1.0,0.5588009264750761,,,
1.0,0.0,0.4830234356037748,,,
1.0,1.0,0.8032340951343907,,,
0.0,0.0,0.43577363734578745,,,
0.0,0.0,0.43786299843393567,,,
0.0,0.0,0.31817050807302455,,,
0.0,0.0,0.4902275677908749,,,
1.0,0.0,0.4915927059550325,,,
1.0,0.0,0.49465091409976664,,,
1.0,1.0,0.5130798788696233,,,
1.0,0.0,0.4987127127581579,,,
1.0,1.0,0.5696995844621712,,,
1.0,1.0,0.8278829306654255,,,
1.0,1.0,0.5577787499905291,,,
1.0,0.0,0.48400610024680824,,,
0.0,0.0,0.39769422582430874,,,
0.0,0.0,0.4692853048913876,,,
1.0,1.0,0.6951717567849424,,,
0.0,1.0,0.5018713631161315,,,
1.0,0.0,0.46944609034923457,,,
1.0,1.0,0.5162436953407435,,,
0.0,0.0,0.3486476183741323,,,
0.0,0.0,0.43583239726365,,,
1.0,0.0,0.47132039322402314,,,
1.0,0.0,0.3941009719010906,,,
1.0,0.0,0.47564882773717393,,,
1.0,0.0,0.4499528750644244,,,
0.0,0.0,0.3807324119572059,,,
0.0,0.0,0.46005921302792957,,,
0.0,1.0,0.5722898137965594,,,
1.0,1.0,0.8279310901379077,,,
0.0,0.0,0.4356288712269342,,,
1.0,1.0,0.6104414935833967,,,
0.0,0.0,0.35843817075973083,,,
1.0,1.0,0.7154030045463924,,,
0.0,0.0,0.4090006828970786,,,
0.0,0.0,0.44154900386774204,,,
1.0,0.0,0.41282335719107227,,,
1.0,0.0,0.41699155656423176,,,
