tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.3512769639492035,,,
0.0,0.0,0.4619086682796478,,,
0.0,0.0,0.25183627009391785,,,
0.0,0.0,0.47585439682006836,,,
0.0,1.0,0.5811338424682617,,,
0.0,1.0,0.5066900849342346,,,
1.0,0.0,0.4835737645626068,,,
0.0,0.0,0.4805104434490204,,,
1.0,0.0,0.40587538480758667,,,
1.0,1.0,0.8479495644569397,,,
1.0,1.0,0.5686060190200806,,,
1.0,0.0,0.40667882561683655,,,
0.0,1.0,0.5489339828491211,,,
1.0,0.0,0.4003322422504425,,,
0.0,0.0,0.3781839907169342,,,
0.0,0.0,0.334888219833374,,,
1.0,0.0,0.2819594144821167,,,
1.0,1.0,0.7426092028617859,,,
0.0,0.0,0.35513317584991455,,,
0.0,0.0,0.29941433668136597,,,
0.0,0.0,0.4092993140220642,,,
1.0,1.0,0.5755912661552429,,,
0.0,1.0,0.6071253418922424,,,
1.0,0.0,0.38402295112609863,,,
1.0,0.0,0.36044105887413025,,,
0.0,0.0,0.4296201169490814,,,
0.0,0.0,0.3581841289997101,,,
1.0,0.0,0.349129319190979,,,
1.0,1.0,0.5857481360435486,,,
0.0,0.0,0.45671287178993225,,,
0.0,0.0,0.26156720519065857,,,
0.0,0.0,0.3028087913990021,,,
0.0,0.0,0.38005557656288147,,,
0.0,0.0,0.4560288190841675,,,
0.0,0.0,0.29867643117904663,,,
0.0,0.0,0.2451903223991394,,,
1.0,0.0,0.4818557798862457,,,
1.0,1.0,0.7887896299362183,,,
0.0,0.0,0.25748375058174133,,,
0.0,1.0,0.504466712474823,,,
1.0,0.0,0.37803584337234497,,,
0.0,0.0,0.4292870759963989,,,
1.0,1.0,0.6362056136131287,,,
0.0,0.0,0.3315296173095703,,,
1.0,1.0,0.7657599449157715,,,
1.0,1.0,0.5320684313774109,,,
0.0,0.0,0.3372587561607361,,,
1.0,1.0,0.9154676795005798,,,
1.0,1.0,0.5406613349914551,,,
1.0,1.0,0.6483737826347351,,,
0.0,1.0,0.521897554397583,,,
1.0,1.0,0.6313413381576538,,,
1.0,0.0,0.48194006085395813,,,
1.0,1.0,0.7342241406440735,,,
0.0,0.0,0.3876943588256836,,,
1.0,1.0,0.6637963056564331,,,
0.0,0.0,0.20653219521045685,,,
0.0,0.0,0.25748375058174133,,,
1.0,1.0,0.5644892454147339,,,
0.0,0.0,0.28194141387939453,,,
1.0,1.0,0.9374176859855652,,,
0.0,0.0,0.3072558045387268,,,
0.0,1.0,0.646725594997406,,,
1.0,0.0,0.4941871762275696,,,
0.0,1.0,0.7514182329177856,,,
1.0,1.0,0.5634616017341614,,,
0.0,1.0,0.5023805499076843,,,
1.0,1.0,0.6149804592132568,,,
0.0,0.0,0.22813619673252106,,,
1.0,1.0,0.805469274520874,,,
0.0,0.0,0.21609856188297272,,,
0.0,0.0,0.3224891722202301,,,
1.0,0.0,0.4936477839946747,,,
1.0,1.0,0.7771545648574829,,,
0.0,0.0,0.28453192114830017,,,
0.0,0.0,0.32987773418426514,,,
1.0,1.0,0.7392734289169312,,,
0.0,0.0,0.28178298473358154,,,
1.0,0.0,0.4990904927253723,,,
1.0,1.0,0.7604782581329346,,,
0.0,0.0,0.4124256372451782,,,
1.0,0.0,0.48588165640830994,,,
0.0,0.0,0.32977014780044556,,,
1.0,1.0,0.5165489912033081,,,
1.0,1.0,0.5486810207366943,,,
0.0,0.0,0.4423607587814331,,,
0.0,1.0,0.5201102495193481,,,
0.0,0.0,0.2913438379764557,,,
0.0,0.0,0.34502583742141724,,,
0.0,0.0,0.29597657918930054,,,
0.0,1.0,0.5338249206542969,,,
1.0,1.0,0.8843616247177124,,,
0.0,0.0,0.3661135733127594,,,
0.0,0.0,0.36241981387138367,,,
0.0,0.0,0.4805907607078552,,,
0.0,0.0,0.33637821674346924,,,
0.0,0.0,0.2441411316394806,,,
0.0,0.0,0.4316311478614807,,,
0.0,0.0,0.3312723636627197,,,
1.0,0.0,0.42829588055610657,,,
1.0,1.0,0.8555070757865906,,,
1.0,1.0,0.8314560055732727,,,
1.0,1.0,0.7099006772041321,,,
1.0,0.0,0.43677544593811035,,,
1.0,1.0,0.5178145170211792,,,
0.0,0.0,0.35333141684532166,,,
0.0,0.0,0.292172372341156,,,
0.0,1.0,0.568173885345459,,,
0.0,0.0,0.30344581604003906,,,
1.0,1.0,0.692925214767456,,,
1.0,1.0,0.6758521199226379,,,
0.0,0.0,0.2745617926120758,,,
0.0,0.0,0.4343023896217346,,,
0.0,0.0,0.290230929851532,,,
0.0,0.0,0.4100160300731659,,,
1.0,1.0,0.7233979105949402,,,
1.0,1.0,0.677308201789856,,,
1.0,0.0,0.34232598543167114,,,
1.0,1.0,0.6315446496009827,,,
1.0,1.0,0.7362464666366577,,,
1.0,1.0,0.5185311436653137,,,
0.0,1.0,0.521716833114624,,,
1.0,1.0,0.7667508125305176,,,
0.0,0.0,0.2642536759376526,,,
1.0,0.0,0.4389984905719757,,,
0.0,0.0,0.44731375575065613,,,
0.0,0.0,0.40578028559684753,,,
0.0,0.0,0.38908126950263977,,,
1.0,1.0,0.7355464100837708,,,
1.0,0.0,0.4823039770126343,,,
0.0,0.0,0.19281929731369019,,,
1.0,1.0,0.7875739932060242,,,
1.0,1.0,0.6313413381576538,,,
1.0,1.0,0.7077274322509766,,,
1.0,1.0,0.7001197934150696,,,
1.0,1.0,0.7583250403404236,,,
0.0,0.0,0.3339024782180786,,,
1.0,1.0,0.6302847862243652,,,
1.0,1.0,0.6189483404159546,,,
1.0,0.0,0.39915400743484497,,,
0.0,0.0,0.2043655663728714,,,
0.0,0.0,0.3052223026752472,,,
1.0,0.0,0.41816452145576477,,,
0.0,1.0,0.547642707824707,,,
0.0,0.0,0.14438050985336304,,,
1.0,0.0,0.4840225279331207,,,
0.0,0.0,0.35075822472572327,,,
1.0,1.0,0.5479995608329773,,,
0.0,0.0,0.28558841347694397,,,
1.0,1.0,0.6684269309043884,,,
1.0,1.0,0.7936763167381287,,,
1.0,0.0,0.45065125823020935,,,
1.0,1.0,0.640913724899292,,,
0.0,0.0,0.3853241205215454,,,
1.0,1.0,0.7694246172904968,,,
0.0,0.0,0.26546743512153625,,,
0.0,0.0,0.27099764347076416,,,
0.0,0.0,0.3286451995372772,,,
1.0,1.0,0.7709984183311462,,,
0.0,0.0,0.2400854378938675,,,
1.0,1.0,0.645112156867981,,,
0.0,0.0,0.4351385533809662,,,
1.0,1.0,0.7037903666496277,,,
0.0,0.0,0.28921014070510864,,,
0.0,0.0,0.4080011546611786,,,
0.0,0.0,0.2840028405189514,,,
1.0,1.0,0.5111861824989319,,,
1.0,1.0,0.9127219319343567,,,
0.0,0.0,0.20669929683208466,,,
0.0,0.0,0.2784695327281952,,,
0.0,0.0,0.37335023283958435,,,
0.0,0.0,0.22958339750766754,,,
1.0,1.0,0.5838528871536255,,,
1.0,1.0,0.8033502101898193,,,
0.0,0.0,0.30455920100212097,,,
0.0,0.0,0.41651803255081177,,,
0.0,0.0,0.27883413434028625,,,
1.0,1.0,0.6151837706565857,,,
1.0,0.0,0.36707621812820435,,,
1.0,1.0,0.8468086123466492,,,
0.0,0.0,0.3735363781452179,,,
0.0,0.0,0.3743460774421692,,,
0.0,0.0,0.3369252383708954,,,
1.0,1.0,0.5502898693084717,,,
1.0,0.0,0.4705881178379059,,,
0.0,0.0,0.32586967945098877,,,
1.0,1.0,0.8562695384025574,,,
1.0,1.0,0.7289170622825623,,,
1.0,1.0,0.6233672499656677,,,
0.0,0.0,0.3918778598308563,,,
1.0,1.0,0.8531076908111572,,,
1.0,0.0,0.4016057848930359,,,
0.0,0.0,0.430867075920105,,,
0.0,0.0,0.250152051448822,,,
1.0,1.0,0.6106160879135132,,,
0.0,0.0,0.45115575194358826,,,
0.0,1.0,0.5712136030197144,,,
0.0,0.0,0.4777076244354248,,,
1.0,1.0,0.688968300819397,,,
1.0,1.0,0.6307340860366821,,,
1.0,1.0,0.7057512402534485,,,
0.0,1.0,0.577380359172821,,,
1.0,1.0,0.8239478468894958,,,
1.0,1.0,0.6820310950279236,,,
0.0,0.0,0.42764410376548767,,,
1.0,1.0,0.5179440975189209,,,
0.0,0.0,0.3294070065021515,,,
1.0,1.0,0.8064124584197998,,,
1.0,1.0,0.7863050103187561,,,
0.0,0.0,0.23227013647556305,,,
0.0,0.0,0.374527245759964,,,
0.0,0.0,0.18412846326828003,,,
1.0,1.0,0.873126208782196,,,
0.0,1.0,0.5126500129699707,,,
1.0,1.0,0.7960367202758789,,,
1.0,1.0,0.5189834237098694,,,
0.0,0.0,0.2698223888874054,,,
0.0,0.0,0.3922632336616516,,,
1.0,1.0,0.7826778888702393,,,
0.0,0.0,0.3739752173423767,,,
0.0,0.0,0.2575948238372803,,,
1.0,0.0,0.47375547885894775,,,
1.0,1.0,0.6105956435203552,,,
1.0,1.0,0.5392345786094666,,,
0.0,0.0,0.2861120402812958,,,
0.0,1.0,0.6563016772270203,,,
0.0,0.0,0.42684027552604675,,,
1.0,0.0,0.3874545395374298,,,
1.0,1.0,0.9342945218086243,,,
0.0,0.0,0.28128498792648315,,,
1.0,0.0,0.36836493015289307,,,
0.0,0.0,0.2556532323360443,,,
0.0,0.0,0.2954070568084717,,,
1.0,0.0,0.4513106346130371,,,
1.0,1.0,0.831047534942627,,,
1.0,1.0,0.690643310546875,,,
0.0,1.0,0.5272045731544495,,,
1.0,1.0,0.7305407524108887,,,
0.0,0.0,0.3459859788417816,,,
0.0,0.0,0.3431065082550049,,,
1.0,0.0,0.4743027687072754,,,
1.0,1.0,0.7265475988388062,,,
0.0,0.0,0.3995305895805359,,,
1.0,0.0,0.3801676034927368,,,
1.0,0.0,0.42777562141418457,,,
1.0,0.0,0.31875160336494446,,,
0.0,0.0,0.40866270661354065,,,
1.0,1.0,0.5607265830039978,,,
1.0,0.0,0.43930694460868835,,,
0.0,0.0,0.3395380973815918,,,
0.0,0.0,0.342496395111084,,,
1.0,1.0,0.7274206280708313,,,
0.0,0.0,0.14102648198604584,,,
1.0,1.0,0.7122241258621216,,,
0.0,0.0,0.3194671869277954,,,
1.0,1.0,0.5189834237098694,,,
1.0,1.0,0.6856201887130737,,,
1.0,0.0,0.45109695196151733,,,
0.0,0.0,0.3852856159210205,,,
0.0,0.0,0.3010314404964447,,,
0.0,0.0,0.3258543610572815,,,
0.0,0.0,0.4239581823348999,,,
0.0,0.0,0.310230016708374,,,
0.0,0.0,0.2507520020008087,,,
0.0,0.0,0.23311956226825714,,,
1.0,0.0,0.29653942584991455,,,
0.0,0.0,0.36030665040016174,,,
0.0,0.0,0.28265297412872314,,,
1.0,0.0,0.4440475106239319,,,
1.0,0.0,0.46310263872146606,,,
1.0,0.0,0.38617628812789917,,,
1.0,1.0,0.6180102825164795,,,
0.0,1.0,0.600796103477478,,,
1.0,1.0,0.8307533264160156,,,
1.0,0.0,0.48636582493782043,,,
0.0,0.0,0.30102747678756714,,,
0.0,0.0,0.33616986870765686,,,
0.0,0.0,0.347786009311676,,,
0.0,0.0,0.43844470381736755,,,
1.0,1.0,0.7426286339759827,,,
0.0,0.0,0.32881414890289307,,,
1.0,1.0,0.8882043957710266,,,
0.0,0.0,0.3963344693183899,,,
0.0,0.0,0.2459694743156433,,,
0.0,0.0,0.38160115480422974,,,
1.0,0.0,0.4144725501537323,,,
1.0,1.0,0.6561853885650635,,,
0.0,1.0,0.6486841440200806,,,
0.0,0.0,0.38320866227149963,,,
1.0,1.0,0.5874006152153015,,,
0.0,0.0,0.3193972408771515,,,
1.0,0.0,0.454693078994751,,,
1.0,1.0,0.5506988167762756,,,
1.0,0.0,0.4689408838748932,,,
0.0,0.0,0.4252464473247528,,,
0.0,0.0,0.38173115253448486,,,
0.0,0.0,0.3774801194667816,,,
0.0,0.0,0.3059208393096924,,,
1.0,1.0,0.6077108383178711,,,
0.0,0.0,0.2807968258857727,,,
0.0,1.0,0.5265002250671387,,,
1.0,0.0,0.39738795161247253,,,
1.0,1.0,0.8719556331634521,,,
1.0,0.0,0.3576712906360626,,,
0.0,0.0,0.37822186946868896,,,
1.0,0.0,0.4810217618942261,,,
0.0,0.0,0.378801167011261,,,
0.0,0.0,0.23715202510356903,,,
1.0,1.0,0.839486300945282,,,
0.0,0.0,0.2814149558544159,,,
0.0,0.0,0.4180740714073181,,,
1.0,0.0,0.36188554763793945,,,
1.0,1.0,0.7530168294906616,,,
1.0,1.0,0.6125405430793762,,,
1.0,1.0,0.8389427065849304,,,
0.0,0.0,0.3382416069507599,,,
0.0,0.0,0.4754440188407898,,,
1.0,1.0,0.7318075895309448,,,
1.0,0.0,0.4525376856327057,,,
1.0,1.0,0.677644670009613,,,
0.0,0.0,0.39970800280570984,,,
0.0,0.0,0.41244038939476013,,,
1.0,1.0,0.6538671255111694,,,
0.0,0.0,0.3952278196811676,,,
1.0,0.0,0.39490917325019836,,,
1.0,1.0,0.8112479448318481,,,
1.0,1.0,0.5378162860870361,,,
0.0,0.0,0.28295984864234924,,,
1.0,1.0,0.7819908261299133,,,
0.0,0.0,0.28049236536026,,,
1.0,0.0,0.4400489926338196,,,
0.0,0.0,0.16195937991142273,,,
1.0,0.0,0.4936477839946747,,,
0.0,0.0,0.23811952769756317,,,
0.0,0.0,0.46591269969940186,,,
0.0,0.0,0.28896766901016235,,,
0.0,0.0,0.490062415599823,,,
0.0,0.0,0.46043750643730164,,,
0.0,0.0,0.16265322268009186,,,
1.0,0.0,0.4927632212638855,,,
0.0,0.0,0.2769376039505005,,,
1.0,1.0,0.738413393497467,,,
0.0,0.0,0.3337751030921936,,,
0.0,0.0,0.23147623240947723,,,
0.0,0.0,0.4234706461429596,,,
1.0,0.0,0.35803982615470886,,,
1.0,1.0,0.6182135939598083,,,
0.0,1.0,0.5491687059402466,,,
0.0,0.0,0.2721620500087738,,,
0.0,0.0,0.20031869411468506,,,
1.0,0.0,0.38300925493240356,,,
0.0,1.0,0.81916743516922,,,
1.0,1.0,0.7834151983261108,,,
1.0,0.0,0.39272356033325195,,,
0.0,0.0,0.3083980977535248,,,
1.0,0.0,0.4982413649559021,,,
1.0,0.0,0.2645776569843292,,,
1.0,1.0,0.552232027053833,,,
0.0,0.0,0.3929497003555298,,,
0.0,0.0,0.40613192319869995,,,
1.0,1.0,0.8503491878509521,,,
0.0,0.0,0.4111483097076416,,,
0.0,0.0,0.3010314404964447,,,
0.0,0.0,0.3032022714614868,,,
1.0,1.0,0.6302836537361145,,,
0.0,0.0,0.41961410641670227,,,
1.0,1.0,0.8589722514152527,,,
1.0,1.0,0.5865632891654968,,,
1.0,1.0,0.5630558133125305,,,
0.0,0.0,0.26743483543395996,,,
0.0,0.0,0.4160597622394562,,,
0.0,0.0,0.24835437536239624,,,
1.0,1.0,0.9090275168418884,,,
1.0,0.0,0.3683805763721466,,,
1.0,0.0,0.4741566479206085,,,
1.0,1.0,0.6954904794692993,,,
0.0,0.0,0.4203343391418457,,,
1.0,1.0,0.5117142796516418,,,
1.0,0.0,0.4682564437389374,,,
0.0,0.0,0.3855462670326233,,,
0.0,0.0,0.3193972408771515,,,
1.0,1.0,0.7566599249839783,,,
0.0,0.0,0.3930768668651581,,,
1.0,1.0,0.6321703195571899,,,
0.0,0.0,0.3124788701534271,,,
1.0,1.0,0.6048926115036011,,,
1.0,1.0,0.5233021378517151,,,
0.0,0.0,0.46127617359161377,,,
1.0,1.0,0.6171438694000244,,,
1.0,1.0,0.9342945218086243,,,
1.0,0.0,0.43850547075271606,,,
0.0,0.0,0.49084460735321045,,,
0.0,0.0,0.27029481530189514,,,
1.0,0.0,0.4843941032886505,,,
0.0,1.0,0.6638504266738892,,,
0.0,0.0,0.37554699182510376,,,
1.0,0.0,0.49719932675361633,,,
0.0,0.0,0.2825133800506592,,,
0.0,0.0,0.310147225856781,,,
0.0,0.0,0.30146098136901855,,,
1.0,0.0,0.4914820194244385,,,
0.0,0.0,0.3919067978858948,,,
0.0,0.0,0.3402067720890045,,,
0.0,0.0,0.4868466854095459,,,
1.0,1.0,0.8427898287773132,,,
1.0,1.0,0.5420209765434265,,,
1.0,0.0,0.39234042167663574,,,
1.0,1.0,0.651195228099823,,,
0.0,0.0,0.41579610109329224,,,
1.0,0.0,0.20155583322048187,,,
1.0,1.0,0.7360835075378418,,,
1.0,1.0,0.8461090922355652,,,
1.0,1.0,0.7796833515167236,,,
0.0,0.0,0.17558486759662628,,,
1.0,0.0,0.41134557127952576,,,
1.0,0.0,0.4867776334285736,,,
0.0,1.0,0.6445927619934082,,,
1.0,1.0,0.8349615335464478,,,
1.0,1.0,0.6733169555664062,,,
0.0,0.0,0.33302927017211914,,,
0.0,0.0,0.29324963688850403,,,
0.0,0.0,0.303569495677948,,,
0.0,0.0,0.3194402754306793,,,
0.0,0.0,0.28234145045280457,,,
0.0,0.0,0.35859349370002747,,,
0.0,0.0,0.3947209119796753,,,
0.0,0.0,0.29102110862731934,,,
1.0,1.0,0.6684961318969727,,,
1.0,0.0,0.47059500217437744,,,
1.0,1.0,0.8061928749084473,,,
0.0,0.0,0.22466838359832764,,,
0.0,0.0,0.3281674385070801,,,
0.0,0.0,0.37554699182510376,,,
0.0,1.0,0.5310513973236084,,,
0.0,0.0,0.25056716799736023,,,
0.0,0.0,0.4847339391708374,,,
1.0,1.0,0.635009229183197,,,
1.0,1.0,0.8553894758224487,,,
0.0,0.0,0.3456423878669739,,,
1.0,0.0,0.43078354001045227,,,
1.0,0.0,0.3570856750011444,,,
0.0,0.0,0.3428480923175812,,,
0.0,0.0,0.23667186498641968,,,
1.0,1.0,0.7753981947898865,,,
1.0,1.0,0.8114714622497559,,,
0.0,0.0,0.3762509524822235,,,
0.0,0.0,0.3498896658420563,,,
1.0,1.0,0.5631203055381775,,,
1.0,1.0,0.8111131191253662,,,
1.0,1.0,0.5155646204948425,,,
1.0,1.0,0.9063019156455994,,,
0.0,0.0,0.4067020118236542,,,
0.0,0.0,0.310512512922287,,,
1.0,1.0,0.7919292449951172,,,
1.0,1.0,0.6027048826217651,,,
0.0,0.0,0.3186911940574646,,,
0.0,0.0,0.34414198994636536,,,
0.0,1.0,0.5529370307922363,,,
1.0,1.0,0.8343961834907532,,,
0.0,0.0,0.23385564982891083,,,
0.0,0.0,0.4114205241203308,,,
0.0,0.0,0.42070430517196655,,,
0.0,0.0,0.35365989804267883,,,
1.0,1.0,0.5185311436653137,,,
1.0,1.0,0.5030850172042847,,,
1.0,1.0,0.8515291810035706,,,
1.0,1.0,0.7220191955566406,,,
1.0,1.0,0.9176977276802063,,,
0.0,0.0,0.21121498942375183,,,
0.0,0.0,0.3241809606552124,,,
1.0,0.0,0.47538620233535767,,,
0.0,0.0,0.21124014258384705,,,
0.0,0.0,0.2653105556964874,,,
0.0,0.0,0.4652060866355896,,,
1.0,0.0,0.4744850993156433,,,
0.0,0.0,0.24785088002681732,,,
1.0,1.0,0.5465115308761597,,,
0.0,1.0,0.5280888676643372,,,
0.0,0.0,0.23535731434822083,,,
0.0,0.0,0.3626791834831238,,,
0.0,0.0,0.2735667824745178,,,
1.0,0.0,0.45504796504974365,,,
0.0,1.0,0.5376454591751099,,,
0.0,0.0,0.45317426323890686,,,
1.0,1.0,0.7341224551200867,,,
0.0,0.0,0.25951188802719116,,,
0.0,0.0,0.28229016065597534,,,
1.0,1.0,0.7458863854408264,,,
1.0,0.0,0.38050180673599243,,,
1.0,0.0,0.49606066942214966,,,
0.0,0.0,0.32683780789375305,,,
0.0,0.0,0.2856910526752472,,,
0.0,1.0,0.6922215223312378,,,
0.0,0.0,0.355396032333374,,,
1.0,1.0,0.6666010022163391,,,
1.0,1.0,0.5008638501167297,,,
0.0,0.0,0.39767616987228394,,,
0.0,0.0,0.484723299741745,,,
1.0,1.0,0.7242580056190491,,,
0.0,0.0,0.32563573122024536,,,
0.0,0.0,0.3041394054889679,,,
1.0,0.0,0.4062586724758148,,,
1.0,0.0,0.3200218975543976,,,
1.0,1.0,0.5886650085449219,,,
0.0,0.0,0.47121521830558777,,,
1.0,0.0,0.42876872420310974,,,
1.0,0.0,0.3374190330505371,,,
1.0,0.0,0.40850359201431274,,,
1.0,0.0,0.4115862250328064,,,
1.0,0.0,0.45202627778053284,,,
0.0,0.0,0.40616095066070557,,,
0.0,1.0,0.617658793926239,,,
1.0,1.0,0.675362229347229,,,
0.0,0.0,0.3131953179836273,,,
1.0,1.0,0.8351327776908875,,,
0.0,0.0,0.4337657392024994,,,
0.0,1.0,0.6518887281417847,,,
0.0,0.0,0.40883275866508484,,,
0.0,0.0,0.28246232867240906,,,
1.0,1.0,0.7451187372207642,,,
1.0,0.0,0.42446866631507874,,,
0.0,0.0,0.3642255961894989,,,
0.0,1.0,0.5384482741355896,,,
0.0,0.0,0.4531479477882385,,,
0.0,0.0,0.35859349370002747,,,
0.0,0.0,0.32184484601020813,,,
0.0,0.0,0.4417814612388611,,,
1.0,1.0,0.5450684428215027,,,
0.0,0.0,0.42446738481521606,,,
0.0,1.0,0.7007807493209839,,,
0.0,0.0,0.4090471565723419,,,
0.0,0.0,0.40523579716682434,,,
0.0,0.0,0.2912437319755554,,,
1.0,1.0,0.5012495517730713,,,
1.0,1.0,0.6524139642715454,,,
0.0,0.0,0.37554699182510376,,,
0.0,0.0,0.31574058532714844,,,
0.0,0.0,0.2580009996891022,,,
0.0,0.0,0.3754785656929016,,,
1.0,0.0,0.2205171436071396,,,
0.0,0.0,0.19557234644889832,,,
0.0,0.0,0.4025951623916626,,,
0.0,0.0,0.29570403695106506,,,
0.0,0.0,0.2551562488079071,,,
0.0,1.0,0.7020688652992249,,,
0.0,0.0,0.4591546356678009,,,
1.0,0.0,0.48820602893829346,,,
0.0,0.0,0.3044673800468445,,,
0.0,0.0,0.31628111004829407,,,
1.0,1.0,0.727142333984375,,,
1.0,1.0,0.7025913000106812,,,
0.0,0.0,0.2801721692085266,,,
0.0,0.0,0.17834143340587616,,,
1.0,1.0,0.6997959613800049,,,
0.0,1.0,0.578953742980957,,,
1.0,0.0,0.31254374980926514,,,
0.0,0.0,0.3465167284011841,,,
0.0,0.0,0.44678813219070435,,,
0.0,1.0,0.5124830603599548,,,
1.0,0.0,0.31766077876091003,,,
1.0,1.0,0.7419381141662598,,,
0.0,0.0,0.2977099120616913,,,
1.0,0.0,0.4161863923072815,,,
0.0,0.0,0.4649040997028351,,,
1.0,1.0,0.6292346715927124,,,
1.0,0.0,0.3868942856788635,,,
0.0,0.0,0.4062586724758148,,,
1.0,0.0,0.49151983857154846,,,
1.0,1.0,0.7711260914802551,,,
0.0,1.0,0.5410328507423401,,,
0.0,0.0,0.365048348903656,,,
0.0,0.0,0.39994996786117554,,,
1.0,1.0,0.6388182044029236,,,
0.0,0.0,0.34021109342575073,,,
0.0,0.0,0.381410151720047,,,
1.0,0.0,0.38282912969589233,,,
1.0,1.0,0.7350412011146545,,,
1.0,1.0,0.5779176950454712,,,
0.0,0.0,0.41654467582702637,,,
1.0,0.0,0.481841504573822,,,
0.0,0.0,0.33687350153923035,,,
0.0,0.0,0.3481047749519348,,,
0.0,0.0,0.4611971378326416,,,
1.0,1.0,0.7888469099998474,,,
0.0,0.0,0.45404520630836487,,,
0.0,0.0,0.25192922353744507,,,
1.0,0.0,0.4531294107437134,,,
1.0,0.0,0.3402067720890045,,,
1.0,1.0,0.5789366364479065,,,
0.0,0.0,0.4942927062511444,,,
1.0,1.0,0.5419341921806335,,,
0.0,0.0,0.14200426638126373,,,
1.0,0.0,0.38990452885627747,,,
1.0,1.0,0.5793207883834839,,,
0.0,1.0,0.5578719973564148,,,
0.0,0.0,0.4028269946575165,,,
0.0,0.0,0.300345778465271,,,
1.0,1.0,0.8069362044334412,,,
1.0,1.0,0.7041087746620178,,,
1.0,1.0,0.5077387690544128,,,
0.0,1.0,0.518919050693512,,,
0.0,0.0,0.23857863247394562,,,
1.0,0.0,0.48698359727859497,,,
1.0,0.0,0.3925451636314392,,,
0.0,1.0,0.6591097116470337,,,
1.0,1.0,0.5410752296447754,,,
1.0,1.0,0.6646339297294617,,,
1.0,1.0,0.6554981470108032,,,
1.0,1.0,0.7099252939224243,,,
0.0,0.0,0.2818032503128052,,,
1.0,0.0,0.4521595239639282,,,
0.0,0.0,0.30455920100212097,,,
0.0,0.0,0.38802772760391235,,,
1.0,1.0,0.7496506571769714,,,
1.0,1.0,0.6538784503936768,,,
1.0,0.0,0.3750801682472229,,,
0.0,0.0,0.38492706418037415,,,
1.0,1.0,0.8069362044334412,,,
1.0,0.0,0.21121712028980255,,,
1.0,1.0,0.5276929140090942,,,
0.0,0.0,0.36354947090148926,,,
0.0,0.0,0.34232598543167114,,,
1.0,0.0,0.4714169502258301,,,
0.0,0.0,0.4343051314353943,,,
0.0,0.0,0.40876299142837524,,,
0.0,0.0,0.34099069237709045,,,
0.0,0.0,0.28185582160949707,,,
1.0,0.0,0.39770999550819397,,,
0.0,1.0,0.5423070788383484,,,
1.0,1.0,0.5119310617446899,,,
0.0,0.0,0.39429864287376404,,,
0.0,1.0,0.6337868571281433,,,
1.0,1.0,0.824145495891571,,,
0.0,1.0,0.7510291337966919,,,
0.0,0.0,0.23439806699752808,,,
0.0,0.0,0.41340696811676025,,,
1.0,0.0,0.3434664011001587,,,
1.0,1.0,0.5218567252159119,,,
1.0,1.0,0.7596936821937561,,,
0.0,0.0,0.29190540313720703,,,
1.0,1.0,0.6260513067245483,,,
1.0,1.0,0.5372611284255981,,,
0.0,0.0,0.24449937045574188,,,
0.0,0.0,0.3452600836753845,,,
0.0,0.0,0.42514756321907043,,,
1.0,0.0,0.49034836888313293,,,
0.0,1.0,0.6807550191879272,,,
0.0,0.0,0.4183601438999176,,,
0.0,0.0,0.21784527599811554,,,
1.0,1.0,0.5236139893531799,,,
0.0,0.0,0.234788179397583,,,
1.0,1.0,0.5605666637420654,,,
1.0,1.0,0.7796833515167236,,,
0.0,0.0,0.3478332757949829,,,
0.0,0.0,0.26781463623046875,,,
0.0,0.0,0.2799517810344696,,,
0.0,0.0,0.3982476592063904,,,
0.0,0.0,0.267564594745636,,,
1.0,0.0,0.4551078975200653,,,
1.0,1.0,0.7759751677513123,,,
0.0,0.0,0.3970729410648346,,,
1.0,0.0,0.4474838674068451,,,
1.0,1.0,0.7387442588806152,,,
0.0,0.0,0.3305417001247406,,,
1.0,1.0,0.6815056204795837,,,
0.0,0.0,0.43240344524383545,,,
1.0,1.0,0.6330365538597107,,,
1.0,1.0,0.7829595804214478,,,
0.0,0.0,0.2394135445356369,,,
0.0,0.0,0.2800605595111847,,,
0.0,0.0,0.49660569429397583,,,
0.0,0.0,0.18708884716033936,,,
1.0,1.0,0.604595422744751,,,
1.0,0.0,0.367901474237442,,,
1.0,0.0,0.352367103099823,,,
1.0,1.0,0.6091734766960144,,,
1.0,1.0,0.6317597031593323,,,
0.0,0.0,0.3449706435203552,,,
1.0,1.0,0.7137319445610046,,,
1.0,1.0,0.8491310477256775,,,
0.0,0.0,0.43802961707115173,,,
1.0,1.0,0.5044156312942505,,,
1.0,1.0,0.620668888092041,,,
1.0,1.0,0.8069362044334412,,,
0.0,0.0,0.3378527760505676,,,
0.0,0.0,0.30181899666786194,,,
1.0,1.0,0.816130518913269,,,
1.0,1.0,0.7511269450187683,,,
1.0,0.0,0.45601585507392883,,,
0.0,0.0,0.27238729596138,,,
0.0,0.0,0.4401536285877228,,,
0.0,0.0,0.28829067945480347,,,
0.0,0.0,0.3010314404964447,,,
0.0,0.0,0.3605829179286957,,,
1.0,1.0,0.917277991771698,,,
0.0,0.0,0.4177767038345337,,,
1.0,1.0,0.7290382981300354,,,
0.0,0.0,0.3929270803928375,,,
1.0,0.0,0.49656912684440613,,,
1.0,0.0,0.34559985995292664,,,
0.0,0.0,0.2630915939807892,,,
