tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.40776245334627137,,,
0.0,0.0,0.40319287165664597,,,
0.0,0.0,0.4538768853587793,,,
0.0,0.0,0.3883841667855163,,,
0.0,0.0,0.46936427421405996,,,
0.0,0.0,0.41074546822960295,,,
1.0,0.0,0.4070267064079969,,,
0.0,0.0,0.44172913812242987,,,
1.0,0.0,0.4949520115730885,,,
0.0,0.0,0.4347759989672197,,,
1.0,0.0,0.47084372722946904,,,
0.0,0.0,0.4689248632205981,,,
0.0,0.0,0.38076028761887704,,,
1.0,0.0,0.4948788918820389,,,
0.0,0.0,0.43145681697014715,,,
0.0,0.0,0.34830653774919595,,,
1.0,1.0,0.5120712774281014,,,
1.0,1.0,0.701793789701223,,,
1.0,0.0,0.465230368525396,,,
0.0,0.0,0.41157152845059314,,,
0.0,0.0,0.4224591643615369,,,
0.0,1.0,0.5086046920806025,,,
1.0,0.0,0.37976532492588566,,,
0.0,0.0,0.4204673272981079,,,
0.0,0.0,0.47139529959393456,,,
1.0,0.0,0.4527600358334601,,,
1.0,1.0,0.528046912397725,,,
1.0,1.0,0.5503343347187482,,,
1.0,1.0,0.5090289773097841,,,
1.0,1.0,0.7246021297701541,,,
1.0,1.0,0.5328336799072886,,,
1.0,0.0,0.45352665831764793,,,
0.0,0.0,0.4289222491842141,,,
0.0,0.0,0.4046838574018339,,,
1.0,1.0,0.5080586215341941,,,
0.0,0.0,0.44421250647253885,,,
0.0,0.0,0.3825229482941256,,,
0.0,0.0,0.4089128364398381,,,
1.0,1.0,0.60788533028376,,,
1.0,1.0,0.5032787367358352,,,
0.0,0.0,0.46534165440339587,,,
0.0,0.0,0.4709380269493331,,,
1.0,1.0,0.6555700816640533,,,
0.0,0.0,0.45473632924674745,,,
1.0,0.0,0.4425024021703731,,,
0.0,0.0,0.3825790056269945,,,
0.0,0.0,0.44547139024358295,,,
1.0,1.0,0.551399012721311,,,
0.0,0.0,0.43456097062134186,,,
1.0,1.0,0.5766900097557676,,,
1.0,0.0,0.4637794853264395,,,
0.0,0.0,0.46139321479059964,,,
1.0,1.0,0.5199043194662912,,,
0.0,0.0,0.4477220657401297,,,
0.0,0.0,0.48945921366055317,,,
0.0,0.0,0.4267801193232042,,,
1.0,1.0,0.662621257330607,,,
1.0,0.0,0.43019170784901917,,,
0.0,0.0,0.4746128448943715,,,
0.0,0.0,0.42085259885362636,,,
0.0,0.0,0.47745466421036686,,,
0.0,0.0,0.38498835098215894,,,
0.0,1.0,0.5033505930519422,,,
0.0,0.0,0.4220540283202641,,,
0.0,0.0,0.3674892720470773,,,
1.0,1.0,0.6510951963326183,,,
1.0,1.0,0.6244899354751805,,,
0.0,0.0,0.4949865618127218,,,
0.0,0.0,0.4055812969557268,,,
0.0,0.0,0.4151083067608508,,,
0.0,0.0,0.41753352483162387,,,
0.0,0.0,0.45344843035174853,,,
0.0,0.0,0.3852931765506519,,,
1.0,1.0,0.5362811395364059,,,
1.0,1.0,0.5568478439909224,,,
1.0,1.0,0.5296226832027661,,,
1.0,0.0,0.4185123257787854,,,
1.0,0.0,0.46958303250529365,,,
1.0,1.0,0.5408182907044755,,,
0.0,0.0,0.4087163660762681,,,
1.0,1.0,0.644726412252051,,,
0.0,0.0,0.4176116313391035,,,
0.0,0.0,0.435785903526802,,,
1.0,1.0,0.5103440182911668,,,
0.0,0.0,0.356468136456077,,,
1.0,0.0,0.48248405063074,,,
1.0,1.0,0.6680730148192141,,,
1.0,1.0,0.7793691045894621,,,
0.0,0.0,0.43265808258457883,,,
0.0,0.0,0.41083158704636025,,,
1.0,0.0,0.4270510954087043,,,
0.0,0.0,0.4326602102486673,,,
0.0,0.0,0.46114194495378397,,,
0.0,0.0,0.4440152168201447,,,
1.0,1.0,0.7355887498925127,,,
1.0,1.0,0.7004721614526117,,,
0.0,0.0,0.4484855223178142,,,
0.0,0.0,0.35680603887367174,,,
1.0,0.0,0.4857174858200094,,,
0.0,0.0,0.404492224772162,,,
1.0,0.0,0.4535263782844554,,,
0.0,0.0,0.47214567636308796,,,
0.0,0.0,0.44558337265663245,,,
0.0,0.0,0.4037067999752647,,,
0.0,0.0,0.3976668562577329,,,
1.0,1.0,0.5216683118721575,,,
1.0,0.0,0.4673876413896009,,,
0.0,1.0,0.5429217549181616,,,
0.0,1.0,0.5603009713208981,,,
0.0,0.0,0.4398626661396708,,,
1.0,1.0,0.5698145976665988,,,
1.0,0.0,0.4201482588573919,,,
0.0,0.0,0.43043436753326514,,,
1.0,0.0,0.43463298116797977,,,
1.0,1.0,0.5655514580837291,,,
0.0,0.0,0.43058206102611774,,,
0.0,0.0,0.33509831776497057,,,
1.0,1.0,0.5718146633191762,,,
1.0,1.0,0.5997591896933934,,,
0.0,0.0,0.4734459701331275,,,
1.0,1.0,0.7837403800836352,,,
1.0,1.0,0.5295479088692916,,,
0.0,0.0,0.4893347834599458,,,
1.0,1.0,0.5071004192578,,,
1.0,0.0,0.44759032967296547,,,
1.0,1.0,0.5925747964940478,,,
1.0,1.0,0.5390301320211116,,,
1.0,0.0,0.4281743845908539,,,
0.0,0.0,0.4883456727832629,,,
0.0,0.0,0.4263724877088563,,,
0.0,0.0,0.4375197784226279,,,
0.0,0.0,0.445299430813838,,,
0.0,0.0,0.38865458719848495,,,
1.0,1.0,0.6157642783053159,,,
1.0,1.0,0.5484271426656191,,,
1.0,1.0,0.5031295949947773,,,
1.0,1.0,0.5036012322801031,,,
1.0,0.0,0.4034127564940631,,,
0.0,0.0,0.34636594152140704,,,
1.0,1.0,0.6656615313998038,,,
0.0,0.0,0.49531291088749746,,,
1.0,1.0,0.5358032681627347,,,
0.0,0.0,0.46381613158128415,,,
0.0,0.0,0.4033320164734476,,,
0.0,0.0,0.42371292740730737,,,
0.0,0.0,0.40884744672597934,,,
1.0,0.0,0.48220300808764865,,,
0.0,0.0,0.46449317016960756,,,
0.0,0.0,0.4084855724104372,,,
0.0,0.0,0.3998692102193434,,,
1.0,0.0,0.4921853472785349,,,
1.0,1.0,0.5775506517275887,,,
1.0,1.0,0.5286560968028036,,,
0.0,0.0,0.44914761633170724,,,
1.0,0.0,0.498397388531369,,,
0.0,0.0,0.46202415292205745,,,
0.0,0.0,0.39391742897581855,,,
1.0,0.0,0.4395139008919867,,,
1.0,1.0,0.5115558743584617,,,
1.0,1.0,0.5116579838915766,,,
0.0,0.0,0.45317393664295913,,,
0.0,0.0,0.37582812857749825,,,
0.0,0.0,0.4962621411287135,,,
0.0,1.0,0.5139628316421319,,,
0.0,1.0,0.5578666248172076,,,
1.0,1.0,0.5314707573177615,,,
1.0,1.0,0.7479618542011965,,,
1.0,0.0,0.4255485496058198,,,
0.0,0.0,0.43316163558253684,,,
0.0,0.0,0.37731878437654537,,,
0.0,0.0,0.43338007155640335,,,
0.0,0.0,0.388383116005344,,,
1.0,0.0,0.48620415681179446,,,
1.0,0.0,0.46318066748734255,,,
0.0,0.0,0.39225602442613294,,,
0.0,0.0,0.41496775423322235,,,
1.0,0.0,0.41701842307101195,,,
1.0,1.0,0.5555977802901059,,,
1.0,1.0,0.5441170826679608,,,
0.0,1.0,0.6390326198485528,,,
0.0,0.0,0.3978574701357472,,,
1.0,1.0,0.7628661024310363,,,
0.0,0.0,0.42894268812356573,,,
0.0,0.0,0.4420785931521396,,,
0.0,0.0,0.39484872253866327,,,
1.0,1.0,0.538116860913981,,,
1.0,1.0,0.5292017367105575,,,
1.0,1.0,0.7433695196386656,,,
1.0,1.0,0.5234858556117924,,,
1.0,1.0,0.6953114863394846,,,
0.0,0.0,0.45691806490930625,,,
1.0,0.0,0.46095657197072676,,,
0.0,0.0,0.44446279316836473,,,
0.0,1.0,0.5028283977002087,,,
0.0,1.0,0.547054400578901,,,
1.0,1.0,0.6213861518010384,,,
0.0,0.0,0.4096419877405877,,,
1.0,1.0,0.54836591419784,,,
0.0,0.0,0.37507474261298374,,,
0.0,0.0,0.46854693258142815,,,
1.0,0.0,0.46277955747268723,,,
0.0,0.0,0.41414492832075944,,,
0.0,0.0,0.43375171232572024,,,
0.0,0.0,0.42338053399825337,,,
0.0,0.0,0.42231910816572543,,,
0.0,0.0,0.3720634619619398,,,
1.0,0.0,0.4673835916028208,,,
1.0,1.0,0.6914446027528646,,,
0.0,0.0,0.4325309358707503,,,
0.0,0.0,0.4092677298592568,,,
1.0,0.0,0.44172421241716314,,,
0.0,1.0,0.5413296853016188,,,
1.0,1.0,0.5259813611134857,,,
0.0,0.0,0.4160989651181058,,,
0.0,0.0,0.3557329187613806,,,
1.0,0.0,0.4966949412909072,,,
0.0,0.0,0.4524049120206224,,,
1.0,1.0,0.500377727894693,,,
1.0,1.0,0.5066834836304351,,,
0.0,0.0,0.45091089115078914,,,
0.0,0.0,0.47829861203333623,,,
1.0,1.0,0.6132185097452584,,,
1.0,0.0,0.4637540936551732,,,
1.0,0.0,0.4832542683623861,,,
0.0,0.0,0.4455038018245162,,,
1.0,1.0,0.5904423631991377,,,
1.0,1.0,0.574226297334902,,,
0.0,1.0,0.5875782241569301,,,
0.0,0.0,0.39552589684234096,,,
1.0,0.0,0.4993415752338223,,,
1.0,1.0,0.6446829165175569,,,
0.0,0.0,0.4147973491293562,,,
1.0,1.0,0.5298549563312213,,,
0.0,1.0,0.5266848984300013,,,
0.0,0.0,0.4600316899434412,,,
1.0,1.0,0.5759051235986575,,,
0.0,0.0,0.4213523843418159,,,
1.0,0.0,0.44762760473605717,,,
1.0,1.0,0.5161121107050696,,,
0.0,0.0,0.44340762931512806,,,
1.0,0.0,0.4694420615396835,,,
1.0,0.0,0.4468096260030582,,,
1.0,0.0,0.3717778619154546,,,
1.0,1.0,0.5150413562807498,,,
1.0,1.0,0.5270512206196161,,,
0.0,0.0,0.3915001104508506,,,
0.0,0.0,0.4133062292318742,,,
1.0,0.0,0.4114226274774966,,,
0.0,0.0,0.3996896479756501,,,
0.0,0.0,0.3988692873053091,,,
1.0,1.0,0.5772287862448229,,,
0.0,0.0,0.39029120883660007,,,
0.0,0.0,0.4099888025895168,,,
1.0,1.0,0.5495225374842079,,,
1.0,1.0,0.5070622636709025,,,
0.0,0.0,0.4183985260168248,,,
1.0,0.0,0.47436600600547807,,,
0.0,0.0,0.4681999892740467,,,
0.0,0.0,0.43001919959233753,,,
0.0,0.0,0.4085472021118151,,,
1.0,1.0,0.5853984502404296,,,
0.0,0.0,0.39919509932356956,,,
0.0,0.0,0.40593100356538553,,,
1.0,1.0,0.5260964701447857,,,
0.0,0.0,0.40479981415588845,,,
0.0,0.0,0.3872901209066366,,,
1.0,0.0,0.4900521143107646,,,
1.0,0.0,0.3962226433874036,,,
0.0,0.0,0.3818364816837096,,,
1.0,1.0,0.5327129465945226,,,
0.0,0.0,0.4224207480789656,,,
0.0,0.0,0.4602823162209215,,,
1.0,0.0,0.49743189934490073,,,
0.0,0.0,0.4113304150717606,,,
0.0,0.0,0.4414352385727736,,,
0.0,0.0,0.3840972706761036,,,
0.0,0.0,0.4316792873534841,,,
0.0,0.0,0.43759117593939467,,,
1.0,0.0,0.45788910324545756,,,
0.0,0.0,0.4718931675068665,,,
1.0,0.0,0.39624033268162134,,,
0.0,0.0,0.4969422564511466,,,
0.0,0.0,0.3898652085166396,,,
0.0,0.0,0.4023435059226733,,,
0.0,0.0,0.4858941216736191,,,
0.0,0.0,0.40353510529757686,,,
1.0,0.0,0.3724065304012798,,,
1.0,1.0,0.5879914500534031,,,
1.0,0.0,0.4120952753772166,,,
0.0,0.0,0.43511564771077116,,,
1.0,0.0,0.3978062589854031,,,
0.0,1.0,0.5234767566146481,,,
1.0,0.0,0.4390507676158533,,,
1.0,1.0,0.5604001840673545,,,
1.0,1.0,0.7482543517058644,,,
1.0,0.0,0.48497695551122416,,,
1.0,0.0,0.41643131652171284,,,
1.0,1.0,0.5858181021911135,,,
1.0,1.0,0.5165431689137598,,,
0.0,0.0,0.3934001108867288,,,
0.0,1.0,0.5129577150234468,,,
0.0,0.0,0.3874811597896208,,,
1.0,0.0,0.4812179505566865,,,
0.0,0.0,0.43352866789732214,,,
1.0,1.0,0.5772885593053818,,,
0.0,0.0,0.42130409208967917,,,
0.0,0.0,0.3984175343780162,,,
1.0,1.0,0.5780161525916269,,,
0.0,0.0,0.42435594942224414,,,
0.0,0.0,0.44728037385652386,,,
1.0,1.0,0.7730878686222258,,,
1.0,1.0,0.7226795328388448,,,
0.0,0.0,0.38994406973875745,,,
1.0,0.0,0.4777236212292592,,,
1.0,0.0,0.4763230837527898,,,
0.0,0.0,0.36655866888849903,,,
0.0,0.0,0.4142161041397496,,,
0.0,0.0,0.4507068879188036,,,
0.0,0.0,0.4678608782792995,,,
0.0,0.0,0.36996517210524077,,,
0.0,0.0,0.43016866462398595,,,
1.0,1.0,0.6520919673098218,,,
1.0,1.0,0.5219342994965672,,,
1.0,0.0,0.45883849370405616,,,
1.0,0.0,0.45066059712046364,,,
0.0,0.0,0.4755380152984915,,,
0.0,0.0,0.4847925418822665,,,
0.0,0.0,0.4554492205258421,,,
1.0,1.0,0.5085827662137673,,,
0.0,0.0,0.3985808995795189,,,
1.0,1.0,0.7773038195951271,,,
0.0,0.0,0.37630825009198654,,,
0.0,0.0,0.4905477742957814,,,
0.0,0.0,0.48633554002851426,,,
0.0,1.0,0.5490223079859229,,,
0.0,0.0,0.42808985034238084,,,
0.0,0.0,0.39126713340243857,,,
1.0,1.0,0.5360265560675248,,,
1.0,0.0,0.47596683283104807,,,
0.0,0.0,0.2636499226739184,,,
0.0,0.0,0.43033767743427137,,,
1.0,0.0,0.4400106136947761,,,
0.0,0.0,0.4778551744203795,,,
1.0,1.0,0.5280703296019307,,,
0.0,0.0,0.37397197118793724,,,
1.0,0.0,0.4448956296294164,,,
1.0,0.0,0.47757626064641195,,,
1.0,1.0,0.5693414328639371,,,
0.0,0.0,0.40911304090638373,,,
0.0,0.0,0.4720923029955333,,,
1.0,1.0,0.6406130199169925,,,
0.0,0.0,0.43898948759540585,,,
0.0,0.0,0.40606016958915764,,,
0.0,0.0,0.3946517986006169,,,
1.0,1.0,0.5326150545638163,,,
1.0,0.0,0.41757219136558543,,,
0.0,0.0,0.48397595317486525,,,
0.0,0.0,0.4215655311770007,,,
0.0,0.0,0.4135601129452766,,,
1.0,1.0,0.6446340330285056,,,
1.0,0.0,0.4845757494309819,,,
0.0,0.0,0.43443793014618176,,,
0.0,0.0,0.4169088947498283,,,
0.0,0.0,0.4521114197805553,,,
1.0,0.0,0.4170635609279161,,,
0.0,0.0,0.4338021371876911,,,
1.0,1.0,0.6811345519285082,,,
1.0,0.0,0.40771779723242646,,,
1.0,1.0,0.5329325043028105,,,
0.0,0.0,0.2636499226739184,,,
0.0,0.0,0.41632002924019523,,,
1.0,1.0,0.5362150275480668,,,
1.0,1.0,0.6033020497465453,,,
0.0,0.0,0.47220018604691244,,,
0.0,0.0,0.37132501922871664,,,
1.0,1.0,0.6081852809376462,,,
1.0,1.0,0.5824045035650095,,,
1.0,1.0,0.5060452321718094,,,
1.0,0.0,0.46758992910509034,,,
0.0,0.0,0.4195774425411886,,,
0.0,0.0,0.43915693381030724,,,
1.0,1.0,0.6633619029046844,,,
1.0,0.0,0.45575042641533847,,,
0.0,0.0,0.4023718497597336,,,
1.0,0.0,0.49093470948900003,,,
1.0,1.0,0.5406548597097719,,,
0.0,0.0,0.45455253573765264,,,
1.0,0.0,0.4377574729473686,,,
1.0,0.0,0.4715362402191008,,,
0.0,1.0,0.6136896515109502,,,
1.0,0.0,0.4847338111211132,,,
0.0,0.0,0.4179893094908669,,,
0.0,0.0,0.3900013124853722,,,
0.0,0.0,0.3819029668419046,,,
0.0,0.0,0.3406242436537111,,,
0.0,1.0,0.5199693858111151,,,
1.0,1.0,0.5040790639442216,,,
0.0,0.0,0.47716215213718827,,,
1.0,1.0,0.5226586091483764,,,
1.0,0.0,0.4725261239003347,,,
1.0,0.0,0.4654759180299065,,,
0.0,0.0,0.44550246692811357,,,
0.0,0.0,0.4991738169525158,,,
0.0,0.0,0.3971180528567041,,,
0.0,0.0,0.4521982409287339,,,
0.0,0.0,0.39036588877335915,,,
0.0,0.0,0.392556026533178,,,
0.0,0.0,0.42859386461973753,,,
1.0,1.0,0.6347901963016185,,,
0.0,0.0,0.39433730071307094,,,
1.0,1.0,0.6350379175243054,,,
1.0,0.0,0.45356788543321647,,,
1.0,1.0,0.5759831270997156,,,
1.0,1.0,0.7673984268451474,,,
0.0,0.0,0.3928330164315559,,,
1.0,0.0,0.4821585371921431,,,
1.0,1.0,0.5011552163917969,,,
1.0,1.0,0.5578088930141117,,,
1.0,1.0,0.5670412560955458,,,
0.0,0.0,0.48031394631158175,,,
0.0,0.0,0.4430150721261305,,,
1.0,0.0,0.4035249873906943,,,
1.0,1.0,0.5735866177249771,,,
1.0,1.0,0.588688910409766,,,
1.0,1.0,0.655797648519897,,,
1.0,0.0,0.4342681585813849,,,
0.0,0.0,0.36290833021581986,,,
1.0,0.0,0.489407429697317,,,
0.0,0.0,0.4038219157051369,,,
1.0,1.0,0.7078127154947905,,,
0.0,0.0,0.39106998500637047,,,
0.0,0.0,0.38013628993299853,,,
0.0,0.0,0.4357903722982519,,,
0.0,0.0,0.47815297075636604,,,
1.0,1.0,0.5237728853922238,,,
0.0,0.0,0.3478592541593924,,,
0.0,0.0,0.338238084523942,,,
1.0,1.0,0.5458996170008527,,,
0.0,0.0,0.3597494377776939,,,
0.0,0.0,0.4395289296789346,,,
1.0,1.0,0.7772890335140861,,,
1.0,1.0,0.5509576001691417,,,
0.0,0.0,0.42876905719556624,,,
0.0,0.0,0.39698092369642857,,,
1.0,0.0,0.4579864757181372,,,
1.0,0.0,0.4800073011796425,,,
1.0,0.0,0.40770094322518846,,,
1.0,0.0,0.45770604218590455,,,
0.0,0.0,0.3814101396414493,,,
1.0,1.0,0.5005596612472851,,,
0.0,0.0,0.403058400951579,,,
1.0,1.0,0.5868279633329719,,,
1.0,1.0,0.718824820300597,,,
0.0,1.0,0.5136648469852892,,,
1.0,0.0,0.3821651796186941,,,
0.0,0.0,0.48013839914399775,,,
1.0,0.0,0.43994170691631707,,,
1.0,0.0,0.4829446546015635,,,
0.0,0.0,0.45224664562434164,,,
0.0,0.0,0.4736370269111978,,,
0.0,0.0,0.3920578629112022,,,
1.0,1.0,0.5855142155210515,,,
0.0,0.0,0.39248510895003547,,,
1.0,0.0,0.4831144434233336,,,
0.0,0.0,0.4292005425334374,,,
1.0,1.0,0.5026526246298655,,,
1.0,0.0,0.4680694238083804,,,
0.0,0.0,0.45737307944451017,,,
0.0,0.0,0.4453197543594696,,,
0.0,1.0,0.6390937095028921,,,
0.0,0.0,0.4863253559449575,,,
0.0,0.0,0.3799204583069592,,,
0.0,0.0,0.4330773304171345,,,
1.0,1.0,0.7811419599163925,,,
1.0,1.0,0.6083540942553657,,,
1.0,0.0,0.47420615765445884,,,
1.0,1.0,0.5388393274110524,,,
1.0,1.0,0.5634334511886425,,,
0.0,0.0,0.42084084535344485,,,
1.0,1.0,0.5057673954005599,,,
0.0,0.0,0.4235328454091195,,,
1.0,0.0,0.49136180029260873,,,
0.0,0.0,0.4419059488172868,,,
1.0,0.0,0.42872134855621397,,,
0.0,0.0,0.3760643367795929,,,
1.0,1.0,0.5192656005070789,,,
0.0,0.0,0.4224298298952489,,,
0.0,0.0,0.46938365283820754,,,
0.0,0.0,0.4625923574220768,,,
1.0,1.0,0.6019126558895049,,,
1.0,0.0,0.3688579763476846,,,
0.0,0.0,0.45612927224453703,,,
0.0,0.0,0.39090984564228204,,,
0.0,0.0,0.4301830981140647,,,
0.0,0.0,0.42609812556455,,,
1.0,1.0,0.7937161023484793,,,
0.0,0.0,0.41586171455398246,,,
0.0,0.0,0.46759488398623866,,,
1.0,0.0,0.4693096772501523,,,
0.0,0.0,0.37082714515234705,,,
1.0,0.0,0.47410649356967327,,,
0.0,0.0,0.4085363466935302,,,
0.0,0.0,0.44354410940418915,,,
0.0,0.0,0.38171961323121534,,,
1.0,0.0,0.43914980011965044,,,
1.0,1.0,0.5094992950138013,,,
0.0,1.0,0.5169008412573504,,,
1.0,0.0,0.49624902646263086,,,
1.0,1.0,0.5576728248197266,,,
0.0,1.0,0.5215243293524277,,,
1.0,1.0,0.5535170915046058,,,
1.0,1.0,0.5454257633058589,,,
1.0,1.0,0.50076382414978,,,
0.0,0.0,0.43084109293158573,,,
1.0,1.0,0.6293595456919464,,,
0.0,0.0,0.44103705170355045,,,
1.0,0.0,0.4088951122670764,,,
1.0,0.0,0.49804237431687964,,,
0.0,0.0,0.47655276383261613,,,
1.0,1.0,0.5078854330271809,,,
0.0,0.0,0.45775108136649956,,,
0.0,0.0,0.43186883795257197,,,
1.0,1.0,0.6283593195848255,,,
0.0,1.0,0.5863618402026123,,,
0.0,0.0,0.4207349385686585,,,
0.0,0.0,0.41288049511316116,,,
1.0,1.0,0.8035308520058545,,,
0.0,0.0,0.4499061917158351,,,
1.0,1.0,0.6272536476149801,,,
1.0,1.0,0.5008971999230918,,,
1.0,0.0,0.4537135597731447,,,
1.0,1.0,0.6195955190190058,,,
1.0,0.0,0.44233584884149485,,,
0.0,0.0,0.370428911540213,,,
0.0,0.0,0.43787046912716426,,,
1.0,1.0,0.5304784561982476,,,
1.0,1.0,0.508977254760951,,,
1.0,0.0,0.4576815028473428,,,
0.0,0.0,0.43145981933009864,,,
1.0,1.0,0.5249916607549743,,,
0.0,0.0,0.3607354726252251,,,
1.0,1.0,0.5774027962415974,,,
1.0,1.0,0.6109774413869299,,,
1.0,1.0,0.6110985768235372,,,
0.0,0.0,0.4838087802522259,,,
0.0,0.0,0.3773002355001765,,,
1.0,1.0,0.5116740058401767,,,
0.0,0.0,0.49174585230826356,,,
1.0,0.0,0.4583598221171973,,,
1.0,1.0,0.5917717950653917,,,
0.0,0.0,0.42513447234521834,,,
0.0,0.0,0.3781302550670876,,,
0.0,0.0,0.42899844769755846,,,
1.0,1.0,0.6501623802109551,,,
1.0,0.0,0.40650484827945027,,,
1.0,0.0,0.4120206330642409,,,
1.0,1.0,0.5759975978928387,,,
0.0,0.0,0.3975021573157622,,,
0.0,0.0,0.4322563216002341,,,
1.0,0.0,0.4677114765978573,,,
0.0,0.0,0.4597127910486397,,,
1.0,1.0,0.5320996173508701,,,
0.0,0.0,0.36957258067450066,,,
1.0,0.0,0.47907551700284695,,,
0.0,0.0,0.38535910881889845,,,
1.0,1.0,0.5668706124840684,,,
1.0,1.0,0.8042126681260034,,,
0.0,0.0,0.40093794369630137,,,
0.0,0.0,0.34528084074958526,,,
0.0,0.0,0.4463502290001875,,,
0.0,0.0,0.3764323199576653,,,
1.0,0.0,0.4359187299122636,,,
0.0,0.0,0.4634644729759153,,,
1.0,1.0,0.6021649181063309,,,
0.0,0.0,0.3998298442765039,,,
1.0,0.0,0.36912678075788113,,,
1.0,0.0,0.4862572840925291,,,
0.0,0.0,0.4058313796641317,,,
0.0,0.0,0.4862128227408627,,,
1.0,0.0,0.4873254540104782,,,
0.0,0.0,0.444420262929936,,,
1.0,1.0,0.6163660265536105,,,
1.0,1.0,0.5808814712109838,,,
0.0,0.0,0.41558512527973696,,,
0.0,0.0,0.4179097059086635,,,
0.0,1.0,0.5039987241233278,,,
0.0,0.0,0.4823406782224185,,,
1.0,1.0,0.5919045413011013,,,
1.0,1.0,0.5854477624052391,,,
0.0,0.0,0.4518874195775496,,,
0.0,0.0,0.40614676496206925,,,
1.0,1.0,0.7876303584453979,,,
1.0,1.0,0.5015715530162665,,,
1.0,1.0,0.5428829620123856,,,
1.0,0.0,0.48684544741959457,,,
0.0,0.0,0.45037848848092654,,,
1.0,0.0,0.45950848827418506,,,
1.0,1.0,0.5064219662466991,,,
0.0,0.0,0.45532873555202036,,,
0.0,1.0,0.648858565275507,,,
1.0,1.0,0.5986419254233218,,,
1.0,0.0,0.40267169160680477,,,
1.0,0.0,0.43935838627143803,,,
0.0,0.0,0.3631440811794528,,,
1.0,0.0,0.44716918714258896,,,
1.0,0.0,0.4947010783665043,,,
0.0,0.0,0.38650625160915647,,,
1.0,1.0,0.5031865823127041,,,
0.0,0.0,0.4358584660419613,,,
0.0,0.0,0.4608550212526412,,,
0.0,0.0,0.46971944916852926,,,
1.0,1.0,0.5518226764452203,,,
0.0,0.0,0.4703533563090759,,,
1.0,1.0,0.6627410923265188,,,
0.0,0.0,0.3990793792108929,,,
0.0,0.0,0.4778146191944829,,,
0.0,1.0,0.5303556856860521,,,
1.0,0.0,0.4412703108616984,,,
1.0,0.0,0.4618418737146853,,,
1.0,0.0,0.4632238093307437,,,
0.0,0.0,0.4562281500848243,,,
1.0,0.0,0.43547607230806695,,,
0.0,1.0,0.6179351732972767,,,
0.0,0.0,0.39351616998631017,,,
1.0,1.0,0.7196938210893151,,,
0.0,1.0,0.5515085485775618,,,
0.0,0.0,0.4095467397953923,,,
1.0,1.0,0.5120837781703389,,,
0.0,0.0,0.3911953213415401,,,
0.0,0.0,0.4708414190173024,,,
0.0,0.0,0.34254584399000243,,,
1.0,0.0,0.4010584780493998,,,
1.0,0.0,0.4764142369395089,,,
0.0,0.0,0.48306017634938836,,,
0.0,0.0,0.3943465992723043,,,
0.0,0.0,0.2636499226739184,,,
1.0,1.0,0.5003075012245122,,,
0.0,0.0,0.4142672009534818,,,
0.0,0.0,0.4495021771094576,,,
1.0,0.0,0.38575826900030763,,,
0.0,0.0,0.4487628793436086,,,
1.0,0.0,0.47094000650342294,,,
0.0,0.0,0.41128748700265155,,,
0.0,0.0,0.37121969127089316,,,
1.0,1.0,0.5036280700938314,,,
1.0,1.0,0.5000491760877783,,,
0.0,0.0,0.34156855265285213,,,
1.0,1.0,0.6790891205578055,,,
0.0,0.0,0.4356972467786041,,,
1.0,1.0,0.5316637544394552,,,
0.0,0.0,0.4838461602792512,,,
0.0,0.0,0.3839807950847046,,,
0.0,0.0,0.35262219375234666,,,
0.0,0.0,0.48101725752383023,,,
0.0,0.0,0.4343443628898364,,,
0.0,0.0,0.43292442841546475,,,
1.0,1.0,0.6759399812137079,,,
1.0,0.0,0.4966334409467232,,,
1.0,0.0,0.4739965503518569,,,
1.0,1.0,0.5834856700819453,,,
1.0,1.0,0.6247621983760099,,,
1.0,1.0,0.5882950749230946,,,
1.0,1.0,0.7607543446578515,,,
1.0,1.0,0.7255885752188722,,,
0.0,0.0,0.43600528986448395,,,
1.0,1.0,0.6833491914763751,,,
0.0,0.0,0.39757079485183056,,,
1.0,1.0,0.6503345768511302,,,
0.0,0.0,0.40020949071195844,,,
0.0,0.0,0.44701228639672447,,,
1.0,1.0,0.5282072803663467,,,
1.0,1.0,0.5415240868006811,,,
1.0,1.0,0.5083092319906113,,,
1.0,1.0,0.5774044167160926,,,
0.0,0.0,0.4135821232471081,,,
0.0,0.0,0.4101101625722401,,,
1.0,1.0,0.6312270572450049,,,
1.0,1.0,0.5201293950537551,,,
1.0,1.0,0.6121901413753336,,,
1.0,0.0,0.4485436733910341,,,
0.0,0.0,0.4606474219207994,,,
1.0,1.0,0.5206394553773775,,,
1.0,0.0,0.3981111429419825,,,
0.0,0.0,0.4999124707056357,,,
1.0,1.0,0.5150846723273304,,,
0.0,0.0,0.3924202275109501,,,
1.0,1.0,0.6965912852625613,,,
0.0,0.0,0.4357143024135834,,,
0.0,1.0,0.6176798409128523,,,
1.0,0.0,0.44931654735662774,,,
0.0,0.0,0.38083097924117226,,,
1.0,1.0,0.51314999581647,,,
1.0,1.0,0.5719212197572725,,,
1.0,1.0,0.6235781781688782,,,
0.0,0.0,0.4005200631033466,,,
0.0,0.0,0.4668192195504866,,,
1.0,1.0,0.7992605114247724,,,
0.0,0.0,0.46764850806958985,,,
1.0,1.0,0.5225206321574166,,,
1.0,0.0,0.47558046246910773,,,
