y,probs,preds
1.0,0.38482308,0.0
1.0,0.51857686,1.0
0.0,0.11164939,0.0
0.0,0.021214886,0.0
0.0,0.15863587,0.0
0.0,0.83649594,1.0
0.0,0.2703643,0.0
0.0,0.7914395,1.0
0.0,0.029329488,0.0
1.0,0.97498703,1.0
1.0,0.9817285,1.0
1.0,0.9021999,1.0
0.0,0.0035009754,0.0
0.0,0.15023084,0.0
1.0,0.9037035,1.0
0.0,0.052682314,0.0
1.0,0.55012274,1.0
1.0,0.87062514,1.0
1.0,0.9893288,1.0
0.0,0.03793311,0.0
1.0,0.86975485,1.0
0.0,0.0032636048,0.0
0.0,0.078617975,0.0
1.0,0.97323227,1.0
0.0,0.02718362,0.0
1.0,0.34354684,0.0
0.0,0.6769614,1.0
1.0,0.9954867,1.0
0.0,0.13133992,0.0
0.0,0.12357691,0.0
0.0,0.7414615,1.0
0.0,0.098735906,0.0
1.0,0.90136886,1.0
0.0,0.33570284,0.0
1.0,0.5023091,1.0
0.0,0.14898582,0.0
0.0,0.2477527,0.0
0.0,0.0026480854,0.0
1.0,0.9751535,1.0
0.0,0.13591002,0.0
0.0,0.79903,1.0
0.0,0.43238303,0.0
1.0,0.99935335,1.0
0.0,0.45366514,0.0
0.0,0.019361036,0.0
1.0,0.78246933,1.0
0.0,0.04083034,0.0
1.0,0.12713806,0.0
0.0,0.5280134,1.0
1.0,0.9703894,1.0
1.0,0.81043243,1.0
0.0,0.21357791,0.0
1.0,0.38255668,0.0
1.0,0.73205596,1.0
1.0,0.9992472,1.0
1.0,0.8162101,1.0
1.0,0.52868134,1.0
0.0,0.7483277,1.0
1.0,0.9621506,1.0
1.0,0.8922461,1.0
0.0,0.1554751,0.0
0.0,0.043440804,0.0
1.0,0.48650923,0.0
0.0,0.88876384,1.0
1.0,0.58088404,1.0
0.0,0.29724276,0.0
0.0,0.47721297,0.0
0.0,0.057188276,0.0
0.0,0.08864502,0.0
1.0,0.9910382,1.0
0.0,0.37895274,0.0
0.0,0.06547259,0.0
1.0,0.22121614,0.0
1.0,0.9886972,1.0
1.0,0.9234782,1.0
1.0,0.93919384,1.0
0.0,0.42600322,0.0
0.0,0.11637211,0.0
1.0,0.9409958,1.0
1.0,0.8497532,1.0
0.0,0.25577608,0.0
1.0,0.6446018,1.0
1.0,0.74237114,1.0
0.0,0.0656138,0.0
1.0,0.9440771,1.0
1.0,0.99756515,1.0
0.0,0.055900875,0.0
0.0,0.6490972,1.0
0.0,0.06808447,0.0
1.0,0.6213041,1.0
1.0,0.9965469,1.0
1.0,0.9929715,1.0
0.0,0.038409673,0.0
0.0,0.27881196,0.0
1.0,0.9760139,1.0
0.0,0.30742875,0.0
1.0,0.9945135,1.0
1.0,0.8992063,1.0
0.0,0.7674528,1.0
1.0,0.9107791,1.0
0.0,0.13286795,0.0
0.0,0.89449584,1.0
0.0,0.06955728,0.0
0.0,0.02757835,0.0
1.0,0.9105708,1.0
1.0,0.9315849,1.0
1.0,0.99245244,1.0
0.0,0.13980633,0.0
1.0,0.9185062,1.0
1.0,0.6173659,1.0
1.0,0.9950899,1.0
1.0,0.51197094,1.0
0.0,0.63688225,1.0
0.0,0.28334606,0.0
0.0,0.17909367,0.0
1.0,0.89538777,1.0
0.0,0.06289504,0.0
0.0,0.116263054,0.0
1.0,0.73177236,1.0
1.0,0.19611672,0.0
1.0,0.1987902,0.0
1.0,0.9949787,1.0
0.0,0.28874648,0.0
1.0,0.9838049,1.0
1.0,0.9740563,1.0
1.0,0.9388038,1.0
1.0,0.91612405,1.0
0.0,0.09520569,0.0
1.0,0.9983498,1.0
1.0,0.3255029,0.0
0.0,0.14225085,0.0
1.0,0.96349275,1.0
0.0,0.14355983,0.0
0.0,0.53874063,1.0
1.0,0.6052654,1.0
0.0,0.8042112,1.0
1.0,0.985277,1.0
0.0,0.20484051,0.0
1.0,0.33332443,0.0
0.0,0.049711466,0.0
1.0,0.91837096,1.0
0.0,0.019176984,0.0
0.0,0.02037599,0.0
1.0,0.9136972,1.0
1.0,0.8200549,1.0
0.0,0.0579442,0.0
1.0,0.99624455,1.0
0.0,0.6954795,1.0
0.0,0.20447706,0.0
0.0,0.0061696903,0.0
0.0,0.014532772,0.0
1.0,0.90803295,1.0
1.0,0.4640632,0.0
1.0,0.93223786,1.0
0.0,0.40871224,0.0
1.0,0.9725815,1.0
0.0,0.35036027,0.0
1.0,0.9934714,1.0
0.0,0.013422015,0.0
1.0,0.7976363,1.0
1.0,0.8444572,1.0
1.0,0.9936366,1.0
0.0,0.3925112,0.0
1.0,0.9853791,1.0
1.0,0.81764746,1.0
1.0,0.9849665,1.0
1.0,0.9937767,1.0
1.0,0.8407926,1.0
0.0,0.012749869,0.0
1.0,0.886115,1.0
1.0,0.9906109,1.0
0.0,0.19043337,0.0
0.0,0.010900873,0.0
1.0,0.9814937,1.0
0.0,0.018220669,0.0
0.0,0.110968605,0.0
1.0,0.9670182,1.0
1.0,0.9620183,1.0
1.0,0.8359037,1.0
1.0,0.8869,1.0
0.0,0.50844276,1.0
1.0,0.42374256,0.0
1.0,0.99942833,1.0
0.0,0.12843588,0.0
0.0,0.012343295,0.0
1.0,0.99494225,1.0
1.0,0.91945124,1.0
0.0,0.008564689,0.0
1.0,0.929213,1.0
0.0,0.11027374,0.0
0.0,0.7313995,1.0
0.0,0.04409555,0.0
0.0,0.1844813,0.0
1.0,0.9761686,1.0
1.0,0.99360764,1.0
1.0,0.47810295,0.0
1.0,0.90818197,1.0
1.0,0.8040958,1.0
1.0,0.97167057,1.0
1.0,0.81846106,1.0
0.0,0.0032785705,0.0
0.0,0.036113054,0.0
0.0,0.01783227,0.0
0.0,0.5595254,1.0
0.0,0.14452024,0.0
1.0,0.8220393,1.0
0.0,0.023870852,0.0
1.0,0.9968297,1.0
1.0,0.9654281,1.0
0.0,0.5375214,1.0
0.0,0.201161,0.0
0.0,0.04450915,0.0
1.0,0.37667453,0.0
1.0,0.95940036,1.0
1.0,0.9622331,1.0
1.0,0.28657892,0.0
1.0,0.47465864,0.0
0.0,0.09496214,0.0
1.0,0.95114607,1.0
0.0,0.18753462,0.0
0.0,0.11561431,0.0
0.0,0.12216713,0.0
0.0,0.2291738,0.0
0.0,0.011143641,0.0
1.0,0.36728445,0.0
0.0,0.20749973,0.0
1.0,0.99735993,1.0
0.0,0.048055895,0.0
1.0,0.10153847,0.0
1.0,0.7897584,1.0
0.0,0.16917104,0.0
0.0,0.031961106,0.0
1.0,0.9813564,1.0
1.0,0.99671054,1.0
1.0,0.99329877,1.0
1.0,0.9942625,1.0
0.0,0.18434142,0.0
1.0,0.7410953,1.0
0.0,0.025473384,0.0
0.0,0.003191585,0.0
0.0,0.31335935,0.0
0.0,0.21885069,0.0
1.0,0.9898657,1.0
1.0,0.97844213,1.0
0.0,0.14802796,0.0
1.0,0.66764086,1.0
0.0,0.2759749,0.0
1.0,0.9804991,1.0
0.0,0.089527,0.0
1.0,0.61568,1.0
0.0,0.059318997,0.0
0.0,0.10059826,0.0
1.0,0.9096669,1.0
0.0,0.0763647,0.0
1.0,0.9802556,1.0
1.0,0.99383426,1.0
0.0,0.8221696,1.0
0.0,0.066913255,0.0
0.0,0.10490232,0.0
1.0,0.94272983,1.0
0.0,0.08768296,0.0
0.0,0.012300884,0.0
1.0,0.98850083,1.0
0.0,0.0054711504,0.0
1.0,0.98190826,1.0
0.0,0.023090275,0.0
1.0,0.8719221,1.0
1.0,0.11400657,0.0
0.0,0.52288413,1.0
1.0,0.98950446,1.0
0.0,0.091032416,0.0
0.0,0.07658143,0.0
1.0,0.9938692,1.0
1.0,0.995741,1.0
0.0,0.25741962,0.0
1.0,0.9319746,1.0
0.0,0.09517416,0.0
1.0,0.994706,1.0
1.0,0.9913536,1.0
0.0,0.21860224,0.0
1.0,0.93180037,1.0
0.0,0.01852132,0.0
1.0,0.85480446,1.0
0.0,0.02397565,0.0
0.0,0.27507636,0.0
1.0,0.7756355,1.0
0.0,0.0039737094,0.0
0.0,0.2610326,0.0
1.0,0.45349956,0.0
0.0,0.33594364,0.0
0.0,0.2423435,0.0
1.0,0.997996,1.0
0.0,0.3695693,0.0
0.0,0.37806043,0.0
0.0,0.005008136,0.0
1.0,0.98080015,1.0
1.0,0.3367475,0.0
1.0,0.96644896,1.0
1.0,0.92819387,1.0
0.0,0.59393984,1.0
0.0,0.46680313,0.0
0.0,0.56940824,1.0
1.0,0.42640746,0.0
1.0,0.86474025,1.0
1.0,0.9250311,1.0
1.0,0.75165606,1.0
1.0,0.1739638,0.0
0.0,0.14628828,0.0
0.0,0.18800937,0.0
1.0,0.98699737,1.0
0.0,0.08293964,0.0
0.0,0.05330799,0.0
0.0,0.07312981,0.0
0.0,0.93211335,1.0
0.0,0.097238675,0.0
1.0,0.9699662,1.0
1.0,0.8248412,1.0
1.0,0.98994434,1.0
1.0,0.9948921,1.0
1.0,0.94309974,1.0
1.0,0.70715725,1.0
1.0,0.95225364,1.0
0.0,0.10699813,0.0
1.0,0.8834524,1.0
0.0,0.0041969633,0.0
1.0,0.30724823,0.0
0.0,0.10476971,0.0
1.0,0.7362149,1.0
0.0,0.03749875,0.0
1.0,0.8778733,1.0
1.0,0.4811146,0.0
0.0,0.32529652,0.0
0.0,0.66515195,1.0
0.0,0.14535272,0.0
0.0,0.49418828,0.0
1.0,0.81580025,1.0
1.0,0.9702763,1.0
1.0,0.8032514,1.0
0.0,0.10573306,0.0
1.0,0.6873251,1.0
0.0,0.36481237,0.0
0.0,0.22096442,0.0
1.0,0.9731794,1.0
0.0,0.17526737,0.0
1.0,0.07728305,0.0
0.0,0.019856349,0.0
0.0,0.09631876,0.0
1.0,0.93803567,1.0
0.0,0.107909575,0.0
0.0,0.012119034,0.0
0.0,0.0811878,0.0
0.0,0.50311756,1.0
0.0,0.10397389,0.0
1.0,0.44911578,0.0
0.0,0.88204175,1.0
0.0,0.018268602,0.0
1.0,0.9200988,1.0
0.0,0.20980655,0.0
1.0,0.5088488,1.0
0.0,0.00997187,0.0
1.0,0.9439725,1.0
0.0,0.016743926,0.0
1.0,0.93167716,1.0
1.0,0.46874782,0.0
1.0,0.9546684,1.0
0.0,0.0142451,0.0
0.0,0.6282313,1.0
1.0,0.8633761,1.0
1.0,0.9297649,1.0
0.0,0.05689249,0.0
0.0,0.33467677,0.0
1.0,0.984344,1.0
1.0,0.8663487,1.0
1.0,0.6247835,1.0
1.0,0.21531622,0.0
1.0,0.8648953,1.0
1.0,0.9938526,1.0
0.0,0.060504604,0.0
0.0,0.8511575,1.0
1.0,0.9992853,1.0
0.0,0.3229221,0.0
0.0,0.21711725,0.0
1.0,0.99184763,1.0
0.0,0.34213495,0.0
0.0,0.026144166,0.0
1.0,0.3617779,0.0
1.0,0.71991515,1.0
0.0,0.10517602,0.0
1.0,0.7091717,1.0
0.0,0.29266575,0.0
1.0,0.61298466,1.0
0.0,0.05837482,0.0
1.0,0.9723547,1.0
0.0,0.31701586,0.0
1.0,0.6469732,1.0
0.0,0.1695342,0.0
0.0,0.23989801,0.0
1.0,0.956654,1.0
1.0,0.99880195,1.0
0.0,0.5217013,1.0
1.0,0.8053543,1.0
0.0,0.09014181,0.0
0.0,0.37579504,0.0
0.0,0.18999422,0.0
1.0,0.9356411,1.0
1.0,0.9923901,1.0
1.0,0.9927406,1.0
1.0,0.39162058,0.0
1.0,0.9983181,1.0
0.0,0.42707765,0.0
1.0,0.9919233,1.0
0.0,0.023006596,0.0
0.0,0.053138826,0.0
1.0,0.9967405,1.0
1.0,0.99174225,1.0
1.0,0.99666303,1.0
0.0,0.111096375,0.0
0.0,0.10528654,0.0
0.0,0.07815168,0.0
1.0,0.99127895,1.0
1.0,0.96357584,1.0
1.0,0.9883875,1.0
0.0,0.15088855,0.0
0.0,0.014955597,0.0
0.0,0.013316555,0.0
1.0,0.9960306,1.0
1.0,0.98884124,1.0
1.0,0.8980972,1.0
1.0,0.87038916,1.0
0.0,0.7755143,1.0
0.0,0.039406735,0.0
0.0,0.03648611,0.0
1.0,0.9590547,1.0
0.0,0.17882699,0.0
0.0,0.05088742,0.0
1.0,0.9835332,1.0
1.0,0.95065206,1.0
0.0,0.75752765,1.0
0.0,0.050959636,0.0
1.0,0.9841719,1.0
1.0,0.9432356,1.0
1.0,0.83042,1.0
1.0,0.9933662,1.0
0.0,0.31238183,0.0
1.0,0.98512113,1.0
1.0,0.99308926,1.0
0.0,0.067318276,0.0
0.0,0.04979304,0.0
0.0,0.3330785,0.0
0.0,0.30118802,0.0
0.0,0.046843074,0.0
0.0,0.039339107,0.0
0.0,0.29940882,0.0
1.0,0.7153454,1.0
1.0,0.17662524,0.0
0.0,0.9303067,1.0
0.0,0.06108192,0.0
1.0,0.9969669,1.0
1.0,0.6654305,1.0
1.0,0.9825355,1.0
0.0,0.0057781776,0.0
0.0,0.11899439,0.0
1.0,0.9986374,1.0
1.0,0.65352464,1.0
1.0,0.9606754,1.0
1.0,0.9567511,1.0
1.0,0.997274,1.0
1.0,0.9747736,1.0
1.0,0.66027594,1.0
0.0,0.05006946,0.0
1.0,0.92491674,1.0
0.0,0.48138946,0.0
0.0,0.37041426,0.0
1.0,0.98439145,1.0
0.0,0.7268858,1.0
0.0,0.17356572,0.0
0.0,0.3742182,0.0
1.0,0.9890267,1.0
0.0,0.067457855,0.0
0.0,0.19471546,0.0
0.0,0.0404262,0.0
1.0,0.99923086,1.0
0.0,0.017542712,0.0
0.0,0.005281451,0.0
1.0,0.6552264,1.0
0.0,0.2612974,0.0
0.0,0.25717217,0.0
0.0,0.009264756,0.0
0.0,0.7998885,1.0
0.0,0.12932852,0.0
0.0,0.61068004,1.0
0.0,0.086587526,0.0
0.0,0.0398763,0.0
0.0,0.02041429,0.0
0.0,0.051660754,0.0
0.0,0.71978873,1.0
1.0,0.99857295,1.0
1.0,0.9848643,1.0
0.0,0.036832925,0.0
1.0,0.9654412,1.0
1.0,0.9728194,1.0
1.0,0.9179936,1.0
0.0,0.53913647,1.0
1.0,0.999173,1.0
1.0,0.9986683,1.0
1.0,0.31958628,0.0
0.0,0.01962635,0.0
0.0,0.3618186,0.0
1.0,0.98282075,1.0
0.0,0.77786016,1.0
0.0,0.4331255,0.0
0.0,0.38894042,0.0
1.0,0.7183857,1.0
0.0,0.45113465,0.0
0.0,0.37020543,0.0
0.0,0.16932587,0.0
0.0,0.011195004,0.0
0.0,0.52619714,1.0
0.0,0.08413582,0.0
1.0,0.8940775,1.0
0.0,0.124494694,0.0
1.0,0.99475753,1.0
0.0,0.27503493,0.0
1.0,0.2110795,0.0
1.0,0.92147946,1.0
1.0,0.8952168,1.0
1.0,0.3823891,0.0
1.0,0.9634685,1.0
0.0,0.78682274,1.0
0.0,0.7062314,1.0
0.0,0.50076246,1.0
1.0,0.9893534,1.0
0.0,0.050168414,0.0
0.0,0.2921823,0.0
0.0,0.017431807,0.0
1.0,0.9968971,1.0
1.0,0.9231409,1.0
0.0,0.0023896499,0.0
0.0,0.08150713,0.0
1.0,0.99401605,1.0
1.0,0.3749256,0.0
0.0,0.117388174,0.0
0.0,0.043155257,0.0
0.0,0.34133965,0.0
1.0,0.4354452,0.0
1.0,0.5286648,1.0
0.0,0.29374376,0.0
0.0,0.08931063,0.0
1.0,0.9942094,1.0
0.0,0.1892265,0.0
0.0,0.14839381,0.0
1.0,0.93725926,1.0
1.0,0.84337056,1.0
1.0,0.56124544,1.0
0.0,0.40215734,0.0
1.0,0.466207,0.0
0.0,0.018916333,0.0
0.0,0.0075935163,0.0
1.0,0.9429459,1.0
1.0,0.7239688,1.0
0.0,0.089791305,0.0
1.0,0.22300714,0.0
1.0,0.025235493,0.0
1.0,0.5429876,1.0
0.0,0.0970067,0.0
0.0,0.025619572,0.0
0.0,0.16448966,0.0
1.0,0.99398285,1.0
1.0,0.8289764,1.0
0.0,0.1093934,0.0
0.0,0.0072318083,0.0
1.0,0.507751,1.0
1.0,0.9961324,1.0
1.0,0.9864238,1.0
1.0,0.8643193,1.0
0.0,0.03599583,0.0
1.0,0.896747,1.0
0.0,0.4656799,0.0
0.0,0.09096187,0.0
0.0,0.009837768,0.0
1.0,0.7953601,1.0
0.0,0.08084995,0.0
1.0,0.9966246,1.0
1.0,0.97822934,1.0
1.0,0.64061874,1.0
1.0,0.9996537,1.0
1.0,0.95158577,1.0
1.0,0.99777526,1.0
0.0,0.12539126,0.0
1.0,0.9863535,1.0
0.0,0.08022625,0.0
1.0,0.99174446,1.0
1.0,0.95156425,1.0
1.0,0.9795416,1.0
1.0,0.48407817,0.0
0.0,0.21432981,0.0
0.0,0.18026729,0.0
1.0,0.86624104,1.0
1.0,0.9853914,1.0
1.0,0.99654835,1.0
0.0,0.043300062,0.0
1.0,0.4519832,0.0
1.0,0.37346485,0.0
1.0,0.75673765,1.0
0.0,0.24527796,0.0
0.0,0.03861949,0.0
0.0,0.011475902,0.0
0.0,0.5590078,1.0
0.0,0.048244853,0.0
0.0,0.017565746,0.0
1.0,0.61731637,1.0
0.0,0.15729602,0.0
1.0,0.9968696,1.0
1.0,0.9363343,1.0
0.0,0.079006985,0.0
0.0,0.38956147,0.0
0.0,0.07776583,0.0
0.0,0.06669068,0.0
0.0,0.40480566,0.0
0.0,0.22208141,0.0
0.0,0.11872473,0.0
0.0,0.7135298,1.0
1.0,0.5889145,1.0
1.0,0.95751655,1.0
0.0,0.021880038,0.0
0.0,0.096946664,0.0
0.0,0.44316536,0.0
0.0,0.025887836,0.0
1.0,0.2518363,0.0
0.0,0.17384209,0.0
1.0,0.98603487,1.0
0.0,0.028765121,0.0
0.0,0.51858723,1.0
1.0,0.8951572,1.0
1.0,0.9345123,1.0
1.0,0.7786408,1.0
1.0,0.85519,1.0
0.0,0.4937233,0.0
0.0,0.063197315,0.0
0.0,0.6794391,1.0
0.0,0.01568067,0.0
0.0,0.114842765,0.0
1.0,0.5223844,1.0
1.0,0.8951488,1.0
0.0,0.09276905,0.0
1.0,0.23922679,0.0
1.0,0.9960567,1.0
0.0,0.43665376,0.0
1.0,0.98824185,1.0
0.0,0.02947756,0.0
1.0,0.9484567,1.0
0.0,0.3526647,0.0
0.0,0.045744207,0.0
0.0,0.36556664,0.0
0.0,0.09630668,0.0
1.0,0.9541314,1.0
0.0,0.0030186048,0.0
1.0,0.98782617,1.0
1.0,0.990637,1.0
1.0,0.5778378,1.0
0.0,0.41027638,0.0
0.0,0.6934724,1.0
0.0,0.65794563,1.0
0.0,0.033418402,0.0
0.0,0.0066375122,0.0
1.0,0.8663211,1.0
1.0,0.99886024,1.0
1.0,0.9165659,1.0
1.0,0.9908524,1.0
1.0,0.72331965,1.0
0.0,0.06402229,0.0
0.0,0.032518208,0.0
1.0,0.6722496,1.0
1.0,0.9938019,1.0
0.0,0.03123332,0.0
1.0,0.91488004,1.0
1.0,0.961531,1.0
0.0,0.0058622113,0.0
1.0,0.7573448,1.0
0.0,0.043532796,0.0
1.0,0.99912065,1.0
1.0,0.9268067,1.0
1.0,0.9948618,1.0
1.0,0.7945539,1.0
1.0,0.93183357,1.0
0.0,0.13603315,0.0
0.0,0.01935469,0.0
0.0,0.062079888,0.0
1.0,0.996108,1.0
0.0,0.09112901,0.0
0.0,0.43255234,0.0
0.0,0.1271632,0.0
1.0,0.9891929,1.0
0.0,0.032461837,0.0
1.0,0.56337327,1.0
0.0,0.15418908,0.0
1.0,0.5049396,1.0
0.0,0.28877378,0.0
0.0,0.10896563,0.0
0.0,0.06147724,0.0
1.0,0.8933327,1.0
0.0,0.0033791775,0.0
1.0,0.9988751,1.0
0.0,0.101916485,0.0
0.0,0.38600364,0.0
0.0,0.39257953,0.0
1.0,0.99843496,1.0
1.0,0.887165,1.0
0.0,0.012582804,0.0
1.0,0.6096932,1.0
0.0,0.13565403,0.0
0.0,0.278069,0.0
1.0,0.9547941,1.0
1.0,0.9633534,1.0
0.0,0.12162736,0.0
1.0,0.95838535,1.0
0.0,0.009243028,0.0
0.0,0.018925982,0.0
0.0,0.07690887,0.0
1.0,0.8670005,1.0
1.0,0.99357694,1.0
0.0,0.003959136,0.0
1.0,0.9640684,1.0
0.0,0.014422555,0.0
0.0,0.72690177,1.0
1.0,0.9861909,1.0
0.0,0.13902225,0.0
0.0,0.029243354,0.0
0.0,0.10019634,0.0
0.0,0.023871224,0.0
0.0,0.013233485,0.0
1.0,0.22805576,0.0
0.0,0.14499234,0.0
1.0,0.94617724,1.0
1.0,0.99686146,1.0
0.0,0.014044551,0.0
1.0,0.7602992,1.0
1.0,0.95840913,1.0
1.0,0.9943175,1.0
1.0,0.9992021,1.0
0.0,0.059073485,0.0
0.0,0.051127233,0.0
0.0,0.8144409,1.0
0.0,0.18261686,0.0
1.0,0.9752202,1.0
1.0,0.87333757,1.0
1.0,0.9971535,1.0
1.0,0.95614207,1.0
1.0,0.6480007,1.0
1.0,0.87994415,1.0
0.0,0.03887625,0.0
0.0,0.06387033,0.0
0.0,0.026173435,0.0
0.0,0.13110003,0.0
0.0,0.6152819,1.0
0.0,0.12337319,0.0
1.0,0.7635719,1.0
1.0,0.75443,1.0
1.0,0.9769208,1.0
0.0,0.11999488,0.0
1.0,0.99085695,1.0
0.0,0.070519246,0.0
1.0,0.9594301,1.0
1.0,0.93356013,1.0
0.0,0.015804175,0.0
1.0,0.9954733,1.0
0.0,0.17589496,0.0
1.0,0.36257508,0.0
1.0,0.9809884,1.0
0.0,0.17263496,0.0
1.0,0.76181924,1.0
0.0,0.0061596585,0.0
0.0,0.13963048,0.0
1.0,0.99948263,1.0
0.0,0.010281787,0.0
1.0,0.47180262,0.0
1.0,0.91623634,1.0
1.0,0.9990382,1.0
1.0,0.8724278,1.0
0.0,0.32738483,0.0
0.0,0.09327392,0.0
0.0,0.5227711,1.0
0.0,0.018350512,0.0
1.0,0.9995585,1.0
0.0,0.013471399,0.0
1.0,0.9810878,1.0
1.0,0.18204743,0.0
1.0,0.9872953,1.0
0.0,0.46345276,0.0
1.0,0.76596874,1.0
1.0,0.91501254,1.0
1.0,0.90445614,1.0
1.0,0.780143,1.0
1.0,0.6255133,1.0
0.0,0.22179265,0.0
1.0,0.9971403,1.0
0.0,0.2986898,0.0
0.0,0.02320712,0.0
0.0,0.09347039,0.0
0.0,0.08820386,0.0
0.0,0.5197796,1.0
0.0,0.030965604,0.0
1.0,0.98962843,1.0
0.0,0.6410602,1.0
0.0,0.12203364,0.0
1.0,0.9983937,1.0
1.0,0.9984352,1.0
1.0,0.8329023,1.0
1.0,0.31163874,0.0
1.0,0.7915687,1.0
0.0,0.13892546,0.0
0.0,0.025214829,0.0
1.0,0.9935463,1.0
0.0,0.9948945,1.0
0.0,0.0065563214,0.0
1.0,0.9919246,1.0
0.0,0.009750541,0.0
0.0,0.0046246825,0.0
0.0,0.28051925,0.0
1.0,0.81666714,1.0
0.0,0.09854021,0.0
0.0,0.01236548,0.0
1.0,0.7472554,1.0
0.0,0.7854418,1.0
0.0,0.12437556,0.0
0.0,0.5240921,1.0
0.0,0.017252274,0.0
0.0,0.017162096,0.0
0.0,0.025724558,0.0
0.0,0.3577145,0.0
0.0,0.011680331,0.0
0.0,0.0198502,0.0
0.0,0.184451,0.0
1.0,0.86899847,1.0
0.0,0.15790124,0.0
0.0,0.73011434,1.0
1.0,0.9618561,1.0
1.0,0.7220418,1.0
1.0,0.9248195,1.0
0.0,0.22716054,0.0
1.0,0.7113703,1.0
1.0,0.9611182,1.0
1.0,0.9988392,1.0
1.0,0.7955124,1.0
0.0,0.082538396,0.0
1.0,0.9939959,1.0
1.0,0.25175142,0.0
1.0,0.9966641,1.0
0.0,0.8787455,1.0
1.0,0.7033584,1.0
0.0,0.6419362,1.0
0.0,0.2442974,0.0
0.0,0.006147274,0.0
0.0,0.747332,1.0
0.0,0.43834278,0.0
0.0,0.2779555,0.0
0.0,0.19125555,0.0
1.0,0.09812705,0.0
0.0,0.8592053,1.0
0.0,0.21320398,0.0
0.0,0.29380208,0.0
1.0,0.94651496,1.0
0.0,0.1313182,0.0
0.0,0.02053615,0.0
0.0,0.12735203,0.0
1.0,0.9954464,1.0
1.0,0.9789908,1.0
0.0,0.22921954,0.0
0.0,0.24204075,0.0
0.0,0.15944056,0.0
1.0,0.9361378,1.0
0.0,0.21059993,0.0
1.0,0.7329211,1.0
1.0,0.99317616,1.0
1.0,0.9562483,1.0
0.0,0.15110703,0.0
1.0,0.6314911,1.0
0.0,0.29647177,0.0
0.0,0.038977955,0.0
0.0,0.3487393,0.0
1.0,0.98057497,1.0
1.0,0.48552018,0.0
0.0,0.630595,1.0
1.0,0.9655836,1.0
0.0,0.0053468533,0.0
1.0,0.59477174,1.0
0.0,0.1456372,0.0
0.0,0.4402052,0.0
0.0,0.14488065,0.0
1.0,0.9759197,1.0
0.0,0.76577103,1.0
1.0,0.70993704,1.0
0.0,0.026704093,0.0
0.0,0.05689167,0.0
0.0,0.060616516,0.0
0.0,0.45618436,0.0
0.0,0.0049201753,0.0
0.0,0.02367132,0.0
1.0,0.86568403,1.0
1.0,0.82492614,1.0
0.0,0.6063003,1.0
0.0,0.15752491,0.0
0.0,0.14021946,0.0
1.0,0.7654122,1.0
0.0,0.15715542,0.0
1.0,0.95615697,1.0
1.0,0.99964476,1.0
0.0,0.19196656,0.0
0.0,0.3163936,0.0
0.0,0.1994347,0.0
1.0,0.9489866,1.0
1.0,0.6981308,1.0
0.0,0.0075263144,0.0
0.0,0.50894815,1.0
1.0,0.7895231,1.0
1.0,0.86261827,1.0
1.0,0.9962035,1.0
1.0,0.8888879,1.0
0.0,0.8628729,1.0
1.0,0.9923725,1.0
0.0,0.51019925,1.0
1.0,0.9701389,1.0
1.0,0.99532133,1.0
1.0,0.9917863,1.0
1.0,0.7071129,1.0
1.0,0.9849764,1.0
0.0,0.1940987,0.0
1.0,0.9694075,1.0
0.0,0.11681024,0.0
1.0,0.98107374,1.0
0.0,0.2641362,0.0
1.0,0.8771422,1.0
1.0,0.34092873,0.0
1.0,0.67038685,1.0
1.0,0.9929404,1.0
0.0,0.03140529,0.0
0.0,0.21671577,0.0
0.0,0.010943896,0.0
0.0,0.08066474,0.0
1.0,0.9206271,1.0
1.0,0.19690233,0.0
0.0,0.32822177,0.0
1.0,0.43680257,0.0
1.0,0.520135,1.0
0.0,0.024135396,0.0
1.0,0.98551977,1.0
0.0,0.26940387,0.0
0.0,0.059499703,0.0
0.0,0.09082481,0.0
1.0,0.5702804,1.0
0.0,0.017294154,0.0
0.0,0.07543408,0.0
1.0,0.5390159,1.0
0.0,0.461487,0.0
1.0,0.9230132,1.0
1.0,0.9958444,1.0
1.0,0.74329454,1.0
0.0,0.1971149,0.0
0.0,0.64737093,1.0
0.0,0.48603848,0.0
1.0,0.77753216,1.0
1.0,0.9093649,1.0
1.0,0.3290174,0.0
1.0,0.9209369,1.0
0.0,0.057778247,0.0
0.0,0.08364776,0.0
1.0,0.952893,1.0
0.0,0.05136251,0.0
1.0,0.9991597,1.0
1.0,0.9965688,1.0
0.0,0.035726726,0.0
1.0,0.93486124,1.0
0.0,0.5239086,1.0
0.0,0.075329624,0.0
0.0,0.28680933,0.0
0.0,0.04360706,0.0
0.0,0.003601371,0.0
1.0,0.7655524,1.0
1.0,0.8284878,1.0
1.0,0.9993082,1.0
0.0,0.122525364,0.0
1.0,0.6322859,1.0
0.0,0.77398133,1.0
1.0,0.99695635,1.0
1.0,0.76727986,1.0
0.0,0.32815468,0.0
1.0,0.19886838,0.0
0.0,0.28268248,0.0
1.0,0.033482086,0.0
0.0,0.032422077,0.0
1.0,0.468132,0.0
1.0,0.97859746,1.0
0.0,0.009976291,0.0
0.0,0.13751687,0.0
0.0,0.18286937,0.0
0.0,0.37515518,0.0
0.0,0.02588783,0.0
1.0,0.917184,1.0
0.0,0.45630455,0.0
0.0,0.06516219,0.0
