y,probs,preds
1.0,0.9989273,1.0
0.0,0.026935177,0.0
0.0,0.06839975,0.0
1.0,0.998838,1.0
1.0,0.7394953,1.0
1.0,0.22540578,0.0
0.0,0.026251424,0.0
0.0,0.08497542,0.0
1.0,0.9135506,1.0
1.0,0.85494846,1.0
1.0,0.98937315,1.0
1.0,0.8888527,1.0
1.0,0.87681013,1.0
1.0,0.8688541,1.0
1.0,0.9950047,1.0
1.0,0.74979174,1.0
1.0,0.6900153,1.0
0.0,0.0205464,0.0
0.0,0.039582428,0.0
0.0,0.034889508,0.0
0.0,0.04320021,0.0
0.0,0.6443966,1.0
1.0,0.9673989,1.0
0.0,0.14894505,0.0
1.0,0.9155896,1.0
0.0,0.04512854,0.0
0.0,0.09938813,0.0
1.0,0.9645065,1.0
1.0,0.99376327,1.0
0.0,0.12887451,0.0
1.0,0.43168175,0.0
0.0,0.20881471,0.0
1.0,0.9338126,1.0
0.0,0.2691401,0.0
0.0,0.014094345,0.0
0.0,0.23215981,0.0
0.0,0.21586977,0.0
1.0,0.7267886,1.0
0.0,0.03488572,0.0
1.0,0.9772897,1.0
1.0,0.9828448,1.0
0.0,0.66583407,1.0
1.0,0.95097184,1.0
1.0,0.55614185,1.0
1.0,0.998133,1.0
1.0,0.9986811,1.0
0.0,0.21278967,0.0
0.0,0.5146242,1.0
0.0,0.02677373,0.0
0.0,0.021522857,0.0
0.0,0.010896992,0.0
1.0,0.9957385,1.0
0.0,0.110163644,0.0
0.0,0.7334055,1.0
0.0,0.008303075,0.0
0.0,0.7363421,1.0
0.0,0.07418492,0.0
0.0,0.41969112,0.0
1.0,0.08399942,0.0
0.0,0.33268186,0.0
1.0,0.65727395,1.0
1.0,0.78100806,1.0
1.0,0.93819374,1.0
1.0,0.75643784,1.0
1.0,0.8957423,1.0
1.0,0.1984956,0.0
1.0,0.73015517,1.0
1.0,0.8831139,1.0
0.0,0.34050542,0.0
0.0,0.04528448,0.0
1.0,0.99295276,1.0
0.0,0.05315101,0.0
1.0,0.7983179,1.0
1.0,0.99815196,1.0
1.0,0.35426557,0.0
0.0,0.60264415,1.0
1.0,0.9436878,1.0
0.0,0.20552717,0.0
1.0,0.708233,1.0
1.0,0.96878684,1.0
1.0,0.9147467,1.0
1.0,0.9789171,1.0
0.0,0.17347772,0.0
0.0,0.21472609,0.0
1.0,0.48453763,0.0
1.0,0.98913246,1.0
0.0,0.08623018,0.0
0.0,0.18911886,0.0
0.0,0.33353,0.0
1.0,0.9165331,1.0
0.0,0.06498698,0.0
1.0,0.40984342,0.0
1.0,0.99849975,1.0
1.0,0.9927464,1.0
1.0,0.24441835,0.0
1.0,0.99230725,1.0
0.0,0.08854032,0.0
1.0,0.31060788,0.0
1.0,0.9955564,1.0
0.0,0.83561933,1.0
1.0,0.97791946,1.0
1.0,0.7454195,1.0
1.0,0.6755088,1.0
1.0,0.8787623,1.0
1.0,0.04157584,0.0
1.0,0.5739103,1.0
0.0,0.04977303,0.0
1.0,0.9805963,1.0
1.0,0.8411906,1.0
1.0,0.72013944,1.0
1.0,0.5563623,1.0
1.0,0.9923414,1.0
0.0,0.24945456,0.0
1.0,0.89813465,1.0
0.0,0.07204493,0.0
1.0,0.9087513,1.0
0.0,0.137379,0.0
1.0,0.38168052,0.0
1.0,0.65293646,1.0
1.0,0.57033104,1.0
0.0,0.01258857,0.0
0.0,0.22216526,0.0
1.0,0.14087138,0.0
0.0,0.018073494,0.0
0.0,0.5859957,1.0
0.0,0.011244529,0.0
0.0,0.19081788,0.0
0.0,0.32563064,0.0
1.0,0.965443,1.0
0.0,0.096619315,0.0
1.0,0.9989974,1.0
0.0,0.20240486,0.0
0.0,0.06580267,0.0
1.0,0.23703599,0.0
1.0,0.9926561,1.0
1.0,0.1698495,0.0
0.0,0.037571475,0.0
0.0,0.011162046,0.0
1.0,0.992874,1.0
0.0,0.3697203,0.0
1.0,0.9188656,1.0
0.0,0.012054165,0.0
1.0,0.59626216,1.0
0.0,0.051494874,0.0
0.0,0.09428708,0.0
1.0,0.4272248,0.0
0.0,0.32395867,0.0
1.0,0.97724867,1.0
1.0,0.9426208,1.0
0.0,0.02000583,0.0
0.0,0.1737917,0.0
1.0,0.9950217,1.0
0.0,0.05220871,0.0
1.0,0.74014384,1.0
1.0,0.9926212,1.0
1.0,0.55360913,1.0
1.0,0.6596329,1.0
1.0,0.9928865,1.0
1.0,0.99933064,1.0
0.0,0.0137117915,0.0
1.0,0.31952772,0.0
1.0,0.84643793,1.0
0.0,0.43909207,0.0
0.0,0.018813096,0.0
0.0,0.19163136,0.0
1.0,0.21613176,0.0
0.0,0.33708814,0.0
0.0,0.79863286,1.0
1.0,0.99739397,1.0
0.0,0.06769198,0.0
1.0,0.7764451,1.0
0.0,0.75200593,1.0
1.0,0.99652857,1.0
0.0,0.1450674,0.0
0.0,0.05640957,0.0
0.0,0.07586236,0.0
1.0,0.29265207,0.0
0.0,0.17761616,0.0
1.0,0.9474095,1.0
1.0,0.746001,1.0
0.0,0.46066776,0.0
0.0,0.35620022,0.0
1.0,0.7779011,1.0
1.0,0.9930951,1.0
1.0,0.9985115,1.0
0.0,0.106264316,0.0
1.0,0.588308,1.0
1.0,0.17666182,0.0
0.0,0.17657247,0.0
1.0,0.8917402,1.0
0.0,0.27946666,0.0
1.0,0.31598368,0.0
1.0,0.9707709,1.0
0.0,0.109751,0.0
0.0,0.3625298,0.0
0.0,0.5213868,1.0
0.0,0.040858634,0.0
1.0,0.759498,1.0
0.0,0.017124344,0.0
0.0,0.046122674,0.0
0.0,0.009989892,0.0
1.0,0.9925092,1.0
0.0,0.04221342,0.0
1.0,0.99861777,1.0
1.0,0.7214881,1.0
1.0,0.98157895,1.0
1.0,0.99665606,1.0
1.0,0.91274124,1.0
1.0,0.9413612,1.0
0.0,0.29098585,0.0
1.0,0.99781895,1.0
0.0,0.01992878,0.0
1.0,0.9402629,1.0
0.0,0.2540085,0.0
0.0,0.14632143,0.0
0.0,0.028427461,0.0
1.0,0.79642045,1.0
1.0,0.8957056,1.0
0.0,0.12257925,0.0
1.0,0.5046445,1.0
0.0,0.40250066,0.0
1.0,0.5638032,1.0
1.0,0.102929816,0.0
0.0,0.10016504,0.0
0.0,0.084172055,0.0
1.0,0.5504321,1.0
0.0,0.96805847,1.0
0.0,0.16875958,0.0
1.0,0.6353159,1.0
0.0,0.100716874,0.0
1.0,0.78624535,1.0
1.0,0.9980709,1.0
1.0,0.96907157,1.0
0.0,0.1752466,0.0
0.0,0.032013927,0.0
1.0,0.99753016,1.0
1.0,0.95916086,1.0
1.0,0.45746106,0.0
0.0,0.16836591,0.0
0.0,0.09384436,0.0
0.0,0.024900129,0.0
0.0,0.12919413,0.0
1.0,0.98358303,1.0
1.0,0.9987914,1.0
1.0,0.9319155,1.0
0.0,0.32982028,0.0
0.0,0.32313603,0.0
1.0,0.85618937,1.0
0.0,0.36509398,0.0
1.0,0.8552672,1.0
0.0,0.11507855,0.0
0.0,0.045400333,0.0
0.0,0.065328084,0.0
0.0,0.043101743,0.0
0.0,0.16942725,0.0
0.0,0.3076373,0.0
1.0,0.8509032,1.0
0.0,0.5373621,1.0
1.0,0.8344038,1.0
0.0,0.07214572,0.0
0.0,0.16565014,0.0
0.0,0.14454971,0.0
0.0,0.22437482,0.0
1.0,0.9701801,1.0
1.0,0.6713316,1.0
0.0,0.19591248,0.0
0.0,0.3111292,0.0
1.0,0.98726314,1.0
1.0,0.81503934,1.0
0.0,0.14061284,0.0
0.0,0.1255234,0.0
0.0,0.11756314,0.0
0.0,0.7951868,1.0
1.0,0.99571097,1.0
0.0,0.56834614,1.0
1.0,0.9845946,1.0
0.0,0.047748562,0.0
0.0,0.018757844,0.0
1.0,0.9786356,1.0
0.0,0.08834419,0.0
0.0,0.038100466,0.0
1.0,0.7211668,1.0
0.0,0.5297245,1.0
1.0,0.1433182,0.0
1.0,0.3252976,0.0
0.0,0.34511897,0.0
0.0,0.29565042,0.0
0.0,0.069207504,0.0
0.0,0.052776013,0.0
1.0,0.9068771,1.0
1.0,0.44984236,0.0
1.0,0.92707986,1.0
1.0,0.974305,1.0
0.0,0.21225202,0.0
1.0,0.9909684,1.0
1.0,0.7257751,1.0
1.0,0.8774313,1.0
0.0,0.080677554,0.0
1.0,0.9937105,1.0
0.0,0.23746622,0.0
1.0,0.9939329,1.0
1.0,0.99293077,1.0
0.0,0.024089528,0.0
0.0,0.026235376,0.0
1.0,0.79681754,1.0
0.0,0.120484956,0.0
1.0,0.4095624,0.0
1.0,0.34275782,0.0
1.0,0.13649608,0.0
1.0,0.9583367,1.0
1.0,0.90292126,1.0
0.0,0.51999354,1.0
1.0,0.9532681,1.0
0.0,0.039448068,0.0
0.0,0.31097716,0.0
1.0,0.8053885,1.0
0.0,0.011242892,0.0
0.0,0.40871662,0.0
1.0,0.39878908,0.0
0.0,0.56621546,1.0
0.0,0.17727214,0.0
1.0,0.74520826,1.0
1.0,0.8142917,1.0
1.0,0.64517283,1.0
0.0,0.167219,0.0
1.0,0.81011534,1.0
0.0,0.039940067,0.0
1.0,0.99560827,1.0
1.0,0.98741174,1.0
0.0,0.61280626,1.0
0.0,0.49835396,0.0
1.0,0.90343314,1.0
0.0,0.12566595,0.0
1.0,0.97366107,1.0
1.0,0.9555994,1.0
0.0,0.37080634,0.0
0.0,0.07222009,0.0
0.0,0.29816347,0.0
1.0,0.65903974,1.0
1.0,0.8117585,1.0
1.0,0.81777394,1.0
1.0,0.88482416,1.0
1.0,0.9837759,1.0
0.0,0.24057253,0.0
0.0,0.0626672,0.0
1.0,0.9975623,1.0
0.0,0.07175357,0.0
0.0,0.15343067,0.0
1.0,0.99189925,1.0
0.0,0.3431847,0.0
1.0,0.90745115,1.0
0.0,0.1035294,0.0
0.0,0.4420448,0.0
0.0,0.067367196,0.0
0.0,0.13380648,0.0
1.0,0.84130967,1.0
0.0,0.20409217,0.0
0.0,0.46270993,0.0
1.0,0.9687621,1.0
0.0,0.27167732,0.0
1.0,0.7377615,1.0
1.0,0.999121,1.0
0.0,0.43400165,0.0
0.0,0.35031497,0.0
0.0,0.75841373,1.0
1.0,0.34297717,0.0
1.0,0.8469033,1.0
1.0,0.43733734,0.0
0.0,0.020736616,0.0
0.0,0.034865156,0.0
0.0,0.006822643,0.0
0.0,0.12370024,0.0
0.0,0.22998416,0.0
0.0,0.023366656,0.0
1.0,0.8626141,1.0
0.0,0.23780194,0.0
0.0,0.18582924,0.0
1.0,0.5812027,1.0
1.0,0.9934018,1.0
0.0,0.008859238,0.0
0.0,0.48888195,0.0
1.0,0.9497182,1.0
0.0,0.01034881,0.0
0.0,0.052046172,0.0
1.0,0.22870822,0.0
1.0,0.9972752,1.0
0.0,0.1277196,0.0
0.0,0.12877342,0.0
1.0,0.9983529,1.0
0.0,0.047779135,0.0
0.0,0.031120112,0.0
0.0,0.21175803,0.0
1.0,0.43999276,0.0
0.0,0.12797305,0.0
0.0,0.015077294,0.0
1.0,0.58509994,1.0
0.0,0.05306838,0.0
1.0,0.97350013,1.0
0.0,0.021255633,0.0
0.0,0.2429508,0.0
0.0,0.02450802,0.0
0.0,0.19601563,0.0
1.0,0.2741993,0.0
1.0,0.37517202,0.0
0.0,0.30998537,0.0
1.0,0.14768519,0.0
0.0,0.13267942,0.0
0.0,0.030413581,0.0
1.0,0.93649167,1.0
1.0,0.36550218,0.0
0.0,0.17928512,0.0
0.0,0.022025896,0.0
1.0,0.689475,1.0
1.0,0.81130767,1.0
1.0,0.4819591,0.0
1.0,0.9099208,1.0
1.0,0.92514825,1.0
0.0,0.011592734,0.0
0.0,0.21108079,0.0
0.0,0.2735342,0.0
1.0,0.9505198,1.0
0.0,0.09649685,0.0
1.0,0.17570192,0.0
1.0,0.98719156,1.0
1.0,0.76956785,1.0
1.0,0.9417849,1.0
0.0,0.015252883,0.0
1.0,0.6774422,1.0
0.0,0.27975658,0.0
1.0,0.26201862,0.0
0.0,0.009450027,0.0
1.0,0.87165165,1.0
1.0,0.99929035,1.0
1.0,0.99868494,1.0
1.0,0.96664256,1.0
1.0,0.4214142,0.0
0.0,0.11201684,0.0
1.0,0.98873633,1.0
1.0,0.9932689,1.0
0.0,0.42194748,0.0
0.0,0.305682,0.0
1.0,0.4078359,0.0
0.0,0.19359758,0.0
1.0,0.9917583,1.0
0.0,0.3153989,0.0
0.0,0.06466456,0.0
0.0,0.66784036,1.0
0.0,0.057197522,0.0
0.0,0.21058933,0.0
0.0,0.52364475,1.0
1.0,0.967315,1.0
1.0,0.9985669,1.0
0.0,0.44137737,0.0
1.0,0.9486612,1.0
0.0,0.07190114,0.0
1.0,0.9060162,1.0
1.0,0.8530737,1.0
0.0,0.062313948,0.0
1.0,0.390146,0.0
0.0,0.007736131,0.0
1.0,0.79414076,1.0
0.0,0.009683107,0.0
1.0,0.7527839,1.0
0.0,0.63570285,1.0
0.0,0.14826563,0.0
0.0,0.039709173,0.0
0.0,0.116212435,0.0
1.0,0.4340193,0.0
1.0,0.7070336,1.0
0.0,0.079151616,0.0
1.0,0.76956487,1.0
0.0,0.55396163,1.0
1.0,0.98165315,1.0
1.0,0.84076494,1.0
0.0,0.14164282,0.0
0.0,0.029035648,0.0
1.0,0.66250587,1.0
1.0,0.744604,1.0
1.0,0.041583575,0.0
1.0,0.9065459,1.0
0.0,0.013618677,0.0
1.0,0.9653305,1.0
0.0,0.8293709,1.0
0.0,0.32014108,0.0
1.0,0.956416,1.0
0.0,0.5685248,1.0
0.0,0.11210942,0.0
0.0,0.15204872,0.0
1.0,0.9320218,1.0
0.0,0.21740355,0.0
1.0,0.96633863,1.0
1.0,0.43780333,0.0
0.0,0.09733303,0.0
1.0,0.859309,1.0
0.0,0.34657726,0.0
1.0,0.8911109,1.0
0.0,0.09650415,0.0
0.0,0.19288155,0.0
0.0,0.024374437,0.0
0.0,0.21084072,0.0
1.0,0.9404282,1.0
0.0,0.22389936,0.0
0.0,0.04494805,0.0
0.0,0.01463166,0.0
0.0,0.011367859,0.0
1.0,0.9256497,1.0
0.0,0.0694495,0.0
1.0,0.9797084,1.0
1.0,0.37889904,0.0
1.0,0.7077342,1.0
0.0,0.43741882,0.0
0.0,0.014750322,0.0
0.0,0.11203962,0.0
0.0,0.15961531,0.0
1.0,0.9801981,1.0
0.0,0.67992276,1.0
1.0,0.8356258,1.0
0.0,0.13587707,0.0
1.0,0.88970494,1.0
1.0,0.6349311,1.0
0.0,0.06284414,0.0
0.0,0.26718885,0.0
0.0,0.22556672,0.0
1.0,0.5166132,1.0
1.0,0.88392097,1.0
1.0,0.56896126,1.0
1.0,0.91374546,1.0
1.0,0.9770372,1.0
0.0,0.401659,0.0
1.0,0.9931351,1.0
0.0,0.3994465,0.0
1.0,0.52574307,1.0
0.0,0.44768763,0.0
0.0,0.04059597,0.0
1.0,0.5824501,1.0
0.0,0.09445749,0.0
1.0,0.99670345,1.0
0.0,0.030505577,0.0
0.0,0.017146284,0.0
0.0,0.2532691,0.0
1.0,0.93649125,1.0
1.0,0.44859263,0.0
1.0,0.97566754,1.0
1.0,0.76799315,1.0
1.0,0.8553058,1.0
1.0,0.60949963,1.0
0.0,0.093299896,0.0
1.0,0.9566422,1.0
1.0,0.92205274,1.0
1.0,0.9745189,1.0
0.0,0.06902543,0.0
1.0,0.9764935,1.0
0.0,0.060110956,0.0
0.0,0.058281977,0.0
1.0,0.89271164,1.0
0.0,0.30209467,0.0
1.0,0.20254467,0.0
1.0,0.9034381,1.0
1.0,0.9664864,1.0
1.0,0.76626736,1.0
0.0,0.028532285,0.0
1.0,0.5937748,1.0
1.0,0.99547935,1.0
1.0,0.73677903,1.0
0.0,0.07723807,0.0
0.0,0.8830179,1.0
0.0,0.050319612,0.0
1.0,0.9630801,1.0
0.0,0.028830398,0.0
1.0,0.8367303,1.0
0.0,0.43432048,0.0
1.0,0.9909402,1.0
0.0,0.25724548,0.0
0.0,0.13907342,0.0
1.0,0.5559811,1.0
0.0,0.12739478,0.0
1.0,0.8553012,1.0
0.0,0.09294825,0.0
0.0,0.22868155,0.0
1.0,0.7709101,1.0
0.0,0.2615761,0.0
0.0,0.20005675,0.0
1.0,0.95554805,1.0
1.0,0.12891917,0.0
0.0,0.23754019,0.0
0.0,0.1448446,0.0
0.0,0.015872868,0.0
0.0,0.07086758,0.0
1.0,0.6944049,1.0
1.0,0.58334893,1.0
0.0,0.36958614,0.0
1.0,0.7343139,1.0
0.0,0.17585632,0.0
1.0,0.9311049,1.0
0.0,0.25618267,0.0
1.0,0.960763,1.0
1.0,0.5133484,1.0
0.0,0.07082852,0.0
0.0,0.01638122,0.0
0.0,0.48976234,0.0
0.0,0.049184658,0.0
1.0,0.25072193,0.0
1.0,0.9866247,1.0
1.0,0.85595113,1.0
1.0,0.80049163,1.0
0.0,0.42691246,0.0
0.0,0.030819032,0.0
0.0,0.052701652,0.0
1.0,0.36646405,0.0
0.0,0.03673229,0.0
0.0,0.054271266,0.0
0.0,0.110544555,0.0
0.0,0.22282739,0.0
0.0,0.06286301,0.0
0.0,0.31524295,0.0
1.0,0.5882861,1.0
1.0,0.98518306,1.0
1.0,0.4955769,0.0
0.0,0.10124768,0.0
1.0,0.91097337,1.0
1.0,0.740149,1.0
1.0,0.37399307,0.0
1.0,0.72525346,1.0
0.0,0.7001471,1.0
1.0,0.88232493,1.0
1.0,0.9626015,1.0
0.0,0.88401777,1.0
1.0,0.2752191,0.0
0.0,0.092088975,0.0
1.0,0.4611951,0.0
1.0,0.9311015,1.0
0.0,0.00938376,0.0
1.0,0.975226,1.0
1.0,0.9925787,1.0
1.0,0.37980586,0.0
0.0,0.32874054,0.0
1.0,0.9853898,1.0
1.0,0.9990902,1.0
1.0,0.448484,0.0
0.0,0.1399013,0.0
1.0,0.9380611,1.0
1.0,0.94184434,1.0
1.0,0.21007329,0.0
1.0,0.6207828,1.0
0.0,0.01832365,0.0
1.0,0.9945807,1.0
0.0,0.25289395,0.0
1.0,0.9960245,1.0
0.0,0.6677669,1.0
0.0,0.27338976,0.0
1.0,0.9939296,1.0
0.0,0.40477577,0.0
0.0,0.12067748,0.0
1.0,0.99688137,1.0
1.0,0.55202067,1.0
0.0,0.37725455,0.0
0.0,0.38756943,0.0
0.0,0.071959525,0.0
0.0,0.38338915,0.0
1.0,0.9990669,1.0
0.0,0.16842769,0.0
0.0,0.29463765,0.0
0.0,0.024183612,0.0
1.0,0.74166846,1.0
0.0,0.24769543,0.0
1.0,0.9677778,1.0
0.0,0.04271116,0.0
1.0,0.9002797,1.0
0.0,0.37948033,0.0
0.0,0.21233329,0.0
1.0,0.984982,1.0
1.0,0.5536494,1.0
0.0,0.028331647,0.0
1.0,0.99495727,1.0
0.0,0.0129614705,0.0
0.0,0.66579485,1.0
0.0,0.10722988,0.0
0.0,0.18520969,0.0
1.0,0.9118716,1.0
1.0,0.99589694,1.0
1.0,0.19713062,0.0
0.0,0.14555885,0.0
1.0,0.95997554,1.0
1.0,0.586509,1.0
0.0,0.6600321,1.0
0.0,0.019046577,0.0
0.0,0.100531556,0.0
0.0,0.30921456,0.0
1.0,0.8769257,1.0
0.0,0.03940303,0.0
0.0,0.2583259,0.0
0.0,0.044824846,0.0
0.0,0.08433885,0.0
1.0,0.4606995,0.0
0.0,0.2849924,0.0
1.0,0.99538165,1.0
0.0,0.03870078,0.0
0.0,0.54100204,1.0
0.0,0.09006524,0.0
1.0,0.93436867,1.0
0.0,0.12714744,0.0
0.0,0.016652822,0.0
1.0,0.9969086,1.0
0.0,0.045852605,0.0
1.0,0.68919724,1.0
0.0,0.3681483,0.0
1.0,0.7789175,1.0
0.0,0.06725911,0.0
1.0,0.9934291,1.0
1.0,0.82557636,1.0
1.0,0.6975028,1.0
1.0,0.48250955,0.0
0.0,0.2645504,0.0
1.0,0.98622197,1.0
0.0,0.2620698,0.0
1.0,0.9543033,1.0
1.0,0.94976085,1.0
1.0,0.99519914,1.0
1.0,0.91044796,1.0
1.0,0.9989485,1.0
0.0,0.14429075,0.0
0.0,0.09506579,0.0
0.0,0.270195,0.0
1.0,0.9744109,1.0
1.0,0.8853724,1.0
0.0,0.054321885,0.0
1.0,0.23583107,0.0
1.0,0.9451055,1.0
0.0,0.19974564,0.0
0.0,0.029174874,0.0
1.0,0.41029102,0.0
1.0,0.9911027,1.0
0.0,0.22842076,0.0
0.0,0.02828097,0.0
1.0,0.95847,1.0
1.0,0.9717917,1.0
0.0,0.19262202,0.0
0.0,0.12640406,0.0
0.0,0.032309934,0.0
0.0,0.016301705,0.0
0.0,0.239535,0.0
1.0,0.95978945,1.0
1.0,0.6543966,1.0
0.0,0.06104622,0.0
1.0,0.9459159,1.0
1.0,0.32353127,0.0
1.0,0.99636877,1.0
0.0,0.2308863,0.0
0.0,0.107003205,0.0
1.0,0.946393,1.0
1.0,0.41768214,0.0
1.0,0.084018916,0.0
1.0,0.40416524,0.0
0.0,0.092792094,0.0
0.0,0.109942116,0.0
0.0,0.51571363,1.0
0.0,0.3334813,0.0
0.0,0.29563922,0.0
1.0,0.7324628,1.0
1.0,0.66450614,1.0
0.0,0.16086455,0.0
0.0,0.33043754,0.0
1.0,0.26386014,0.0
1.0,0.7005138,1.0
1.0,0.9967692,1.0
1.0,0.019673502,0.0
0.0,0.038949315,0.0
1.0,0.98638445,1.0
1.0,0.22893792,0.0
1.0,0.96195054,1.0
1.0,0.9836316,1.0
0.0,0.3214839,0.0
0.0,0.19803944,0.0
1.0,0.96778876,1.0
1.0,0.998528,1.0
0.0,0.063132785,0.0
1.0,0.99187803,1.0
1.0,0.9873695,1.0
1.0,0.83111006,1.0
1.0,0.9965487,1.0
0.0,0.018860057,0.0
1.0,0.9040728,1.0
1.0,0.86704826,1.0
1.0,0.9828115,1.0
0.0,0.35499364,0.0
1.0,0.5684639,1.0
0.0,0.03370611,0.0
1.0,0.9313678,1.0
1.0,0.92158866,1.0
1.0,0.9541083,1.0
0.0,0.2585907,0.0
0.0,0.6667527,1.0
1.0,0.99660826,1.0
1.0,0.9630411,1.0
1.0,0.9864031,1.0
1.0,0.9822842,1.0
1.0,0.426795,0.0
0.0,0.3667505,0.0
0.0,0.032767694,0.0
1.0,0.96556896,1.0
1.0,0.75971836,1.0
0.0,0.113634184,0.0
0.0,0.48144147,0.0
1.0,0.91101325,1.0
0.0,0.03087858,0.0
0.0,0.7598911,1.0
1.0,0.9519224,1.0
1.0,0.32430756,0.0
1.0,0.8599805,1.0
0.0,0.12258842,0.0
1.0,0.994348,1.0
0.0,0.16445221,0.0
0.0,0.03208902,0.0
1.0,0.14198971,0.0
1.0,0.9762555,1.0
1.0,0.906354,1.0
1.0,0.73758143,1.0
0.0,0.02521331,0.0
0.0,0.26088265,0.0
0.0,0.014633461,0.0
0.0,0.46903986,0.0
0.0,0.092493415,0.0
1.0,0.25574324,0.0
0.0,0.1012572,0.0
1.0,0.9386748,1.0
0.0,0.08881635,0.0
1.0,0.99808806,1.0
1.0,0.8228692,1.0
1.0,0.83557266,1.0
0.0,0.3569073,0.0
1.0,0.9991937,1.0
0.0,0.04250787,0.0
0.0,0.7542943,1.0
0.0,0.12905543,0.0
0.0,0.440844,0.0
0.0,0.12284699,0.0
0.0,0.1206492,0.0
0.0,0.11727772,0.0
1.0,0.9806488,1.0
1.0,0.9987295,1.0
1.0,0.05749287,0.0
1.0,0.78000754,1.0
1.0,0.84355366,1.0
0.0,0.5966468,1.0
1.0,0.71804976,1.0
1.0,0.99849534,1.0
1.0,0.9919984,1.0
0.0,0.018182907,0.0
0.0,0.09663597,0.0
0.0,0.019884849,0.0
1.0,0.7983718,1.0
0.0,0.35062537,0.0
1.0,0.8905915,1.0
0.0,0.020612463,0.0
0.0,0.012309687,0.0
0.0,0.15842986,0.0
0.0,0.09853835,0.0
0.0,0.0292592,0.0
0.0,0.07044682,0.0
1.0,0.5559388,1.0
1.0,0.38258612,0.0
1.0,0.9843268,1.0
0.0,0.22082978,0.0
0.0,0.93360937,1.0
0.0,0.10326278,0.0
0.0,0.51864326,1.0
1.0,0.98924303,1.0
0.0,0.8782231,1.0
0.0,0.1766361,0.0
1.0,0.87875503,1.0
1.0,0.97801673,1.0
1.0,0.26584736,0.0
1.0,0.7836639,1.0
0.0,0.19328679,0.0
0.0,0.030188456,0.0
0.0,0.6179728,1.0
1.0,0.4218565,0.0
1.0,0.32052898,0.0
1.0,0.9993856,1.0
1.0,0.43983635,0.0
1.0,0.56935245,1.0
1.0,0.9846236,1.0
1.0,0.10757432,0.0
0.0,0.059961546,0.0
0.0,0.55901414,1.0
0.0,0.037736133,0.0
1.0,0.69703406,1.0
1.0,0.7863914,1.0
1.0,0.84663504,1.0
0.0,0.45216867,0.0
0.0,0.14602375,0.0
1.0,0.32562578,0.0
1.0,0.98958474,1.0
0.0,0.2496256,0.0
0.0,0.14092353,0.0
0.0,0.044704907,0.0
1.0,0.9971835,1.0
1.0,0.99427634,1.0
1.0,0.49760032,0.0
1.0,0.9989784,1.0
0.0,0.10128031,0.0
1.0,0.99254143,1.0
1.0,0.97265774,1.0
0.0,0.0138625335,0.0
1.0,0.98363024,1.0
0.0,0.069760725,0.0
0.0,0.13025732,0.0
1.0,0.9319201,1.0
1.0,0.8085113,1.0
1.0,0.99849427,1.0
0.0,0.1658057,0.0
0.0,0.11941394,0.0
1.0,0.99774384,1.0
0.0,0.13635586,0.0
0.0,0.25786474,0.0
0.0,0.03901644,0.0
1.0,0.5194294,1.0
0.0,0.024153834,0.0
0.0,0.0115443915,0.0
1.0,0.9639377,1.0
1.0,0.7784019,1.0
1.0,0.95561963,1.0
1.0,0.99849546,1.0
0.0,0.014943323,0.0
0.0,0.12918076,0.0
0.0,0.24116722,0.0
1.0,0.5002513,1.0
0.0,0.17475428,0.0
1.0,0.99264777,1.0
0.0,0.10105466,0.0
0.0,0.6705429,1.0
0.0,0.034905925,0.0
0.0,0.019147603,0.0
1.0,0.78328735,1.0
0.0,0.100727096,0.0
1.0,0.35393083,0.0
0.0,0.12648773,0.0
0.0,0.024157587,0.0
1.0,0.571072,1.0
0.0,0.22627755,0.0
1.0,0.9990356,1.0
1.0,0.08817528,0.0
0.0,0.15268026,0.0
0.0,0.37239075,0.0
0.0,0.030679302,0.0
1.0,0.9963432,1.0
0.0,0.034851104,0.0
0.0,0.0680127,0.0
0.0,0.14113939,0.0
0.0,0.0126638645,0.0
1.0,0.8976582,1.0
0.0,0.021722756,0.0
1.0,0.31054914,0.0
1.0,0.8981884,1.0
0.0,0.04337941,0.0
0.0,0.010564132,0.0
0.0,0.19086425,0.0
0.0,0.381671,0.0
0.0,0.08503269,0.0
1.0,0.06266656,0.0
1.0,0.97442245,1.0
0.0,0.075436845,0.0
0.0,0.47403055,0.0
0.0,0.077019185,0.0
1.0,0.6391743,1.0
0.0,0.18485227,0.0
1.0,0.5921382,1.0
0.0,0.06329633,0.0
1.0,0.80971664,1.0
1.0,0.9951042,1.0
0.0,0.13379778,0.0
0.0,0.15242301,0.0
0.0,0.0437167,0.0
1.0,0.9972994,1.0
0.0,0.35032618,0.0
0.0,0.081659146,0.0
0.0,0.033962388,0.0
1.0,0.8481096,1.0
0.0,0.16374232,0.0
1.0,0.9281542,1.0
1.0,0.8948882,1.0
1.0,0.2776595,0.0
1.0,0.9735381,1.0
0.0,0.14829332,0.0
0.0,0.094292946,0.0
0.0,0.029330347,0.0
0.0,0.33021688,0.0
0.0,0.19207363,0.0
0.0,0.07833679,0.0
0.0,0.41383845,0.0
0.0,0.1207044,0.0
0.0,0.05686881,0.0
1.0,0.9899187,1.0
0.0,0.30744636,0.0
0.0,0.056446947,0.0
0.0,0.041402526,0.0
0.0,0.48519155,0.0
0.0,0.11890738,0.0
0.0,0.08695252,0.0
0.0,0.0356587,0.0
0.0,0.21292825,0.0
