tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.7280256748199463,,,
1.0,0.0,0.4106667637825012,,,
0.0,0.0,0.3346315026283264,,,
0.0,0.0,0.34360530972480774,,,
0.0,0.0,0.368108332157135,,,
1.0,0.0,0.38538846373558044,,,
1.0,1.0,0.5353436470031738,,,
0.0,0.0,0.32565969228744507,,,
0.0,0.0,0.14059209823608398,,,
1.0,1.0,0.5027788877487183,,,
0.0,0.0,0.3914097547531128,,,
1.0,1.0,0.6539807915687561,,,
0.0,0.0,0.3656958043575287,,,
0.0,0.0,0.444359689950943,,,
1.0,1.0,0.726670503616333,,,
0.0,0.0,0.4423789978027344,,,
1.0,1.0,0.5106496810913086,,,
0.0,0.0,0.42154186964035034,,,
1.0,1.0,0.9357249140739441,,,
0.0,0.0,0.19641812145709991,,,
0.0,1.0,0.541047990322113,,,
0.0,0.0,0.3322654962539673,,,
1.0,1.0,0.7966912984848022,,,
0.0,0.0,0.40531277656555176,,,
1.0,1.0,0.7806642055511475,,,
0.0,1.0,0.5718829035758972,,,
1.0,0.0,0.3779617249965668,,,
0.0,1.0,0.5237991809844971,,,
0.0,1.0,0.5234563946723938,,,
0.0,1.0,0.6451968550682068,,,
0.0,0.0,0.24675218760967255,,,
0.0,0.0,0.27379247546195984,,,
0.0,0.0,0.4565756618976593,,,
1.0,0.0,0.3712255656719208,,,
0.0,0.0,0.30903515219688416,,,
1.0,1.0,0.5068856477737427,,,
0.0,0.0,0.35299158096313477,,,
0.0,0.0,0.28718796372413635,,,
1.0,1.0,0.6383212208747864,,,
0.0,0.0,0.4597662389278412,,,
1.0,0.0,0.37465959787368774,,,
1.0,0.0,0.35729238390922546,,,
1.0,1.0,0.717725396156311,,,
0.0,1.0,0.6072206497192383,,,
1.0,1.0,0.871891438961029,,,
1.0,1.0,0.5481923222541809,,,
1.0,0.0,0.49911490082740784,,,
0.0,1.0,0.5914322137832642,,,
0.0,0.0,0.3994444012641907,,,
0.0,0.0,0.4504455626010895,,,
0.0,0.0,0.4085668623447418,,,
0.0,0.0,0.29558882117271423,,,
0.0,0.0,0.4261171519756317,,,
1.0,0.0,0.2963232696056366,,,
1.0,1.0,0.6645185351371765,,,
1.0,1.0,0.7217726111412048,,,
0.0,1.0,0.8000227212905884,,,
0.0,1.0,0.6957884430885315,,,
1.0,1.0,0.5115624070167542,,,
0.0,0.0,0.1159723699092865,,,
0.0,0.0,0.4066704213619232,,,
1.0,1.0,0.5941467881202698,,,
0.0,0.0,0.22987687587738037,,,
0.0,1.0,0.5431302785873413,,,
0.0,1.0,0.5581181049346924,,,
1.0,1.0,0.5756146907806396,,,
0.0,1.0,0.5994173288345337,,,
1.0,1.0,0.7543492317199707,,,
0.0,0.0,0.2880111336708069,,,
0.0,0.0,0.28314700722694397,,,
1.0,1.0,0.8857554197311401,,,
1.0,1.0,0.5166497230529785,,,
0.0,0.0,0.3930729031562805,,,
0.0,1.0,0.5292401909828186,,,
1.0,0.0,0.39575156569480896,,,
1.0,0.0,0.32465463876724243,,,
1.0,1.0,0.669262170791626,,,
1.0,1.0,0.5297788977622986,,,
0.0,0.0,0.35573169589042664,,,
0.0,0.0,0.30080094933509827,,,
1.0,1.0,0.7982661128044128,,,
1.0,1.0,0.6690458655357361,,,
0.0,1.0,0.6519609689712524,,,
1.0,1.0,0.8797608613967896,,,
0.0,0.0,0.42237451672554016,,,
0.0,0.0,0.3643646240234375,,,
1.0,0.0,0.26980575919151306,,,
0.0,0.0,0.46314162015914917,,,
1.0,1.0,0.8711002469062805,,,
1.0,1.0,0.6080012321472168,,,
0.0,0.0,0.4655970335006714,,,
1.0,0.0,0.39337459206581116,,,
1.0,1.0,0.7770405411720276,,,
1.0,1.0,0.9386869668960571,,,
1.0,1.0,0.6296056509017944,,,
1.0,1.0,0.6582648754119873,,,
1.0,1.0,0.598548412322998,,,
1.0,1.0,0.8841395974159241,,,
0.0,0.0,0.2102699726819992,,,
0.0,0.0,0.27373960614204407,,,
0.0,0.0,0.2376643419265747,,,
0.0,0.0,0.4019887149333954,,,
1.0,1.0,0.6032276153564453,,,
0.0,1.0,0.53005450963974,,,
1.0,0.0,0.4351902902126312,,,
0.0,0.0,0.309293657541275,,,
1.0,1.0,0.5558299422264099,,,
1.0,1.0,0.7653847932815552,,,
1.0,1.0,0.5893768668174744,,,
1.0,1.0,0.731300950050354,,,
1.0,0.0,0.29072585701942444,,,
1.0,0.0,0.47848033905029297,,,
1.0,0.0,0.36498335003852844,,,
1.0,1.0,0.7014490365982056,,,
0.0,0.0,0.21848858892917633,,,
1.0,1.0,0.5039541721343994,,,
1.0,1.0,0.5586345195770264,,,
0.0,0.0,0.4885375499725342,,,
0.0,0.0,0.35918834805488586,,,
1.0,1.0,0.8185474872589111,,,
1.0,1.0,0.7055742740631104,,,
1.0,0.0,0.4395733177661896,,,
0.0,0.0,0.40157076716423035,,,
0.0,0.0,0.3366878628730774,,,
0.0,0.0,0.3523186445236206,,,
0.0,0.0,0.16350600123405457,,,
1.0,1.0,0.6385012865066528,,,
1.0,0.0,0.48677363991737366,,,
1.0,0.0,0.2625785768032074,,,
1.0,1.0,0.5934857130050659,,,
0.0,0.0,0.3660665452480316,,,
0.0,0.0,0.46767115592956543,,,
0.0,0.0,0.25448542833328247,,,
0.0,0.0,0.49573591351509094,,,
0.0,0.0,0.30922773480415344,,,
0.0,0.0,0.3636423647403717,,,
0.0,0.0,0.30181261897087097,,,
0.0,0.0,0.33143067359924316,,,
1.0,1.0,0.7584956884384155,,,
0.0,0.0,0.4299464225769043,,,
0.0,0.0,0.4976290166378021,,,
1.0,1.0,0.7426198124885559,,,
0.0,0.0,0.35359156131744385,,,
1.0,1.0,0.5812911987304688,,,
1.0,0.0,0.39152801036834717,,,
1.0,1.0,0.669262170791626,,,
1.0,1.0,0.6951138973236084,,,
1.0,1.0,0.5041431188583374,,,
1.0,0.0,0.2953016757965088,,,
0.0,0.0,0.3007308542728424,,,
1.0,0.0,0.4871382415294647,,,
1.0,1.0,0.8690878748893738,,,
0.0,0.0,0.30337128043174744,,,
0.0,0.0,0.3484867811203003,,,
0.0,0.0,0.23066987097263336,,,
0.0,0.0,0.4196566641330719,,,
1.0,0.0,0.4851938784122467,,,
0.0,0.0,0.2961367964744568,,,
0.0,0.0,0.33441129326820374,,,
1.0,0.0,0.4047244191169739,,,
0.0,0.0,0.4802902340888977,,,
1.0,1.0,0.6527194380760193,,,
1.0,1.0,0.5129019021987915,,,
1.0,1.0,0.6622830033302307,,,
0.0,1.0,0.5162031054496765,,,
1.0,1.0,0.694489061832428,,,
0.0,0.0,0.4013955295085907,,,
0.0,0.0,0.3748147189617157,,,
0.0,0.0,0.45992594957351685,,,
1.0,1.0,0.5251970887184143,,,
0.0,0.0,0.39294856786727905,,,
0.0,0.0,0.3551476299762726,,,
0.0,0.0,0.34591445326805115,,,
0.0,0.0,0.3019026219844818,,,
1.0,0.0,0.3676159679889679,,,
1.0,0.0,0.37646275758743286,,,
1.0,1.0,0.6226531267166138,,,
0.0,0.0,0.4436699151992798,,,
1.0,0.0,0.3193572461605072,,,
1.0,0.0,0.40960437059402466,,,
1.0,1.0,0.7930945158004761,,,
0.0,0.0,0.2102225124835968,,,
0.0,0.0,0.26626747846603394,,,
0.0,0.0,0.44139716029167175,,,
1.0,1.0,0.730326771736145,,,
0.0,0.0,0.27166086435317993,,,
1.0,0.0,0.4765223562717438,,,
1.0,0.0,0.4791948199272156,,,
1.0,1.0,0.5301499366760254,,,
1.0,0.0,0.4571932852268219,,,
0.0,0.0,0.26297929883003235,,,
0.0,0.0,0.24257925152778625,,,
1.0,0.0,0.45198386907577515,,,
0.0,0.0,0.280979186296463,,,
0.0,0.0,0.47087109088897705,,,
1.0,1.0,0.8092666268348694,,,
0.0,0.0,0.37340521812438965,,,
0.0,1.0,0.5549866557121277,,,
0.0,0.0,0.2866072654724121,,,
0.0,0.0,0.22712934017181396,,,
0.0,0.0,0.4759629964828491,,,
0.0,0.0,0.4933478832244873,,,
0.0,0.0,0.26789066195487976,,,
1.0,1.0,0.6308782696723938,,,
0.0,0.0,0.3277184069156647,,,
0.0,0.0,0.31101012229919434,,,
1.0,1.0,0.903231680393219,,,
0.0,0.0,0.441190242767334,,,
1.0,1.0,0.8090079426765442,,,
0.0,0.0,0.24116948246955872,,,
1.0,1.0,0.7646309733390808,,,
0.0,0.0,0.3684607744216919,,,
0.0,1.0,0.53329998254776,,,
1.0,1.0,0.5860632658004761,,,
1.0,1.0,0.8665610551834106,,,
0.0,1.0,0.5577722787857056,,,
0.0,0.0,0.38551491498947144,,,
1.0,0.0,0.3711135983467102,,,
1.0,1.0,0.56491619348526,,,
1.0,1.0,0.592481255531311,,,
1.0,0.0,0.21387799084186554,,,
0.0,0.0,0.2332538217306137,,,
1.0,1.0,0.861065685749054,,,
1.0,1.0,0.712652862071991,,,
1.0,0.0,0.4206492602825165,,,
0.0,0.0,0.42544594407081604,,,
1.0,1.0,0.7045420408248901,,,
1.0,1.0,0.5977190136909485,,,
0.0,0.0,0.3429776728153229,,,
0.0,1.0,0.6493064165115356,,,
1.0,1.0,0.5375508069992065,,,
0.0,0.0,0.4561783969402313,,,
1.0,0.0,0.4863857924938202,,,
0.0,0.0,0.46783390641212463,,,
0.0,0.0,0.2694135904312134,,,
0.0,0.0,0.17824704945087433,,,
0.0,0.0,0.3228883743286133,,,
0.0,0.0,0.28993943333625793,,,
1.0,0.0,0.37034404277801514,,,
1.0,0.0,0.4923635721206665,,,
0.0,0.0,0.257492333650589,,,
1.0,1.0,0.8544543981552124,,,
0.0,0.0,0.4398079216480255,,,
0.0,1.0,0.6269076466560364,,,
1.0,1.0,0.7565577030181885,,,
1.0,1.0,0.8101068735122681,,,
0.0,0.0,0.38292381167411804,,,
0.0,0.0,0.4879670739173889,,,
0.0,0.0,0.2810250222682953,,,
0.0,1.0,0.516329824924469,,,
0.0,0.0,0.4000384211540222,,,
0.0,0.0,0.3771146535873413,,,
0.0,0.0,0.33220332860946655,,,
1.0,1.0,0.6169460415840149,,,
0.0,1.0,0.5661563873291016,,,
1.0,0.0,0.4888681471347809,,,
1.0,1.0,0.8669610619544983,,,
1.0,1.0,0.6997742652893066,,,
0.0,1.0,0.6118830442428589,,,
1.0,1.0,0.7408851981163025,,,
1.0,0.0,0.3656475841999054,,,
0.0,1.0,0.6709783673286438,,,
0.0,0.0,0.42822974920272827,,,
1.0,1.0,0.9404178261756897,,,
0.0,0.0,0.35323023796081543,,,
1.0,1.0,0.8039646148681641,,,
1.0,0.0,0.45567235350608826,,,
0.0,0.0,0.2591121792793274,,,
1.0,1.0,0.8910543322563171,,,
0.0,0.0,0.34004783630371094,,,
1.0,1.0,0.6343965530395508,,,
0.0,0.0,0.21124142408370972,,,
1.0,1.0,0.6871777176856995,,,
0.0,0.0,0.4829096496105194,,,
1.0,1.0,0.5125232338905334,,,
1.0,0.0,0.32091841101646423,,,
1.0,0.0,0.4623907506465912,,,
0.0,0.0,0.3992874324321747,,,
1.0,0.0,0.344841331243515,,,
1.0,1.0,0.6636271476745605,,,
1.0,1.0,0.5197725892066956,,,
0.0,0.0,0.29174020886421204,,,
1.0,1.0,0.8143340945243835,,,
1.0,1.0,0.7524275183677673,,,
1.0,0.0,0.3460578918457031,,,
1.0,0.0,0.39733195304870605,,,
1.0,1.0,0.7655630111694336,,,
0.0,0.0,0.4294753968715668,,,
0.0,0.0,0.38299423456192017,,,
0.0,0.0,0.2939481735229492,,,
1.0,1.0,0.6133922934532166,,,
0.0,0.0,0.31513771414756775,,,
0.0,0.0,0.37650391459465027,,,
0.0,0.0,0.34791967272758484,,,
1.0,1.0,0.7279462218284607,,,
1.0,0.0,0.3748132288455963,,,
0.0,0.0,0.31398844718933105,,,
1.0,1.0,0.5222045183181763,,,
1.0,0.0,0.30736014246940613,,,
0.0,0.0,0.36907097697257996,,,
0.0,0.0,0.41444164514541626,,,
1.0,1.0,0.5589552521705627,,,
1.0,0.0,0.4258565902709961,,,
1.0,0.0,0.38961976766586304,,,
1.0,0.0,0.48865339159965515,,,
1.0,1.0,0.605413019657135,,,
1.0,0.0,0.3760506212711334,,,
0.0,1.0,0.5465713739395142,,,
1.0,1.0,0.5208091139793396,,,
0.0,0.0,0.3747929334640503,,,
1.0,0.0,0.31916698813438416,,,
1.0,1.0,0.7142707109451294,,,
0.0,0.0,0.39968493580818176,,,
1.0,0.0,0.3730582594871521,,,
0.0,0.0,0.37825772166252136,,,
1.0,0.0,0.497039794921875,,,
0.0,0.0,0.2826476991176605,,,
0.0,0.0,0.2588130831718445,,,
1.0,1.0,0.5992878675460815,,,
1.0,1.0,0.6995249390602112,,,
1.0,1.0,0.7806051969528198,,,
1.0,0.0,0.40313002467155457,,,
0.0,0.0,0.36146974563598633,,,
0.0,0.0,0.39570149779319763,,,
0.0,0.0,0.4097963869571686,,,
1.0,0.0,0.302646279335022,,,
0.0,0.0,0.16682247817516327,,,
0.0,0.0,0.48039358854293823,,,
0.0,0.0,0.3942665457725525,,,
1.0,0.0,0.4544055461883545,,,
0.0,0.0,0.3192806839942932,,,
0.0,0.0,0.4861396551132202,,,
0.0,0.0,0.3364625573158264,,,
1.0,0.0,0.45140936970710754,,,
1.0,0.0,0.43427225947380066,,,
1.0,0.0,0.4562797248363495,,,
1.0,1.0,0.5222655534744263,,,
1.0,1.0,0.701521635055542,,,
1.0,1.0,0.9390147924423218,,,
0.0,0.0,0.39099371433258057,,,
1.0,1.0,0.7470351457595825,,,
1.0,0.0,0.4739256799221039,,,
0.0,0.0,0.463832825422287,,,
1.0,1.0,0.8923552632331848,,,
0.0,0.0,0.23185564577579498,,,
1.0,1.0,0.6615060567855835,,,
0.0,0.0,0.28184908628463745,,,
0.0,0.0,0.36262741684913635,,,
0.0,0.0,0.29202762246131897,,,
1.0,1.0,0.7092854380607605,,,
1.0,0.0,0.36771148443222046,,,
1.0,1.0,0.7470429539680481,,,
1.0,1.0,0.6717466115951538,,,
0.0,0.0,0.2814302146434784,,,
0.0,0.0,0.28736612200737,,,
1.0,1.0,0.6792213916778564,,,
1.0,1.0,0.7063882350921631,,,
1.0,1.0,0.5773032903671265,,,
1.0,1.0,0.7797037959098816,,,
1.0,1.0,0.533539354801178,,,
1.0,1.0,0.5291599035263062,,,
1.0,1.0,0.6470277905464172,,,
0.0,0.0,0.23368923366069794,,,
1.0,0.0,0.3183801472187042,,,
1.0,1.0,0.5145890712738037,,,
1.0,0.0,0.38162100315093994,,,
1.0,1.0,0.5561615228652954,,,
0.0,1.0,0.5500209927558899,,,
0.0,0.0,0.29665952920913696,,,
0.0,0.0,0.43485113978385925,,,
1.0,1.0,0.565803050994873,,,
0.0,0.0,0.3811108469963074,,,
0.0,0.0,0.25603383779525757,,,
0.0,0.0,0.14059209823608398,,,
1.0,1.0,0.5680178999900818,,,
0.0,1.0,0.5418927669525146,,,
1.0,1.0,0.8716481328010559,,,
0.0,1.0,0.6641780138015747,,,
0.0,0.0,0.36096081137657166,,,
1.0,1.0,0.7640567421913147,,,
1.0,1.0,0.7059133052825928,,,
1.0,0.0,0.42301204800605774,,,
0.0,0.0,0.43363380432128906,,,
1.0,0.0,0.4925972521305084,,,
0.0,0.0,0.34185636043548584,,,
0.0,0.0,0.4363662004470825,,,
1.0,1.0,0.6013916730880737,,,
1.0,1.0,0.6070235967636108,,,
1.0,1.0,0.8106988072395325,,,
1.0,1.0,0.8257927894592285,,,
0.0,0.0,0.33110761642456055,,,
1.0,0.0,0.3035614788532257,,,
0.0,0.0,0.4600995182991028,,,
0.0,0.0,0.29744160175323486,,,
0.0,0.0,0.46660199761390686,,,
0.0,0.0,0.39411020278930664,,,
1.0,1.0,0.7505977749824524,,,
1.0,1.0,0.6225778460502625,,,
1.0,1.0,0.7828375697135925,,,
0.0,0.0,0.47481152415275574,,,
1.0,1.0,0.7803273797035217,,,
0.0,0.0,0.4130382537841797,,,
0.0,1.0,0.6490805149078369,,,
0.0,0.0,0.33207860589027405,,,
1.0,1.0,0.5861688256263733,,,
0.0,1.0,0.5671887993812561,,,
1.0,0.0,0.4869677722454071,,,
0.0,1.0,0.6144904494285583,,,
1.0,1.0,0.8411916494369507,,,
1.0,1.0,0.6768141388893127,,,
1.0,1.0,0.6298043131828308,,,
0.0,0.0,0.337932288646698,,,
0.0,1.0,0.516475260257721,,,
1.0,0.0,0.40579700469970703,,,
0.0,0.0,0.17123809456825256,,,
1.0,0.0,0.4163151979446411,,,
0.0,0.0,0.3648638427257538,,,
1.0,1.0,0.6263673305511475,,,
0.0,0.0,0.47708216309547424,,,
0.0,0.0,0.2572828233242035,,,
0.0,0.0,0.320934534072876,,,
1.0,1.0,0.6621840000152588,,,
1.0,1.0,0.5436847805976868,,,
1.0,1.0,0.6728686690330505,,,
1.0,1.0,0.5006974339485168,,,
0.0,0.0,0.3641512989997864,,,
0.0,0.0,0.24800947308540344,,,
1.0,1.0,0.6991819739341736,,,
0.0,0.0,0.4092216193675995,,,
0.0,0.0,0.42643892765045166,,,
0.0,0.0,0.2947222590446472,,,
0.0,0.0,0.37586644291877747,,,
1.0,0.0,0.49551936984062195,,,
1.0,0.0,0.35821202397346497,,,
0.0,0.0,0.4580666720867157,,,
0.0,0.0,0.33996036648750305,,,
0.0,0.0,0.22785045206546783,,,
0.0,0.0,0.1973721981048584,,,
0.0,0.0,0.35822364687919617,,,
1.0,1.0,0.6433240175247192,,,
0.0,0.0,0.24028921127319336,,,
1.0,1.0,0.7561206221580505,,,
1.0,1.0,0.5699045062065125,,,
0.0,0.0,0.373336523771286,,,
1.0,0.0,0.33061233162879944,,,
1.0,1.0,0.5369826555252075,,,
1.0,1.0,0.6993235349655151,,,
1.0,1.0,0.5399498343467712,,,
0.0,1.0,0.5113154649734497,,,
0.0,0.0,0.26711031794548035,,,
1.0,0.0,0.41590550541877747,,,
0.0,0.0,0.3128286898136139,,,
0.0,0.0,0.43320760130882263,,,
1.0,0.0,0.3149265944957733,,,
0.0,0.0,0.28470316529273987,,,
0.0,0.0,0.3394114673137665,,,
1.0,1.0,0.7170342206954956,,,
0.0,1.0,0.5192631483078003,,,
0.0,0.0,0.28146257996559143,,,
0.0,0.0,0.3284972906112671,,,
1.0,1.0,0.7420945167541504,,,
1.0,1.0,0.824016809463501,,,
0.0,0.0,0.387662798166275,,,
0.0,0.0,0.3721412122249603,,,
0.0,0.0,0.34725895524024963,,,
0.0,0.0,0.17661413550376892,,,
0.0,0.0,0.293539822101593,,,
1.0,1.0,0.6414816379547119,,,
0.0,0.0,0.46528297662734985,,,
0.0,0.0,0.4138287603855133,,,
0.0,0.0,0.4344675838947296,,,
1.0,1.0,0.7559821605682373,,,
1.0,1.0,0.8505365252494812,,,
0.0,0.0,0.3779959976673126,,,
1.0,1.0,0.8977357745170593,,,
0.0,0.0,0.27622759342193604,,,
1.0,1.0,0.6821434497833252,,,
0.0,0.0,0.174744114279747,,,
1.0,1.0,0.6983562707901001,,,
0.0,0.0,0.29900142550468445,,,
0.0,0.0,0.4453997313976288,,,
0.0,0.0,0.3867076635360718,,,
1.0,1.0,0.6592066884040833,,,
1.0,1.0,0.679643988609314,,,
0.0,0.0,0.3857743740081787,,,
1.0,1.0,0.5855672359466553,,,
0.0,0.0,0.40349557995796204,,,
1.0,0.0,0.3671627342700958,,,
0.0,1.0,0.5271379351615906,,,
1.0,0.0,0.336086243391037,,,
1.0,1.0,0.7403287291526794,,,
0.0,0.0,0.14809764921665192,,,
0.0,0.0,0.3276413679122925,,,
1.0,0.0,0.4398750960826874,,,
1.0,1.0,0.5300273895263672,,,
1.0,1.0,0.8525519371032715,,,
0.0,1.0,0.5769835114479065,,,
1.0,1.0,0.5536576509475708,,,
0.0,1.0,0.5060740113258362,,,
1.0,1.0,0.5629551410675049,,,
1.0,1.0,0.5547459721565247,,,
0.0,0.0,0.292507141828537,,,
1.0,1.0,0.8036524057388306,,,
0.0,0.0,0.4182354211807251,,,
1.0,1.0,0.7023330926895142,,,
0.0,0.0,0.32847440242767334,,,
0.0,0.0,0.4132131040096283,,,
1.0,1.0,0.9310243129730225,,,
0.0,0.0,0.3493829667568207,,,
1.0,1.0,0.6713631749153137,,,
1.0,1.0,0.643060564994812,,,
0.0,0.0,0.3746415674686432,,,
0.0,0.0,0.3816249668598175,,,
1.0,1.0,0.6485081911087036,,,
1.0,1.0,0.5410938858985901,,,
0.0,0.0,0.4093189835548401,,,
0.0,0.0,0.46891412138938904,,,
0.0,0.0,0.21499644219875336,,,
0.0,0.0,0.27781081199645996,,,
1.0,1.0,0.5004444718360901,,,
0.0,0.0,0.24644994735717773,,,
0.0,0.0,0.410077840089798,,,
0.0,0.0,0.32360976934432983,,,
1.0,0.0,0.49944403767585754,,,
1.0,1.0,0.6116563677787781,,,
1.0,1.0,0.9055661559104919,,,
1.0,1.0,0.6172653436660767,,,
0.0,1.0,0.7515628933906555,,,
1.0,1.0,0.6132446527481079,,,
1.0,1.0,0.7570961713790894,,,
0.0,0.0,0.35070493817329407,,,
1.0,1.0,0.8907626867294312,,,
0.0,1.0,0.7705112099647522,,,
1.0,0.0,0.43511924147605896,,,
1.0,1.0,0.7417753338813782,,,
0.0,0.0,0.48765838146209717,,,
1.0,0.0,0.38004884123802185,,,
0.0,0.0,0.3468077480792999,,,
1.0,1.0,0.6847205758094788,,,
0.0,0.0,0.31659379601478577,,,
1.0,1.0,0.6389469504356384,,,
0.0,1.0,0.516475260257721,,,
0.0,0.0,0.26355114579200745,,,
0.0,0.0,0.41419145464897156,,,
0.0,0.0,0.41875210404396057,,,
0.0,0.0,0.34492936730384827,,,
1.0,1.0,0.8374239206314087,,,
0.0,0.0,0.36376136541366577,,,
0.0,1.0,0.7103375792503357,,,
1.0,0.0,0.46223416924476624,,,
0.0,0.0,0.37239399552345276,,,
0.0,0.0,0.2945728302001953,,,
0.0,0.0,0.3552596867084503,,,
1.0,1.0,0.6750868558883667,,,
1.0,1.0,0.8377224802970886,,,
0.0,0.0,0.18494395911693573,,,
0.0,1.0,0.5721639394760132,,,
0.0,0.0,0.30673885345458984,,,
0.0,0.0,0.26060086488723755,,,
1.0,1.0,0.7347724437713623,,,
0.0,0.0,0.38073474168777466,,,
1.0,1.0,0.5441046357154846,,,
1.0,1.0,0.5986082553863525,,,
0.0,0.0,0.429508239030838,,,
1.0,0.0,0.30510032176971436,,,
1.0,0.0,0.2771663963794708,,,
1.0,1.0,0.675703227519989,,,
0.0,0.0,0.4711989462375641,,,
1.0,1.0,0.5904621481895447,,,
0.0,0.0,0.23709017038345337,,,
0.0,0.0,0.34797728061676025,,,
1.0,1.0,0.7914229035377502,,,
0.0,1.0,0.5181945562362671,,,
0.0,0.0,0.3674594461917877,,,
1.0,0.0,0.38060250878334045,,,
0.0,0.0,0.29359421133995056,,,
1.0,0.0,0.3529388904571533,,,
0.0,0.0,0.22933319211006165,,,
0.0,0.0,0.24636800587177277,,,
0.0,0.0,0.246979758143425,,,
1.0,0.0,0.30512621998786926,,,
1.0,1.0,0.6734614372253418,,,
1.0,0.0,0.3826712369918823,,,
1.0,1.0,0.6870778799057007,,,
1.0,1.0,0.7919597029685974,,,
1.0,1.0,0.7128244042396545,,,
1.0,1.0,0.8241440653800964,,,
0.0,0.0,0.3763104975223541,,,
1.0,1.0,0.5776485800743103,,,
0.0,0.0,0.4215397834777832,,,
0.0,0.0,0.14059209823608398,,,
0.0,0.0,0.37119075655937195,,,
0.0,0.0,0.2839260995388031,,,
1.0,1.0,0.6982743144035339,,,
1.0,1.0,0.7890369296073914,,,
0.0,0.0,0.20935991406440735,,,
1.0,0.0,0.49071407318115234,,,
1.0,1.0,0.6420109868049622,,,
1.0,1.0,0.7688073515892029,,,
0.0,0.0,0.2658539116382599,,,
0.0,0.0,0.3801847994327545,,,
0.0,1.0,0.5526925921440125,,,
1.0,0.0,0.4970982074737549,,,
1.0,1.0,0.6146599650382996,,,
0.0,1.0,0.5309937000274658,,,
1.0,1.0,0.5890073776245117,,,
1.0,0.0,0.4894801378250122,,,
1.0,0.0,0.4846658408641815,,,
0.0,0.0,0.4205719232559204,,,
0.0,0.0,0.4053691327571869,,,
0.0,0.0,0.3652707040309906,,,
1.0,0.0,0.4363214373588562,,,
0.0,0.0,0.43453118205070496,,,
1.0,1.0,0.7791390419006348,,,
0.0,0.0,0.2765675187110901,,,
0.0,0.0,0.24806228280067444,,,
1.0,1.0,0.5658285617828369,,,
0.0,0.0,0.3462238013744354,,,
0.0,0.0,0.35834044218063354,,,
1.0,0.0,0.44089001417160034,,,
0.0,0.0,0.31602129340171814,,,
1.0,0.0,0.4488477110862732,,,
0.0,1.0,0.6045582890510559,,,
0.0,0.0,0.4862934648990631,,,
0.0,0.0,0.3351770341396332,,,
0.0,0.0,0.3316153883934021,,,
0.0,0.0,0.37265709042549133,,,
0.0,0.0,0.19257400929927826,,,
0.0,0.0,0.44425755739212036,,,
1.0,1.0,0.7712902426719666,,,
1.0,0.0,0.46132081747055054,,,
0.0,0.0,0.3863108456134796,,,
0.0,0.0,0.36330777406692505,,,
1.0,0.0,0.4162428677082062,,,
1.0,0.0,0.4996560215950012,,,
1.0,0.0,0.38321343064308167,,,
0.0,0.0,0.22234700620174408,,,
0.0,0.0,0.22818253934383392,,,
1.0,1.0,0.5714569687843323,,,
1.0,1.0,0.759020984172821,,,
0.0,0.0,0.16682247817516327,,,
0.0,0.0,0.28104814887046814,,,
0.0,0.0,0.19987790286540985,,,
1.0,1.0,0.7416625618934631,,,
0.0,1.0,0.5197447538375854,,,
1.0,1.0,0.7396044731140137,,,
0.0,0.0,0.2783510088920593,,,
0.0,0.0,0.16378654539585114,,,
1.0,1.0,0.8571540117263794,,,
0.0,0.0,0.16682247817516327,,,
1.0,1.0,0.6667003631591797,,,
0.0,0.0,0.21274621784687042,,,
1.0,1.0,0.7118995189666748,,,
1.0,1.0,0.9451925754547119,,,
1.0,1.0,0.6189447641372681,,,
1.0,1.0,0.537516713142395,,,
1.0,1.0,0.7855188846588135,,,
0.0,1.0,0.5119163393974304,,,
1.0,1.0,0.9524771571159363,,,
1.0,1.0,0.5226300358772278,,,
1.0,1.0,0.547198474407196,,,
0.0,0.0,0.395153671503067,,,
0.0,0.0,0.1752171516418457,,,
0.0,0.0,0.39486241340637207,,,
1.0,0.0,0.46137967705726624,,,
0.0,0.0,0.4623997211456299,,,
1.0,0.0,0.4968145191669464,,,
1.0,1.0,0.5844807624816895,,,
1.0,1.0,0.789527416229248,,,
1.0,1.0,0.5503135919570923,,,
1.0,1.0,0.6567355394363403,,,
0.0,0.0,0.3707396686077118,,,
0.0,0.0,0.39198505878448486,,,
1.0,1.0,0.8003740906715393,,,
0.0,0.0,0.35550233721733093,,,
0.0,0.0,0.33189091086387634,,,
0.0,0.0,0.3788589835166931,,,
1.0,1.0,0.8110712170600891,,,
1.0,1.0,0.8770899176597595,,,
0.0,0.0,0.2436845898628235,,,
0.0,1.0,0.5491091012954712,,,
0.0,0.0,0.44989991188049316,,,
0.0,0.0,0.46025270223617554,,,
0.0,0.0,0.36521604657173157,,,
1.0,1.0,0.5805513858795166,,,
1.0,1.0,0.5041065216064453,,,
1.0,1.0,0.7146361470222473,,,
0.0,0.0,0.38539260625839233,,,
0.0,1.0,0.781120240688324,,,
1.0,1.0,0.8497152328491211,,,
1.0,0.0,0.49000972509384155,,,
1.0,0.0,0.4412841200828552,,,
1.0,0.0,0.3597571849822998,,,
0.0,0.0,0.2660570740699768,,,
0.0,0.0,0.4618985652923584,,,
0.0,0.0,0.16772907972335815,,,
1.0,1.0,0.718158483505249,,,
0.0,0.0,0.2888890206813812,,,
0.0,0.0,0.41350969672203064,,,
1.0,1.0,0.8240378499031067,,,
0.0,0.0,0.264788419008255,,,
