tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.41616100904919634,,,
0.0,0.0,0.321719041582923,,,
1.0,0.0,0.4107831241629865,,,
0.0,0.0,0.3928971002822547,,,
1.0,0.0,0.48228118337645964,,,
0.0,0.0,0.44071594057185154,,,
1.0,0.0,0.4478848175026296,,,
0.0,0.0,0.39326254713158637,,,
1.0,0.0,0.39186127045876384,,,
0.0,0.0,0.4272651738395566,,,
1.0,1.0,0.6015814639677945,,,
1.0,1.0,0.6499485634730345,,,
0.0,0.0,0.4078041407051762,,,
1.0,1.0,0.7781760038546925,,,
0.0,0.0,0.4542220065962107,,,
0.0,0.0,0.41578170188542013,,,
0.0,0.0,0.3601523993866654,,,
0.0,0.0,0.36310723951964197,,,
0.0,0.0,0.3910771910948028,,,
1.0,0.0,0.42598982438127003,,,
1.0,0.0,0.40973999969383296,,,
1.0,1.0,0.631919253764231,,,
1.0,0.0,0.4362604756942514,,,
1.0,0.0,0.47039947013741823,,,
0.0,0.0,0.40374810225661734,,,
0.0,0.0,0.3611775099315706,,,
1.0,0.0,0.44729090476973904,,,
0.0,0.0,0.44578944487994016,,,
0.0,0.0,0.4971347803918456,,,
0.0,0.0,0.4040604102225249,,,
1.0,1.0,0.5858847230809066,,,
1.0,0.0,0.42171187196015336,,,
0.0,0.0,0.42856319453019637,,,
0.0,1.0,0.5688693286606588,,,
1.0,1.0,0.5264056502397173,,,
0.0,0.0,0.4615724262129393,,,
0.0,0.0,0.4594755792517546,,,
1.0,1.0,0.6758676395862815,,,
0.0,0.0,0.43936175392518606,,,
1.0,1.0,0.6173886471034381,,,
0.0,0.0,0.4178253658540229,,,
0.0,0.0,0.48134763382161827,,,
1.0,0.0,0.4556526264212389,,,
0.0,0.0,0.43609510910113364,,,
0.0,0.0,0.4970711415200576,,,
0.0,0.0,0.4571231224726581,,,
0.0,0.0,0.43089940980899616,,,
0.0,0.0,0.44597688664470253,,,
0.0,0.0,0.3419617449066923,,,
1.0,1.0,0.5545623590510159,,,
0.0,0.0,0.41623139788965197,,,
1.0,1.0,0.8122261599794698,,,
0.0,0.0,0.46448399294208814,,,
1.0,1.0,0.7541188126035513,,,
1.0,1.0,0.5143603316995854,,,
1.0,1.0,0.7983767964163491,,,
0.0,0.0,0.44749594879345583,,,
1.0,0.0,0.3884605179817139,,,
0.0,0.0,0.40854269105559393,,,
0.0,0.0,0.3595407751381257,,,
0.0,0.0,0.34990321956212905,,,
0.0,0.0,0.4602612226090629,,,
1.0,1.0,0.5076683339823861,,,
1.0,1.0,0.5238700619443022,,,
0.0,0.0,0.3973574006154931,,,
1.0,1.0,0.6081552429825433,,,
0.0,0.0,0.3923083424323339,,,
0.0,0.0,0.3750632390518553,,,
0.0,0.0,0.3964647192083272,,,
0.0,0.0,0.38393623454352377,,,
0.0,0.0,0.3922875573695025,,,
1.0,1.0,0.5234291473551352,,,
0.0,0.0,0.3837989634118028,,,
1.0,0.0,0.36898584794093703,,,
0.0,0.0,0.4261632930156442,,,
0.0,0.0,0.22361071201525046,,,
1.0,1.0,0.6412096385515552,,,
0.0,0.0,0.34566431883809134,,,
0.0,0.0,0.41306808727960426,,,
0.0,0.0,0.4327320898851253,,,
0.0,0.0,0.36574922608075067,,,
0.0,0.0,0.4784858189086616,,,
0.0,0.0,0.4495961079980121,,,
1.0,0.0,0.45036434682226145,,,
1.0,1.0,0.5429108146096893,,,
1.0,0.0,0.40954930920500815,,,
0.0,0.0,0.35445559909958463,,,
0.0,0.0,0.48853246675478823,,,
1.0,1.0,0.8242487113434269,,,
0.0,1.0,0.5113866806861341,,,
1.0,1.0,0.526394746872143,,,
1.0,0.0,0.3618400735956581,,,
1.0,0.0,0.4977753612674182,,,
0.0,0.0,0.4026684677649086,,,
1.0,1.0,0.5605403345521556,,,
1.0,1.0,0.758626420354077,,,
0.0,0.0,0.32728307919627,,,
1.0,0.0,0.39432672888848497,,,
1.0,1.0,0.6822577037963272,,,
1.0,1.0,0.671755220601926,,,
0.0,0.0,0.3185428422955764,,,
1.0,0.0,0.45938815603177513,,,
0.0,0.0,0.3764118331626504,,,
0.0,0.0,0.3893619566606297,,,
1.0,0.0,0.44776321290666493,,,
1.0,1.0,0.5226544725705492,,,
0.0,0.0,0.3715233668438839,,,
0.0,0.0,0.33628037752846773,,,
0.0,0.0,0.3261904520466131,,,
0.0,0.0,0.4042735103462876,,,
1.0,0.0,0.45152100860310773,,,
0.0,0.0,0.44394292615588576,,,
0.0,0.0,0.4713643503070096,,,
1.0,0.0,0.4820971897853979,,,
0.0,0.0,0.3695643320718009,,,
0.0,0.0,0.4288800452788483,,,
0.0,0.0,0.48985808689229204,,,
1.0,0.0,0.42857437658504544,,,
0.0,0.0,0.467383006986947,,,
0.0,0.0,0.23045730202844175,,,
0.0,0.0,0.3959220738109601,,,
1.0,0.0,0.4660468072105757,,,
1.0,0.0,0.33567933123616767,,,
0.0,0.0,0.3469974332570627,,,
1.0,0.0,0.4008136948305479,,,
0.0,0.0,0.45722806119052267,,,
1.0,0.0,0.34863302522457373,,,
0.0,0.0,0.23045730202844175,,,
0.0,0.0,0.25660758913402704,,,
0.0,0.0,0.39324256158165527,,,
1.0,1.0,0.6961360522433652,,,
0.0,0.0,0.4180942173542889,,,
0.0,0.0,0.37253705201183257,,,
0.0,0.0,0.34365023234610126,,,
0.0,0.0,0.42092331115023995,,,
0.0,0.0,0.34404184353462647,,,
0.0,1.0,0.5103967806307839,,,
1.0,1.0,0.7083521614797033,,,
0.0,0.0,0.420376366715016,,,
0.0,0.0,0.3884018952302463,,,
1.0,0.0,0.4403294962512918,,,
0.0,0.0,0.3496748728903558,,,
1.0,0.0,0.42179862032843746,,,
1.0,0.0,0.3348842524938893,,,
0.0,1.0,0.5044682729750855,,,
0.0,0.0,0.35761707098204076,,,
1.0,1.0,0.5433247307685444,,,
0.0,0.0,0.38205549496728086,,,
1.0,0.0,0.446774608572069,,,
1.0,0.0,0.4822304817902056,,,
1.0,1.0,0.5474565454712638,,,
1.0,0.0,0.4383665743041903,,,
1.0,1.0,0.5015799504019186,,,
0.0,0.0,0.40099654601192697,,,
1.0,1.0,0.504621070422868,,,
0.0,0.0,0.4283233175624579,,,
1.0,1.0,0.5425651534367095,,,
1.0,0.0,0.4741412714139438,,,
1.0,1.0,0.5466495816993936,,,
1.0,1.0,0.722912702547104,,,
0.0,0.0,0.41028514107972247,,,
1.0,0.0,0.4912976233713531,,,
1.0,1.0,0.5280818280065044,,,
0.0,0.0,0.3782748735536868,,,
0.0,0.0,0.40026025309017454,,,
1.0,1.0,0.6066364520121652,,,
1.0,1.0,0.5048075826680845,,,
0.0,0.0,0.3385554744143516,,,
0.0,0.0,0.41118453723912446,,,
0.0,0.0,0.42485098540465055,,,
0.0,0.0,0.31218044146427704,,,
1.0,1.0,0.7366882143392607,,,
1.0,1.0,0.7445626547652603,,,
0.0,0.0,0.34459171563365887,,,
0.0,0.0,0.41063070179293126,,,
0.0,0.0,0.4371691661623573,,,
1.0,1.0,0.646215743723796,,,
0.0,0.0,0.45471228811083303,,,
1.0,1.0,0.7854336727672054,,,
1.0,1.0,0.5231905141604538,,,
1.0,1.0,0.567264415106051,,,
0.0,0.0,0.499185473380674,,,
1.0,1.0,0.678672259328604,,,
1.0,0.0,0.3570457422099768,,,
0.0,0.0,0.40162670844172293,,,
0.0,0.0,0.4011748446926875,,,
0.0,0.0,0.4651337064870411,,,
1.0,0.0,0.4928526855105672,,,
0.0,0.0,0.3968897757097991,,,
0.0,0.0,0.45839789354052213,,,
0.0,0.0,0.42960663055792236,,,
0.0,0.0,0.313644806821975,,,
0.0,0.0,0.3958423728605241,,,
1.0,1.0,0.6864503463753306,,,
0.0,0.0,0.42692670739371263,,,
0.0,0.0,0.4626405507543676,,,
0.0,0.0,0.47856006287565406,,,
0.0,0.0,0.4364452103614247,,,
1.0,1.0,0.5567147860106713,,,
1.0,1.0,0.6941146331685004,,,
0.0,0.0,0.36079770790401877,,,
0.0,0.0,0.3692312489123311,,,
1.0,0.0,0.4732895188077491,,,
1.0,0.0,0.42802512125190295,,,
0.0,1.0,0.5141285564142648,,,
0.0,1.0,0.5467303554162142,,,
1.0,0.0,0.445866655664869,,,
1.0,1.0,0.5265089918534689,,,
1.0,1.0,0.5651884892259402,,,
1.0,1.0,0.51307916982581,,,
0.0,0.0,0.4484520754552149,,,
1.0,1.0,0.6702390139653175,,,
1.0,0.0,0.39309853213292806,,,
0.0,0.0,0.3977414324506403,,,
1.0,0.0,0.40358405400694836,,,
1.0,0.0,0.4657004883140445,,,
1.0,1.0,0.6410824447838632,,,
0.0,0.0,0.4028141849788447,,,
0.0,0.0,0.408581578303129,,,
0.0,0.0,0.341217090168016,,,
0.0,0.0,0.4805300699037754,,,
0.0,0.0,0.47164144838729394,,,
1.0,0.0,0.38503944408999813,,,
0.0,0.0,0.32623361312813925,,,
1.0,1.0,0.5709525885632706,,,
1.0,0.0,0.45960944535354836,,,
1.0,0.0,0.4440065662796659,,,
1.0,1.0,0.662487859250721,,,
1.0,0.0,0.4885776481872478,,,
0.0,0.0,0.25660758913402704,,,
0.0,0.0,0.39055856550909146,,,
0.0,0.0,0.34165385668176357,,,
0.0,0.0,0.3650492804498742,,,
1.0,0.0,0.4785696076794951,,,
1.0,0.0,0.45664695050051,,,
0.0,1.0,0.5256708477154662,,,
1.0,1.0,0.6741688549570466,,,
1.0,1.0,0.6450963271415644,,,
0.0,0.0,0.41897844715210586,,,
0.0,1.0,0.5250179356670638,,,
0.0,0.0,0.4343032851415683,,,
0.0,0.0,0.42556353806755015,,,
1.0,0.0,0.42314517219060604,,,
1.0,0.0,0.43666716376620945,,,
0.0,0.0,0.4000799846475114,,,
0.0,0.0,0.41335670688116155,,,
0.0,0.0,0.41477670133548505,,,
1.0,1.0,0.6196955774625656,,,
0.0,0.0,0.4374603596383653,,,
1.0,1.0,0.691003652736868,,,
1.0,0.0,0.45889022083230485,,,
0.0,0.0,0.4993801313741445,,,
0.0,0.0,0.43561665264259997,,,
0.0,0.0,0.3687976231297868,,,
1.0,1.0,0.5564393536019975,,,
0.0,0.0,0.37131646204327123,,,
1.0,1.0,0.6125226305155509,,,
0.0,0.0,0.4355958180008335,,,
1.0,0.0,0.44428080170653794,,,
0.0,0.0,0.38647869145624475,,,
0.0,0.0,0.21499503419251792,,,
1.0,1.0,0.504801764617941,,,
1.0,0.0,0.4274963828756493,,,
1.0,1.0,0.6461498698579609,,,
1.0,1.0,0.6613128334224578,,,
1.0,1.0,0.7914931607749874,,,
0.0,0.0,0.41124156780030663,,,
1.0,1.0,0.5518072739700214,,,
0.0,0.0,0.39953482867582873,,,
1.0,1.0,0.5271202780628036,,,
0.0,0.0,0.39903805299684825,,,
0.0,0.0,0.40008559479684014,,,
0.0,0.0,0.4646464785621372,,,
1.0,0.0,0.4074491542793955,,,
1.0,0.0,0.421035781194477,,,
0.0,0.0,0.49246539481891544,,,
1.0,0.0,0.46697611658052346,,,
1.0,0.0,0.4945044905151827,,,
1.0,0.0,0.34459677234944786,,,
1.0,0.0,0.4706113292715298,,,
0.0,1.0,0.5096881401629555,,,
0.0,0.0,0.43107861936685876,,,
1.0,0.0,0.44828647133002764,,,
0.0,0.0,0.4458854302111465,,,
1.0,1.0,0.5642538561732895,,,
0.0,1.0,0.5211021657394616,,,
0.0,0.0,0.3848931256089558,,,
0.0,0.0,0.454363412584443,,,
1.0,0.0,0.44831277511206924,,,
1.0,1.0,0.6325040488631332,,,
1.0,0.0,0.4448724317871031,,,
1.0,1.0,0.5108307583910651,,,
1.0,1.0,0.5644830822313107,,,
1.0,1.0,0.6185150627283243,,,
0.0,0.0,0.3952847288890783,,,
0.0,0.0,0.4443014123045888,,,
1.0,0.0,0.4610885292056435,,,
1.0,1.0,0.5357939419022527,,,
1.0,1.0,0.599112645097132,,,
0.0,0.0,0.43654192176766315,,,
0.0,0.0,0.3916697348144455,,,
1.0,1.0,0.5257566912990752,,,
0.0,0.0,0.3765496625514274,,,
0.0,0.0,0.3580961667087097,,,
0.0,0.0,0.3995498164335046,,,
0.0,0.0,0.45482406632084665,,,
1.0,1.0,0.805591140588888,,,
0.0,1.0,0.608509484242014,,,
0.0,0.0,0.4991993968138879,,,
0.0,0.0,0.4437968983363559,,,
0.0,0.0,0.4594163165513051,,,
1.0,0.0,0.4173969841247957,,,
0.0,0.0,0.44280697311375966,,,
0.0,0.0,0.4404474228825195,,,
1.0,0.0,0.4520328130192787,,,
0.0,0.0,0.4147209204233763,,,
1.0,0.0,0.45036434682226145,,,
0.0,0.0,0.44882257222042576,,,
1.0,1.0,0.5608089336192562,,,
1.0,0.0,0.4651564683700755,,,
1.0,1.0,0.610463082983212,,,
0.0,0.0,0.3765063674362212,,,
0.0,0.0,0.4959434124487509,,,
1.0,1.0,0.6859229254020239,,,
0.0,0.0,0.3942623004001602,,,
0.0,0.0,0.361430515463303,,,
1.0,1.0,0.5856987111372981,,,
1.0,1.0,0.500323440664716,,,
0.0,0.0,0.4180506005039672,,,
1.0,1.0,0.7292038792904421,,,
1.0,0.0,0.45780292760216706,,,
1.0,1.0,0.7023580939542232,,,
0.0,0.0,0.37248311885382357,,,
0.0,0.0,0.49530608506219453,,,
0.0,0.0,0.49533893991857497,,,
1.0,1.0,0.7620732656269409,,,
1.0,0.0,0.45417725079173343,,,
1.0,1.0,0.5977791835168469,,,
0.0,0.0,0.39008698148808074,,,
1.0,1.0,0.53980492992522,,,
1.0,0.0,0.4089051278715458,,,
1.0,0.0,0.46487690702168993,,,
1.0,1.0,0.5251484926050384,,,
0.0,0.0,0.3912633812833354,,,
0.0,0.0,0.45060387019871784,,,
0.0,0.0,0.34745024081252573,,,
1.0,0.0,0.4899623063085005,,,
1.0,1.0,0.5178432586457169,,,
0.0,0.0,0.3650235934605186,,,
1.0,1.0,0.6136083091882109,,,
0.0,0.0,0.4341951031758822,,,
0.0,0.0,0.43700944071353315,,,
0.0,0.0,0.4558095163044722,,,
0.0,0.0,0.40626944988662694,,,
0.0,0.0,0.40632117654003225,,,
1.0,1.0,0.7177550529106637,,,
1.0,0.0,0.4408278425640375,,,
0.0,1.0,0.5295773884927801,,,
0.0,0.0,0.4163731753160135,,,
0.0,0.0,0.457209423435605,,,
1.0,1.0,0.5654864057672587,,,
0.0,0.0,0.3920327161113903,,,
1.0,1.0,0.6624385831589837,,,
0.0,0.0,0.4495679612340349,,,
0.0,0.0,0.40388690815299144,,,
1.0,1.0,0.5651429723108343,,,
1.0,0.0,0.49083595327966684,,,
0.0,0.0,0.3675787669253196,,,
1.0,0.0,0.48019129020115403,,,
1.0,1.0,0.6633049124333563,,,
0.0,0.0,0.32680248844811444,,,
0.0,0.0,0.37209998534267125,,,
1.0,0.0,0.4868423446555286,,,
0.0,0.0,0.49055415042852846,,,
1.0,1.0,0.7454629972518441,,,
1.0,1.0,0.5933910780027318,,,
0.0,1.0,0.6879304714221778,,,
1.0,0.0,0.4212247409593872,,,
0.0,1.0,0.5051250991514137,,,
1.0,0.0,0.3781839701768454,,,
0.0,0.0,0.46939456476035235,,,
1.0,0.0,0.45046320002571566,,,
1.0,0.0,0.4242190424751642,,,
1.0,1.0,0.8234651265963433,,,
0.0,0.0,0.4807595498813795,,,
1.0,0.0,0.38749647410661714,,,
0.0,1.0,0.62816541795239,,,
0.0,0.0,0.4375188499785171,,,
0.0,0.0,0.42713298252035115,,,
1.0,0.0,0.48723976480591824,,,
0.0,0.0,0.49884412228376523,,,
1.0,0.0,0.4723324673547209,,,
0.0,0.0,0.4402264472157226,,,
0.0,0.0,0.41408366784470313,,,
0.0,0.0,0.3660036170431067,,,
1.0,1.0,0.8208874767518751,,,
1.0,1.0,0.5347957526710849,,,
0.0,0.0,0.42348391366855614,,,
1.0,0.0,0.4577282364863485,,,
0.0,0.0,0.43778082345092656,,,
1.0,0.0,0.45742712231035665,,,
1.0,0.0,0.43760332423139875,,,
1.0,1.0,0.540030789088844,,,
0.0,0.0,0.35490107706298596,,,
0.0,0.0,0.3767112635294297,,,
0.0,0.0,0.3631600689226891,,,
1.0,0.0,0.4601077343211958,,,
1.0,1.0,0.648780504866256,,,
0.0,0.0,0.34586541126867526,,,
1.0,0.0,0.41758300409445215,,,
0.0,0.0,0.4323078396010726,,,
1.0,0.0,0.48999491784617166,,,
0.0,0.0,0.4567640781071723,,,
1.0,1.0,0.7269289895300738,,,
0.0,0.0,0.4079137968908514,,,
0.0,0.0,0.4657143883004706,,,
0.0,1.0,0.6128106737731787,,,
1.0,1.0,0.6821465881629387,,,
1.0,1.0,0.6521909697309832,,,
1.0,1.0,0.5969070821192283,,,
0.0,0.0,0.4482582925214677,,,
1.0,0.0,0.4835177193108331,,,
0.0,0.0,0.3563085274711972,,,
0.0,0.0,0.39726645675813455,,,
0.0,0.0,0.35121021003292335,,,
1.0,0.0,0.4646220054650108,,,
0.0,0.0,0.442669312853842,,,
1.0,1.0,0.6387368409671323,,,
0.0,0.0,0.3610728256229274,,,
1.0,0.0,0.49524703101592626,,,
0.0,0.0,0.4226141965577521,,,
1.0,1.0,0.5091110661235904,,,
0.0,0.0,0.436372528517616,,,
0.0,0.0,0.43421666558597066,,,
0.0,0.0,0.4828991352702162,,,
1.0,0.0,0.4731679637512207,,,
1.0,1.0,0.7127901379755017,,,
0.0,0.0,0.31421333932677714,,,
0.0,0.0,0.35261456896182786,,,
0.0,0.0,0.4692404833334794,,,
1.0,0.0,0.4664201348223527,,,
0.0,0.0,0.4939525415688013,,,
1.0,1.0,0.5235489314118414,,,
1.0,0.0,0.45771323620628734,,,
0.0,0.0,0.35646754521148816,,,
1.0,1.0,0.6509829339767053,,,
1.0,1.0,0.7551778435744934,,,
0.0,0.0,0.46262797269986117,,,
0.0,0.0,0.35284681850847854,,,
0.0,0.0,0.37224991985169176,,,
0.0,0.0,0.3669559326166884,,,
0.0,0.0,0.4647653224795649,,,
0.0,0.0,0.42454618947423634,,,
1.0,0.0,0.42042136243042394,,,
0.0,0.0,0.4557664694710567,,,
1.0,1.0,0.5584729116504021,,,
1.0,0.0,0.4244961873637439,,,
0.0,0.0,0.46086821405055006,,,
1.0,0.0,0.4114878192150285,,,
1.0,1.0,0.5616289136075016,,,
0.0,0.0,0.4157903203313635,,,
0.0,0.0,0.3304041105207519,,,
0.0,0.0,0.36404286193387264,,,
1.0,1.0,0.5706589950734275,,,
0.0,0.0,0.498986618875635,,,
1.0,1.0,0.5425228459898889,,,
1.0,1.0,0.6952957797779261,,,
1.0,1.0,0.6194978731519224,,,
1.0,1.0,0.6057057494698385,,,
1.0,1.0,0.5055399427634131,,,
1.0,1.0,0.5349776608797653,,,
0.0,0.0,0.4033595951639274,,,
0.0,0.0,0.46441046812415093,,,
0.0,1.0,0.526122844215937,,,
1.0,1.0,0.6784212001771047,,,
0.0,1.0,0.6930814429946567,,,
0.0,0.0,0.3784261676790534,,,
1.0,0.0,0.38480449446736537,,,
0.0,0.0,0.34191092763671055,,,
0.0,0.0,0.48658275670191814,,,
1.0,0.0,0.4150658283944118,,,
0.0,0.0,0.46736812821018886,,,
0.0,1.0,0.5841452586445499,,,
1.0,1.0,0.7803386944367987,,,
0.0,0.0,0.4317216082233642,,,
1.0,1.0,0.5822590069599092,,,
0.0,0.0,0.4891782307708892,,,
1.0,0.0,0.47630832780574517,,,
0.0,0.0,0.49242464350745996,,,
0.0,0.0,0.22361071201525046,,,
1.0,1.0,0.6018285004751073,,,
1.0,1.0,0.5101945274159619,,,
0.0,0.0,0.45961112965649503,,,
1.0,1.0,0.7607947398337493,,,
0.0,0.0,0.4312515164649,,,
1.0,1.0,0.6819371349453482,,,
0.0,0.0,0.4385183949540506,,,
0.0,0.0,0.35723925061982603,,,
1.0,0.0,0.4819280125141008,,,
1.0,0.0,0.4595108666630295,,,
1.0,1.0,0.6713875939057049,,,
0.0,1.0,0.5819207129399413,,,
0.0,0.0,0.410102353991531,,,
0.0,0.0,0.3523753063824729,,,
0.0,0.0,0.4906213389802598,,,
1.0,1.0,0.6636039505517086,,,
1.0,1.0,0.5725229039456747,,,
0.0,0.0,0.4127245347750457,,,
0.0,0.0,0.4512923334417627,,,
1.0,1.0,0.5954174667915538,,,
0.0,0.0,0.34873844852290015,,,
0.0,1.0,0.5560586885121809,,,
1.0,1.0,0.5641704344684058,,,
0.0,0.0,0.3688918404119375,,,
0.0,0.0,0.46369361265388875,,,
0.0,0.0,0.36313340383152054,,,
0.0,0.0,0.4162159814017977,,,
1.0,1.0,0.5699036025208853,,,
0.0,0.0,0.40078331202885104,,,
1.0,1.0,0.5948110161241137,,,
0.0,0.0,0.4255477903714793,,,
1.0,0.0,0.4286887990014661,,,
1.0,1.0,0.617403309650043,,,
0.0,0.0,0.36252175859009506,,,
0.0,0.0,0.3388639340390576,,,
0.0,0.0,0.3999129972270193,,,
1.0,1.0,0.5713994768755009,,,
0.0,0.0,0.47576460868347925,,,
1.0,0.0,0.37370760954458143,,,
0.0,0.0,0.4613702989700152,,,
1.0,1.0,0.508787242908333,,,
1.0,1.0,0.5133561805816982,,,
0.0,0.0,0.3939469989019999,,,
1.0,0.0,0.43338462984308607,,,
0.0,0.0,0.31448448839570753,,,
1.0,0.0,0.39637374067293996,,,
1.0,0.0,0.43467331786519364,,,
0.0,0.0,0.38739884971112765,,,
0.0,0.0,0.39941070733563483,,,
0.0,0.0,0.45829545022512946,,,
0.0,0.0,0.45358289824630044,,,
1.0,1.0,0.8318359137052147,,,
0.0,0.0,0.4688543563529152,,,
0.0,0.0,0.3717938781867737,,,
1.0,0.0,0.4492831649038574,,,
0.0,0.0,0.37417534019313364,,,
0.0,1.0,0.5786449481629651,,,
0.0,0.0,0.35087209043921586,,,
1.0,0.0,0.4616912256792379,,,
0.0,0.0,0.47982114556594696,,,
0.0,0.0,0.403354809124667,,,
0.0,0.0,0.3501819807784522,,,
0.0,0.0,0.39417015970292096,,,
0.0,1.0,0.5971579463815355,,,
0.0,0.0,0.41052235536072385,,,
1.0,0.0,0.32845658055537214,,,
0.0,0.0,0.42698881524264626,,,
1.0,1.0,0.5269048215023082,,,
1.0,0.0,0.29535644849970777,,,
1.0,1.0,0.648597302226006,,,
0.0,0.0,0.46895935232035435,,,
0.0,0.0,0.48820144451207514,,,
0.0,0.0,0.3405447573463205,,,
1.0,0.0,0.46904085017716435,,,
1.0,1.0,0.6618574801962478,,,
0.0,0.0,0.47410319920052524,,,
0.0,0.0,0.3938607982032571,,,
1.0,1.0,0.5813918851848018,,,
1.0,1.0,0.5860704459080963,,,
1.0,1.0,0.5681856376381319,,,
1.0,1.0,0.5895651299423338,,,
1.0,0.0,0.37176063602326775,,,
1.0,0.0,0.45825985087724824,,,
0.0,0.0,0.4692255675675288,,,
0.0,0.0,0.3977929328088137,,,
0.0,0.0,0.44968211465076896,,,
0.0,0.0,0.43164559588991214,,,
1.0,1.0,0.6208216803285944,,,
0.0,0.0,0.3787836369865345,,,
0.0,0.0,0.4651557075927197,,,
1.0,1.0,0.7938285369689483,,,
0.0,1.0,0.5694356147566713,,,
0.0,0.0,0.32311296877909,,,
0.0,0.0,0.3944098831341341,,,
0.0,0.0,0.3867276415318037,,,
1.0,0.0,0.4512529227049477,,,
0.0,0.0,0.4123854502888003,,,
1.0,0.0,0.41570988964562006,,,
0.0,0.0,0.42299434237577377,,,
1.0,1.0,0.5352136053949518,,,
0.0,0.0,0.4150550297259983,,,
1.0,1.0,0.718969977521807,,,
1.0,1.0,0.5324099969570725,,,
0.0,0.0,0.4165847955533001,,,
0.0,0.0,0.4980159101419805,,,
0.0,0.0,0.4124782677275329,,,
0.0,0.0,0.36672901320929346,,,
1.0,1.0,0.5446240363139174,,,
0.0,0.0,0.40391731174223927,,,
1.0,1.0,0.7986344785986808,,,
1.0,0.0,0.4520119254946486,,,
1.0,1.0,0.5578136349037527,,,
1.0,0.0,0.35789076765357736,,,
1.0,1.0,0.5038858593377835,,,
1.0,0.0,0.37491787404266874,,,
0.0,0.0,0.3063289337373109,,,
0.0,0.0,0.35739368620095063,,,
0.0,0.0,0.40329394358910786,,,
1.0,1.0,0.5261757342405855,,,
0.0,0.0,0.3287990713475141,,,
1.0,1.0,0.5866576039981708,,,
0.0,0.0,0.3953030866305794,,,
0.0,0.0,0.3435662659780759,,,
1.0,0.0,0.4592729355919368,,,
0.0,0.0,0.33531208456467115,,,
1.0,1.0,0.5658300411610252,,,
1.0,0.0,0.4356230486658012,,,
0.0,0.0,0.48940632153918845,,,
0.0,0.0,0.3587534904422047,,,
0.0,0.0,0.4309041430680347,,,
0.0,0.0,0.39902741916655005,,,
1.0,1.0,0.5588927991783205,,,
0.0,0.0,0.3693313763953384,,,
1.0,1.0,0.5233479676294752,,,
0.0,0.0,0.46705639221496237,,,
1.0,1.0,0.661839196651135,,,
0.0,0.0,0.4182650312078685,,,
0.0,0.0,0.4333260922947059,,,
1.0,0.0,0.43872102392165924,,,
1.0,0.0,0.4379130545740054,,,
0.0,0.0,0.4010326346821617,,,
0.0,0.0,0.37232110218288617,,,
1.0,0.0,0.3933227436529448,,,
0.0,0.0,0.3749639482699492,,,
1.0,1.0,0.6775539221683892,,,
0.0,0.0,0.3920907361100342,,,
1.0,1.0,0.5498548983760886,,,
1.0,1.0,0.5905619690375593,,,
1.0,1.0,0.5110374264753249,,,
1.0,1.0,0.7930874197606358,,,
0.0,0.0,0.4531661560364002,,,
0.0,0.0,0.428496413408362,,,
0.0,1.0,0.5028786080406397,,,
0.0,0.0,0.4220396510529251,,,
0.0,0.0,0.3611215302088375,,,
1.0,1.0,0.54329680920665,,,
0.0,0.0,0.3867579324421376,,,
0.0,0.0,0.3444733478421386,,,
1.0,1.0,0.8003855781319168,,,
0.0,0.0,0.484894658613114,,,
0.0,0.0,0.44165848206573166,,,
1.0,1.0,0.5978629655856368,,,
0.0,0.0,0.36482819819464973,,,
1.0,1.0,0.6462094914607167,,,
1.0,0.0,0.4777282694699292,,,
1.0,1.0,0.7131396594065771,,,
1.0,1.0,0.7445986876761298,,,
0.0,0.0,0.22361071201525046,,,
0.0,0.0,0.3253760669734011,,,
0.0,0.0,0.37788044441203555,,,
0.0,0.0,0.44452835154619913,,,
1.0,0.0,0.42204636038775273,,,
1.0,1.0,0.5679831594830873,,,
0.0,0.0,0.2923074253471525,,,
1.0,1.0,0.5619299178266205,,,
1.0,1.0,0.532523110263276,,,
0.0,1.0,0.5066928227928976,,,
0.0,0.0,0.3521023415072948,,,
0.0,1.0,0.5121360825731744,,,
0.0,0.0,0.42874693159799887,,,
0.0,0.0,0.36206647053830054,,,
1.0,1.0,0.531885861539272,,,
0.0,1.0,0.502777170793413,,,
0.0,0.0,0.41320572309081205,,,
1.0,1.0,0.6633626998127569,,,
0.0,0.0,0.43791730743610846,,,
0.0,1.0,0.5703895315832931,,,
0.0,0.0,0.39736419779922,,,
0.0,0.0,0.39591784726642876,,,
1.0,1.0,0.6144530820852125,,,
1.0,1.0,0.5036626089189856,,,
1.0,0.0,0.3788253473508187,,,
0.0,0.0,0.39374728235961076,,,
1.0,1.0,0.7558812858144146,,,
1.0,0.0,0.47931471213415194,,,
0.0,0.0,0.3440370791806598,,,
1.0,0.0,0.45446580749058607,,,
0.0,0.0,0.44803669275591923,,,
0.0,0.0,0.3995525957409848,,,
0.0,1.0,0.5566539489171323,,,
1.0,1.0,0.6179524175149346,,,
1.0,1.0,0.5084971219762908,,,
1.0,1.0,0.5525455404997792,,,
0.0,0.0,0.3334520540333853,,,
1.0,0.0,0.39291205850894717,,,
0.0,0.0,0.3439130012356152,,,
1.0,0.0,0.4335966903537111,,,
1.0,1.0,0.5722367511087333,,,
0.0,0.0,0.40287384296130146,,,
0.0,0.0,0.45343844323133337,,,
0.0,0.0,0.4290088944510912,,,
