y,probs,preds
1.0,0.86917067,1.0
1.0,0.99785054,1.0
0.0,0.44505388,0.0
1.0,0.9701301,1.0
1.0,0.99277014,1.0
0.0,0.41329944,0.0
0.0,0.010391476,0.0
1.0,0.5903679,1.0
1.0,0.50534004,1.0
1.0,0.9463207,1.0
0.0,0.15761435,0.0
1.0,0.870205,1.0
0.0,0.029251775,0.0
1.0,0.9976363,1.0
0.0,0.521795,1.0
0.0,0.10546747,0.0
0.0,0.5361115,1.0
1.0,0.66260654,1.0
0.0,0.022854496,0.0
1.0,0.97485673,1.0
1.0,0.9742353,1.0
1.0,0.91979754,1.0
0.0,0.14170632,0.0
0.0,0.14088017,0.0
1.0,0.6002523,1.0
0.0,0.31232846,0.0
1.0,0.19701861,0.0
0.0,0.3745276,0.0
0.0,0.36006474,0.0
1.0,0.3920582,0.0
1.0,0.2966899,0.0
0.0,0.10178314,0.0
0.0,0.064859204,0.0
1.0,0.9241056,1.0
1.0,0.59246564,1.0
0.0,0.09969424,0.0
0.0,0.0063144155,0.0
0.0,0.31263298,0.0
0.0,0.028547583,0.0
1.0,0.92078525,1.0
1.0,0.99259454,1.0
0.0,0.033880703,0.0
0.0,0.22599854,0.0
0.0,0.21921453,0.0
0.0,0.17456125,0.0
0.0,0.05061462,0.0
1.0,0.5244749,1.0
1.0,0.9992138,1.0
1.0,0.84715635,1.0
0.0,0.42541826,0.0
1.0,0.9400202,1.0
1.0,0.97918254,1.0
0.0,0.27199337,0.0
1.0,0.99089783,1.0
1.0,0.72225463,1.0
0.0,0.1857891,0.0
1.0,0.78259677,1.0
1.0,0.9989636,1.0
0.0,0.2824191,0.0
1.0,0.6888111,1.0
1.0,0.99533033,1.0
0.0,0.058887817,0.0
1.0,0.9487655,1.0
0.0,0.15323816,0.0
0.0,0.05574509,0.0
1.0,0.9951626,1.0
0.0,0.34027016,0.0
1.0,0.94675165,1.0
1.0,0.8718282,1.0
1.0,0.99617344,1.0
0.0,0.6061035,1.0
1.0,0.5700651,1.0
1.0,0.39622808,0.0
1.0,0.3055547,0.0
0.0,0.10607598,0.0
0.0,0.47639278,0.0
0.0,0.11026386,0.0
1.0,0.56342316,1.0
0.0,0.63765156,1.0
0.0,0.43273607,0.0
1.0,0.5957325,1.0
0.0,0.06822099,0.0
1.0,0.8133689,1.0
1.0,0.9779409,1.0
1.0,0.42967716,0.0
0.0,0.01421621,0.0
0.0,0.07027171,0.0
0.0,0.27689463,0.0
0.0,0.5184719,1.0
1.0,0.9651039,1.0
1.0,0.3278332,0.0
1.0,0.35595593,0.0
0.0,0.48602968,0.0
0.0,0.09995871,0.0
0.0,0.071194515,0.0
1.0,0.9640866,1.0
1.0,0.9981294,1.0
0.0,0.10462167,0.0
0.0,0.10637759,0.0
1.0,0.9726375,1.0
0.0,0.5418282,1.0
0.0,0.25335893,0.0
0.0,0.031597394,0.0
1.0,0.95691437,1.0
0.0,0.14304154,0.0
0.0,0.062468022,0.0
0.0,0.119323455,0.0
0.0,0.067915305,0.0
1.0,0.63293636,1.0
0.0,0.19620275,0.0
0.0,0.016841179,0.0
1.0,0.99664515,1.0
0.0,0.2989161,0.0
1.0,0.9794006,1.0
1.0,0.9725218,1.0
0.0,0.7590888,1.0
0.0,0.24290735,0.0
1.0,0.8155568,1.0
1.0,0.99884856,1.0
1.0,0.57312614,1.0
1.0,0.7198727,1.0
0.0,0.5060927,1.0
0.0,0.06927421,0.0
0.0,0.24098659,0.0
1.0,0.500275,1.0
0.0,0.022452207,0.0
0.0,0.043167338,0.0
1.0,0.7923625,1.0
0.0,0.99024,1.0
1.0,0.75429785,1.0
1.0,0.46344143,0.0
1.0,0.22169137,0.0
1.0,0.5356099,1.0
1.0,0.39846697,0.0
0.0,0.38312536,0.0
1.0,0.9773218,1.0
0.0,0.29636312,0.0
0.0,0.1993401,0.0
1.0,0.16327469,0.0
0.0,0.19608544,0.0
0.0,0.1724608,0.0
0.0,0.062328618,0.0
1.0,0.11581868,0.0
1.0,0.80417013,1.0
0.0,0.791201,1.0
1.0,0.6490232,1.0
0.0,0.005217885,0.0
1.0,0.30608973,0.0
1.0,0.20457329,0.0
1.0,0.99722785,1.0
1.0,0.99456656,1.0
1.0,0.6348306,1.0
0.0,0.54384035,1.0
0.0,0.099743426,0.0
0.0,0.03813922,0.0
1.0,0.26393655,0.0
1.0,0.9956787,1.0
1.0,0.33019283,0.0
1.0,0.99529403,1.0
1.0,0.9796342,1.0
1.0,0.52493316,1.0
1.0,0.29297203,0.0
0.0,0.39288434,0.0
1.0,0.59142524,1.0
1.0,0.65053564,1.0
0.0,0.08891569,0.0
1.0,0.30796358,0.0
1.0,0.77487046,1.0
1.0,0.9696518,1.0
1.0,0.91831124,1.0
1.0,0.4962204,0.0
1.0,0.75420135,1.0
0.0,0.15580465,0.0
1.0,0.842808,1.0
1.0,0.62321717,1.0
0.0,0.3013019,0.0
0.0,0.15896805,0.0
1.0,0.91613257,1.0
0.0,0.008912697,0.0
1.0,0.9891005,1.0
0.0,0.0025761935,0.0
0.0,0.75234973,1.0
0.0,0.07716013,0.0
1.0,0.7684928,1.0
0.0,0.3647576,0.0
0.0,0.14355251,0.0
0.0,0.20374021,0.0
0.0,0.17058726,0.0
1.0,0.8404885,1.0
1.0,0.22178252,0.0
1.0,0.65494245,1.0
0.0,0.32132784,0.0
0.0,0.04694678,0.0
0.0,0.22763939,0.0
0.0,0.14480162,0.0
0.0,0.09221337,0.0
0.0,0.47361273,0.0
0.0,0.3928144,0.0
0.0,0.4557824,0.0
1.0,0.82822376,1.0
0.0,0.58976966,1.0
1.0,0.9807391,1.0
1.0,0.95914125,1.0
0.0,0.16727342,0.0
0.0,0.20261335,0.0
0.0,0.28218862,0.0
1.0,0.72392297,1.0
0.0,0.4644933,0.0
1.0,0.828996,1.0
1.0,0.9881948,1.0
0.0,0.13710533,0.0
0.0,0.019123565,0.0
0.0,0.12093549,0.0
0.0,0.13457778,0.0
0.0,0.410623,0.0
1.0,0.98397994,1.0
0.0,0.05869879,0.0
1.0,0.776629,1.0
0.0,0.3607691,0.0
1.0,0.54859585,1.0
1.0,0.9632572,1.0
0.0,0.2789367,0.0
0.0,0.3557283,0.0
1.0,0.45490745,0.0
1.0,0.97413266,1.0
1.0,0.9976871,1.0
1.0,0.67226315,1.0
1.0,0.58056927,1.0
1.0,0.93743384,1.0
0.0,0.12798907,0.0
1.0,0.99150145,1.0
0.0,0.058297977,0.0
1.0,0.98446375,1.0
0.0,0.119496986,0.0
1.0,0.6072589,1.0
0.0,0.011386738,0.0
0.0,0.22715591,0.0
1.0,0.9886563,1.0
0.0,0.14580709,0.0
1.0,0.9565664,1.0
0.0,0.15182596,0.0
0.0,0.015330191,0.0
1.0,0.9697897,1.0
0.0,0.4455491,0.0
0.0,0.43873593,0.0
0.0,0.10084643,0.0
0.0,0.58549094,1.0
0.0,0.07425534,0.0
0.0,0.06965146,0.0
1.0,0.40065393,0.0
1.0,0.98857355,1.0
0.0,0.03432662,0.0
1.0,0.9943699,1.0
1.0,0.9862898,1.0
1.0,0.16900286,0.0
0.0,0.24753755,0.0
0.0,0.06433199,0.0
0.0,0.2529044,0.0
0.0,0.24182136,0.0
0.0,0.19839059,0.0
0.0,0.18135749,0.0
0.0,0.18975955,0.0
0.0,0.31739655,0.0
0.0,0.12936462,0.0
1.0,0.9470068,1.0
1.0,0.8953039,1.0
1.0,0.7158108,1.0
0.0,0.11885575,0.0
1.0,0.9305009,1.0
0.0,0.06346619,0.0
0.0,0.032772347,0.0
0.0,0.5012167,1.0
1.0,0.98504514,1.0
1.0,0.992519,1.0
1.0,0.90604305,1.0
1.0,0.96081966,1.0
1.0,0.8748659,1.0
0.0,0.14821778,0.0
1.0,0.3148129,0.0
1.0,0.92291164,1.0
1.0,0.66216654,1.0
1.0,0.985327,1.0
1.0,0.6321503,1.0
0.0,0.5136268,1.0
0.0,0.11668007,0.0
0.0,0.25812435,0.0
0.0,0.32426146,0.0
1.0,0.9971439,1.0
0.0,0.47261482,0.0
0.0,0.006598924,0.0
0.0,0.42808193,0.0
1.0,0.73130095,1.0
1.0,0.9892786,1.0
0.0,0.44626352,0.0
1.0,0.8683105,1.0
0.0,0.23381352,0.0
0.0,0.016236564,0.0
0.0,0.15689029,0.0
0.0,0.31012693,0.0
1.0,0.99708086,1.0
0.0,0.13888104,0.0
0.0,0.0840407,0.0
1.0,0.9988034,1.0
0.0,0.13860995,0.0
0.0,0.50773907,1.0
1.0,0.4718926,0.0
0.0,0.35454667,0.0
1.0,0.89441276,1.0
0.0,0.05997165,0.0
0.0,0.10345459,0.0
1.0,0.9757387,1.0
1.0,0.50167793,1.0
1.0,0.8930578,1.0
0.0,0.008268454,0.0
1.0,0.5283462,1.0
0.0,0.905178,1.0
0.0,0.043189976,0.0
0.0,0.5181257,1.0
1.0,0.9944706,1.0
1.0,0.9569147,1.0
1.0,0.99030393,1.0
1.0,0.48188555,0.0
1.0,0.5023009,1.0
1.0,0.77742547,1.0
0.0,0.010578755,0.0
1.0,0.14726847,0.0
0.0,0.0690408,0.0
0.0,0.24981616,0.0
0.0,0.19847268,0.0
0.0,0.084342204,0.0
0.0,0.2808748,0.0
0.0,0.04967574,0.0
1.0,0.87834907,1.0
1.0,0.7198666,1.0
1.0,0.37979478,0.0
0.0,0.056201134,0.0
1.0,0.9954222,1.0
1.0,0.33122995,0.0
0.0,0.123187914,0.0
1.0,0.97881943,1.0
0.0,0.36337054,0.0
1.0,0.93568546,1.0
1.0,0.93578744,1.0
1.0,0.19216259,0.0
1.0,0.7569672,1.0
1.0,0.49469784,0.0
1.0,0.9975852,1.0
0.0,0.017775236,0.0
0.0,0.035211436,0.0
1.0,0.2855716,0.0
1.0,0.3359374,0.0
1.0,0.9821677,1.0
0.0,0.12185385,0.0
0.0,0.37297815,0.0
0.0,0.26062843,0.0
1.0,0.2895455,0.0
0.0,0.11678017,0.0
0.0,0.500686,1.0
1.0,0.37407756,0.0
0.0,0.0112823965,0.0
0.0,0.17744201,0.0
1.0,0.91508234,1.0
0.0,0.11961037,0.0
0.0,0.035561543,0.0
1.0,0.8905063,1.0
0.0,0.039465733,0.0
1.0,0.9707154,1.0
0.0,0.5591604,1.0
0.0,0.065799125,0.0
1.0,0.9252088,1.0
0.0,0.6488705,1.0
0.0,0.3232554,0.0
1.0,0.41177595,0.0
1.0,0.8377338,1.0
1.0,0.33455503,0.0
0.0,0.03480657,0.0
0.0,0.22662653,0.0
0.0,0.2000688,0.0
1.0,0.77359235,1.0
1.0,0.31746948,0.0
0.0,0.30707136,0.0
0.0,0.7548451,1.0
1.0,0.98795974,1.0
0.0,0.050482105,0.0
1.0,0.9804797,1.0
0.0,0.107500575,0.0
1.0,0.9487678,1.0
0.0,0.50579494,1.0
1.0,0.934878,1.0
0.0,0.5670841,1.0
0.0,0.37895703,0.0
1.0,0.9773425,1.0
1.0,0.9962954,1.0
0.0,0.32393706,0.0
1.0,0.6932909,1.0
0.0,0.23995571,0.0
1.0,0.7614084,1.0
1.0,0.4574148,0.0
0.0,0.059379585,0.0
1.0,0.47783384,0.0
0.0,0.008473829,0.0
1.0,0.9763472,1.0
1.0,0.43267536,0.0
1.0,0.6402031,1.0
0.0,0.42594835,0.0
1.0,0.8046172,1.0
1.0,0.80629,1.0
0.0,0.50689405,1.0
0.0,0.110278554,0.0
0.0,0.10143234,0.0
1.0,0.98562837,1.0
1.0,0.98802537,1.0
0.0,0.5981492,1.0
1.0,0.4232644,0.0
0.0,0.07129387,0.0
1.0,0.9654766,1.0
1.0,0.34990954,0.0
0.0,0.10755406,0.0
0.0,0.013030483,0.0
1.0,0.46433514,0.0
1.0,0.9795706,1.0
1.0,0.8924727,1.0
0.0,0.25821647,0.0
1.0,0.7887403,1.0
1.0,0.6092312,1.0
0.0,0.23692392,0.0
1.0,0.62069917,1.0
0.0,0.6173882,1.0
1.0,0.99002457,1.0
1.0,0.9901059,1.0
0.0,0.16814034,0.0
1.0,0.3757211,0.0
1.0,0.16505927,0.0
1.0,0.31866863,0.0
1.0,0.6704836,1.0
0.0,0.16232939,0.0
0.0,0.054014526,0.0
1.0,0.7922937,1.0
1.0,0.38482985,0.0
1.0,0.9948431,1.0
0.0,0.09823836,0.0
1.0,0.9588241,1.0
0.0,0.124449424,0.0
1.0,0.7209313,1.0
0.0,0.13040057,0.0
1.0,0.45978528,0.0
0.0,0.2769211,0.0
1.0,0.20732467,0.0
1.0,0.93697053,1.0
0.0,0.45706043,0.0
0.0,0.057674207,0.0
1.0,0.90109104,1.0
1.0,0.1315108,0.0
0.0,0.075010605,0.0
0.0,0.18763462,0.0
0.0,0.19055973,0.0
1.0,0.4623545,0.0
1.0,0.9534096,1.0
0.0,0.0013777124,0.0
0.0,0.43446308,0.0
0.0,0.55344737,1.0
0.0,0.10954201,0.0
1.0,0.58222383,1.0
0.0,0.46127507,0.0
0.0,0.10503077,0.0
0.0,0.0015595158,0.0
0.0,0.008091483,0.0
0.0,0.5248821,1.0
0.0,0.29957616,0.0
1.0,0.99898225,1.0
1.0,0.98608947,1.0
1.0,0.9988625,1.0
0.0,0.32516894,0.0
0.0,0.26525438,0.0
1.0,0.9964875,1.0
0.0,0.52163583,1.0
0.0,0.24534519,0.0
1.0,0.59170026,1.0
0.0,0.08227562,0.0
0.0,0.08259537,0.0
1.0,0.16362664,0.0
1.0,0.9647713,1.0
1.0,0.8722949,1.0
0.0,0.1535542,0.0
0.0,0.18257037,0.0
0.0,0.1675168,0.0
0.0,0.084221914,0.0
0.0,0.46346444,0.0
1.0,0.8795252,1.0
0.0,0.8548919,1.0
1.0,0.8809101,1.0
1.0,0.7726089,1.0
0.0,0.009806756,0.0
0.0,0.18235853,0.0
0.0,0.4864136,0.0
1.0,0.9960246,1.0
0.0,0.089631304,0.0
0.0,0.45535874,0.0
1.0,0.5401817,1.0
0.0,0.07028973,0.0
1.0,0.7008899,1.0
1.0,0.26836663,0.0
1.0,0.6823537,1.0
0.0,0.1129023,0.0
0.0,0.6212027,1.0
1.0,0.9938816,1.0
0.0,0.6562188,1.0
0.0,0.25992262,0.0
1.0,0.7245416,1.0
0.0,0.0063083386,0.0
0.0,0.23600386,0.0
1.0,0.8732379,1.0
1.0,0.9867039,1.0
0.0,0.07364238,0.0
0.0,0.0075983037,0.0
1.0,0.9705047,1.0
1.0,0.98240453,1.0
1.0,0.1887763,0.0
1.0,0.96576405,1.0
0.0,0.3166954,0.0
0.0,0.025275245,0.0
0.0,0.23862343,0.0
0.0,0.3194399,0.0
0.0,0.4237959,0.0
1.0,0.4789751,0.0
1.0,0.3001739,0.0
0.0,0.4290563,0.0
1.0,0.7511201,1.0
0.0,0.014764487,0.0
0.0,0.071914494,0.0
0.0,0.20516425,0.0
1.0,0.65028477,1.0
0.0,0.48409757,0.0
1.0,0.993796,1.0
1.0,0.9987801,1.0
0.0,0.7208416,1.0
1.0,0.6401313,1.0
0.0,0.80271256,1.0
0.0,0.19117475,0.0
1.0,0.9765905,1.0
0.0,0.26461446,0.0
0.0,0.09366143,0.0
1.0,0.6488336,1.0
0.0,0.026540361,0.0
0.0,0.5239894,1.0
0.0,0.06163855,0.0
1.0,0.8565722,1.0
0.0,0.26712582,0.0
1.0,0.68322194,1.0
0.0,0.7184331,1.0
0.0,0.06276212,0.0
0.0,0.26088384,0.0
0.0,0.12788425,0.0
0.0,0.17026815,0.0
0.0,0.39231062,0.0
1.0,0.20346226,0.0
0.0,0.015155904,0.0
1.0,0.5313441,1.0
1.0,0.91056633,1.0
0.0,0.34774232,0.0
1.0,0.99841714,1.0
1.0,0.9810845,1.0
0.0,0.32427633,0.0
0.0,0.0015617762,0.0
1.0,0.9713717,1.0
0.0,0.2312553,0.0
0.0,0.3114163,0.0
1.0,0.9853198,1.0
1.0,0.5978496,1.0
1.0,0.5159009,1.0
0.0,0.23786393,0.0
0.0,0.0025020025,0.0
1.0,0.99690586,1.0
0.0,0.123262405,0.0
0.0,0.32913232,0.0
1.0,0.750396,1.0
1.0,0.96739525,1.0
1.0,0.99517363,1.0
0.0,0.008044587,0.0
1.0,0.9786941,1.0
0.0,0.045030136,0.0
1.0,0.47873855,0.0
0.0,0.13250192,0.0
0.0,0.5443603,1.0
1.0,0.93193245,1.0
0.0,0.16612992,0.0
0.0,0.12255678,0.0
0.0,0.0731854,0.0
0.0,0.12972932,0.0
1.0,0.5226623,1.0
1.0,0.62733567,1.0
1.0,0.23747154,0.0
1.0,0.9307535,1.0
0.0,0.13380629,0.0
1.0,0.9943657,1.0
0.0,0.052557625,0.0
1.0,0.47048932,0.0
0.0,0.2692719,0.0
0.0,0.16810983,0.0
1.0,0.25424555,0.0
1.0,0.8664032,1.0
1.0,0.7593684,1.0
0.0,0.0033758471,0.0
1.0,0.9552143,1.0
0.0,0.005161998,0.0
0.0,0.014081821,0.0
0.0,0.30329666,0.0
1.0,0.679596,1.0
0.0,0.0013081753,0.0
0.0,0.13800733,0.0
0.0,0.22169521,0.0
0.0,0.70943594,1.0
0.0,0.5138322,1.0
1.0,0.96790254,1.0
1.0,0.754884,1.0
1.0,0.95572066,1.0
1.0,0.911846,1.0
1.0,0.9533135,1.0
1.0,0.9605995,1.0
1.0,0.6639534,1.0
0.0,0.9637078,1.0
0.0,0.09921238,0.0
0.0,0.001294484,0.0
0.0,0.8088172,1.0
0.0,0.8296701,1.0
0.0,0.03212164,0.0
1.0,0.99453694,1.0
1.0,0.9967925,1.0
1.0,0.611578,1.0
1.0,0.9215648,1.0
0.0,0.03798087,0.0
0.0,0.5166823,1.0
1.0,0.9612823,1.0
0.0,0.040040173,0.0
0.0,0.6145164,1.0
0.0,0.45940843,0.0
0.0,0.44927156,0.0
1.0,0.9789397,1.0
0.0,0.19450706,0.0
0.0,0.025903158,0.0
1.0,0.8841835,1.0
1.0,0.4179926,0.0
0.0,0.117043845,0.0
0.0,0.55397177,1.0
0.0,0.04725891,0.0
1.0,0.8582743,1.0
1.0,0.56337905,1.0
1.0,0.31364158,0.0
0.0,0.46450925,0.0
1.0,0.35776973,0.0
1.0,0.990902,1.0
1.0,0.79052925,1.0
1.0,0.7855507,1.0
1.0,0.28645733,0.0
1.0,0.2738744,0.0
1.0,0.8444532,1.0
1.0,0.85344553,1.0
0.0,0.20188847,0.0
1.0,0.75621367,1.0
0.0,0.30073866,0.0
0.0,0.037032787,0.0
0.0,0.027269918,0.0
0.0,0.012889282,0.0
0.0,0.2169426,0.0
1.0,0.3814971,0.0
1.0,0.99441355,1.0
0.0,0.22087328,0.0
0.0,0.48434916,0.0
0.0,0.021794572,0.0
0.0,0.5610223,1.0
1.0,0.63336414,1.0
1.0,0.9889204,1.0
1.0,0.984786,1.0
0.0,0.0093958285,0.0
0.0,0.16624583,0.0
1.0,0.7228194,1.0
1.0,0.34412158,0.0
0.0,0.26780504,0.0
0.0,0.10336189,0.0
0.0,0.039327543,0.0
0.0,0.31672692,0.0
0.0,0.0074351965,0.0
0.0,0.05904406,0.0
1.0,0.7286193,1.0
0.0,0.02652752,0.0
0.0,0.9026536,1.0
0.0,0.0077347215,0.0
0.0,0.073127076,0.0
0.0,0.2233173,0.0
1.0,0.9717381,1.0
1.0,0.82199407,1.0
0.0,0.050412938,0.0
0.0,0.06481449,0.0
1.0,0.66195136,1.0
0.0,0.20628817,0.0
0.0,0.53765273,1.0
0.0,0.18744339,0.0
0.0,0.017069798,0.0
0.0,0.027246222,0.0
1.0,0.998247,1.0
0.0,0.017906064,0.0
0.0,0.1275957,0.0
1.0,0.6277184,1.0
0.0,0.020769393,0.0
1.0,0.83893067,1.0
0.0,0.20663995,0.0
0.0,0.11235355,0.0
0.0,0.45831114,0.0
1.0,0.60060996,1.0
0.0,0.15847917,0.0
0.0,0.048390772,0.0
1.0,0.6813294,1.0
1.0,0.37175378,0.0
1.0,0.9918562,1.0
0.0,0.18540229,0.0
0.0,0.53900135,1.0
1.0,0.5514905,1.0
1.0,0.8915835,1.0
0.0,0.38544083,0.0
0.0,0.100965135,0.0
0.0,0.17396683,0.0
1.0,0.49402753,0.0
0.0,0.22941482,0.0
0.0,0.27273804,0.0
0.0,0.1960896,0.0
0.0,0.040137306,0.0
0.0,0.15703733,0.0
0.0,0.806771,1.0
0.0,0.14244871,0.0
0.0,0.39867353,0.0
0.0,0.4659281,0.0
1.0,0.9588918,1.0
0.0,0.36283937,0.0
1.0,0.3963984,0.0
0.0,0.31644446,0.0
0.0,0.45432866,0.0
1.0,0.41209963,0.0
0.0,0.664192,1.0
1.0,0.96593404,1.0
0.0,0.0045005004,0.0
0.0,0.0016983397,0.0
0.0,0.7346169,1.0
0.0,0.0051699546,0.0
1.0,0.21269323,0.0
0.0,0.0033891308,0.0
1.0,0.6508654,1.0
0.0,0.16261037,0.0
1.0,0.99905044,1.0
0.0,0.086517245,0.0
1.0,0.6646569,1.0
1.0,0.9974005,1.0
0.0,0.22709371,0.0
0.0,0.17007317,0.0
0.0,0.7613279,1.0
1.0,0.26160562,0.0
0.0,0.014611735,0.0
1.0,0.89888376,1.0
0.0,0.24304892,0.0
0.0,0.5271164,1.0
1.0,0.71002907,1.0
0.0,0.13247147,0.0
0.0,0.5206652,1.0
0.0,0.31896004,0.0
1.0,0.6777756,1.0
1.0,0.88580763,1.0
0.0,0.08969952,0.0
0.0,0.040925268,0.0
0.0,0.005569449,0.0
1.0,0.9983878,1.0
0.0,0.12541506,0.0
0.0,0.1315195,0.0
0.0,0.76098126,1.0
0.0,0.6294595,1.0
0.0,0.119095705,0.0
1.0,0.9475734,1.0
1.0,0.92949617,1.0
0.0,0.18464074,0.0
0.0,0.026120365,0.0
0.0,0.5919647,1.0
1.0,0.7869367,1.0
0.0,0.11466032,0.0
1.0,0.9713534,1.0
0.0,0.012150884,0.0
1.0,0.99683064,1.0
0.0,0.19411464,0.0
1.0,0.8998705,1.0
0.0,0.241427,0.0
1.0,0.28116933,0.0
1.0,0.5235115,1.0
1.0,0.7656196,1.0
0.0,0.016140282,0.0
0.0,0.35717902,0.0
0.0,0.5708976,1.0
1.0,0.28115982,0.0
0.0,0.14285089,0.0
0.0,0.1519357,0.0
0.0,0.7538537,1.0
0.0,0.16918227,0.0
0.0,0.15690915,0.0
1.0,0.97428244,1.0
0.0,0.0034332303,0.0
1.0,0.603981,1.0
0.0,0.27276793,0.0
0.0,0.049805786,0.0
0.0,0.21798186,0.0
1.0,0.99235207,1.0
1.0,0.99016833,1.0
1.0,0.83139545,1.0
0.0,0.24954188,0.0
1.0,0.98517424,1.0
1.0,0.95022744,1.0
1.0,0.91636443,1.0
1.0,0.9220494,1.0
1.0,0.8540725,1.0
1.0,0.25871295,0.0
1.0,0.42128062,0.0
0.0,0.20261732,0.0
0.0,0.482259,0.0
0.0,0.22614358,0.0
0.0,0.3699941,0.0
0.0,0.10372799,0.0
1.0,0.9990693,1.0
1.0,0.77750313,1.0
0.0,0.17510471,0.0
1.0,0.8121587,1.0
1.0,0.99491787,1.0
0.0,0.23893157,0.0
1.0,0.982786,1.0
1.0,0.99730635,1.0
0.0,0.08303904,0.0
1.0,0.41481262,0.0
1.0,0.9437527,1.0
1.0,0.7916079,1.0
1.0,0.98242295,1.0
1.0,0.6190254,1.0
0.0,0.62150145,1.0
1.0,0.40628865,0.0
0.0,0.26372004,0.0
0.0,0.079630956,0.0
1.0,0.5174631,1.0
1.0,0.99645585,1.0
0.0,0.15733832,0.0
1.0,0.26117438,0.0
1.0,0.9157346,1.0
1.0,0.99326175,1.0
1.0,0.9953367,1.0
1.0,0.24757437,0.0
0.0,0.25945863,0.0
0.0,0.07739128,0.0
0.0,0.5262341,1.0
0.0,0.15008514,0.0
0.0,0.038166657,0.0
1.0,0.99653244,1.0
1.0,0.6904517,1.0
0.0,0.2913248,0.0
1.0,0.9646359,1.0
1.0,0.9719345,1.0
1.0,0.99831283,1.0
1.0,0.9837378,1.0
1.0,0.45802176,0.0
0.0,0.38961783,0.0
1.0,0.9368966,1.0
0.0,0.65761954,1.0
1.0,0.15613379,0.0
0.0,0.07102827,0.0
0.0,0.113128506,0.0
0.0,0.12529366,0.0
1.0,0.9961592,1.0
0.0,0.2132941,0.0
1.0,0.9896539,1.0
0.0,0.050302092,0.0
1.0,0.76170594,1.0
0.0,0.29788274,0.0
1.0,0.91141707,1.0
0.0,0.5096256,1.0
0.0,0.10453288,0.0
1.0,0.881708,1.0
0.0,0.7220127,1.0
1.0,0.7944697,1.0
0.0,0.79476213,1.0
1.0,0.9985864,1.0
0.0,0.3501189,0.0
0.0,0.24937809,0.0
1.0,0.97585773,1.0
0.0,0.52082807,1.0
0.0,0.22630577,0.0
1.0,0.964762,1.0
1.0,0.9545669,1.0
0.0,0.39426997,0.0
0.0,0.4467162,0.0
1.0,0.60690844,1.0
1.0,0.8483189,1.0
1.0,0.93527067,1.0
0.0,0.11092305,0.0
0.0,0.5269356,1.0
0.0,0.18423836,0.0
0.0,0.5418374,1.0
1.0,0.96358705,1.0
1.0,0.9834065,1.0
1.0,0.9828835,1.0
0.0,0.14687657,0.0
0.0,0.690297,1.0
0.0,0.032625858,0.0
0.0,0.5232261,1.0
0.0,0.17904662,0.0
1.0,0.7978718,1.0
0.0,0.07347774,0.0
1.0,0.96088296,1.0
0.0,0.117541134,0.0
1.0,0.35677174,0.0
1.0,0.5879571,1.0
0.0,0.33520806,0.0
0.0,0.25316334,0.0
0.0,0.07855488,0.0
0.0,0.89563185,1.0
0.0,0.052237786,0.0
1.0,0.95311445,1.0
1.0,0.4688562,0.0
1.0,0.7178908,1.0
0.0,0.44980973,0.0
1.0,0.8317199,1.0
1.0,0.7573696,1.0
0.0,0.27437738,0.0
1.0,0.9748507,1.0
1.0,0.4973539,0.0
1.0,0.94078106,1.0
0.0,0.08318805,0.0
1.0,0.88163954,1.0
0.0,0.0748585,0.0
0.0,0.22334932,0.0
0.0,0.2996869,0.0
1.0,0.9968894,1.0
0.0,0.0038307982,0.0
0.0,0.06873172,0.0
1.0,0.9742793,1.0
1.0,0.959114,1.0
1.0,0.99214464,1.0
0.0,0.5776726,1.0
1.0,0.51556563,1.0
1.0,0.26033175,0.0
0.0,0.037455402,0.0
0.0,0.41584325,0.0
1.0,0.94374526,1.0
1.0,0.8241881,1.0
1.0,0.68479365,1.0
0.0,0.47952658,0.0
0.0,0.08529149,0.0
0.0,0.06123489,0.0
0.0,0.288862,0.0
0.0,0.37763095,0.0
0.0,0.0014554871,0.0
0.0,0.3523712,0.0
1.0,0.9911566,1.0
0.0,0.18390599,0.0
0.0,0.56879205,1.0
0.0,0.1618251,0.0
1.0,0.9964055,1.0
0.0,0.09442845,0.0
0.0,0.15820722,0.0
0.0,0.12804574,0.0
0.0,0.18462293,0.0
1.0,0.7722722,1.0
1.0,0.9611714,1.0
1.0,0.9801444,1.0
0.0,0.13941577,0.0
1.0,0.59906036,1.0
0.0,0.55569685,1.0
1.0,0.71052516,1.0
1.0,0.8664858,1.0
0.0,0.0717493,0.0
1.0,0.4565693,0.0
0.0,0.08645536,0.0
0.0,0.27175885,0.0
1.0,0.83006394,1.0
0.0,0.821654,1.0
1.0,0.8654249,1.0
1.0,0.9489555,1.0
1.0,0.9039031,1.0
1.0,0.9963865,1.0
0.0,0.03464843,0.0
0.0,0.3481263,0.0
1.0,0.9975567,1.0
0.0,0.16585685,0.0
1.0,0.11748432,0.0
0.0,0.15580787,0.0
1.0,0.53178173,1.0
0.0,0.023390364,0.0
1.0,0.1751804,0.0
0.0,0.19949184,0.0
0.0,0.018973887,0.0
0.0,0.3274885,0.0
0.0,0.32443896,0.0
1.0,0.35619938,0.0
0.0,0.36829668,0.0
0.0,0.037058134,0.0
0.0,0.057383217,0.0
1.0,0.10215873,0.0
1.0,0.94346833,1.0
1.0,0.23255673,0.0
0.0,0.11356852,0.0
