tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5116551447656571,,,
0.0,0.0,0.3697757303420491,,,
1.0,1.0,0.5242717468601162,,,
0.0,0.0,0.4475850982777711,,,
1.0,0.0,0.4904273785693326,,,
0.0,0.0,0.41157484949324835,,,
1.0,0.0,0.43102515574555006,,,
1.0,1.0,0.5870694359688446,,,
1.0,1.0,0.744667856338821,,,
1.0,1.0,0.8123329898952525,,,
1.0,1.0,0.6343718574428129,,,
1.0,1.0,0.5016753931340917,,,
1.0,1.0,0.86294470209964,,,
1.0,0.0,0.36518259319573476,,,
0.0,0.0,0.38601207212238775,,,
0.0,0.0,0.3912039061015854,,,
1.0,1.0,0.6009693186249638,,,
0.0,0.0,0.3537547757187607,,,
1.0,1.0,0.840110309929925,,,
1.0,1.0,0.5573547746660351,,,
0.0,0.0,0.31748417566190107,,,
0.0,0.0,0.3691541063577399,,,
1.0,0.0,0.43508172109557103,,,
0.0,0.0,0.46233525940269554,,,
1.0,1.0,0.5567389874145301,,,
0.0,0.0,0.34114984134821313,,,
0.0,0.0,0.40154950495256464,,,
1.0,1.0,0.5022264217874352,,,
0.0,0.0,0.37887423348295174,,,
1.0,1.0,0.6363708787592922,,,
0.0,0.0,0.3409162276068925,,,
1.0,1.0,0.7945536326876951,,,
1.0,1.0,0.8111575532964789,,,
1.0,1.0,0.5070700324551272,,,
0.0,0.0,0.38169772484183395,,,
1.0,1.0,0.5049538164477655,,,
0.0,0.0,0.4313068909074858,,,
0.0,0.0,0.32934411434150873,,,
0.0,0.0,0.38438754667814073,,,
0.0,0.0,0.4983470378498022,,,
1.0,1.0,0.5631616275349065,,,
0.0,0.0,0.4362891989862546,,,
0.0,0.0,0.43188233661360315,,,
0.0,0.0,0.3966376252462913,,,
1.0,1.0,0.6541830301347524,,,
0.0,0.0,0.4331825301334507,,,
1.0,0.0,0.41778399317481624,,,
0.0,0.0,0.35489431484706424,,,
0.0,0.0,0.4384987137321759,,,
0.0,0.0,0.41689721646680883,,,
1.0,1.0,0.8068906274793421,,,
1.0,1.0,0.5214934400728168,,,
0.0,0.0,0.3512193276303186,,,
0.0,0.0,0.39699785714920005,,,
1.0,0.0,0.35140921425143623,,,
0.0,0.0,0.47902272421245545,,,
0.0,0.0,0.4168363393014045,,,
1.0,1.0,0.5149449801222611,,,
0.0,0.0,0.4546846145990229,,,
0.0,0.0,0.4841528426399995,,,
0.0,0.0,0.38914830230231384,,,
1.0,0.0,0.3588758334016015,,,
0.0,0.0,0.370705643322914,,,
0.0,0.0,0.4894185116248106,,,
1.0,1.0,0.6494630554377208,,,
0.0,0.0,0.36297247342982153,,,
0.0,0.0,0.3836843057308851,,,
1.0,0.0,0.4884894291410822,,,
0.0,0.0,0.35148963269930295,,,
0.0,0.0,0.3988737691528697,,,
0.0,0.0,0.39814824726525017,,,
1.0,1.0,0.704032105194809,,,
1.0,1.0,0.677746119101299,,,
1.0,1.0,0.5879822502482754,,,
0.0,1.0,0.5124773977459197,,,
1.0,0.0,0.4219258685702134,,,
1.0,1.0,0.5923176033710554,,,
0.0,0.0,0.40582318962195213,,,
1.0,0.0,0.4176536777396027,,,
0.0,0.0,0.335189459631543,,,
0.0,0.0,0.45807045418362985,,,
1.0,1.0,0.5915313658504816,,,
1.0,1.0,0.534237774026141,,,
0.0,0.0,0.41286648547626376,,,
0.0,0.0,0.41640833451444226,,,
0.0,0.0,0.33631040088355996,,,
1.0,1.0,0.5399830322030177,,,
1.0,0.0,0.4718062778373818,,,
1.0,1.0,0.6523623655637732,,,
0.0,1.0,0.5026715629876746,,,
0.0,0.0,0.3787872405083718,,,
1.0,0.0,0.42726242680348886,,,
0.0,0.0,0.41325349591948407,,,
1.0,1.0,0.5009754138369036,,,
0.0,0.0,0.4124525053126038,,,
1.0,0.0,0.48575701892839407,,,
1.0,0.0,0.45683724788684177,,,
0.0,0.0,0.4446041240230846,,,
1.0,1.0,0.5683178419433437,,,
0.0,0.0,0.3788641816538883,,,
1.0,1.0,0.8366999735312531,,,
0.0,0.0,0.39603220956126445,,,
1.0,1.0,0.6511321414378282,,,
0.0,0.0,0.3095386809319288,,,
0.0,0.0,0.4161094552167179,,,
0.0,0.0,0.21653344122328103,,,
0.0,0.0,0.4132780399689267,,,
1.0,0.0,0.41827103485940664,,,
1.0,1.0,0.6040900481008611,,,
1.0,1.0,0.7020858713590977,,,
0.0,0.0,0.46585310435540583,,,
0.0,0.0,0.3596715502431065,,,
1.0,0.0,0.3984414847188128,,,
0.0,0.0,0.4790385730342521,,,
1.0,0.0,0.4926576622702421,,,
0.0,0.0,0.3652996047944728,,,
1.0,1.0,0.570012969732205,,,
1.0,0.0,0.4276205747843304,,,
1.0,0.0,0.4611128841072102,,,
1.0,0.0,0.44055211765513136,,,
0.0,0.0,0.36833305855411375,,,
1.0,0.0,0.47876351420749086,,,
1.0,1.0,0.5787475420572952,,,
0.0,0.0,0.4800464259440928,,,
0.0,0.0,0.4607499052555902,,,
0.0,0.0,0.3871430013043788,,,
0.0,1.0,0.5449893985231158,,,
0.0,0.0,0.3708751799997441,,,
1.0,1.0,0.5687253816047301,,,
1.0,1.0,0.5304768606764998,,,
0.0,0.0,0.4160104550004346,,,
0.0,0.0,0.39073168891778315,,,
1.0,1.0,0.5032112076239013,,,
1.0,0.0,0.42386002910690207,,,
0.0,0.0,0.4870740711532924,,,
0.0,0.0,0.34527741385628086,,,
0.0,0.0,0.33365322889409027,,,
1.0,1.0,0.7628217348531862,,,
0.0,0.0,0.27920885689545205,,,
0.0,1.0,0.5761749334096887,,,
1.0,0.0,0.3768837131487337,,,
0.0,0.0,0.45844642646645173,,,
1.0,0.0,0.46612071822587425,,,
1.0,1.0,0.6134344430377365,,,
1.0,1.0,0.5801424671790923,,,
0.0,0.0,0.40422717206530073,,,
0.0,0.0,0.34726381310030535,,,
0.0,0.0,0.4528191907087711,,,
1.0,0.0,0.41944230471369437,,,
0.0,0.0,0.3490074135525255,,,
1.0,1.0,0.5177131411047524,,,
1.0,0.0,0.4860514246331739,,,
1.0,0.0,0.4276584065198155,,,
0.0,0.0,0.34913869851379636,,,
1.0,1.0,0.5563348322823973,,,
0.0,0.0,0.3290595598806564,,,
1.0,1.0,0.8682619521618015,,,
1.0,1.0,0.8611280149615776,,,
1.0,1.0,0.5136788190337837,,,
0.0,0.0,0.4889479108527884,,,
1.0,0.0,0.4465802295255589,,,
1.0,1.0,0.560505490116831,,,
1.0,1.0,0.7692270306219608,,,
1.0,0.0,0.48986258595614496,,,
0.0,0.0,0.38417922731620074,,,
0.0,0.0,0.42773765455131274,,,
0.0,0.0,0.4327215158221198,,,
1.0,1.0,0.7266632015418907,,,
1.0,1.0,0.5967958644754713,,,
1.0,1.0,0.6624637400872763,,,
0.0,0.0,0.37680461797554393,,,
0.0,0.0,0.48387257345114654,,,
1.0,0.0,0.4762030102431607,,,
0.0,0.0,0.47299575681617634,,,
1.0,0.0,0.4296380739590413,,,
0.0,0.0,0.369826566237655,,,
1.0,0.0,0.4395773410736723,,,
1.0,1.0,0.532198892717263,,,
0.0,0.0,0.3626261934007958,,,
0.0,0.0,0.3771416324576253,,,
0.0,0.0,0.3877071051545656,,,
0.0,0.0,0.4266066695808971,,,
0.0,0.0,0.41556993008661824,,,
1.0,1.0,0.5045913345417178,,,
0.0,0.0,0.3791402770292575,,,
0.0,1.0,0.5015321880788068,,,
0.0,0.0,0.3693087163500614,,,
0.0,0.0,0.43243374471011714,,,
1.0,1.0,0.580357414515935,,,
1.0,1.0,0.8043539912776728,,,
1.0,1.0,0.8630052442433556,,,
1.0,1.0,0.7633495210256859,,,
0.0,0.0,0.45982984108420555,,,
0.0,0.0,0.49272301172705985,,,
0.0,0.0,0.42296783017610273,,,
0.0,0.0,0.39077267346864825,,,
0.0,0.0,0.4956801318169778,,,
0.0,1.0,0.5965322180895181,,,
0.0,0.0,0.3987194661738192,,,
0.0,0.0,0.3954083716663803,,,
1.0,0.0,0.3965194419687053,,,
0.0,0.0,0.3921215542371698,,,
1.0,0.0,0.37298314065002935,,,
1.0,1.0,0.834134162600668,,,
0.0,0.0,0.21753190512497075,,,
1.0,0.0,0.4853332313827534,,,
1.0,0.0,0.48634636837356493,,,
1.0,1.0,0.5263744852719479,,,
0.0,0.0,0.3994428820950761,,,
0.0,0.0,0.42135082114998323,,,
0.0,0.0,0.4295400907624286,,,
0.0,0.0,0.4695239197975755,,,
1.0,0.0,0.49656853425614267,,,
1.0,1.0,0.5708075406261965,,,
0.0,0.0,0.45536188010572504,,,
0.0,0.0,0.4231555432021899,,,
0.0,0.0,0.48385976898135996,,,
1.0,1.0,0.6640212294430924,,,
0.0,0.0,0.41496702041545125,,,
0.0,1.0,0.6030645007083574,,,
1.0,1.0,0.5686951935033858,,,
1.0,1.0,0.5335357241588453,,,
1.0,1.0,0.6669167145406645,,,
1.0,0.0,0.47560893942232374,,,
0.0,1.0,0.5117708408814519,,,
1.0,1.0,0.7090403564944603,,,
0.0,0.0,0.39247177521426824,,,
0.0,0.0,0.3435731921989275,,,
1.0,1.0,0.7621767723930718,,,
0.0,0.0,0.3757649162165951,,,
0.0,0.0,0.48392906639514927,,,
0.0,0.0,0.44070164869549777,,,
0.0,0.0,0.39575406511302835,,,
0.0,0.0,0.42272918601634923,,,
0.0,0.0,0.3595312073283707,,,
1.0,0.0,0.4665165982097329,,,
1.0,1.0,0.5485528124658028,,,
1.0,1.0,0.5670311356816417,,,
0.0,1.0,0.7003810572013519,,,
1.0,1.0,0.5323936769661496,,,
0.0,1.0,0.6560067685817812,,,
1.0,1.0,0.5560024948876604,,,
0.0,0.0,0.36407922361901807,,,
0.0,1.0,0.5021007785096311,,,
0.0,0.0,0.40636103933412615,,,
1.0,0.0,0.48719699236674097,,,
1.0,0.0,0.4721343303430476,,,
1.0,0.0,0.42709239857198555,,,
0.0,0.0,0.3769453239322357,,,
0.0,0.0,0.35872879302816874,,,
0.0,0.0,0.44284528752381475,,,
0.0,0.0,0.3582590312129373,,,
1.0,1.0,0.5117727281624805,,,
0.0,0.0,0.41837082804498027,,,
0.0,0.0,0.451581355993016,,,
0.0,1.0,0.5283211600317208,,,
1.0,1.0,0.7856945788720534,,,
0.0,0.0,0.4603400233981821,,,
1.0,1.0,0.6417986489823486,,,
0.0,0.0,0.46573096286477766,,,
1.0,0.0,0.44545766389141855,,,
0.0,0.0,0.3866399738077455,,,
0.0,0.0,0.3639065708692598,,,
0.0,0.0,0.43988863345190904,,,
0.0,0.0,0.38106283533651136,,,
0.0,0.0,0.4226559626440296,,,
1.0,1.0,0.55228131438668,,,
0.0,1.0,0.5181832291325669,,,
0.0,1.0,0.5130521516053579,,,
1.0,0.0,0.43396868158764534,,,
0.0,0.0,0.399764298805443,,,
1.0,1.0,0.7469171518666217,,,
0.0,0.0,0.4581643824451356,,,
1.0,1.0,0.7360591459202568,,,
0.0,0.0,0.38292567514477155,,,
0.0,0.0,0.29596401502375913,,,
1.0,1.0,0.7459960048783463,,,
1.0,1.0,0.5566050145625955,,,
1.0,0.0,0.47842504522194157,,,
1.0,1.0,0.7049145285829296,,,
1.0,1.0,0.534889521398627,,,
0.0,0.0,0.47423493591395255,,,
0.0,1.0,0.5199041538175996,,,
1.0,0.0,0.4576302081762,,,
0.0,0.0,0.40601427883023716,,,
0.0,0.0,0.4004397643283844,,,
0.0,0.0,0.3827011323350143,,,
1.0,1.0,0.5093352861061698,,,
0.0,0.0,0.38522566978311606,,,
0.0,0.0,0.3525419790272062,,,
0.0,0.0,0.4553552010423324,,,
1.0,1.0,0.648509290374424,,,
0.0,0.0,0.43667355456386653,,,
0.0,0.0,0.4791358391530073,,,
0.0,0.0,0.3602475881985831,,,
0.0,0.0,0.31714659364113734,,,
1.0,1.0,0.5220214540452598,,,
1.0,1.0,0.5426165848083355,,,
0.0,1.0,0.5352490157958958,,,
0.0,0.0,0.40963022285041545,,,
1.0,1.0,0.6812271722191883,,,
0.0,1.0,0.500935998752905,,,
0.0,0.0,0.39782964766500845,,,
0.0,0.0,0.280104857310199,,,
0.0,0.0,0.47299493510607576,,,
1.0,0.0,0.4631324273617825,,,
1.0,1.0,0.5461177338565079,,,
0.0,0.0,0.34913995630797295,,,
1.0,1.0,0.655214494431435,,,
0.0,0.0,0.334780303756156,,,
0.0,0.0,0.3936564741419003,,,
1.0,0.0,0.348755993182861,,,
0.0,0.0,0.46586768241224924,,,
0.0,0.0,0.3509168404506224,,,
1.0,0.0,0.48228877001099235,,,
0.0,1.0,0.521877268962715,,,
0.0,1.0,0.5473653332305298,,,
1.0,1.0,0.5194681541681851,,,
0.0,1.0,0.5450193075685354,,,
0.0,0.0,0.37831518686531157,,,
0.0,0.0,0.41691478328353365,,,
1.0,1.0,0.5740833465150889,,,
1.0,1.0,0.5943106607752308,,,
1.0,1.0,0.6850904430902298,,,
1.0,0.0,0.39720712096791133,,,
0.0,0.0,0.41589110450951955,,,
0.0,1.0,0.5222137208452095,,,
0.0,0.0,0.43071549543398513,,,
0.0,0.0,0.41730781748193313,,,
0.0,0.0,0.41444598391119586,,,
0.0,0.0,0.3961212630100275,,,
0.0,0.0,0.38419942005755015,,,
1.0,0.0,0.4380016678001546,,,
1.0,1.0,0.5899811072870814,,,
1.0,1.0,0.5977594657994927,,,
1.0,1.0,0.5932161246591042,,,
0.0,0.0,0.39988563565583185,,,
0.0,0.0,0.4475321368766263,,,
0.0,0.0,0.3553950350783631,,,
0.0,0.0,0.3357542900248542,,,
0.0,0.0,0.34186455618324796,,,
1.0,1.0,0.601192016983098,,,
0.0,0.0,0.45179866753132925,,,
0.0,0.0,0.37105615354019816,,,
1.0,0.0,0.4586708093896196,,,
1.0,0.0,0.45894874243232225,,,
1.0,1.0,0.5774783639050121,,,
0.0,0.0,0.37566024257436786,,,
0.0,0.0,0.4021751285708656,,,
0.0,0.0,0.42633237046627664,,,
0.0,1.0,0.5530941895863067,,,
0.0,0.0,0.37064935273787064,,,
0.0,0.0,0.4394683544289701,,,
1.0,0.0,0.4853178236396365,,,
0.0,1.0,0.5719736026745768,,,
0.0,0.0,0.48535040687625386,,,
0.0,0.0,0.44012524306376183,,,
1.0,0.0,0.45467328119105527,,,
0.0,0.0,0.40610698446691074,,,
1.0,1.0,0.5823217060739418,,,
1.0,0.0,0.43821265844398855,,,
0.0,0.0,0.28013099089432486,,,
0.0,0.0,0.4966844429154511,,,
1.0,1.0,0.5127637535320692,,,
0.0,0.0,0.38603597047167104,,,
1.0,1.0,0.6564181079134555,,,
0.0,0.0,0.45962696067612296,,,
1.0,1.0,0.6504565899533726,,,
1.0,1.0,0.7158124094740659,,,
0.0,0.0,0.35826517424647786,,,
0.0,1.0,0.517159794323764,,,
1.0,1.0,0.5296128257958135,,,
1.0,1.0,0.5956312097028941,,,
1.0,1.0,0.7106902508724727,,,
1.0,0.0,0.48061169129555137,,,
0.0,0.0,0.43889049026957394,,,
0.0,0.0,0.4818257100889584,,,
0.0,0.0,0.40421395228396406,,,
0.0,0.0,0.46628461653682507,,,
1.0,1.0,0.5835212197292012,,,
0.0,0.0,0.49238924437560316,,,
1.0,1.0,0.5284000508543752,,,
1.0,1.0,0.5768171374065264,,,
0.0,0.0,0.45908353890358294,,,
1.0,0.0,0.44558805425656206,,,
0.0,0.0,0.34074100387599515,,,
1.0,0.0,0.49850100318337087,,,
0.0,0.0,0.21653344122328103,,,
1.0,0.0,0.44095584636671514,,,
1.0,1.0,0.5567419180654022,,,
0.0,0.0,0.4140747157814414,,,
1.0,1.0,0.5726400754875673,,,
1.0,0.0,0.47814874363368554,,,
1.0,1.0,0.598777901562119,,,
0.0,0.0,0.3793519755906011,,,
1.0,0.0,0.47406513866653593,,,
1.0,0.0,0.4976409471676345,,,
1.0,1.0,0.7034177303875364,,,
0.0,0.0,0.4717558538969926,,,
1.0,1.0,0.6498353456913094,,,
0.0,1.0,0.5653201308561222,,,
0.0,1.0,0.6886004152950677,,,
0.0,0.0,0.42895778643640653,,,
0.0,0.0,0.4324555933251608,,,
0.0,0.0,0.36133764933522056,,,
1.0,1.0,0.8670177950000925,,,
1.0,0.0,0.49686299096389674,,,
1.0,0.0,0.46407117331582615,,,
1.0,1.0,0.5958314457595993,,,
0.0,0.0,0.39678844336109576,,,
1.0,0.0,0.4321330683259019,,,
0.0,0.0,0.40769748386035964,,,
1.0,1.0,0.6503701602910864,,,
1.0,1.0,0.5132017627434121,,,
1.0,1.0,0.6301566197973143,,,
0.0,0.0,0.3736491270125972,,,
1.0,0.0,0.3593329632905257,,,
0.0,0.0,0.39730480345351954,,,
0.0,0.0,0.3623826118064804,,,
1.0,1.0,0.5007038731061902,,,
1.0,1.0,0.6677853754750935,,,
0.0,0.0,0.3927600024445688,,,
0.0,0.0,0.4834050882352127,,,
0.0,0.0,0.368566989845032,,,
0.0,0.0,0.3983318091837127,,,
1.0,1.0,0.6200945024653508,,,
1.0,1.0,0.5871529585280866,,,
1.0,1.0,0.513871580161295,,,
0.0,0.0,0.38815938285032725,,,
1.0,0.0,0.39863152948257924,,,
1.0,1.0,0.7660929733123735,,,
0.0,0.0,0.4013503046082106,,,
0.0,0.0,0.2202877175195531,,,
1.0,1.0,0.552469948603991,,,
1.0,0.0,0.42808181106940985,,,
1.0,0.0,0.442532248413383,,,
1.0,0.0,0.4685844846916195,,,
0.0,0.0,0.3378901813066491,,,
0.0,0.0,0.39034004177551423,,,
0.0,0.0,0.3904398063577957,,,
0.0,0.0,0.39232167433063153,,,
0.0,1.0,0.5164049826407071,,,
0.0,1.0,0.5765538989144928,,,
0.0,0.0,0.3836033736477493,,,
0.0,0.0,0.34615423840284637,,,
0.0,0.0,0.3944568696295984,,,
0.0,0.0,0.49362648147941957,,,
0.0,0.0,0.39671914169536415,,,
1.0,0.0,0.41361290123214456,,,
0.0,0.0,0.4849810315217557,,,
1.0,1.0,0.5493785948248298,,,
0.0,0.0,0.3595854339528135,,,
0.0,0.0,0.3184515462201706,,,
1.0,0.0,0.4305721675444903,,,
0.0,0.0,0.43946957683887666,,,
0.0,0.0,0.41104010915664035,,,
0.0,0.0,0.40936171754588585,,,
1.0,1.0,0.6208723528827488,,,
1.0,0.0,0.36080005436940993,,,
1.0,0.0,0.33224157218961325,,,
0.0,0.0,0.3513395391344843,,,
1.0,0.0,0.4867933895914347,,,
0.0,0.0,0.4094715704796714,,,
1.0,0.0,0.45972027629670426,,,
1.0,1.0,0.5019316015180567,,,
0.0,0.0,0.43424500437622876,,,
1.0,0.0,0.3744375696032624,,,
1.0,1.0,0.7797771950612032,,,
1.0,0.0,0.42763448025226247,,,
1.0,0.0,0.4523927358662941,,,
1.0,1.0,0.5673595101903229,,,
0.0,0.0,0.3950475413145253,,,
1.0,0.0,0.38110028277596525,,,
1.0,1.0,0.6102112454919328,,,
1.0,0.0,0.37876790413028444,,,
1.0,0.0,0.3734853170578273,,,
1.0,1.0,0.5231079399243942,,,
0.0,0.0,0.3938797738511853,,,
0.0,0.0,0.33963923400074986,,,
0.0,1.0,0.652238604087071,,,
1.0,0.0,0.3546276420191592,,,
1.0,1.0,0.6483489615800699,,,
0.0,0.0,0.38729002004457885,,,
0.0,0.0,0.3605419880387221,,,
0.0,0.0,0.4553576340726313,,,
1.0,1.0,0.6904961434579141,,,
0.0,0.0,0.4162065987045051,,,
1.0,1.0,0.5044494883444057,,,
0.0,0.0,0.4955020626938079,,,
0.0,0.0,0.37338047253263884,,,
0.0,0.0,0.4815443982388755,,,
0.0,0.0,0.3476252721329149,,,
1.0,0.0,0.404010768503003,,,
0.0,0.0,0.43431394838880416,,,
1.0,1.0,0.5030560755051349,,,
0.0,1.0,0.6242150674707722,,,
1.0,1.0,0.6968645025145707,,,
1.0,1.0,0.6816282552777192,,,
0.0,0.0,0.38742008721888105,,,
1.0,0.0,0.3711514009081724,,,
1.0,0.0,0.4174321487383539,,,
0.0,1.0,0.5279632191348854,,,
0.0,0.0,0.4066417730637687,,,
1.0,1.0,0.5139268378716123,,,
1.0,0.0,0.4908639964575793,,,
0.0,0.0,0.40198792017460583,,,
0.0,0.0,0.3695347940040262,,,
0.0,0.0,0.4330503423990794,,,
1.0,1.0,0.7316121617029334,,,
0.0,0.0,0.36686241416776094,,,
0.0,0.0,0.43528309868902115,,,
1.0,1.0,0.6539981659884702,,,
1.0,1.0,0.8761384027327465,,,
1.0,1.0,0.5229802498408738,,,
1.0,0.0,0.47887301809905797,,,
1.0,1.0,0.5751902249008205,,,
0.0,0.0,0.4566095261802927,,,
0.0,0.0,0.35658068868798376,,,
0.0,0.0,0.47412358459217563,,,
1.0,0.0,0.4689373003960178,,,
0.0,0.0,0.3315181500084243,,,
0.0,0.0,0.42707516835103115,,,
1.0,1.0,0.5893570831668161,,,
1.0,1.0,0.5166123969258157,,,
0.0,0.0,0.3704676949395358,,,
0.0,0.0,0.4276617322422837,,,
0.0,0.0,0.42249358481924787,,,
1.0,0.0,0.48379113739660634,,,
1.0,0.0,0.4514411670860796,,,
1.0,0.0,0.4336913901749485,,,
0.0,0.0,0.3516977615866151,,,
0.0,1.0,0.5159358161756687,,,
1.0,1.0,0.6914287803780576,,,
0.0,0.0,0.39245669615211265,,,
1.0,1.0,0.6876634074756187,,,
1.0,0.0,0.3767763438019449,,,
1.0,1.0,0.657607855733652,,,
0.0,1.0,0.5893713208294284,,,
0.0,0.0,0.41679880730566676,,,
0.0,0.0,0.43617565909320377,,,
0.0,0.0,0.4648834640001604,,,
0.0,0.0,0.43570412351685117,,,
1.0,1.0,0.6658942791230095,,,
1.0,0.0,0.4528621054729069,,,
0.0,0.0,0.3429104089942564,,,
1.0,1.0,0.5577893704237739,,,
0.0,0.0,0.4911120064490188,,,
0.0,1.0,0.5115306147812847,,,
1.0,1.0,0.6904398928643121,,,
1.0,1.0,0.8005273099051947,,,
1.0,0.0,0.4541576863639688,,,
1.0,1.0,0.7949099154099694,,,
0.0,0.0,0.3390965627880042,,,
0.0,1.0,0.518217705460445,,,
0.0,0.0,0.402047519683734,,,
0.0,0.0,0.497142507098424,,,
1.0,0.0,0.45775053849506153,,,
0.0,1.0,0.5529749171187748,,,
0.0,0.0,0.4822734414336447,,,
1.0,0.0,0.49322181587971475,,,
0.0,0.0,0.350474373170305,,,
0.0,0.0,0.42209292165002066,,,
1.0,0.0,0.42809609231010975,,,
0.0,0.0,0.33859933402442316,,,
1.0,0.0,0.4045542407104488,,,
0.0,0.0,0.40733305152836097,,,
0.0,0.0,0.37674985191274285,,,
1.0,1.0,0.531342376222799,,,
0.0,1.0,0.5363776477770283,,,
1.0,1.0,0.8006913053382857,,,
1.0,1.0,0.5949005586958982,,,
1.0,0.0,0.3858675958767249,,,
0.0,0.0,0.36888162768910165,,,
0.0,0.0,0.33218997028827385,,,
0.0,0.0,0.47497544693172983,,,
0.0,0.0,0.4390192282233444,,,
0.0,0.0,0.49057202268384603,,,
1.0,0.0,0.4865775401236883,,,
0.0,0.0,0.37601608010701226,,,
1.0,1.0,0.5674471547389668,,,
1.0,1.0,0.7372572558511713,,,
0.0,0.0,0.4092189908743215,,,
1.0,1.0,0.7233198863935814,,,
0.0,0.0,0.3840265065327147,,,
0.0,0.0,0.3470692888810695,,,
0.0,0.0,0.3764857725092457,,,
1.0,1.0,0.617702697679678,,,
1.0,0.0,0.48173140324668606,,,
1.0,1.0,0.7185709188391761,,,
0.0,0.0,0.4182608362842761,,,
0.0,0.0,0.3363354992759709,,,
1.0,1.0,0.7978949818324623,,,
0.0,0.0,0.3271095434425893,,,
0.0,0.0,0.3732575942252386,,,
0.0,0.0,0.4128319016565656,,,
0.0,0.0,0.474087368440795,,,
1.0,0.0,0.416036076534571,,,
1.0,1.0,0.7734407635348375,,,
1.0,1.0,0.5796649811299774,,,
0.0,0.0,0.4618833019888416,,,
1.0,1.0,0.5368992628454622,,,
1.0,1.0,0.5524923050493297,,,
1.0,1.0,0.6123391087341139,,,
0.0,0.0,0.4737830358915205,,,
1.0,0.0,0.4440246993326786,,,
0.0,0.0,0.32924980946047916,,,
0.0,0.0,0.3476881123428583,,,
1.0,1.0,0.5198306284068459,,,
0.0,0.0,0.4051194092135299,,,
1.0,0.0,0.4459946532875814,,,
1.0,1.0,0.629577741578801,,,
0.0,0.0,0.3770717089770705,,,
0.0,1.0,0.7082168868493856,,,
0.0,0.0,0.38687267348513504,,,
0.0,0.0,0.3512836308963395,,,
1.0,1.0,0.7218435433101341,,,
1.0,0.0,0.45310614674298877,,,
1.0,0.0,0.48347030984327244,,,
1.0,1.0,0.5200977180642915,,,
0.0,0.0,0.3836851727335303,,,
0.0,1.0,0.6026371872228187,,,
1.0,0.0,0.4754902122037254,,,
1.0,1.0,0.7137894014478551,,,
1.0,0.0,0.31821407517796646,,,
1.0,0.0,0.4553947412445173,,,
0.0,0.0,0.46331161470680593,,,
0.0,0.0,0.39557872088800133,,,
0.0,0.0,0.39563518080868826,,,
0.0,0.0,0.4183181296762277,,,
1.0,0.0,0.40509549506371095,,,
0.0,0.0,0.39376022973844704,,,
1.0,0.0,0.35764130577457026,,,
1.0,1.0,0.8380203597449933,,,
0.0,0.0,0.47007260305161497,,,
1.0,0.0,0.4526771226534892,,,
0.0,0.0,0.4346659845414801,,,
0.0,0.0,0.4128866174838166,,,
0.0,0.0,0.4450678241326037,,,
0.0,0.0,0.4265201313820088,,,
1.0,0.0,0.38346707135440766,,,
0.0,0.0,0.3296319589020028,,,
0.0,0.0,0.4970474964494371,,,
1.0,1.0,0.5471640437879149,,,
0.0,0.0,0.38596870607265765,,,
1.0,1.0,0.7561821525212071,,,
1.0,0.0,0.41488003547525587,,,
0.0,0.0,0.3114636296394593,,,
1.0,0.0,0.4859194925940239,,,
0.0,1.0,0.6260859991050195,,,
1.0,1.0,0.5464702310116678,,,
0.0,1.0,0.5311512719093153,,,
1.0,0.0,0.4204117883461142,,,
0.0,0.0,0.3513355950578767,,,
0.0,0.0,0.3658212020735378,,,
1.0,1.0,0.676828631083646,,,
1.0,1.0,0.7832339564518946,,,
0.0,0.0,0.47579656397863557,,,
1.0,1.0,0.5423400169626799,,,
0.0,0.0,0.3897501335620903,,,
0.0,0.0,0.4331606705744321,,,
1.0,1.0,0.5351133485887444,,,
0.0,0.0,0.4012870938547252,,,
1.0,1.0,0.6078128993254671,,,
0.0,0.0,0.37606445033965213,,,
1.0,1.0,0.6308362534383968,,,
1.0,0.0,0.4665103641489676,,,
1.0,1.0,0.6917378964594315,,,
1.0,1.0,0.7560607903590822,,,
1.0,0.0,0.49084944003764375,,,
1.0,0.0,0.43401079531702313,,,
1.0,0.0,0.4243358897228424,,,
0.0,0.0,0.4216514137708906,,,
1.0,1.0,0.5440457736610345,,,
0.0,0.0,0.35613483775500726,,,
0.0,1.0,0.5238378111245741,,,
0.0,0.0,0.3692422727709231,,,
0.0,0.0,0.34040410914199165,,,
1.0,0.0,0.40305687293978415,,,
1.0,1.0,0.6043577655961108,,,
1.0,1.0,0.5484364451312578,,,
0.0,0.0,0.33681247680940074,,,
0.0,1.0,0.5089954996316043,,,
1.0,1.0,0.5296252510817844,,,
1.0,1.0,0.7545642065033263,,,
1.0,1.0,0.6563010614628416,,,
0.0,0.0,0.41593760426861875,,,
0.0,1.0,0.5239316489975614,,,
1.0,0.0,0.4800114572180959,,,
0.0,0.0,0.3968748555047182,,,
1.0,0.0,0.3822756011924455,,,
0.0,0.0,0.2925910615300545,,,
1.0,1.0,0.797628093397566,,,
0.0,0.0,0.33359878732193304,,,
1.0,0.0,0.4282971895596361,,,
0.0,0.0,0.4302300598694036,,,
0.0,0.0,0.3346433049051912,,,
0.0,0.0,0.4141229162659043,,,
0.0,0.0,0.4329962208839288,,,
1.0,0.0,0.4122953847235367,,,
1.0,0.0,0.48389304455514276,,,
