tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.35279935598373413,1.0,0.0,0.2077070027589798
1.0,1.0,0.6883383393287659,0.0,0.0,0.367406964302063
0.0,0.0,0.412916898727417,1.0,1.0,0.5630379319190979
1.0,1.0,0.6446038484573364,0.0,0.0,0.41704440116882324
1.0,1.0,0.5467078685760498,0.0,0.0,0.48343396186828613
0.0,0.0,0.37446555495262146,0.0,0.0,0.29975154995918274
0.0,1.0,0.6691429018974304,1.0,1.0,0.9328060150146484
1.0,1.0,0.5789774060249329,0.0,0.0,0.2934439778327942
1.0,1.0,0.7058483362197876,0.0,0.0,0.38972386717796326
0.0,1.0,0.738010823726654,0.0,0.0,0.3133666217327118
1.0,1.0,0.573536217212677,1.0,1.0,0.7889785170555115
0.0,1.0,0.7470686435699463,0.0,0.0,0.249061718583107
1.0,1.0,0.7222235798835754,1.0,1.0,0.7878053188323975
0.0,0.0,0.34551504254341125,1.0,1.0,0.5942801237106323
0.0,0.0,0.23981374502182007,0.0,1.0,0.6446352005004883
0.0,0.0,0.2572946846485138,1.0,0.0,0.4253922700881958
0.0,0.0,0.28969231247901917,1.0,1.0,0.8793816566467285
0.0,1.0,0.6103282570838928,1.0,0.0,0.465935617685318
1.0,1.0,0.7252629399299622,1.0,1.0,0.5435824394226074
0.0,0.0,0.31614160537719727,1.0,1.0,0.7822445034980774
1.0,0.0,0.36104756593704224,0.0,0.0,0.38023361563682556
1.0,1.0,0.8403820395469666,0.0,0.0,0.305434912443161
1.0,1.0,0.6544685959815979,1.0,1.0,0.5454585552215576
1.0,0.0,0.4890817105770111,1.0,0.0,0.36077892780303955
1.0,1.0,0.6657463908195496,0.0,1.0,0.6738539934158325
0.0,0.0,0.4714288115501404,1.0,0.0,0.3921135663986206
0.0,0.0,0.13309410214424133,1.0,1.0,0.6566840410232544
0.0,0.0,0.27725741267204285,1.0,0.0,0.4900401830673218
0.0,0.0,0.41107726097106934,0.0,0.0,0.4608971178531647
0.0,0.0,0.3532606363296509,0.0,1.0,0.5983240008354187
0.0,0.0,0.37829771637916565,0.0,0.0,0.3236348032951355
0.0,0.0,0.3810276985168457,1.0,1.0,0.6146780848503113
0.0,0.0,0.25732070207595825,0.0,0.0,0.4072827696800232
0.0,0.0,0.4483712315559387,1.0,0.0,0.4539376497268677
1.0,1.0,0.6649435758590698,0.0,0.0,0.38976404070854187
0.0,0.0,0.4880760610103607,0.0,0.0,0.3868969976902008
1.0,1.0,0.6001440286636353,0.0,0.0,0.25075364112854004
0.0,0.0,0.3645090162754059,1.0,1.0,0.5381290316581726
0.0,0.0,0.4557217061519623,0.0,0.0,0.36482125520706177
0.0,1.0,0.8430370092391968,0.0,1.0,0.5184201598167419
1.0,0.0,0.3667946457862854,0.0,0.0,0.34561675786972046
1.0,1.0,0.767022967338562,1.0,0.0,0.4139719605445862
0.0,0.0,0.4612332582473755,1.0,1.0,0.9024698734283447
0.0,0.0,0.27243560552597046,0.0,0.0,0.3284151554107666
1.0,1.0,0.6456000804901123,0.0,0.0,0.3482819199562073
1.0,1.0,0.6490920782089233,0.0,0.0,0.20705243945121765
0.0,0.0,0.38593024015426636,0.0,0.0,0.44180983304977417
1.0,1.0,0.7140904664993286,1.0,1.0,0.6507140398025513
1.0,0.0,0.3490673899650574,0.0,1.0,0.5484054088592529
0.0,0.0,0.2656354010105133,0.0,0.0,0.42501646280288696
0.0,0.0,0.1977541446685791,1.0,1.0,0.6878665685653687
1.0,0.0,0.46145522594451904,1.0,0.0,0.3444426357746124
0.0,1.0,0.5067930221557617,1.0,0.0,0.4059525430202484
1.0,0.0,0.46487122774124146,1.0,1.0,0.5742120742797852
1.0,1.0,0.5886869430541992,1.0,1.0,0.5234245657920837
0.0,0.0,0.19172793626785278,0.0,0.0,0.3138737380504608
0.0,0.0,0.19860343635082245,1.0,1.0,0.6265091300010681
0.0,1.0,0.5687800645828247,0.0,0.0,0.36449211835861206
1.0,0.0,0.4446733891963959,1.0,1.0,0.5230902433395386
1.0,1.0,0.6867334842681885,1.0,0.0,0.28411778807640076
1.0,0.0,0.3517902195453644,1.0,1.0,0.7882928252220154
0.0,0.0,0.4545705318450928,1.0,1.0,0.544147789478302
0.0,0.0,0.3552817404270172,1.0,0.0,0.47250983119010925
0.0,0.0,0.3567180633544922,0.0,0.0,0.42028921842575073
1.0,0.0,0.44741275906562805,0.0,0.0,0.26226863265037537
0.0,0.0,0.2461283653974533,1.0,0.0,0.47998085618019104
1.0,1.0,0.7427602410316467,0.0,0.0,0.34024327993392944
1.0,1.0,0.6645572781562805,0.0,0.0,0.2734282910823822
1.0,0.0,0.46320846676826477,1.0,1.0,0.6169940829277039
0.0,0.0,0.488506555557251,0.0,0.0,0.2376769483089447
1.0,1.0,0.6869701743125916,0.0,0.0,0.48975610733032227
0.0,1.0,0.5817210078239441,0.0,0.0,0.1298343390226364
0.0,0.0,0.23391643166542053,1.0,1.0,0.8287200927734375
0.0,0.0,0.458407461643219,0.0,0.0,0.2807043194770813
1.0,1.0,0.83475261926651,0.0,0.0,0.4904174506664276
0.0,0.0,0.2647031247615814,1.0,1.0,0.7133058309555054
0.0,0.0,0.2691742777824402,1.0,0.0,0.2767713963985443
0.0,0.0,0.18284641206264496,1.0,0.0,0.44757866859436035
1.0,1.0,0.7441884279251099,0.0,0.0,0.3520081043243408
0.0,0.0,0.3411710262298584,1.0,1.0,0.795551061630249
0.0,0.0,0.3814444839954376,1.0,0.0,0.46239739656448364
0.0,0.0,0.40135225653648376,1.0,1.0,0.8076034784317017
1.0,1.0,0.7373754978179932,0.0,0.0,0.3120023310184479
0.0,0.0,0.17952166497707367,1.0,0.0,0.4423357844352722
1.0,1.0,0.5721984505653381,1.0,0.0,0.42081573605537415
0.0,0.0,0.25323277711868286,1.0,1.0,0.5990963578224182
1.0,0.0,0.3893129229545593,0.0,0.0,0.3653295636177063
1.0,1.0,0.6838098168373108,1.0,1.0,0.736577033996582
1.0,0.0,0.3509412109851837,1.0,0.0,0.4233965277671814
0.0,0.0,0.3296945095062256,0.0,0.0,0.34054699540138245
1.0,1.0,0.5649339556694031,0.0,1.0,0.5504449605941772
1.0,1.0,0.5374063849449158,0.0,1.0,0.574204683303833
1.0,1.0,0.8164703249931335,1.0,1.0,0.7947670221328735
1.0,1.0,0.8049235343933105,0.0,1.0,0.5891896486282349
1.0,0.0,0.46434471011161804,0.0,0.0,0.17440356314182281
0.0,0.0,0.2567623257637024,1.0,1.0,0.6105723977088928
0.0,0.0,0.29452767968177795,1.0,1.0,0.8216158151626587
1.0,1.0,0.5862913131713867,1.0,0.0,0.4272441864013672
1.0,0.0,0.42532670497894287,0.0,0.0,0.45748960971832275
0.0,0.0,0.2969021797180176,0.0,0.0,0.28831860423088074
0.0,0.0,0.266136109828949,0.0,0.0,0.365315705537796
1.0,1.0,0.8548105359077454,1.0,1.0,0.6544436812400818
1.0,1.0,0.7574642896652222,1.0,1.0,0.5524821877479553
1.0,1.0,0.7216293215751648,0.0,0.0,0.3109325170516968
1.0,1.0,0.7152370810508728,0.0,0.0,0.4867222309112549
0.0,0.0,0.4769325256347656,0.0,0.0,0.2974851429462433
0.0,0.0,0.3499537706375122,1.0,1.0,0.7179836630821228
1.0,1.0,0.7709972858428955,0.0,0.0,0.4500625431537628
0.0,0.0,0.32024258375167847,1.0,1.0,0.7684230208396912
1.0,1.0,0.935021698474884,0.0,0.0,0.3780994117259979
0.0,0.0,0.36039578914642334,1.0,1.0,0.6789277791976929
0.0,0.0,0.1298343390226364,1.0,1.0,0.6084336042404175
1.0,0.0,0.4232572317123413,1.0,1.0,0.7576847076416016
0.0,0.0,0.4051773250102997,0.0,0.0,0.1298343390226364
0.0,0.0,0.21697495877742767,1.0,1.0,0.6481593251228333
1.0,1.0,0.6234906911849976,0.0,0.0,0.38799625635147095
1.0,0.0,0.3869514465332031,0.0,0.0,0.37501034140586853
0.0,0.0,0.34705984592437744,1.0,0.0,0.28815987706184387
0.0,0.0,0.3964150846004486,1.0,1.0,0.8774516582489014
1.0,1.0,0.523161768913269,0.0,0.0,0.36750075221061707
1.0,0.0,0.48650091886520386,1.0,1.0,0.6148655414581299
0.0,0.0,0.4781203269958496,1.0,0.0,0.48460301756858826
0.0,0.0,0.26241692900657654,1.0,0.0,0.24619297683238983
0.0,1.0,0.5053321719169617,1.0,0.0,0.35936108231544495
0.0,0.0,0.26402610540390015,0.0,0.0,0.47659459710121155
0.0,0.0,0.4444706439971924,1.0,1.0,0.6158139109611511
1.0,0.0,0.3744805157184601,1.0,1.0,0.8159953951835632
0.0,1.0,0.714604377746582,0.0,0.0,0.4871502220630646
1.0,1.0,0.563482403755188,1.0,1.0,0.6670565009117126
0.0,1.0,0.6865390539169312,0.0,0.0,0.4386460781097412
0.0,1.0,0.6160937547683716,1.0,1.0,0.6197875738143921
0.0,0.0,0.2164943814277649,1.0,0.0,0.4044688045978546
1.0,1.0,0.7109001278877258,0.0,0.0,0.4365993142127991
0.0,0.0,0.2342442274093628,0.0,0.0,0.3254930078983307
1.0,1.0,0.6434528827667236,0.0,0.0,0.31531524658203125
1.0,1.0,0.5143063068389893,0.0,0.0,0.1298343390226364
0.0,0.0,0.4654480814933777,0.0,0.0,0.31932786107063293
0.0,0.0,0.49173951148986816,1.0,0.0,0.49147364497184753
0.0,0.0,0.3333987295627594,1.0,0.0,0.4325698912143707
1.0,1.0,0.9328421354293823,0.0,0.0,0.4238981604576111
1.0,1.0,0.607130229473114,0.0,0.0,0.34693554043769836
1.0,1.0,0.6352773904800415,0.0,1.0,0.5211778879165649
1.0,1.0,0.6044687628746033,0.0,0.0,0.380062460899353
0.0,1.0,0.5658842921257019,0.0,0.0,0.32956698536872864
1.0,1.0,0.6137370467185974,0.0,0.0,0.3084913194179535
1.0,0.0,0.29091933369636536,0.0,0.0,0.4565650224685669
1.0,0.0,0.37778544425964355,1.0,1.0,0.6821218132972717
1.0,1.0,0.7636255025863647,1.0,1.0,0.9236096739768982
0.0,1.0,0.5146685838699341,1.0,0.0,0.3629305958747864
0.0,0.0,0.37824416160583496,0.0,0.0,0.1962011158466339
1.0,0.0,0.4158475399017334,1.0,0.0,0.367338091135025
0.0,0.0,0.47149479389190674,1.0,0.0,0.19334086775779724
1.0,0.0,0.45700350403785706,1.0,0.0,0.4264192283153534
1.0,1.0,0.6116335391998291,0.0,0.0,0.33314454555511475
1.0,1.0,0.9445754289627075,1.0,1.0,0.923624575138092
0.0,0.0,0.29857948422431946,1.0,1.0,0.8917261362075806
0.0,1.0,0.6807654500007629,1.0,1.0,0.7252629399299622
1.0,0.0,0.2760879695415497,0.0,0.0,0.3090798556804657
0.0,1.0,0.5023561716079712,1.0,1.0,0.8967865705490112
0.0,0.0,0.43931594491004944,1.0,0.0,0.41808468103408813
0.0,0.0,0.35615357756614685,1.0,1.0,0.7494280338287354
0.0,0.0,0.2534106969833374,1.0,1.0,0.5136150121688843
1.0,0.0,0.3770620822906494,0.0,1.0,0.6791456937789917
1.0,1.0,0.6886355876922607,0.0,1.0,0.8935641646385193
1.0,1.0,0.7501918077468872,1.0,1.0,0.8201367259025574
1.0,1.0,0.7421308755874634,0.0,0.0,0.2943309247493744
0.0,0.0,0.41119691729545593,0.0,0.0,0.3520081043243408
1.0,1.0,0.6093398928642273,1.0,0.0,0.3767063319683075
0.0,0.0,0.2669183909893036,0.0,0.0,0.1743084043264389
0.0,0.0,0.4839257001876831,1.0,0.0,0.280160129070282
0.0,0.0,0.45596688985824585,1.0,1.0,0.5803206562995911
1.0,1.0,0.5674756169319153,0.0,0.0,0.2765861451625824
0.0,0.0,0.4527395963668823,0.0,0.0,0.3816467821598053
1.0,0.0,0.4390943646430969,0.0,0.0,0.36901646852493286
1.0,1.0,0.5202929973602295,0.0,1.0,0.509637713432312
0.0,0.0,0.35005810856819153,0.0,0.0,0.29645484685897827
1.0,1.0,0.8594858050346375,0.0,0.0,0.36863812804222107
0.0,0.0,0.31709298491477966,1.0,1.0,0.529114305973053
0.0,0.0,0.40768203139305115,1.0,1.0,0.5805310010910034
0.0,0.0,0.29747000336647034,0.0,1.0,0.5764199495315552
1.0,1.0,0.866245687007904,0.0,0.0,0.4304591119289398
0.0,0.0,0.2915290892124176,1.0,1.0,0.6283620595932007
1.0,1.0,0.5975589752197266,0.0,1.0,0.5275352001190186
0.0,0.0,0.4787770211696625,1.0,1.0,0.6444928646087646
0.0,0.0,0.41573813557624817,0.0,0.0,0.30073681473731995
1.0,0.0,0.48035624623298645,0.0,0.0,0.2925511300563812
0.0,0.0,0.33038797974586487,0.0,0.0,0.23357971012592316
1.0,0.0,0.2594203054904938,0.0,0.0,0.4366475045681
0.0,0.0,0.11566545069217682,0.0,0.0,0.15553003549575806
0.0,0.0,0.26444143056869507,1.0,1.0,0.6605525612831116
0.0,0.0,0.4697737395763397,1.0,0.0,0.26261839270591736
1.0,1.0,0.9351313710212708,1.0,1.0,0.7494967579841614
0.0,0.0,0.2958139181137085,1.0,1.0,0.9076318740844727
0.0,1.0,0.5524944067001343,1.0,0.0,0.4454687535762787
0.0,0.0,0.42949774861335754,1.0,0.0,0.34971049427986145
0.0,0.0,0.34920284152030945,0.0,0.0,0.30190587043762207
1.0,0.0,0.32679757475852966,0.0,0.0,0.21826326847076416
0.0,0.0,0.4444420039653778,0.0,1.0,0.7889968156814575
1.0,0.0,0.4587770402431488,0.0,0.0,0.3361786901950836
1.0,0.0,0.2743706703186035,0.0,0.0,0.39445018768310547
1.0,0.0,0.3533953130245209,0.0,0.0,0.48014920949935913
0.0,0.0,0.36530011892318726,1.0,1.0,0.6982322931289673
1.0,1.0,0.7088223695755005,0.0,0.0,0.3014521300792694
1.0,0.0,0.31474965810775757,1.0,1.0,0.5458081364631653
0.0,0.0,0.3072989583015442,0.0,0.0,0.19894090294837952
1.0,0.0,0.31684091687202454,0.0,1.0,0.6233482360839844
0.0,0.0,0.328778475522995,1.0,0.0,0.29365792870521545
0.0,0.0,0.3181648850440979,0.0,1.0,0.5497878193855286
0.0,1.0,0.6503168940544128,1.0,1.0,0.7692941427230835
1.0,1.0,0.6608813405036926,0.0,0.0,0.32735201716423035
0.0,0.0,0.32349997758865356,1.0,1.0,0.6505569219589233
0.0,0.0,0.2932589650154114,0.0,0.0,0.46845170855522156
1.0,1.0,0.5823405981063843,0.0,0.0,0.28468647599220276
1.0,1.0,0.5565771460533142,0.0,0.0,0.4489123225212097
1.0,1.0,0.9201369285583496,0.0,0.0,0.35101014375686646
0.0,0.0,0.26953762769699097,0.0,0.0,0.30688291788101196
1.0,1.0,0.521774172782898,1.0,1.0,0.7593626379966736
1.0,0.0,0.4801318347454071,0.0,0.0,0.418030321598053
1.0,1.0,0.5454906821250916,0.0,1.0,0.5817128419876099
1.0,1.0,0.8392210602760315,0.0,0.0,0.41369330883026123
1.0,0.0,0.45246759057044983,1.0,1.0,0.7597295045852661
1.0,1.0,0.8516591787338257,0.0,0.0,0.2383354753255844
1.0,1.0,0.8965122103691101,1.0,1.0,0.5417400598526001
0.0,0.0,0.31098589301109314,0.0,0.0,0.34998953342437744
1.0,0.0,0.3802022635936737,0.0,0.0,0.2677057087421417
0.0,0.0,0.46429747343063354,0.0,0.0,0.4507578909397125
1.0,1.0,0.6856764554977417,0.0,0.0,0.31981050968170166
1.0,0.0,0.3958992660045624,0.0,0.0,0.4098030924797058
0.0,0.0,0.34084227681159973,0.0,0.0,0.3066459894180298
0.0,0.0,0.4909529685974121,0.0,1.0,0.6660313010215759
0.0,0.0,0.1819281131029129,1.0,1.0,0.5357703566551208
0.0,1.0,0.7080038189888,0.0,0.0,0.37579044699668884
1.0,0.0,0.4299010634422302,0.0,0.0,0.304167240858078
0.0,0.0,0.20697981119155884,1.0,0.0,0.4684315323829651
0.0,0.0,0.30950555205345154,0.0,1.0,0.5797726511955261
0.0,0.0,0.27114540338516235,1.0,0.0,0.4653487801551819
0.0,0.0,0.2812330424785614,1.0,0.0,0.4501689374446869
0.0,0.0,0.2025391161441803,1.0,0.0,0.30722251534461975
0.0,0.0,0.47786030173301697,1.0,1.0,0.6839768290519714
1.0,1.0,0.8266679644584656,0.0,1.0,0.5517991781234741
0.0,1.0,0.5042295455932617,0.0,0.0,0.173813596367836
1.0,1.0,0.7527406215667725,0.0,0.0,0.40352949500083923
0.0,0.0,0.23909756541252136,1.0,1.0,0.7480854988098145
1.0,0.0,0.44502824544906616,1.0,1.0,0.786359429359436
0.0,0.0,0.37770697474479675,1.0,0.0,0.4610713720321655
1.0,1.0,0.646580159664154,0.0,0.0,0.3845823109149933
0.0,0.0,0.3486256003379822,1.0,1.0,0.8094227910041809
1.0,1.0,0.5500659346580505,0.0,0.0,0.3664887547492981
1.0,0.0,0.4059641659259796,0.0,1.0,0.658951997756958
0.0,0.0,0.2994037866592407,1.0,0.0,0.37138262391090393
1.0,0.0,0.3685566186904907,0.0,0.0,0.2855564057826996
1.0,1.0,0.8549620509147644,1.0,0.0,0.4986443519592285
0.0,1.0,0.5018658638000488,0.0,0.0,0.4004760682582855
0.0,0.0,0.4455348253250122,0.0,0.0,0.2043384462594986
1.0,1.0,0.7336319088935852,0.0,0.0,0.4507066607475281
1.0,1.0,0.6442726850509644,0.0,0.0,0.29081517457962036
1.0,1.0,0.6300910711288452,0.0,0.0,0.4513956308364868
0.0,1.0,0.6720695495605469,1.0,1.0,0.9305728673934937
0.0,0.0,0.3742225170135498,0.0,0.0,0.2935855984687805
1.0,1.0,0.9016252756118774,0.0,0.0,0.2232096791267395
0.0,0.0,0.305434912443161,1.0,1.0,0.8312512636184692
1.0,0.0,0.4584217369556427,1.0,1.0,0.8950690031051636
0.0,0.0,0.42289331555366516,0.0,0.0,0.4908832013607025
0.0,0.0,0.2781786024570465,1.0,0.0,0.460582435131073
1.0,1.0,0.5975497961044312,0.0,0.0,0.379000186920166
1.0,1.0,0.722557544708252,0.0,0.0,0.4049992263317108
0.0,0.0,0.4566604793071747,0.0,0.0,0.4817681610584259
0.0,0.0,0.47204941511154175,0.0,0.0,0.11371082812547684
0.0,0.0,0.4893619418144226,0.0,1.0,0.7492921948432922
1.0,1.0,0.7035800218582153,1.0,0.0,0.38359713554382324
1.0,0.0,0.2804720103740692,1.0,1.0,0.5880689024925232
0.0,0.0,0.3350221812725067,0.0,1.0,0.5867745876312256
1.0,1.0,0.7956556081771851,1.0,1.0,0.7978002429008484
1.0,0.0,0.4013383090496063,0.0,0.0,0.3255254626274109
0.0,0.0,0.3130629062652588,0.0,0.0,0.3004784882068634
1.0,0.0,0.3554535508155823,1.0,0.0,0.13725164532661438
0.0,0.0,0.26431456208229065,1.0,0.0,0.4433642625808716
0.0,0.0,0.36522945761680603,1.0,0.0,0.431546688079834
0.0,0.0,0.3927791118621826,1.0,1.0,0.6491472721099854
1.0,1.0,0.5431571006774902,1.0,0.0,0.377820760011673
0.0,0.0,0.28044068813323975,0.0,0.0,0.39940500259399414
0.0,0.0,0.28852349519729614,0.0,0.0,0.2595001459121704
1.0,0.0,0.39709824323654175,0.0,0.0,0.3382691442966461
1.0,0.0,0.4147915840148926,1.0,1.0,0.6718330979347229
0.0,1.0,0.6576380729675293,0.0,0.0,0.14832867681980133
0.0,0.0,0.30575406551361084,1.0,0.0,0.4542732536792755
1.0,0.0,0.4949864149093628,1.0,1.0,0.5896562337875366
0.0,0.0,0.2691742777824402,1.0,1.0,0.6996013522148132
0.0,0.0,0.17372597754001617,0.0,1.0,0.5006052255630493
0.0,0.0,0.1660231649875641,1.0,0.0,0.20186027884483337
0.0,1.0,0.589539647102356,1.0,1.0,0.9361712336540222
0.0,0.0,0.3651689291000366,1.0,0.0,0.4175817668437958
0.0,0.0,0.4386727213859558,1.0,1.0,0.8110548257827759
1.0,0.0,0.4212901294231415,1.0,1.0,0.6000936031341553
0.0,0.0,0.4215047061443329,0.0,1.0,0.6820449233055115
0.0,0.0,0.3625578284263611,0.0,0.0,0.3897513747215271
0.0,0.0,0.3269243836402893,1.0,1.0,0.8950690031051636
1.0,1.0,0.7261011600494385,0.0,0.0,0.41016823053359985
1.0,0.0,0.4607950448989868,1.0,1.0,0.7190312147140503
0.0,0.0,0.21603891253471375,0.0,0.0,0.28142330050468445
1.0,1.0,0.6503087282180786,1.0,1.0,0.7267969250679016
1.0,1.0,0.5440100431442261,1.0,1.0,0.8346039652824402
0.0,0.0,0.30419448018074036,1.0,1.0,0.667854368686676
0.0,0.0,0.46487122774124146,1.0,0.0,0.4403885304927826
0.0,0.0,0.33108028769493103,1.0,1.0,0.6215503811836243
0.0,0.0,0.4399789571762085,0.0,0.0,0.34217914938926697
1.0,0.0,0.49483853578567505,0.0,0.0,0.3623088598251343
1.0,0.0,0.461353600025177,1.0,0.0,0.4437883496284485
1.0,1.0,0.6160444021224976,0.0,0.0,0.19424033164978027
0.0,0.0,0.3722792863845825,1.0,0.0,0.3610086739063263
0.0,0.0,0.3983531892299652,1.0,1.0,0.6865825057029724
1.0,0.0,0.45028021931648254,1.0,1.0,0.8690953850746155
0.0,0.0,0.2787010669708252,1.0,0.0,0.302122563123703
0.0,0.0,0.3652726709842682,0.0,0.0,0.462012380361557
0.0,1.0,0.5462347269058228,0.0,0.0,0.4570954144001007
1.0,1.0,0.6286244988441467,1.0,1.0,0.8407687544822693
0.0,0.0,0.29429179430007935,1.0,0.0,0.39407721161842346
0.0,0.0,0.36600974202156067,1.0,1.0,0.5962005257606506
1.0,1.0,0.5598258972167969,1.0,0.0,0.26723217964172363
1.0,1.0,0.8793708682060242,1.0,1.0,0.9018713235855103
1.0,1.0,0.644800066947937,0.0,0.0,0.2777411937713623
0.0,0.0,0.30601632595062256,0.0,0.0,0.4561418890953064
1.0,0.0,0.3838753402233124,0.0,0.0,0.3448573350906372
1.0,0.0,0.4712808132171631,1.0,0.0,0.4320012927055359
0.0,0.0,0.4705009162425995,0.0,0.0,0.45353564620018005
0.0,0.0,0.3544548451900482,0.0,0.0,0.36234617233276367
1.0,0.0,0.4769327640533447,1.0,1.0,0.8283650875091553
0.0,0.0,0.462573766708374,0.0,0.0,0.21024078130722046
0.0,0.0,0.3453088700771332,0.0,0.0,0.287898451089859
0.0,0.0,0.43918576836586,1.0,0.0,0.36723625659942627
0.0,1.0,0.7467629313468933,1.0,0.0,0.3520081043243408
0.0,0.0,0.3311639130115509,0.0,1.0,0.7245494723320007
1.0,1.0,0.8540952801704407,0.0,0.0,0.22462141513824463
1.0,1.0,0.7142623066902161,1.0,1.0,0.6419767141342163
0.0,0.0,0.42146870493888855,1.0,1.0,0.5854714512825012
1.0,0.0,0.39826643466949463,1.0,1.0,0.591907262802124
1.0,1.0,0.5152429938316345,1.0,0.0,0.4387565851211548
1.0,1.0,0.7564576268196106,1.0,0.0,0.25734269618988037
0.0,1.0,0.5042295455932617,0.0,0.0,0.2417622059583664
0.0,0.0,0.35696059465408325,0.0,0.0,0.26341691613197327
1.0,0.0,0.308061808347702,1.0,1.0,0.9267266988754272
0.0,0.0,0.14399902522563934,1.0,1.0,0.9154646992683411
0.0,0.0,0.453955739736557,1.0,1.0,0.7689328193664551
1.0,1.0,0.8580589890480042,0.0,1.0,0.5927507281303406
0.0,0.0,0.33378663659095764,1.0,1.0,0.7558470368385315
1.0,1.0,0.5063744187355042,0.0,0.0,0.4227268695831299
0.0,0.0,0.4165847897529602,1.0,1.0,0.8544418811798096
1.0,0.0,0.4281955659389496,0.0,0.0,0.4974789321422577
0.0,0.0,0.29360508918762207,1.0,0.0,0.4020790755748749
0.0,1.0,0.6961856484413147,0.0,0.0,0.3249821662902832
0.0,1.0,0.5792930722236633,1.0,1.0,0.544382631778717
1.0,0.0,0.38039880990982056,1.0,1.0,0.5648539662361145
0.0,0.0,0.4440741240978241,0.0,1.0,0.640751838684082
1.0,1.0,0.7651593089103699,0.0,0.0,0.30013328790664673
0.0,0.0,0.33504152297973633,1.0,1.0,0.5560709238052368
1.0,0.0,0.3709389567375183,1.0,1.0,0.8823785781860352
1.0,1.0,0.8021935224533081,1.0,0.0,0.3064122200012207
1.0,1.0,0.6194114089012146,0.0,0.0,0.3516535758972168
1.0,0.0,0.45338931679725647,1.0,1.0,0.6216742992401123
1.0,1.0,0.8117403984069824,0.0,0.0,0.31851211190223694
1.0,1.0,0.8356680274009705,1.0,1.0,0.9089357256889343
1.0,1.0,0.6269519925117493,1.0,0.0,0.31768345832824707
1.0,1.0,0.719423234462738,1.0,1.0,0.7407479286193848
0.0,0.0,0.24525362253189087,1.0,0.0,0.4431556165218353
0.0,0.0,0.3209647238254547,1.0,1.0,0.6792885065078735
1.0,0.0,0.3174706995487213,1.0,0.0,0.3856936991214752
0.0,1.0,0.5038464665412903,0.0,0.0,0.4126528203487396
0.0,0.0,0.2912359833717346,0.0,0.0,0.401393860578537
0.0,0.0,0.4928200840950012,1.0,1.0,0.6717051863670349
0.0,0.0,0.4092216193675995,1.0,0.0,0.45210471749305725
0.0,0.0,0.4096783399581909,1.0,1.0,0.5427525639533997
1.0,0.0,0.4965033531188965,1.0,0.0,0.4607950448989868
1.0,1.0,0.6141033172607422,0.0,0.0,0.38648760318756104
0.0,0.0,0.43229106068611145,0.0,0.0,0.3134979009628296
1.0,1.0,0.7705253958702087,0.0,0.0,0.43756893277168274
0.0,0.0,0.32153624296188354,0.0,0.0,0.4981728494167328
1.0,1.0,0.585183322429657,0.0,0.0,0.41632139682769775
0.0,0.0,0.4482256770133972,1.0,1.0,0.7934110164642334
0.0,0.0,0.25410664081573486,1.0,1.0,0.5567136406898499
1.0,1.0,0.8759506344795227,0.0,0.0,0.4955536425113678
0.0,0.0,0.2528746724128723,1.0,0.0,0.3545430898666382
1.0,0.0,0.4640446901321411,0.0,0.0,0.3687700629234314
0.0,0.0,0.34125515818595886,1.0,1.0,0.5003839135169983
0.0,1.0,0.5190560221672058,1.0,0.0,0.3511597514152527
0.0,0.0,0.3010861873626709,1.0,0.0,0.2994789481163025
1.0,0.0,0.47840675711631775,0.0,0.0,0.4649105668067932
0.0,0.0,0.37473413348197937,1.0,1.0,0.5010853409767151
0.0,0.0,0.3501862585544586,0.0,0.0,0.3968782424926758
0.0,0.0,0.2767713963985443,0.0,0.0,0.2280469387769699
1.0,0.0,0.3766811490058899,0.0,0.0,0.295781672000885
0.0,0.0,0.3061482012271881,1.0,0.0,0.3362088203430176
0.0,0.0,0.34390589594841003,0.0,0.0,0.40139228105545044
1.0,1.0,0.8237482309341431,0.0,0.0,0.28564250469207764
0.0,0.0,0.3986591398715973,1.0,1.0,0.7319990992546082
0.0,1.0,0.5194641947746277,0.0,0.0,0.27081575989723206
1.0,1.0,0.5190990567207336,1.0,0.0,0.4825722873210907
0.0,0.0,0.2885955572128296,1.0,0.0,0.40787017345428467
0.0,0.0,0.2598969042301178,1.0,1.0,0.7194951176643372
0.0,0.0,0.34608644247055054,1.0,1.0,0.6726393699645996
0.0,0.0,0.26637032628059387,1.0,1.0,0.5466011762619019
1.0,0.0,0.48785918951034546,1.0,0.0,0.4201669991016388
1.0,0.0,0.49335941672325134,1.0,1.0,0.710601270198822
1.0,0.0,0.41642844676971436,0.0,0.0,0.43914324045181274
0.0,0.0,0.4630796015262604,1.0,1.0,0.6079002618789673
1.0,1.0,0.7388144135475159,0.0,1.0,0.5370628237724304
0.0,0.0,0.26682722568511963,0.0,0.0,0.19602015614509583
0.0,1.0,0.6947007179260254,0.0,0.0,0.45863157510757446
1.0,1.0,0.7875156402587891,0.0,0.0,0.4647942781448364
0.0,0.0,0.3912299871444702,1.0,1.0,0.544395923614502
1.0,1.0,0.5042471289634705,1.0,0.0,0.37295904755592346
1.0,1.0,0.6077561974525452,1.0,1.0,0.6404020190238953
1.0,1.0,0.5740100741386414,1.0,0.0,0.3372105658054352
