tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5577875971794128,1.0,0.0,0.48166143894195557
1.0,1.0,0.5463528633117676,0.0,0.0,0.4342229962348938
0.0,0.0,0.3093518614768982,1.0,0.0,0.4301604628562927
1.0,0.0,0.4879823625087738,1.0,1.0,0.7058677673339844
0.0,0.0,0.37932702898979187,1.0,1.0,0.8188567757606506
1.0,0.0,0.34843483567237854,0.0,0.0,0.27179738879203796
1.0,1.0,0.6373006105422974,0.0,1.0,0.5070703625679016
0.0,1.0,0.567103385925293,1.0,0.0,0.44119954109191895
0.0,0.0,0.3158089518547058,1.0,0.0,0.49791979789733887
0.0,0.0,0.48304134607315063,1.0,1.0,0.6193118691444397
1.0,0.0,0.36426880955696106,1.0,1.0,0.8571119904518127
0.0,0.0,0.40271127223968506,0.0,0.0,0.24298514425754547
1.0,1.0,0.5160041451454163,0.0,1.0,0.5499268770217896
1.0,1.0,0.6045417189598083,0.0,0.0,0.29654890298843384
0.0,0.0,0.27809077501296997,1.0,1.0,0.7467857599258423
1.0,0.0,0.43778350949287415,0.0,0.0,0.3329043686389923
1.0,1.0,0.6984438300132751,0.0,0.0,0.3655286133289337
1.0,1.0,0.5433495044708252,0.0,0.0,0.37483492493629456
1.0,1.0,0.5929442048072815,1.0,0.0,0.3879242539405823
1.0,0.0,0.4092484712600708,0.0,0.0,0.4120559096336365
0.0,0.0,0.42708009481430054,0.0,0.0,0.28999418020248413
0.0,0.0,0.23855100572109222,1.0,0.0,0.3822881877422333
1.0,1.0,0.5059882998466492,1.0,1.0,0.9002755284309387
1.0,1.0,0.734832227230072,0.0,1.0,0.6484292149543762
1.0,1.0,0.5040946006774902,0.0,0.0,0.3106144368648529
1.0,1.0,0.7358608841896057,1.0,1.0,0.6367502212524414
0.0,0.0,0.3928256928920746,1.0,0.0,0.29056721925735474
0.0,0.0,0.46488747000694275,0.0,1.0,0.5625375509262085
1.0,1.0,0.6881431937217712,0.0,1.0,0.6182613372802734
0.0,0.0,0.43396538496017456,1.0,0.0,0.4245356023311615
1.0,0.0,0.46569758653640747,1.0,0.0,0.2826501727104187
0.0,0.0,0.3161866068840027,0.0,0.0,0.35748782753944397
1.0,1.0,0.7350055575370789,0.0,0.0,0.4618957042694092
1.0,0.0,0.32002219557762146,0.0,1.0,0.5851640701293945
1.0,0.0,0.3976580500602722,1.0,1.0,0.6231895685195923
0.0,0.0,0.18023768067359924,0.0,1.0,0.5029710531234741
0.0,1.0,0.502730667591095,1.0,1.0,0.5028236508369446
0.0,0.0,0.41158372163772583,1.0,1.0,0.6888633966445923
0.0,0.0,0.24613286554813385,1.0,0.0,0.44329917430877686
0.0,0.0,0.3261403441429138,1.0,1.0,0.7929589152336121
1.0,1.0,0.5575398802757263,1.0,0.0,0.2847259044647217
1.0,1.0,0.7990199327468872,0.0,1.0,0.5478479266166687
1.0,1.0,0.7569615244865417,0.0,1.0,0.5160041451454163
0.0,0.0,0.28269317746162415,0.0,0.0,0.2870120406150818
0.0,0.0,0.2766563296318054,1.0,1.0,0.8278211355209351
0.0,0.0,0.42747941613197327,0.0,0.0,0.3155882656574249
1.0,0.0,0.3886556327342987,1.0,1.0,0.8630531430244446
0.0,0.0,0.4088914692401886,1.0,1.0,0.9164479374885559
0.0,0.0,0.3850148022174835,0.0,0.0,0.24681395292282104
0.0,0.0,0.3576865494251251,0.0,0.0,0.18573224544525146
0.0,0.0,0.23584970831871033,0.0,0.0,0.3725186884403229
1.0,0.0,0.44091740250587463,0.0,0.0,0.21864503622055054
1.0,0.0,0.4460988938808441,0.0,0.0,0.33645522594451904
0.0,1.0,0.5191330313682556,1.0,0.0,0.28261256217956543
0.0,0.0,0.30908989906311035,0.0,0.0,0.31929919123649597
1.0,0.0,0.4738800823688507,1.0,1.0,0.7930893898010254
0.0,1.0,0.5187724232673645,0.0,0.0,0.3182416558265686
0.0,0.0,0.41989579796791077,0.0,0.0,0.2386295646429062
1.0,1.0,0.7609965205192566,0.0,1.0,0.576928973197937
0.0,0.0,0.3364071249961853,1.0,1.0,0.6679562926292419
1.0,1.0,0.5090557932853699,0.0,0.0,0.18236900866031647
1.0,1.0,0.8540096282958984,0.0,0.0,0.28457018733024597
1.0,1.0,0.7646133303642273,0.0,1.0,0.6262890100479126
0.0,0.0,0.2848012447357178,1.0,0.0,0.26814743876457214
1.0,0.0,0.4802154004573822,0.0,0.0,0.2724178433418274
0.0,0.0,0.35530635714530945,1.0,1.0,0.8919197916984558
1.0,0.0,0.4745178818702698,0.0,0.0,0.18304315209388733
0.0,0.0,0.4205317795276642,0.0,0.0,0.4900752902030945
0.0,1.0,0.5433424711227417,1.0,0.0,0.48625192046165466
1.0,1.0,0.906371533870697,1.0,0.0,0.4342368245124817
0.0,0.0,0.34831371903419495,0.0,0.0,0.37591081857681274
0.0,0.0,0.39944085478782654,0.0,0.0,0.2890184819698334
0.0,0.0,0.21030329167842865,0.0,0.0,0.31130459904670715
1.0,1.0,0.8458285927772522,0.0,0.0,0.38956910371780396
0.0,0.0,0.36884766817092896,1.0,0.0,0.36864280700683594
0.0,0.0,0.4063533842563629,1.0,0.0,0.4773212671279907
0.0,0.0,0.3496096730232239,0.0,0.0,0.19944512844085693
0.0,0.0,0.3168277442455292,0.0,0.0,0.27395111322402954
1.0,0.0,0.28494179248809814,1.0,1.0,0.6618719696998596
0.0,0.0,0.39810073375701904,0.0,1.0,0.5520114898681641
0.0,0.0,0.33531731367111206,1.0,0.0,0.34699854254722595
0.0,0.0,0.4577040672302246,1.0,1.0,0.568213164806366
0.0,0.0,0.40994951128959656,1.0,1.0,0.9164475202560425
0.0,0.0,0.4038413465023041,1.0,1.0,0.8367969393730164
1.0,1.0,0.5242202877998352,1.0,1.0,0.5359676480293274
1.0,1.0,0.749313473701477,1.0,0.0,0.4655379354953766
0.0,1.0,0.7034724354743958,1.0,1.0,0.63315349817276
1.0,1.0,0.6198346614837646,0.0,0.0,0.307493656873703
0.0,1.0,0.5632261633872986,1.0,1.0,0.5431178212165833
1.0,0.0,0.3097746968269348,0.0,0.0,0.3061630129814148
0.0,0.0,0.3689862787723541,0.0,0.0,0.3635261058807373
0.0,0.0,0.48933160305023193,0.0,0.0,0.4771994948387146
0.0,0.0,0.3708385229110718,0.0,1.0,0.6408246755599976
0.0,0.0,0.4580581784248352,0.0,0.0,0.45744019746780396
1.0,1.0,0.5569953918457031,0.0,0.0,0.1873060166835785
0.0,0.0,0.3901659846305847,1.0,0.0,0.4559798240661621
1.0,1.0,0.8074418902397156,0.0,0.0,0.4142223000526428
1.0,0.0,0.4190309941768646,1.0,1.0,0.8021280169487
0.0,1.0,0.5283375978469849,0.0,1.0,0.5254777669906616
1.0,1.0,0.6532434821128845,0.0,0.0,0.3447939455509186
1.0,1.0,0.6002801060676575,1.0,1.0,0.7616982460021973
1.0,1.0,0.7920851111412048,0.0,0.0,0.28172165155410767
0.0,0.0,0.25776997208595276,0.0,0.0,0.279521644115448
1.0,0.0,0.39070913195610046,1.0,1.0,0.7517600655555725
0.0,0.0,0.4027155935764313,1.0,1.0,0.8635963797569275
0.0,0.0,0.19944512844085693,0.0,0.0,0.28174176812171936
0.0,1.0,0.5373701453208923,0.0,0.0,0.3560560941696167
0.0,0.0,0.3294796049594879,0.0,0.0,0.3678117096424103
1.0,1.0,0.6289327144622803,0.0,0.0,0.3609507977962494
0.0,0.0,0.23537905514240265,0.0,0.0,0.4002898633480072
0.0,0.0,0.2890201807022095,1.0,1.0,0.8133907914161682
0.0,0.0,0.2496260106563568,0.0,0.0,0.4447864294052124
1.0,1.0,0.6913821697235107,0.0,0.0,0.37932702898979187
0.0,0.0,0.4395163953304291,1.0,0.0,0.357587993144989
0.0,0.0,0.4908171594142914,0.0,0.0,0.38714179396629333
1.0,1.0,0.6905649304389954,1.0,1.0,0.661704421043396
0.0,1.0,0.5921321511268616,1.0,1.0,0.6068042516708374
0.0,0.0,0.4355480372905731,0.0,0.0,0.44054877758026123
1.0,1.0,0.5391024947166443,0.0,0.0,0.3338553309440613
1.0,1.0,0.9085386395454407,1.0,0.0,0.3384835422039032
1.0,1.0,0.874321460723877,0.0,0.0,0.48629623651504517
1.0,1.0,0.573945939540863,0.0,0.0,0.49322956800460815
1.0,1.0,0.7611446380615234,0.0,0.0,0.38267627358436584
1.0,0.0,0.3708953261375427,1.0,1.0,0.8389185070991516
0.0,0.0,0.3565508723258972,1.0,1.0,0.6950409412384033
0.0,0.0,0.2909575402736664,0.0,0.0,0.36275482177734375
1.0,1.0,0.8601776361465454,1.0,0.0,0.4253070056438446
1.0,0.0,0.3600212633609772,0.0,1.0,0.5946949124336243
0.0,0.0,0.3818957805633545,0.0,0.0,0.3429488241672516
0.0,0.0,0.3240478038787842,1.0,1.0,0.8349505662918091
1.0,0.0,0.49457529187202454,1.0,0.0,0.3530961275100708
0.0,0.0,0.3936218023300171,0.0,0.0,0.3512224853038788
1.0,1.0,0.8216502070426941,1.0,0.0,0.41352346539497375
1.0,0.0,0.47631824016571045,1.0,0.0,0.3492964208126068
0.0,0.0,0.33607420325279236,0.0,0.0,0.33433306217193604
0.0,0.0,0.4054759442806244,0.0,1.0,0.8180941343307495
1.0,1.0,0.5690702199935913,0.0,0.0,0.34834417700767517
1.0,1.0,0.7365128993988037,1.0,1.0,0.5711067318916321
0.0,0.0,0.29563745856285095,1.0,1.0,0.7590729594230652
0.0,0.0,0.31061336398124695,1.0,1.0,0.6078875064849854
0.0,0.0,0.4690907895565033,1.0,0.0,0.42204412817955017
0.0,1.0,0.6306310892105103,1.0,0.0,0.3461596369743347
1.0,1.0,0.6915245652198792,0.0,0.0,0.2328965663909912
0.0,0.0,0.32108840346336365,0.0,0.0,0.32152804732322693
1.0,0.0,0.4942867159843445,1.0,0.0,0.44729533791542053
0.0,1.0,0.5339626669883728,1.0,1.0,0.806079089641571
1.0,0.0,0.435598224401474,0.0,0.0,0.3756510615348816
0.0,0.0,0.31590864062309265,1.0,0.0,0.3048757016658783
0.0,0.0,0.37480127811431885,0.0,1.0,0.5660063028335571
0.0,0.0,0.4043596684932709,1.0,1.0,0.8860366940498352
0.0,0.0,0.3576318025588989,0.0,0.0,0.36713433265686035
0.0,0.0,0.3848622739315033,0.0,0.0,0.2272716611623764
0.0,0.0,0.34569230675697327,1.0,0.0,0.27493801712989807
1.0,1.0,0.5542628169059753,1.0,0.0,0.3127923905849457
0.0,1.0,0.7660289406776428,1.0,1.0,0.6113286018371582
1.0,1.0,0.6127197742462158,0.0,0.0,0.24578751623630524
1.0,1.0,0.8574769496917725,1.0,1.0,0.6573057770729065
1.0,1.0,0.8984687924385071,0.0,0.0,0.27113762497901917
0.0,0.0,0.3948482573032379,1.0,1.0,0.7923712730407715
0.0,0.0,0.47492241859436035,0.0,0.0,0.29726144671440125
1.0,0.0,0.40041208267211914,0.0,0.0,0.31942594051361084
1.0,0.0,0.3952065408229828,0.0,0.0,0.2949315905570984
0.0,0.0,0.32626065611839294,1.0,1.0,0.6830276250839233
1.0,1.0,0.8697613477706909,0.0,0.0,0.3594522178173065
0.0,0.0,0.3464604318141937,0.0,0.0,0.31135013699531555
1.0,0.0,0.453239768743515,1.0,1.0,0.5719012022018433
0.0,0.0,0.4004673361778259,0.0,0.0,0.4259662628173828
0.0,1.0,0.5142475366592407,0.0,0.0,0.19119808077812195
0.0,1.0,0.6035137176513672,1.0,1.0,0.5514435768127441
0.0,0.0,0.29935604333877563,1.0,0.0,0.4050144851207733
0.0,0.0,0.40122684836387634,1.0,1.0,0.7314484715461731
0.0,0.0,0.3321031630039215,0.0,0.0,0.4196571707725525
1.0,1.0,0.6265055537223816,0.0,0.0,0.45218271017074585
0.0,0.0,0.42579787969589233,0.0,0.0,0.3300863206386566
1.0,1.0,0.6942023634910583,1.0,0.0,0.37424182891845703
1.0,0.0,0.4989459216594696,0.0,0.0,0.3803313970565796
0.0,0.0,0.37671181559562683,0.0,0.0,0.4628625512123108
0.0,1.0,0.5516392588615417,1.0,0.0,0.46477311849594116
0.0,0.0,0.3324263095855713,1.0,1.0,0.703175961971283
1.0,0.0,0.4005528688430786,0.0,0.0,0.3344734311103821
1.0,0.0,0.4247615933418274,1.0,1.0,0.7924848198890686
0.0,0.0,0.37555840611457825,1.0,1.0,0.6036725044250488
0.0,0.0,0.42825785279273987,0.0,0.0,0.42422521114349365
1.0,1.0,0.8111556172370911,1.0,0.0,0.23722653090953827
0.0,0.0,0.18304315209388733,0.0,1.0,0.5283850431442261
1.0,1.0,0.695402979850769,1.0,1.0,0.8108978271484375
0.0,0.0,0.43409818410873413,0.0,0.0,0.36169570684432983
1.0,1.0,0.6275783777236938,0.0,0.0,0.47156819701194763
1.0,1.0,0.6688106656074524,0.0,0.0,0.46087929606437683
1.0,1.0,0.5183979868888855,0.0,1.0,0.8011693954467773
0.0,0.0,0.31338322162628174,1.0,0.0,0.49266430735588074
0.0,0.0,0.461765319108963,0.0,0.0,0.33175718784332275
1.0,0.0,0.49957942962646484,1.0,1.0,0.5750987529754639
1.0,1.0,0.776170015335083,0.0,0.0,0.4663516879081726
1.0,0.0,0.39556217193603516,0.0,0.0,0.3201793134212494
0.0,1.0,0.5242042541503906,1.0,1.0,0.6432647109031677
1.0,1.0,0.6452759504318237,0.0,0.0,0.38910236954689026
0.0,1.0,0.7780154943466187,0.0,0.0,0.30366629362106323
1.0,1.0,0.5002550482749939,1.0,1.0,0.8813723921775818
0.0,0.0,0.156939297914505,1.0,0.0,0.3401469588279724
0.0,0.0,0.24626524746418,1.0,0.0,0.35689547657966614
1.0,1.0,0.9469419121742249,1.0,1.0,0.7861786484718323
1.0,0.0,0.3299906551837921,1.0,1.0,0.6674671173095703
0.0,0.0,0.42297297716140747,1.0,1.0,0.6618719696998596
1.0,0.0,0.3537620007991791,1.0,1.0,0.5761260390281677
0.0,0.0,0.440748393535614,1.0,0.0,0.3668329119682312
1.0,0.0,0.4726555645465851,1.0,1.0,0.7926563620567322
0.0,1.0,0.5769655108451843,0.0,0.0,0.24810275435447693
1.0,1.0,0.8761467933654785,0.0,0.0,0.3589707016944885
0.0,0.0,0.35908207297325134,1.0,1.0,0.7646227478981018
1.0,1.0,0.7988258004188538,1.0,1.0,0.5683041214942932
1.0,1.0,0.721440851688385,1.0,1.0,0.6286904811859131
0.0,0.0,0.4374278783798218,0.0,0.0,0.34692275524139404
0.0,0.0,0.40903836488723755,0.0,0.0,0.27627918124198914
0.0,0.0,0.41861259937286377,0.0,0.0,0.3055610656738281
0.0,0.0,0.23203091323375702,0.0,0.0,0.3685636520385742
1.0,1.0,0.7129034399986267,0.0,0.0,0.3337844908237457
0.0,0.0,0.34710341691970825,1.0,1.0,0.658032238483429
1.0,0.0,0.3392590284347534,0.0,0.0,0.31728658080101013
0.0,0.0,0.2717767655849457,1.0,1.0,0.5120174884796143
0.0,0.0,0.33544647693634033,0.0,1.0,0.5542946457862854
1.0,0.0,0.4438927173614502,1.0,1.0,0.9235084652900696
0.0,0.0,0.40388643741607666,0.0,0.0,0.3475892245769501
0.0,0.0,0.3938559293746948,1.0,0.0,0.2947896718978882
0.0,0.0,0.357032835483551,0.0,1.0,0.6015830636024475
1.0,1.0,0.6689407229423523,0.0,0.0,0.3596992492675781
0.0,0.0,0.2708755433559418,1.0,0.0,0.4639025628566742
0.0,0.0,0.32569143176078796,1.0,1.0,0.512328028678894
0.0,0.0,0.45290449261665344,1.0,0.0,0.3128194212913513
1.0,1.0,0.5045655965805054,0.0,0.0,0.3079608678817749
1.0,0.0,0.4561789333820343,0.0,0.0,0.42662951350212097
0.0,0.0,0.36539703607559204,1.0,1.0,0.7766616344451904
1.0,1.0,0.5704242587089539,1.0,1.0,0.6211065649986267
0.0,0.0,0.376328706741333,1.0,0.0,0.2375439554452896
0.0,0.0,0.35997676849365234,1.0,1.0,0.691925048828125
1.0,1.0,0.7840701937675476,1.0,0.0,0.4309016168117523
1.0,0.0,0.4263548254966736,1.0,1.0,0.8631521463394165
1.0,0.0,0.23367664217948914,0.0,0.0,0.25548866391181946
0.0,1.0,0.5854990482330322,0.0,0.0,0.25536203384399414
0.0,0.0,0.26693195104599,0.0,0.0,0.2825269401073456
1.0,1.0,0.8541997671127319,0.0,0.0,0.32914552092552185
1.0,1.0,0.5967552065849304,1.0,0.0,0.3996288776397705
1.0,1.0,0.5181139707565308,1.0,1.0,0.5248210430145264
1.0,1.0,0.6256414651870728,1.0,1.0,0.5048893690109253
1.0,0.0,0.29959848523139954,0.0,0.0,0.4492143988609314
0.0,0.0,0.3250463008880615,0.0,0.0,0.38512280583381653
1.0,0.0,0.47642701864242554,1.0,1.0,0.828184187412262
1.0,1.0,0.7394309639930725,1.0,0.0,0.4309103786945343
1.0,0.0,0.46793922781944275,0.0,0.0,0.3945959210395813
1.0,1.0,0.5079952478408813,0.0,0.0,0.41953742504119873
1.0,1.0,0.8061718940734863,0.0,0.0,0.42780598998069763
1.0,1.0,0.8235635161399841,1.0,0.0,0.4605621099472046
0.0,0.0,0.4868718981742859,0.0,0.0,0.3783928155899048
1.0,0.0,0.4494193494319916,0.0,0.0,0.25687289237976074
1.0,1.0,0.6218089461326599,1.0,0.0,0.494141548871994
1.0,0.0,0.4618339240550995,0.0,0.0,0.17397356033325195
1.0,1.0,0.5817433595657349,1.0,0.0,0.4116680324077606
1.0,0.0,0.4891557991504669,0.0,0.0,0.34035032987594604
1.0,0.0,0.4366860091686249,0.0,0.0,0.38262271881103516
1.0,1.0,0.8329654932022095,0.0,0.0,0.33849549293518066
0.0,0.0,0.23896469175815582,1.0,1.0,0.6295831799507141
0.0,0.0,0.24189935624599457,0.0,0.0,0.4573705792427063
0.0,0.0,0.16112330555915833,0.0,0.0,0.37816619873046875
0.0,0.0,0.4312073588371277,0.0,0.0,0.47313910722732544
1.0,1.0,0.6208691000938416,0.0,0.0,0.37721654772758484
0.0,1.0,0.5109555721282959,1.0,1.0,0.5770359635353088
0.0,0.0,0.32448211312294006,1.0,0.0,0.48029640316963196
1.0,1.0,0.5527280569076538,1.0,1.0,0.5097306370735168
0.0,0.0,0.3256218135356903,0.0,0.0,0.3162226378917694
1.0,0.0,0.48170459270477295,0.0,0.0,0.3584873080253601
0.0,0.0,0.2139573097229004,0.0,0.0,0.4208398759365082
1.0,1.0,0.5380902886390686,0.0,0.0,0.31501829624176025
0.0,0.0,0.1699555218219757,1.0,1.0,0.7055002450942993
1.0,1.0,0.6082640290260315,1.0,1.0,0.5750987529754639
0.0,0.0,0.488232284784317,0.0,0.0,0.35929325222969055
0.0,0.0,0.3225603401660919,0.0,0.0,0.2729719877243042
1.0,1.0,0.7926211953163147,0.0,0.0,0.257755309343338
1.0,0.0,0.4824870228767395,1.0,1.0,0.8775578737258911
1.0,1.0,0.6791378855705261,0.0,0.0,0.39483144879341125
0.0,0.0,0.3448321223258972,1.0,0.0,0.3594984710216522
0.0,0.0,0.3124687373638153,0.0,0.0,0.3079001009464264
0.0,0.0,0.39890509843826294,0.0,0.0,0.2293846160173416
1.0,1.0,0.586547315120697,0.0,0.0,0.29107409715652466
1.0,1.0,0.6979297399520874,0.0,0.0,0.38498976826667786
1.0,1.0,0.686168372631073,1.0,1.0,0.8655993342399597
1.0,1.0,0.5730904340744019,1.0,1.0,0.6573057770729065
0.0,0.0,0.3575787842273712,1.0,1.0,0.600213348865509
0.0,0.0,0.3959871530532837,0.0,1.0,0.5147127509117126
1.0,1.0,0.600770890712738,0.0,0.0,0.33304929733276367
0.0,0.0,0.24224737286567688,0.0,1.0,0.5040430426597595
0.0,1.0,0.5169019103050232,1.0,1.0,0.5381564497947693
0.0,0.0,0.4101378619670868,1.0,0.0,0.40816378593444824
0.0,0.0,0.3387172520160675,1.0,0.0,0.36772528290748596
1.0,1.0,0.646223783493042,0.0,0.0,0.3622050881385803
0.0,0.0,0.23890423774719238,0.0,0.0,0.357757031917572
0.0,0.0,0.2389865666627884,1.0,1.0,0.613161563873291
0.0,0.0,0.3119143843650818,1.0,0.0,0.47053956985473633
1.0,1.0,0.7429105639457703,1.0,0.0,0.4438927173614502
1.0,1.0,0.9237221479415894,1.0,0.0,0.46283313632011414
0.0,0.0,0.36645379662513733,0.0,1.0,0.5619218945503235
0.0,0.0,0.24256497621536255,1.0,1.0,0.8662154674530029
1.0,1.0,0.6051172018051147,0.0,0.0,0.42067909240722656
0.0,0.0,0.3709246814250946,0.0,0.0,0.26495254039764404
0.0,0.0,0.2784787714481354,1.0,1.0,0.5661531686782837
0.0,0.0,0.2820936143398285,1.0,1.0,0.5625966191291809
1.0,1.0,0.567369818687439,0.0,0.0,0.32358816266059875
0.0,0.0,0.42717379331588745,1.0,0.0,0.4006577432155609
0.0,0.0,0.18304315209388733,1.0,1.0,0.5136829018592834
1.0,1.0,0.8812173008918762,1.0,0.0,0.36341336369514465
1.0,1.0,0.7028032541275024,0.0,0.0,0.3512224853038788
1.0,1.0,0.757118284702301,1.0,0.0,0.4421657621860504
1.0,0.0,0.4966505169868469,0.0,1.0,0.5032692551612854
1.0,1.0,0.8978558778762817,0.0,0.0,0.2993480861186981
0.0,0.0,0.21921047568321228,1.0,1.0,0.7429105639457703
1.0,1.0,0.6967423558235168,0.0,0.0,0.3622560501098633
1.0,1.0,0.6223661303520203,1.0,0.0,0.4101995825767517
0.0,0.0,0.3613460958003998,1.0,1.0,0.6755526661872864
0.0,0.0,0.3989318013191223,1.0,0.0,0.41601523756980896
1.0,1.0,0.9159256815910339,0.0,0.0,0.28777649998664856
1.0,1.0,0.8750216960906982,0.0,0.0,0.37465178966522217
1.0,1.0,0.5425752997398376,1.0,1.0,0.7029123306274414
1.0,1.0,0.5666664838790894,1.0,0.0,0.3594984710216522
0.0,0.0,0.333196759223938,0.0,0.0,0.27442285418510437
0.0,0.0,0.3097720146179199,0.0,1.0,0.5359746813774109
1.0,1.0,0.5785735249519348,0.0,0.0,0.3724602162837982
1.0,0.0,0.3466094136238098,0.0,0.0,0.3978565037250519
1.0,1.0,0.7564620971679688,1.0,1.0,0.5155450105667114
1.0,1.0,0.5604517459869385,1.0,1.0,0.6000090837478638
1.0,1.0,0.7524384260177612,0.0,1.0,0.6475962996482849
0.0,1.0,0.6534258723258972,0.0,0.0,0.38969603180885315
0.0,0.0,0.3172728419303894,1.0,1.0,0.5536937713623047
1.0,1.0,0.7654699087142944,1.0,1.0,0.6746807098388672
0.0,0.0,0.20656052231788635,0.0,0.0,0.307952344417572
0.0,0.0,0.3292061388492584,0.0,0.0,0.38788148760795593
0.0,1.0,0.5283823609352112,1.0,0.0,0.43765145540237427
1.0,1.0,0.9054381251335144,0.0,0.0,0.32458749413490295
1.0,1.0,0.5362198948860168,1.0,0.0,0.3410434126853943
0.0,0.0,0.4956040382385254,0.0,0.0,0.38675397634506226
0.0,0.0,0.40561506152153015,1.0,0.0,0.44745808839797974
0.0,0.0,0.34839993715286255,0.0,0.0,0.3477974832057953
0.0,0.0,0.25616195797920227,1.0,1.0,0.8139416575431824
0.0,0.0,0.4403616786003113,0.0,0.0,0.4307105243206024
0.0,1.0,0.5091630220413208,0.0,0.0,0.35239389538764954
1.0,1.0,0.9211603999137878,0.0,0.0,0.3072112798690796
1.0,0.0,0.32569143176078796,1.0,1.0,0.7729445695877075
1.0,1.0,0.7865877747535706,0.0,1.0,0.6891278028488159
0.0,0.0,0.28139597177505493,0.0,0.0,0.4363747537136078
0.0,0.0,0.3793744444847107,1.0,1.0,0.666969358921051
0.0,1.0,0.5465042591094971,0.0,0.0,0.40701788663864136
1.0,1.0,0.7330141663551331,0.0,0.0,0.3582402169704437
1.0,0.0,0.42295488715171814,0.0,1.0,0.6845744252204895
1.0,0.0,0.42951151728630066,0.0,0.0,0.2709859013557434
1.0,0.0,0.307493656873703,0.0,0.0,0.41861528158187866
0.0,1.0,0.5199360847473145,1.0,0.0,0.4923645555973053
1.0,1.0,0.7795564532279968,0.0,0.0,0.3693232834339142
1.0,1.0,0.5772900581359863,0.0,0.0,0.39181458950042725
1.0,1.0,0.919238269329071,1.0,1.0,0.6837281584739685
0.0,0.0,0.4855879247188568,0.0,0.0,0.4568798243999481
0.0,0.0,0.3971988260746002,0.0,0.0,0.187287837266922
0.0,0.0,0.38390111923217773,1.0,1.0,0.611051082611084
1.0,1.0,0.7176046967506409,1.0,1.0,0.6137679815292358
1.0,1.0,0.7680163383483887,0.0,0.0,0.35155734419822693
0.0,0.0,0.18759632110595703,1.0,0.0,0.48621928691864014
1.0,1.0,0.5971407294273376,1.0,0.0,0.48228806257247925
0.0,0.0,0.3905128836631775,0.0,1.0,0.5311636328697205
1.0,1.0,0.5608837008476257,0.0,0.0,0.44647926092147827
0.0,0.0,0.32222557067871094,1.0,0.0,0.3647342622280121
1.0,1.0,0.5513741970062256,0.0,0.0,0.44339486956596375
1.0,0.0,0.3389054536819458,0.0,0.0,0.4358861446380615
1.0,0.0,0.2861270308494568,0.0,1.0,0.5722309947013855
0.0,0.0,0.26251843571662903,1.0,0.0,0.24319536983966827
1.0,1.0,0.934047520160675,1.0,0.0,0.24309851229190826
0.0,0.0,0.4213685691356659,0.0,0.0,0.44807660579681396
1.0,1.0,0.7709337472915649,1.0,1.0,0.598365306854248
0.0,0.0,0.2884051203727722,1.0,1.0,0.6793699264526367
0.0,0.0,0.28477492928504944,0.0,0.0,0.3985041379928589
0.0,0.0,0.3112918436527252,0.0,0.0,0.360711932182312
1.0,1.0,0.801064670085907,1.0,0.0,0.43987828493118286
0.0,0.0,0.4373705983161926,1.0,0.0,0.3638900816440582
1.0,1.0,0.6978368759155273,0.0,1.0,0.5242869257926941
0.0,0.0,0.43763482570648193,0.0,0.0,0.33028849959373474
1.0,1.0,0.6218991875648499,0.0,1.0,0.5566403269767761
0.0,0.0,0.36060595512390137,0.0,0.0,0.20265579223632812
1.0,0.0,0.39959245920181274,0.0,0.0,0.3712494373321533
1.0,0.0,0.2516648769378662,0.0,0.0,0.35802721977233887
1.0,1.0,0.8750216960906982,0.0,0.0,0.2500377595424652
1.0,1.0,0.5552102327346802,1.0,0.0,0.48134851455688477
1.0,1.0,0.7108012437820435,1.0,0.0,0.3328339755535126
1.0,1.0,0.8324496150016785,0.0,0.0,0.4393090605735779
1.0,1.0,0.559805691242218,0.0,1.0,0.514834463596344
1.0,1.0,0.6971577405929565,0.0,0.0,0.3647075593471527
0.0,0.0,0.32569143176078796,1.0,1.0,0.5222033262252808
1.0,1.0,0.8294033408164978,0.0,0.0,0.3292676508426666
0.0,0.0,0.47834691405296326,0.0,0.0,0.31587672233581543
1.0,1.0,0.5925813913345337,1.0,1.0,0.659064531326294
1.0,1.0,0.747504711151123,0.0,0.0,0.4661766290664673
1.0,1.0,0.8440331816673279,1.0,1.0,0.93503338098526
0.0,0.0,0.3635905385017395,0.0,0.0,0.21044577658176422
1.0,0.0,0.4907723069190979,1.0,1.0,0.5574138760566711
0.0,0.0,0.3154756724834442,0.0,0.0,0.4688912630081177
1.0,1.0,0.5019888877868652,1.0,1.0,0.6795538067817688
1.0,0.0,0.37779319286346436,1.0,0.0,0.43254467844963074
0.0,0.0,0.2319503277540207,1.0,1.0,0.8538996577262878
1.0,0.0,0.31758207082748413,1.0,0.0,0.3804719150066376
0.0,0.0,0.3939794600009918,1.0,1.0,0.8500310778617859
1.0,1.0,0.8725598454475403,0.0,1.0,0.5610963702201843
0.0,0.0,0.3990545868873596,0.0,0.0,0.2064865380525589
1.0,0.0,0.4594632387161255,0.0,0.0,0.28457018733024597
0.0,0.0,0.3178429901599884,1.0,0.0,0.3798367381095886
1.0,0.0,0.46607547998428345,0.0,1.0,0.5677810907363892
1.0,1.0,0.771658182144165,1.0,0.0,0.365305632352829
1.0,1.0,0.6282323002815247,1.0,1.0,0.6306455731391907
