y,probs,preds
1.0,0.89320445,1.0
1.0,0.97026515,1.0
1.0,0.82623446,1.0
1.0,0.9994499,1.0
1.0,0.9951875,1.0
1.0,0.7038811,1.0
0.0,0.21604696,0.0
0.0,0.016520334,0.0
1.0,0.9945475,1.0
0.0,0.21440837,0.0
1.0,0.78732497,1.0
0.0,0.020153876,0.0
0.0,0.84549266,1.0
1.0,0.94351417,1.0
0.0,0.11269386,0.0
0.0,0.028931024,0.0
0.0,0.010184511,0.0
0.0,0.3620646,0.0
1.0,0.79897,1.0
1.0,0.9658382,1.0
1.0,0.9876946,1.0
1.0,0.3865512,0.0
0.0,0.11634442,0.0
0.0,0.008811683,0.0
0.0,0.43853912,0.0
1.0,0.9973677,1.0
0.0,0.22113883,0.0
0.0,0.72602147,1.0
0.0,0.08521082,0.0
0.0,0.048071638,0.0
0.0,0.3128064,0.0
1.0,0.99876356,1.0
1.0,0.5813868,1.0
1.0,0.86031145,1.0
0.0,0.032147244,0.0
0.0,0.6828695,1.0
1.0,0.9912951,1.0
0.0,0.06097233,0.0
0.0,0.049400654,0.0
1.0,0.7658314,1.0
0.0,0.26229614,0.0
0.0,0.38381547,0.0
1.0,0.86931276,1.0
1.0,0.7497702,1.0
0.0,0.40363875,0.0
1.0,0.9953732,1.0
1.0,0.9996177,1.0
0.0,0.52190286,1.0
1.0,0.7065485,1.0
0.0,0.009132595,0.0
1.0,0.89547294,1.0
1.0,0.89143527,1.0
1.0,0.025021834,0.0
1.0,0.7310679,1.0
0.0,0.40651023,0.0
0.0,0.026873333,0.0
0.0,0.08390604,0.0
0.0,0.64380187,1.0
1.0,0.95428467,1.0
0.0,0.85804117,1.0
1.0,0.98601574,1.0
1.0,0.66288894,1.0
0.0,0.0053543597,0.0
1.0,0.86803424,1.0
0.0,0.10201993,0.0
1.0,0.99502844,1.0
0.0,0.10466923,0.0
1.0,0.9956145,1.0
0.0,0.021436641,0.0
0.0,0.07637939,0.0
0.0,0.019447917,0.0
0.0,0.014249627,0.0
0.0,0.051325884,0.0
0.0,0.017156323,0.0
1.0,0.685205,1.0
1.0,0.64747494,1.0
1.0,0.99829024,1.0
0.0,0.08086179,0.0
0.0,0.09096532,0.0
1.0,0.51437145,1.0
1.0,0.11457055,0.0
0.0,0.11156092,0.0
0.0,0.104750946,0.0
0.0,0.22033472,0.0
1.0,0.64734304,1.0
0.0,0.0618347,0.0
1.0,0.791766,1.0
1.0,0.7659589,1.0
1.0,0.92998284,1.0
0.0,0.34486938,0.0
1.0,0.99799585,1.0
0.0,0.16858092,0.0
1.0,0.5819831,1.0
1.0,0.09066289,0.0
0.0,0.07580843,0.0
0.0,0.019217798,0.0
0.0,0.5008708,1.0
0.0,0.041818645,0.0
0.0,0.8199777,1.0
1.0,0.3968719,0.0
0.0,0.16738339,0.0
1.0,0.35722736,0.0
1.0,0.75652796,1.0
0.0,0.073626325,0.0
0.0,0.023599733,0.0
1.0,0.9748936,1.0
0.0,0.10452168,0.0
0.0,0.069734216,0.0
1.0,0.8555228,1.0
1.0,0.50868523,1.0
0.0,0.017683277,0.0
0.0,0.105643205,0.0
1.0,0.22173755,0.0
0.0,0.3248276,0.0
1.0,0.5759158,1.0
0.0,0.047905248,0.0
1.0,0.15175426,0.0
1.0,0.8751079,1.0
0.0,0.09606892,0.0
1.0,0.8396071,1.0
1.0,0.7469998,1.0
0.0,0.15864663,0.0
0.0,0.06939815,0.0
0.0,0.14514141,0.0
0.0,0.03709006,0.0
0.0,0.4055175,0.0
0.0,0.134441,0.0
1.0,0.99273914,1.0
0.0,0.1438442,0.0
1.0,0.98196745,1.0
0.0,0.050203856,0.0
1.0,0.5206409,1.0
1.0,0.98734206,1.0
1.0,0.8483993,1.0
1.0,0.9534586,1.0
0.0,0.007255936,0.0
1.0,0.9988944,1.0
0.0,0.0063250004,0.0
1.0,0.8701676,1.0
1.0,0.980666,1.0
0.0,0.14041916,0.0
1.0,0.7324223,1.0
0.0,0.062012695,0.0
1.0,0.97532916,1.0
0.0,0.031663544,0.0
1.0,0.96132493,1.0
1.0,0.91823614,1.0
1.0,0.84404886,1.0
1.0,0.14449891,0.0
1.0,0.58527446,1.0
0.0,0.061579075,0.0
1.0,0.61443263,1.0
0.0,0.012330675,0.0
1.0,0.9965425,1.0
1.0,0.067078516,0.0
0.0,0.8100213,1.0
1.0,0.93943924,1.0
1.0,0.97893447,1.0
1.0,0.6122912,1.0
1.0,0.90967745,1.0
0.0,0.2938717,0.0
0.0,0.37418482,0.0
1.0,0.59895176,1.0
0.0,0.054400027,0.0
0.0,0.016000722,0.0
1.0,0.92835146,1.0
1.0,0.9945688,1.0
1.0,0.35075203,0.0
1.0,0.99975604,1.0
1.0,0.6320976,1.0
1.0,0.9954071,1.0
0.0,0.31367493,0.0
0.0,0.037736107,0.0
0.0,0.5098569,1.0
0.0,0.23209499,0.0
1.0,0.7585367,1.0
1.0,0.98854196,1.0
1.0,0.6270138,1.0
0.0,0.41308784,0.0
1.0,0.9628788,1.0
0.0,0.081065506,0.0
1.0,0.68116504,1.0
0.0,0.05954005,0.0
1.0,0.79793245,1.0
1.0,0.9984908,1.0
0.0,0.03337004,0.0
1.0,0.24548835,0.0
0.0,0.04115264,0.0
1.0,0.3301175,0.0
0.0,0.039390486,0.0
0.0,0.3398577,0.0
0.0,0.0044066873,0.0
0.0,0.23812631,0.0
1.0,0.9227265,1.0
1.0,0.988368,1.0
1.0,0.9777093,1.0
0.0,0.03858695,0.0
1.0,0.827738,1.0
1.0,0.9983297,1.0
1.0,0.99780124,1.0
0.0,0.69886225,1.0
1.0,0.9523384,1.0
1.0,0.9398535,1.0
1.0,0.9872019,1.0
0.0,0.034001548,0.0
0.0,0.03413196,0.0
1.0,0.10048512,0.0
1.0,0.9804238,1.0
0.0,0.25592282,0.0
0.0,0.05072993,0.0
0.0,0.092473105,0.0
0.0,0.025259126,0.0
1.0,0.990625,1.0
0.0,0.47692794,0.0
1.0,0.99083567,1.0
0.0,0.47081834,0.0
1.0,0.8836787,1.0
1.0,0.8652378,1.0
0.0,0.11761619,0.0
0.0,0.08415401,0.0
0.0,0.28905258,0.0
1.0,0.5680605,1.0
0.0,0.006320543,0.0
1.0,0.9694699,1.0
0.0,0.100899726,0.0
0.0,0.026595168,0.0
0.0,0.17601927,0.0
0.0,0.2752487,0.0
1.0,0.44469994,0.0
1.0,0.9685334,1.0
0.0,0.19359967,0.0
1.0,0.43064553,0.0
1.0,0.48553464,0.0
1.0,0.9930252,1.0
1.0,0.8608253,1.0
0.0,0.55038667,1.0
1.0,0.99844736,1.0
1.0,0.9845902,1.0
0.0,0.0025753742,0.0
1.0,0.99120694,1.0
1.0,0.9714357,1.0
0.0,0.13417462,0.0
1.0,0.87705576,1.0
1.0,0.9643939,1.0
1.0,0.99328893,1.0
0.0,0.04936394,0.0
1.0,0.9976793,1.0
1.0,0.84748286,1.0
0.0,0.3766476,0.0
1.0,0.94987494,1.0
1.0,0.8295001,1.0
0.0,0.007900598,0.0
1.0,0.74179643,1.0
1.0,0.8409786,1.0
1.0,0.9887949,1.0
0.0,0.06904727,0.0
0.0,0.011557316,0.0
1.0,0.8223499,1.0
1.0,0.4676384,0.0
0.0,0.039347317,0.0
0.0,0.034787703,0.0
0.0,0.04951458,0.0
1.0,0.998638,1.0
0.0,0.73579997,1.0
1.0,0.8591061,1.0
0.0,0.09533176,0.0
1.0,0.94395757,1.0
1.0,0.25390616,0.0
0.0,0.4803221,0.0
1.0,0.53161,1.0
1.0,0.9575301,1.0
0.0,0.008450356,0.0
1.0,0.44238135,0.0
0.0,0.2007692,0.0
1.0,0.8568368,1.0
1.0,0.8434606,1.0
1.0,0.9788071,1.0
0.0,0.21354485,0.0
1.0,0.99442214,1.0
0.0,0.048055362,0.0
1.0,0.99561536,1.0
0.0,0.007932806,0.0
1.0,0.7266905,1.0
1.0,0.9803493,1.0
1.0,0.5053882,1.0
0.0,0.59525394,1.0
0.0,0.76477164,1.0
0.0,0.13383746,0.0
1.0,0.9946773,1.0
1.0,0.70452946,1.0
1.0,0.7859422,1.0
1.0,0.94546396,1.0
1.0,0.99897325,1.0
0.0,0.10173128,0.0
0.0,0.118101835,0.0
0.0,0.0007969019,0.0
1.0,0.976715,1.0
1.0,0.99953854,1.0
1.0,0.9112802,1.0
0.0,0.0105170505,0.0
1.0,0.99876225,1.0
1.0,0.9901286,1.0
1.0,0.89052504,1.0
0.0,0.022421228,0.0
1.0,0.58634883,1.0
1.0,0.68822247,1.0
0.0,0.053509396,0.0
1.0,0.99934417,1.0
1.0,0.8061838,1.0
1.0,0.37537244,0.0
1.0,0.9740528,1.0
1.0,0.9898179,1.0
1.0,0.97887176,1.0
0.0,0.1214621,0.0
1.0,0.8113342,1.0
0.0,0.07224463,0.0
1.0,0.77820545,1.0
1.0,0.7391274,1.0
0.0,0.21610644,0.0
1.0,0.9889577,1.0
0.0,0.14513655,0.0
0.0,0.50205904,1.0
0.0,0.0026578002,0.0
0.0,0.6070603,1.0
1.0,0.50809413,1.0
1.0,0.6725028,1.0
1.0,0.83610076,1.0
0.0,0.03163007,0.0
1.0,0.14816204,0.0
1.0,0.53432304,1.0
0.0,0.03750406,0.0
1.0,0.58235586,1.0
1.0,0.8660825,1.0
0.0,0.5713665,1.0
1.0,0.9974927,1.0
0.0,0.028227285,0.0
0.0,0.5256914,1.0
0.0,0.31223118,0.0
0.0,0.12496199,0.0
0.0,0.22574534,0.0
0.0,0.02196064,0.0
1.0,0.97884,1.0
1.0,0.9981883,1.0
0.0,0.017412372,0.0
0.0,0.2845219,0.0
1.0,0.7561596,1.0
1.0,0.9836541,1.0
1.0,0.41761827,0.0
0.0,0.20796725,0.0
1.0,0.85720176,1.0
0.0,0.22994377,0.0
0.0,0.28359756,0.0
1.0,0.32315975,0.0
0.0,0.08266633,0.0
0.0,0.7464111,1.0
1.0,0.47538838,0.0
0.0,0.067461655,0.0
1.0,0.33287272,0.0
0.0,0.005250183,0.0
0.0,0.06265936,0.0
0.0,0.37986144,0.0
1.0,0.13030893,0.0
1.0,0.9276343,1.0
0.0,0.033810988,0.0
1.0,0.40649956,0.0
1.0,0.9146725,1.0
1.0,0.9792691,1.0
0.0,0.011295106,0.0
1.0,0.9954613,1.0
1.0,0.9986772,1.0
1.0,0.04272267,0.0
0.0,0.6236827,1.0
1.0,0.542892,1.0
0.0,0.086772546,0.0
0.0,0.14045997,0.0
1.0,0.9896337,1.0
1.0,0.52426034,1.0
1.0,0.84402114,1.0
1.0,0.99786747,1.0
0.0,0.14019747,0.0
0.0,0.12896541,0.0
0.0,0.2810693,0.0
0.0,0.6325533,1.0
0.0,0.27017066,0.0
1.0,0.992218,1.0
0.0,0.028873347,0.0
1.0,0.8881939,1.0
1.0,0.74252605,1.0
1.0,0.65002775,1.0
1.0,0.29087073,0.0
1.0,0.99597615,1.0
1.0,0.9923879,1.0
0.0,0.017321551,0.0
0.0,0.014523152,0.0
1.0,0.63644284,1.0
1.0,0.99490523,1.0
0.0,0.30252036,0.0
0.0,0.060718235,0.0
1.0,0.9974565,1.0
0.0,0.0021291827,0.0
1.0,0.8734802,1.0
0.0,0.018559445,0.0
1.0,0.7893046,1.0
0.0,0.58086693,1.0
1.0,0.9559887,1.0
1.0,0.4338567,0.0
1.0,0.73214,1.0
0.0,0.03471065,0.0
0.0,0.018573595,0.0
0.0,0.11017634,0.0
0.0,0.027167425,0.0
0.0,0.0055434885,0.0
1.0,0.9888314,1.0
0.0,0.0812279,0.0
0.0,0.11332722,0.0
1.0,0.34788865,0.0
0.0,0.21690926,0.0
0.0,0.111675456,0.0
1.0,0.94443846,1.0
0.0,0.19911289,0.0
0.0,0.18022183,0.0
1.0,0.6606737,1.0
0.0,0.51818347,1.0
1.0,0.99836963,1.0
0.0,0.113168575,0.0
0.0,0.06003348,0.0
1.0,0.7483199,1.0
0.0,0.18267862,0.0
0.0,0.054722402,0.0
1.0,0.9115542,1.0
1.0,0.97712404,1.0
1.0,0.987914,1.0
1.0,0.9609011,1.0
1.0,0.95957196,1.0
1.0,0.49760813,0.0
1.0,0.9996049,1.0
0.0,0.4546704,0.0
0.0,0.291181,0.0
1.0,0.9989183,1.0
1.0,0.88246965,1.0
0.0,0.27635068,0.0
0.0,0.52838594,1.0
1.0,0.9797146,1.0
0.0,0.025401767,0.0
1.0,0.9990258,1.0
0.0,0.07726809,0.0
0.0,0.29326323,0.0
1.0,0.98586625,1.0
0.0,0.3208917,0.0
0.0,0.26273745,0.0
1.0,0.87671995,1.0
1.0,0.8809497,1.0
1.0,0.5948709,1.0
0.0,0.0665403,0.0
1.0,0.42901853,0.0
0.0,0.1067852,0.0
1.0,0.3517691,0.0
1.0,0.99749786,1.0
1.0,0.99698406,1.0
1.0,0.8641119,1.0
1.0,0.9333898,1.0
1.0,0.96866566,1.0
0.0,0.25071642,0.0
1.0,0.99843806,1.0
0.0,0.041988604,0.0
1.0,0.7922463,1.0
1.0,0.9239253,1.0
1.0,0.975001,1.0
1.0,0.6368131,1.0
0.0,0.26526663,0.0
0.0,0.18030228,0.0
1.0,0.7939315,1.0
0.0,0.02378759,0.0
0.0,0.18095334,0.0
0.0,0.24195938,0.0
0.0,0.006149255,0.0
1.0,0.75723696,1.0
1.0,0.73230577,1.0
0.0,0.15606178,0.0
0.0,0.45506874,0.0
1.0,0.73050153,1.0
0.0,0.34301278,0.0
1.0,0.87805426,1.0
1.0,0.6293483,1.0
1.0,0.9993352,1.0
1.0,0.9868553,1.0
1.0,0.9908915,1.0
0.0,0.5415293,1.0
0.0,0.16921361,0.0
0.0,0.39659593,0.0
0.0,0.16977262,0.0
0.0,0.04597633,0.0
0.0,0.31893295,0.0
0.0,0.06037394,0.0
0.0,0.63064426,1.0
0.0,0.17052874,0.0
1.0,0.9860838,1.0
1.0,0.4109781,0.0
1.0,0.99542964,1.0
1.0,0.53443635,1.0
0.0,0.101258,0.0
1.0,0.9938632,1.0
0.0,0.5133599,1.0
0.0,0.13079335,0.0
1.0,0.99892837,1.0
0.0,0.34522048,0.0
1.0,0.99647933,1.0
1.0,0.99564725,1.0
0.0,0.025975768,0.0
0.0,0.01644108,0.0
0.0,0.039604474,0.0
1.0,0.774441,1.0
0.0,0.030906232,0.0
1.0,0.9365826,1.0
0.0,0.018777212,0.0
0.0,0.005096178,0.0
0.0,0.109816596,0.0
1.0,0.9966266,1.0
0.0,0.0015663699,0.0
0.0,0.43724576,0.0
0.0,0.030039549,0.0
0.0,0.04184752,0.0
0.0,0.37312394,0.0
1.0,0.9963792,1.0
1.0,0.9988111,1.0
0.0,0.056447033,0.0
0.0,0.11490112,0.0
1.0,0.39092726,0.0
1.0,0.973117,1.0
1.0,0.69848514,1.0
1.0,0.869365,1.0
0.0,0.086114466,0.0
1.0,0.9854041,1.0
1.0,0.7952445,1.0
0.0,0.0010907562,0.0
0.0,0.20013899,0.0
1.0,0.96928215,1.0
0.0,0.28043154,0.0
0.0,0.2132125,0.0
0.0,0.69131446,1.0
0.0,0.09414034,0.0
0.0,0.07701768,0.0
0.0,0.5408066,1.0
0.0,0.0033553531,0.0
0.0,0.23817553,0.0
1.0,0.3936251,0.0
0.0,0.5173988,1.0
0.0,0.01135417,0.0
1.0,0.99020493,1.0
1.0,0.99953794,1.0
1.0,0.21397218,0.0
0.0,0.04914818,0.0
1.0,0.999074,1.0
1.0,0.99914896,1.0
1.0,0.36999044,0.0
1.0,0.96303743,1.0
0.0,0.65282804,1.0
1.0,0.9002002,1.0
0.0,0.19956459,0.0
0.0,0.008606812,0.0
1.0,0.99923885,1.0
1.0,0.9943153,1.0
1.0,0.96899664,1.0
0.0,0.0075455555,0.0
0.0,0.32758394,0.0
0.0,0.06323565,0.0
0.0,0.036062222,0.0
1.0,0.7237894,1.0
0.0,0.81349885,1.0
1.0,0.57085264,1.0
1.0,0.9420816,1.0
1.0,0.8932559,1.0
0.0,0.11378746,0.0
0.0,0.38918033,0.0
1.0,0.55041707,1.0
0.0,0.017831277,0.0
1.0,0.48271403,0.0
0.0,0.05076227,0.0
1.0,0.99126804,1.0
0.0,0.042272728,0.0
1.0,0.9987085,1.0
0.0,0.013279815,0.0
0.0,0.06873729,0.0
1.0,0.62513286,1.0
0.0,0.03312534,0.0
1.0,0.97344726,1.0
1.0,0.9662652,1.0
1.0,0.8059875,1.0
0.0,0.035424154,0.0
0.0,0.29797783,0.0
0.0,0.0078846365,0.0
1.0,0.9968315,1.0
1.0,0.8774357,1.0
0.0,0.14839098,0.0
0.0,0.022863943,0.0
1.0,0.30793396,0.0
0.0,0.28600243,0.0
0.0,0.13800026,0.0
1.0,0.40673384,0.0
0.0,0.13085964,0.0
0.0,0.66379035,1.0
1.0,0.74517953,1.0
0.0,0.042284273,0.0
1.0,0.99313885,1.0
0.0,0.0102441525,0.0
1.0,0.9175536,1.0
0.0,0.1765492,0.0
1.0,0.66839355,1.0
1.0,0.9189698,1.0
1.0,0.97925675,1.0
1.0,0.96716833,1.0
1.0,0.92522836,1.0
0.0,0.09344372,0.0
1.0,0.3530565,0.0
0.0,0.0699756,0.0
0.0,0.04157526,0.0
1.0,0.9811528,1.0
0.0,0.08694953,0.0
1.0,0.7670013,1.0
0.0,0.02875919,0.0
0.0,0.38760558,0.0
0.0,0.026588647,0.0
0.0,0.023442995,0.0
0.0,0.03979364,0.0
1.0,0.714616,1.0
1.0,0.98916477,1.0
0.0,0.4767013,0.0
1.0,0.86432093,1.0
0.0,0.116732515,0.0
0.0,0.09406126,0.0
1.0,0.85272413,1.0
0.0,0.6202819,1.0
1.0,0.9988746,1.0
0.0,0.20727403,0.0
1.0,0.5062189,1.0
1.0,0.8076462,1.0
1.0,0.99887687,1.0
0.0,0.04008277,0.0
0.0,0.067423776,0.0
1.0,0.8871055,1.0
1.0,0.970812,1.0
0.0,0.026936641,0.0
0.0,0.74086523,1.0
1.0,0.9565257,1.0
0.0,0.14693503,0.0
1.0,0.7168865,1.0
0.0,0.037636276,0.0
1.0,0.9994765,1.0
0.0,0.23382108,0.0
1.0,0.91047335,1.0
1.0,0.84967846,1.0
1.0,0.51264983,1.0
1.0,0.9025426,1.0
0.0,0.4225299,0.0
1.0,0.9991598,1.0
0.0,0.012212722,0.0
0.0,0.027420657,0.0
1.0,0.6205747,1.0
1.0,0.96247494,1.0
1.0,0.9381884,1.0
1.0,0.97667044,1.0
1.0,0.9410612,1.0
1.0,0.9967018,1.0
1.0,0.91343224,1.0
1.0,0.9614432,1.0
0.0,0.43133685,0.0
0.0,0.032590218,0.0
0.0,0.005005613,0.0
0.0,0.30250013,0.0
1.0,0.99370897,1.0
0.0,0.88014996,1.0
1.0,0.927563,1.0
0.0,0.0038791809,0.0
1.0,0.9971386,1.0
0.0,0.0037639188,0.0
0.0,0.53384167,1.0
1.0,0.79152584,1.0
1.0,0.9927302,1.0
1.0,0.4001464,0.0
1.0,0.981399,1.0
1.0,0.9857944,1.0
1.0,0.99819475,1.0
0.0,0.036270592,0.0
0.0,0.101668246,0.0
1.0,0.9309658,1.0
1.0,0.97152066,1.0
0.0,0.59773135,1.0
0.0,0.015844781,0.0
0.0,0.033768605,0.0
1.0,0.5127654,1.0
0.0,0.6956351,1.0
0.0,0.02004777,0.0
0.0,0.2232927,0.0
0.0,0.2909797,0.0
0.0,0.29818985,0.0
0.0,0.260095,0.0
1.0,0.9818942,1.0
1.0,0.7663314,1.0
1.0,0.9952721,1.0
0.0,0.49929675,0.0
0.0,0.0022754495,0.0
1.0,0.898433,1.0
0.0,0.011903627,0.0
0.0,0.053538766,0.0
0.0,0.18078424,0.0
0.0,0.04958219,0.0
1.0,0.7069976,1.0
1.0,0.94730055,1.0
0.0,0.038685728,0.0
1.0,0.38054004,0.0
0.0,0.2810993,0.0
1.0,0.47878882,0.0
0.0,0.046860717,0.0
1.0,0.76892984,1.0
0.0,0.26837873,0.0
0.0,0.022947608,0.0
1.0,0.99636227,1.0
0.0,0.026973505,0.0
0.0,0.011817162,0.0
0.0,0.07862146,0.0
0.0,0.4901268,0.0
1.0,0.5172128,1.0
0.0,0.031668708,0.0
1.0,0.9973213,1.0
1.0,0.82432455,1.0
1.0,0.16255088,0.0
1.0,0.75942683,1.0
0.0,0.7610147,1.0
0.0,0.13911179,0.0
0.0,0.4525961,0.0
0.0,0.023276629,0.0
1.0,0.9889654,1.0
1.0,0.7683045,1.0
1.0,0.99384034,1.0
1.0,0.88627106,1.0
1.0,0.31387785,0.0
0.0,0.4529485,0.0
1.0,0.9556961,1.0
0.0,0.71016484,1.0
1.0,0.92382216,1.0
1.0,0.75836253,1.0
1.0,0.9966599,1.0
0.0,0.36493593,0.0
1.0,0.99939966,1.0
1.0,0.98725706,1.0
1.0,0.6680184,1.0
1.0,0.41478083,0.0
0.0,0.55119,1.0
1.0,0.8408056,1.0
1.0,0.93995506,1.0
1.0,0.98835504,1.0
0.0,0.017514866,0.0
1.0,0.99036866,1.0
1.0,0.87856543,1.0
1.0,0.99814916,1.0
0.0,0.08463594,0.0
1.0,0.96418166,1.0
1.0,0.9111233,1.0
0.0,0.012961561,0.0
0.0,0.029135855,0.0
1.0,0.9976439,1.0
0.0,0.004435184,0.0
0.0,0.0840674,0.0
1.0,0.9921038,1.0
1.0,0.5368246,1.0
0.0,0.0437499,0.0
1.0,0.99034435,1.0
0.0,0.055725556,0.0
1.0,0.99128777,1.0
1.0,0.98563147,1.0
1.0,0.8834955,1.0
0.0,0.06883065,0.0
0.0,0.3453502,0.0
0.0,0.02648705,0.0
0.0,0.28871313,0.0
1.0,0.8576244,1.0
0.0,0.012089834,0.0
1.0,0.9958138,1.0
0.0,0.05339798,0.0
1.0,0.9989982,1.0
1.0,0.9980508,1.0
0.0,0.0017126707,0.0
0.0,0.015147294,0.0
0.0,0.29197115,0.0
1.0,0.87803024,1.0
1.0,0.9872487,1.0
1.0,0.0078447545,0.0
1.0,0.99661475,1.0
1.0,0.85167617,1.0
0.0,0.01588901,0.0
1.0,0.9985812,1.0
0.0,0.04942816,0.0
1.0,0.9785957,1.0
0.0,0.07892866,0.0
0.0,0.026812784,0.0
1.0,0.43375498,0.0
1.0,0.7574949,1.0
0.0,0.33465573,0.0
0.0,0.015002828,0.0
1.0,0.34593374,0.0
1.0,0.7735999,1.0
0.0,0.008711562,0.0
0.0,0.39827994,0.0
0.0,0.4940376,0.0
1.0,0.9782145,1.0
0.0,0.031780325,0.0
0.0,0.2822159,0.0
0.0,0.03813294,0.0
1.0,0.9974183,1.0
1.0,0.99960953,1.0
1.0,0.20383862,0.0
0.0,0.004441513,0.0
0.0,0.30267444,0.0
1.0,0.44204134,0.0
1.0,0.9987778,1.0
0.0,0.007400776,0.0
0.0,0.12856524,0.0
0.0,0.03304721,0.0
1.0,0.94961905,1.0
0.0,0.005817107,0.0
1.0,0.9986234,1.0
1.0,0.88304067,1.0
1.0,0.9985746,1.0
0.0,0.24644756,0.0
0.0,0.004217624,0.0
1.0,0.99869007,1.0
1.0,0.9461459,1.0
0.0,0.4226601,0.0
0.0,0.014463395,0.0
1.0,0.9941889,1.0
1.0,0.47527912,0.0
0.0,0.05253152,0.0
0.0,0.3255628,0.0
0.0,0.17223237,0.0
0.0,0.012840874,0.0
0.0,0.13984807,0.0
1.0,0.6303173,1.0
0.0,0.20392616,0.0
0.0,0.04179786,0.0
0.0,0.21172552,0.0
0.0,0.06208971,0.0
0.0,0.30657527,0.0
0.0,0.075046375,0.0
0.0,0.28039947,0.0
1.0,0.8266733,1.0
1.0,0.56383395,1.0
1.0,0.9925378,1.0
1.0,0.98223186,1.0
1.0,0.9881809,1.0
0.0,0.13672869,0.0
1.0,0.97764766,1.0
0.0,0.04117413,0.0
0.0,0.0063754427,0.0
0.0,0.03452544,0.0
0.0,0.008952238,0.0
0.0,0.5156792,1.0
0.0,0.20335846,0.0
1.0,0.6751926,1.0
1.0,0.9769891,1.0
0.0,0.3296149,0.0
1.0,0.9802305,1.0
0.0,0.060287215,0.0
0.0,0.073794045,0.0
0.0,0.24713622,0.0
0.0,0.006997809,0.0
0.0,0.06988662,0.0
1.0,0.95614195,1.0
1.0,0.9657616,1.0
1.0,0.8848987,1.0
1.0,0.9895014,1.0
1.0,0.093057506,0.0
0.0,0.14209056,0.0
0.0,0.47931352,0.0
1.0,0.9890736,1.0
0.0,0.0040385053,0.0
1.0,0.97649,1.0
1.0,0.8135952,1.0
1.0,0.7158775,1.0
1.0,0.97318333,1.0
1.0,0.92882144,1.0
0.0,0.0024935887,0.0
0.0,0.019573832,0.0
0.0,0.21832965,0.0
1.0,0.5129912,1.0
1.0,0.99963987,1.0
1.0,0.23330946,0.0
0.0,0.06831633,0.0
1.0,0.8970744,1.0
1.0,0.97991174,1.0
0.0,0.006694595,0.0
0.0,0.28521523,0.0
1.0,0.49296913,0.0
1.0,0.5384313,1.0
1.0,0.6868885,1.0
0.0,0.3260625,0.0
1.0,0.6294133,1.0
0.0,0.34525123,0.0
1.0,0.18979956,0.0
1.0,0.99766773,1.0
1.0,0.9979715,1.0
0.0,0.3418164,0.0
1.0,0.53728324,1.0
0.0,0.70081437,1.0
0.0,0.12524752,0.0
1.0,0.99955505,1.0
0.0,0.13738261,0.0
1.0,0.95198476,1.0
0.0,0.30821294,0.0
1.0,0.9960157,1.0
1.0,0.9905938,1.0
0.0,0.4366237,0.0
0.0,0.4894658,0.0
0.0,0.56659335,1.0
0.0,0.0057656234,0.0
1.0,0.9277437,1.0
1.0,0.88637465,1.0
0.0,0.068161696,0.0
1.0,0.97587264,1.0
1.0,0.66936445,1.0
1.0,0.63986915,1.0
0.0,0.021929746,0.0
1.0,0.83108765,1.0
0.0,0.33197093,0.0
0.0,0.012517702,0.0
0.0,0.13487189,0.0
0.0,0.2072104,0.0
0.0,0.037458327,0.0
1.0,0.4031147,0.0
0.0,0.62611586,1.0
1.0,0.98235875,1.0
0.0,0.010118989,0.0
0.0,0.20167339,0.0
1.0,0.99839777,1.0
0.0,0.004716726,0.0
1.0,0.1401702,0.0
1.0,0.9980849,1.0
1.0,0.99526644,1.0
1.0,0.99786085,1.0
0.0,0.0052789194,0.0
0.0,0.04555276,0.0
1.0,0.9626219,1.0
0.0,0.023004266,0.0
0.0,0.06340388,0.0
0.0,0.12794055,0.0
1.0,0.9846673,1.0
0.0,0.07403093,0.0
0.0,0.012612342,0.0
1.0,0.57077485,1.0
0.0,0.02305774,0.0
0.0,0.13407882,0.0
1.0,0.50007325,1.0
1.0,0.41000295,0.0
1.0,0.940891,1.0
1.0,0.99954504,1.0
0.0,0.015179195,0.0
1.0,0.6292956,1.0
1.0,0.9976399,1.0
1.0,0.74782056,1.0
0.0,0.34104067,0.0
0.0,0.8582115,1.0
0.0,0.19758703,0.0
0.0,0.06584391,0.0
0.0,0.12902844,0.0
1.0,0.21512353,0.0
1.0,0.94666386,1.0
1.0,0.99534,1.0
0.0,0.32001483,0.0
0.0,0.43903607,0.0
0.0,0.08535993,0.0
0.0,0.035856966,0.0
1.0,0.9807834,1.0
1.0,0.26056328,0.0
1.0,0.9521282,1.0
1.0,0.9069585,1.0
0.0,0.036272,0.0
0.0,0.0035233197,0.0
0.0,0.06796469,0.0
1.0,0.7760735,1.0
0.0,0.8081705,1.0
1.0,0.99470395,1.0
1.0,0.80637735,1.0
1.0,0.8529741,1.0
0.0,0.24566083,0.0
1.0,0.994559,1.0
0.0,0.06091513,0.0
1.0,0.69556576,1.0
0.0,0.33356923,0.0
0.0,0.0057026837,0.0
0.0,0.07959137,0.0
1.0,0.49096394,0.0
1.0,0.9961592,1.0
1.0,0.9824462,1.0
0.0,0.36832607,0.0
0.0,0.028008053,0.0
0.0,0.02307436,0.0
0.0,0.97812736,1.0
1.0,0.5882876,1.0
0.0,0.10654012,0.0
1.0,0.9550566,1.0
0.0,0.3033668,0.0
