tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6508377194404602,,,
0.0,0.0,0.4261547327041626,,,
1.0,0.0,0.49887874722480774,,,
0.0,0.0,0.3378661274909973,,,
1.0,1.0,0.6878582835197449,,,
0.0,0.0,0.3524818420410156,,,
1.0,1.0,0.7225986123085022,,,
1.0,1.0,0.6752084493637085,,,
1.0,0.0,0.38754257559776306,,,
0.0,0.0,0.23925484716892242,,,
0.0,0.0,0.34254708886146545,,,
0.0,0.0,0.43732941150665283,,,
1.0,0.0,0.40661725401878357,,,
0.0,0.0,0.4751269221305847,,,
0.0,0.0,0.25592195987701416,,,
1.0,0.0,0.4939465820789337,,,
0.0,0.0,0.3941037058830261,,,
0.0,0.0,0.40543705224990845,,,
0.0,0.0,0.4287184178829193,,,
0.0,0.0,0.3067953586578369,,,
1.0,0.0,0.4272385239601135,,,
0.0,0.0,0.46823593974113464,,,
0.0,0.0,0.33028167486190796,,,
1.0,0.0,0.44916093349456787,,,
0.0,0.0,0.4417511224746704,,,
1.0,1.0,0.8550447225570679,,,
1.0,1.0,0.545592725276947,,,
1.0,1.0,0.5049270391464233,,,
1.0,1.0,0.5532938838005066,,,
1.0,0.0,0.42920973896980286,,,
0.0,0.0,0.3356230556964874,,,
0.0,1.0,0.5357189178466797,,,
0.0,0.0,0.4691925346851349,,,
0.0,0.0,0.4017021656036377,,,
1.0,1.0,0.5897925496101379,,,
0.0,0.0,0.3616621792316437,,,
1.0,1.0,0.629159152507782,,,
1.0,1.0,0.8120693564414978,,,
1.0,1.0,0.8898024559020996,,,
1.0,0.0,0.4141087830066681,,,
0.0,0.0,0.2749324440956116,,,
0.0,0.0,0.19967275857925415,,,
0.0,0.0,0.414478063583374,,,
0.0,1.0,0.5147585868835449,,,
0.0,0.0,0.4895385205745697,,,
0.0,0.0,0.22934021055698395,,,
1.0,1.0,0.8780097365379333,,,
0.0,1.0,0.5023888945579529,,,
1.0,1.0,0.8225443363189697,,,
1.0,0.0,0.4900735318660736,,,
1.0,1.0,0.6032299995422363,,,
0.0,0.0,0.33942562341690063,,,
1.0,1.0,0.5620705485343933,,,
0.0,0.0,0.3772953450679779,,,
1.0,1.0,0.777752161026001,,,
0.0,0.0,0.4403620958328247,,,
1.0,0.0,0.35617634654045105,,,
1.0,0.0,0.39065346121788025,,,
1.0,1.0,0.7932044267654419,,,
1.0,1.0,0.8737103343009949,,,
1.0,1.0,0.7837844491004944,,,
1.0,0.0,0.20122256875038147,,,
1.0,0.0,0.35682228207588196,,,
0.0,0.0,0.4132826626300812,,,
1.0,1.0,0.8536990880966187,,,
1.0,0.0,0.494572252035141,,,
0.0,0.0,0.44641903042793274,,,
1.0,0.0,0.40670251846313477,,,
0.0,0.0,0.41822031140327454,,,
0.0,0.0,0.38614481687545776,,,
0.0,0.0,0.34971025586128235,,,
0.0,1.0,0.6908270716667175,,,
1.0,1.0,0.7714887857437134,,,
0.0,1.0,0.5036749243736267,,,
0.0,1.0,0.5536229014396667,,,
0.0,0.0,0.3582766652107239,,,
1.0,1.0,0.5733476877212524,,,
0.0,0.0,0.4648202359676361,,,
1.0,0.0,0.4169422686100006,,,
0.0,0.0,0.47922614216804504,,,
0.0,0.0,0.277669757604599,,,
0.0,0.0,0.35587945580482483,,,
1.0,1.0,0.5015162825584412,,,
1.0,1.0,0.8988537192344666,,,
0.0,0.0,0.41530850529670715,,,
1.0,0.0,0.4618675410747528,,,
0.0,0.0,0.3764127194881439,,,
1.0,1.0,0.5100897550582886,,,
1.0,1.0,0.8019054532051086,,,
0.0,1.0,0.7427417039871216,,,
1.0,0.0,0.3516661822795868,,,
0.0,0.0,0.3276902735233307,,,
0.0,0.0,0.3153711259365082,,,
1.0,1.0,0.8633118867874146,,,
1.0,1.0,0.8062599897384644,,,
1.0,1.0,0.936193585395813,,,
0.0,0.0,0.36273008584976196,,,
1.0,1.0,0.6810023784637451,,,
0.0,1.0,0.5332906246185303,,,
0.0,1.0,0.7869520783424377,,,
0.0,0.0,0.30924513936042786,,,
1.0,0.0,0.49009454250335693,,,
0.0,0.0,0.3463529050350189,,,
0.0,1.0,0.5351607799530029,,,
1.0,1.0,0.6254432201385498,,,
1.0,1.0,0.7558751106262207,,,
1.0,1.0,0.6810023784637451,,,
0.0,0.0,0.42669036984443665,,,
1.0,1.0,0.536281943321228,,,
0.0,0.0,0.45724108815193176,,,
1.0,0.0,0.478947252035141,,,
0.0,0.0,0.31402239203453064,,,
0.0,0.0,0.44940105080604553,,,
0.0,0.0,0.3369925320148468,,,
1.0,1.0,0.5077208876609802,,,
0.0,0.0,0.3784550130367279,,,
1.0,1.0,0.6908441781997681,,,
0.0,0.0,0.2137231081724167,,,
0.0,0.0,0.3289451599121094,,,
0.0,0.0,0.34694063663482666,,,
0.0,0.0,0.3138134777545929,,,
1.0,0.0,0.36830687522888184,,,
1.0,0.0,0.41693389415740967,,,
1.0,0.0,0.3669285774230957,,,
1.0,1.0,0.9250742793083191,,,
0.0,0.0,0.3998289406299591,,,
1.0,0.0,0.34664973616600037,,,
1.0,0.0,0.24615009129047394,,,
1.0,1.0,0.8816848397254944,,,
0.0,0.0,0.36794450879096985,,,
1.0,0.0,0.4964425265789032,,,
1.0,0.0,0.43279197812080383,,,
0.0,0.0,0.4874413311481476,,,
1.0,0.0,0.36513498425483704,,,
0.0,0.0,0.44692233204841614,,,
1.0,1.0,0.673820436000824,,,
1.0,1.0,0.7260074615478516,,,
1.0,1.0,0.7242825031280518,,,
0.0,0.0,0.40050792694091797,,,
1.0,0.0,0.4273291528224945,,,
1.0,1.0,0.6051484942436218,,,
1.0,1.0,0.6937730312347412,,,
0.0,0.0,0.49697282910346985,,,
0.0,1.0,0.5259827375411987,,,
0.0,0.0,0.23764994740486145,,,
0.0,0.0,0.3650668263435364,,,
1.0,0.0,0.46521201729774475,,,
0.0,0.0,0.25742262601852417,,,
1.0,0.0,0.4638499617576599,,,
0.0,0.0,0.3085850775241852,,,
0.0,0.0,0.4405708312988281,,,
1.0,1.0,0.5186731815338135,,,
1.0,1.0,0.8716089725494385,,,
1.0,1.0,0.5432701706886292,,,
1.0,1.0,0.5026980638504028,,,
0.0,0.0,0.37523388862609863,,,
0.0,0.0,0.3438759446144104,,,
1.0,1.0,0.5789486169815063,,,
1.0,0.0,0.4401320517063141,,,
0.0,1.0,0.6308946013450623,,,
0.0,0.0,0.3437582850456238,,,
0.0,0.0,0.3585317134857178,,,
1.0,1.0,0.856691837310791,,,
0.0,0.0,0.3671770691871643,,,
0.0,0.0,0.43398624658584595,,,
1.0,0.0,0.3361738920211792,,,
1.0,1.0,0.5934276580810547,,,
0.0,0.0,0.3805101215839386,,,
1.0,1.0,0.5035954117774963,,,
1.0,0.0,0.4295496940612793,,,
1.0,1.0,0.808966338634491,,,
1.0,1.0,0.8049517869949341,,,
1.0,0.0,0.4458255469799042,,,
0.0,0.0,0.40368711948394775,,,
1.0,1.0,0.6218804717063904,,,
0.0,0.0,0.40314099192619324,,,
1.0,1.0,0.6867697834968567,,,
1.0,1.0,0.7911320924758911,,,
0.0,0.0,0.26585128903388977,,,
0.0,0.0,0.33869093656539917,,,
0.0,0.0,0.33690503239631653,,,
0.0,0.0,0.4812525808811188,,,
0.0,0.0,0.45225030183792114,,,
1.0,0.0,0.38438713550567627,,,
1.0,0.0,0.28753241896629333,,,
1.0,1.0,0.5328027606010437,,,
0.0,1.0,0.5673705339431763,,,
1.0,1.0,0.7035167813301086,,,
1.0,0.0,0.42751216888427734,,,
0.0,0.0,0.40284696221351624,,,
0.0,0.0,0.33841001987457275,,,
0.0,0.0,0.22201576828956604,,,
1.0,1.0,0.5431408882141113,,,
1.0,1.0,0.5118810534477234,,,
1.0,1.0,0.7333308458328247,,,
1.0,0.0,0.3604643940925598,,,
1.0,1.0,0.5819752216339111,,,
0.0,0.0,0.3459959328174591,,,
0.0,0.0,0.36928048729896545,,,
1.0,1.0,0.8768327236175537,,,
0.0,0.0,0.14642474055290222,,,
0.0,0.0,0.29503491520881653,,,
0.0,0.0,0.4884484112262726,,,
1.0,0.0,0.43905335664749146,,,
1.0,1.0,0.5401743650436401,,,
0.0,0.0,0.41753172874450684,,,
1.0,1.0,0.7842145562171936,,,
1.0,0.0,0.29560887813568115,,,
0.0,0.0,0.4150031507015228,,,
0.0,0.0,0.43800926208496094,,,
1.0,0.0,0.4894048273563385,,,
0.0,0.0,0.2435581386089325,,,
0.0,0.0,0.309478223323822,,,
0.0,0.0,0.45408400893211365,,,
1.0,0.0,0.49236977100372314,,,
0.0,0.0,0.34717047214508057,,,
0.0,0.0,0.35331153869628906,,,
0.0,0.0,0.3432244062423706,,,
1.0,0.0,0.49295011162757874,,,
0.0,0.0,0.166832834482193,,,
1.0,1.0,0.7592021822929382,,,
0.0,0.0,0.26631128787994385,,,
0.0,0.0,0.3543092608451843,,,
1.0,0.0,0.49771836400032043,,,
1.0,1.0,0.8112838864326477,,,
0.0,0.0,0.36770057678222656,,,
1.0,1.0,0.6367591023445129,,,
0.0,0.0,0.2732236385345459,,,
1.0,1.0,0.7524614334106445,,,
1.0,1.0,0.6992807984352112,,,
0.0,0.0,0.3496860861778259,,,
0.0,0.0,0.16090822219848633,,,
1.0,1.0,0.6620147228240967,,,
0.0,0.0,0.2529459297657013,,,
0.0,0.0,0.4743584394454956,,,
0.0,1.0,0.5331127047538757,,,
1.0,0.0,0.44589507579803467,,,
1.0,1.0,0.9429572224617004,,,
1.0,0.0,0.34079042077064514,,,
0.0,1.0,0.5283553600311279,,,
0.0,0.0,0.38552185893058777,,,
0.0,0.0,0.2885412275791168,,,
1.0,0.0,0.44761645793914795,,,
1.0,1.0,0.8898024559020996,,,
0.0,1.0,0.6658515334129333,,,
1.0,1.0,0.6231943368911743,,,
0.0,0.0,0.3657812476158142,,,
0.0,0.0,0.15573810040950775,,,
1.0,0.0,0.41885900497436523,,,
1.0,0.0,0.4573586881160736,,,
0.0,0.0,0.3563145101070404,,,
0.0,0.0,0.37767794728279114,,,
0.0,0.0,0.2377202957868576,,,
1.0,1.0,0.6410846710205078,,,
1.0,1.0,0.5731335878372192,,,
0.0,0.0,0.34916362166404724,,,
0.0,0.0,0.33415529131889343,,,
1.0,1.0,0.5950192809104919,,,
0.0,0.0,0.15573810040950775,,,
0.0,0.0,0.28926071524620056,,,
1.0,1.0,0.76936274766922,,,
1.0,1.0,0.7537531852722168,,,
1.0,1.0,0.8340190052986145,,,
1.0,1.0,0.7399826645851135,,,
1.0,0.0,0.4548037648200989,,,
1.0,1.0,0.8104709982872009,,,
0.0,0.0,0.4607850909233093,,,
1.0,0.0,0.49245983362197876,,,
0.0,0.0,0.4798167943954468,,,
0.0,0.0,0.33369117975234985,,,
1.0,1.0,0.8145835399627686,,,
1.0,1.0,0.8413988947868347,,,
1.0,1.0,0.9466018676757812,,,
1.0,1.0,0.5864925980567932,,,
0.0,0.0,0.3828878402709961,,,
0.0,0.0,0.3404103219509125,,,
0.0,0.0,0.36924079060554504,,,
0.0,0.0,0.32163771986961365,,,
1.0,0.0,0.34031450748443604,,,
1.0,1.0,0.564649224281311,,,
0.0,0.0,0.2724190950393677,,,
0.0,0.0,0.31938251852989197,,,
0.0,0.0,0.3486083745956421,,,
1.0,0.0,0.3489867150783539,,,
1.0,1.0,0.8892936110496521,,,
1.0,0.0,0.32907751202583313,,,
0.0,0.0,0.36846721172332764,,,
0.0,1.0,0.5142226219177246,,,
0.0,1.0,0.5157973170280457,,,
0.0,1.0,0.5169583559036255,,,
1.0,0.0,0.45527324080467224,,,
0.0,0.0,0.45073503255844116,,,
1.0,0.0,0.3989747166633606,,,
0.0,0.0,0.35716333985328674,,,
1.0,1.0,0.5382034778594971,,,
0.0,0.0,0.25171956419944763,,,
0.0,0.0,0.30630800127983093,,,
1.0,0.0,0.499726802110672,,,
1.0,0.0,0.217014342546463,,,
0.0,0.0,0.3940310776233673,,,
1.0,1.0,0.5580950379371643,,,
1.0,1.0,0.5143129229545593,,,
0.0,0.0,0.40188395977020264,,,
1.0,1.0,0.8313441872596741,,,
1.0,0.0,0.45507171750068665,,,
1.0,0.0,0.4775780141353607,,,
1.0,1.0,0.5281970500946045,,,
1.0,0.0,0.499689519405365,,,
0.0,0.0,0.32782456278800964,,,
0.0,0.0,0.3435854911804199,,,
1.0,0.0,0.3706754446029663,,,
1.0,0.0,0.30052435398101807,,,
0.0,0.0,0.3675422668457031,,,
0.0,0.0,0.30473676323890686,,,
0.0,0.0,0.2713756859302521,,,
0.0,0.0,0.4783560037612915,,,
0.0,0.0,0.3491884768009186,,,
1.0,1.0,0.5425726771354675,,,
1.0,0.0,0.42065998911857605,,,
1.0,1.0,0.727590024471283,,,
1.0,1.0,0.5542495250701904,,,
1.0,0.0,0.35295549035072327,,,
0.0,0.0,0.3749341070652008,,,
1.0,1.0,0.529346227645874,,,
1.0,1.0,0.7787617444992065,,,
1.0,1.0,0.581213653087616,,,
0.0,1.0,0.5021370053291321,,,
0.0,0.0,0.42561158537864685,,,
0.0,0.0,0.42514467239379883,,,
0.0,1.0,0.7242531776428223,,,
0.0,1.0,0.5427024960517883,,,
1.0,1.0,0.566169261932373,,,
0.0,1.0,0.5643752217292786,,,
1.0,1.0,0.7759945392608643,,,
1.0,1.0,0.946144700050354,,,
1.0,1.0,0.6760880351066589,,,
1.0,1.0,0.7220258712768555,,,
0.0,0.0,0.29503491520881653,,,
1.0,0.0,0.44616302847862244,,,
0.0,0.0,0.3365596532821655,,,
0.0,0.0,0.3354587256908417,,,
0.0,0.0,0.4581526219844818,,,
0.0,0.0,0.1810917854309082,,,
1.0,1.0,0.5150974988937378,,,
1.0,1.0,0.8707716464996338,,,
0.0,0.0,0.2809973955154419,,,
0.0,0.0,0.28744879364967346,,,
0.0,0.0,0.37659287452697754,,,
0.0,0.0,0.42363440990448,,,
0.0,0.0,0.27359020709991455,,,
1.0,0.0,0.468670517206192,,,
0.0,0.0,0.23774729669094086,,,
0.0,0.0,0.4340022802352905,,,
0.0,0.0,0.37504857778549194,,,
0.0,0.0,0.4081938862800598,,,
0.0,0.0,0.21043559908866882,,,
0.0,1.0,0.6253398656845093,,,
1.0,1.0,0.825437068939209,,,
0.0,0.0,0.29761242866516113,,,
1.0,0.0,0.4459061622619629,,,
0.0,0.0,0.3445311188697815,,,
0.0,1.0,0.7327592968940735,,,
1.0,0.0,0.48400187492370605,,,
1.0,1.0,0.6751546859741211,,,
1.0,0.0,0.38950490951538086,,,
0.0,0.0,0.43250083923339844,,,
0.0,1.0,0.5762052536010742,,,
1.0,0.0,0.3900648355484009,,,
1.0,0.0,0.3707607090473175,,,
0.0,0.0,0.36682453751564026,,,
0.0,1.0,0.6785385608673096,,,
0.0,0.0,0.41502174735069275,,,
0.0,0.0,0.44503602385520935,,,
0.0,0.0,0.13911433517932892,,,
0.0,1.0,0.5547071099281311,,,
1.0,0.0,0.4167546331882477,,,
1.0,0.0,0.45947280526161194,,,
0.0,0.0,0.4334466755390167,,,
1.0,0.0,0.36350858211517334,,,
1.0,1.0,0.7712137699127197,,,
0.0,0.0,0.38291412591934204,,,
0.0,0.0,0.3460139334201813,,,
1.0,1.0,0.6204532980918884,,,
0.0,1.0,0.5133814811706543,,,
0.0,0.0,0.29967910051345825,,,
0.0,0.0,0.1924719661474228,,,
0.0,0.0,0.4329805374145508,,,
0.0,0.0,0.31352704763412476,,,
1.0,1.0,0.7196906805038452,,,
0.0,0.0,0.2635287940502167,,,
0.0,0.0,0.30871450901031494,,,
1.0,1.0,0.8174085021018982,,,
1.0,1.0,0.9076454639434814,,,
1.0,1.0,0.5873229503631592,,,
0.0,0.0,0.33841001987457275,,,
0.0,0.0,0.325055330991745,,,
0.0,0.0,0.2714248299598694,,,
1.0,1.0,0.6324701905250549,,,
1.0,1.0,0.5864349007606506,,,
1.0,0.0,0.42651689052581787,,,
0.0,0.0,0.49750789999961853,,,
1.0,1.0,0.5903754234313965,,,
0.0,0.0,0.3542223274707794,,,
1.0,1.0,0.5150232911109924,,,
1.0,1.0,0.7139499187469482,,,
0.0,1.0,0.5205017924308777,,,
1.0,1.0,0.921512246131897,,,
1.0,0.0,0.4888279438018799,,,
0.0,0.0,0.37722110748291016,,,
1.0,1.0,0.7062883973121643,,,
0.0,0.0,0.29503491520881653,,,
0.0,0.0,0.42827558517456055,,,
1.0,0.0,0.49599894881248474,,,
0.0,0.0,0.3821823000907898,,,
0.0,1.0,0.6810023784637451,,,
0.0,1.0,0.6810023784637451,,,
1.0,0.0,0.45316535234451294,,,
1.0,1.0,0.855867326259613,,,
1.0,1.0,0.6962360739707947,,,
0.0,1.0,0.5610979199409485,,,
1.0,1.0,0.5377365946769714,,,
1.0,1.0,0.5826823711395264,,,
0.0,0.0,0.35553210973739624,,,
1.0,0.0,0.4282977879047394,,,
1.0,0.0,0.28349894285202026,,,
1.0,1.0,0.6855635643005371,,,
0.0,0.0,0.45092618465423584,,,
0.0,1.0,0.7194196581840515,,,
0.0,0.0,0.4762653410434723,,,
1.0,0.0,0.47944435477256775,,,
0.0,1.0,0.646746039390564,,,
0.0,0.0,0.45043471455574036,,,
1.0,0.0,0.300098180770874,,,
0.0,0.0,0.280696839094162,,,
0.0,0.0,0.4154112935066223,,,
1.0,1.0,0.6689824461936951,,,
0.0,0.0,0.2391173243522644,,,
0.0,1.0,0.5412243008613586,,,
0.0,0.0,0.33203086256980896,,,
1.0,1.0,0.639726459980011,,,
0.0,1.0,0.5581356287002563,,,
0.0,0.0,0.3458091616630554,,,
1.0,0.0,0.38292884826660156,,,
0.0,0.0,0.28833410143852234,,,
0.0,0.0,0.29929646849632263,,,
1.0,0.0,0.461630642414093,,,
0.0,0.0,0.4568416178226471,,,
1.0,0.0,0.29451367259025574,,,
1.0,0.0,0.32542911171913147,,,
0.0,0.0,0.35194018483161926,,,
0.0,0.0,0.3171362280845642,,,
0.0,0.0,0.33612143993377686,,,
0.0,0.0,0.38524818420410156,,,
1.0,0.0,0.3993578851222992,,,
1.0,0.0,0.428824782371521,,,
0.0,0.0,0.38461989164352417,,,
0.0,0.0,0.2996790111064911,,,
0.0,0.0,0.30462536215782166,,,
1.0,1.0,0.6359272599220276,,,
1.0,1.0,0.5861014723777771,,,
0.0,0.0,0.4683024287223816,,,
0.0,0.0,0.3316098749637604,,,
0.0,0.0,0.3638409376144409,,,
1.0,1.0,0.6770632863044739,,,
0.0,0.0,0.2576867938041687,,,
1.0,1.0,0.55433589220047,,,
0.0,0.0,0.21506066620349884,,,
0.0,0.0,0.20849798619747162,,,
1.0,0.0,0.4150998294353485,,,
1.0,0.0,0.3919764459133148,,,
0.0,0.0,0.3493504822254181,,,
0.0,0.0,0.24374429881572723,,,
0.0,0.0,0.40285569429397583,,,
1.0,1.0,0.8072572350502014,,,
1.0,0.0,0.4685184359550476,,,
1.0,1.0,0.652991771697998,,,
1.0,1.0,0.9423647522926331,,,
0.0,0.0,0.3205019235610962,,,
1.0,0.0,0.47814542055130005,,,
0.0,0.0,0.3209008574485779,,,
0.0,0.0,0.3100980222225189,,,
0.0,0.0,0.44482332468032837,,,
0.0,0.0,0.3367217183113098,,,
0.0,0.0,0.38678500056266785,,,
0.0,0.0,0.26533618569374084,,,
0.0,0.0,0.29165008664131165,,,
0.0,0.0,0.2962002754211426,,,
0.0,0.0,0.36398690938949585,,,
0.0,0.0,0.3075862228870392,,,
0.0,1.0,0.5019962787628174,,,
1.0,0.0,0.24685756862163544,,,
0.0,0.0,0.29828402400016785,,,
0.0,0.0,0.40745365619659424,,,
1.0,1.0,0.7225240468978882,,,
0.0,1.0,0.6642497181892395,,,
1.0,0.0,0.36653634905815125,,,
1.0,1.0,0.7218007445335388,,,
0.0,0.0,0.40245407819747925,,,
1.0,1.0,0.7201628684997559,,,
0.0,0.0,0.35194018483161926,,,
1.0,0.0,0.2870081961154938,,,
1.0,0.0,0.3712483048439026,,,
0.0,0.0,0.26774945855140686,,,
1.0,1.0,0.5465490221977234,,,
1.0,1.0,0.5804692506790161,,,
1.0,1.0,0.7549170255661011,,,
0.0,0.0,0.3328227996826172,,,
0.0,0.0,0.33093738555908203,,,
0.0,1.0,0.5387758612632751,,,
1.0,1.0,0.5887090563774109,,,
1.0,0.0,0.3718482255935669,,,
0.0,0.0,0.18425649404525757,,,
1.0,1.0,0.6060168743133545,,,
1.0,1.0,0.5855939984321594,,,
1.0,0.0,0.4669477641582489,,,
1.0,0.0,0.27907833456993103,,,
1.0,0.0,0.4719570577144623,,,
1.0,1.0,0.8750817179679871,,,
0.0,0.0,0.3907063603401184,,,
1.0,1.0,0.5411550998687744,,,
1.0,1.0,0.615442156791687,,,
0.0,1.0,0.6929321885108948,,,
1.0,1.0,0.5511796474456787,,,
0.0,0.0,0.3693329691886902,,,
1.0,0.0,0.33020275831222534,,,
0.0,0.0,0.2783885896205902,,,
0.0,0.0,0.29278677701950073,,,
1.0,1.0,0.5733787417411804,,,
1.0,1.0,0.5408974289894104,,,
0.0,0.0,0.39463692903518677,,,
0.0,0.0,0.4709554612636566,,,
1.0,0.0,0.3246496021747589,,,
1.0,1.0,0.5394001603126526,,,
0.0,1.0,0.5208961963653564,,,
1.0,1.0,0.5361741185188293,,,
0.0,0.0,0.2975585162639618,,,
0.0,0.0,0.429652601480484,,,
1.0,1.0,0.7987753748893738,,,
0.0,0.0,0.3563145101070404,,,
0.0,0.0,0.14999426901340485,,,
0.0,1.0,0.5225104689598083,,,
0.0,0.0,0.36099526286125183,,,
0.0,0.0,0.2883268892765045,,,
0.0,0.0,0.28543466329574585,,,
0.0,1.0,0.5136974453926086,,,
1.0,1.0,0.6770632863044739,,,
1.0,0.0,0.349013090133667,,,
1.0,1.0,0.5877872705459595,,,
0.0,1.0,0.5718898773193359,,,
0.0,0.0,0.3590845763683319,,,
1.0,1.0,0.7059020400047302,,,
1.0,0.0,0.40043994784355164,,,
1.0,0.0,0.45380592346191406,,,
0.0,0.0,0.423149973154068,,,
0.0,0.0,0.393412321805954,,,
1.0,0.0,0.4735530614852905,,,
0.0,0.0,0.3786822259426117,,,
1.0,1.0,0.6282752752304077,,,
0.0,0.0,0.350265234708786,,,
1.0,0.0,0.3841215670108795,,,
0.0,0.0,0.42050647735595703,,,
0.0,0.0,0.3484766483306885,,,
1.0,1.0,0.7364596128463745,,,
1.0,1.0,0.9151199460029602,,,
1.0,0.0,0.4778515696525574,,,
0.0,0.0,0.3018443286418915,,,
0.0,0.0,0.47934672236442566,,,
1.0,1.0,0.8840879797935486,,,
1.0,0.0,0.38409775495529175,,,
0.0,0.0,0.23378348350524902,,,
1.0,1.0,0.7913641333580017,,,
0.0,0.0,0.40347540378570557,,,
1.0,1.0,0.8040938973426819,,,
1.0,0.0,0.42440080642700195,,,
0.0,0.0,0.3114423453807831,,,
0.0,0.0,0.41748887300491333,,,
0.0,0.0,0.2327880859375,,,
0.0,0.0,0.3149837553501129,,,
0.0,0.0,0.35756024718284607,,,
1.0,1.0,0.5386732816696167,,,
1.0,1.0,0.6023616194725037,,,
1.0,1.0,0.615024745464325,,,
0.0,0.0,0.25532567501068115,,,
1.0,1.0,0.860614538192749,,,
1.0,1.0,0.6820111870765686,,,
1.0,1.0,0.5120719075202942,,,
0.0,0.0,0.47746366262435913,,,
0.0,0.0,0.31113919615745544,,,
1.0,0.0,0.44715094566345215,,,
1.0,1.0,0.7621451616287231,,,
1.0,0.0,0.4245966374874115,,,
0.0,0.0,0.3077937960624695,,,
0.0,0.0,0.45219266414642334,,,
1.0,1.0,0.5432701706886292,,,
1.0,0.0,0.39610040187835693,,,
0.0,0.0,0.3823258578777313,,,
0.0,0.0,0.4811151921749115,,,
0.0,0.0,0.4132806062698364,,,
1.0,1.0,0.8758677244186401,,,
0.0,0.0,0.2995554804801941,,,
1.0,1.0,0.5760674476623535,,,
0.0,0.0,0.4620933532714844,,,
1.0,1.0,0.6498292684555054,,,
0.0,1.0,0.5905278921127319,,,
0.0,1.0,0.6238757371902466,,,
0.0,0.0,0.3246496021747589,,,
0.0,0.0,0.31766581535339355,,,
0.0,0.0,0.20504441857337952,,,
1.0,1.0,0.5045150518417358,,,
0.0,0.0,0.4363643527030945,,,
1.0,1.0,0.6312278509140015,,,
0.0,1.0,0.6217253804206848,,,
0.0,0.0,0.3146554231643677,,,
0.0,0.0,0.37700480222702026,,,
1.0,1.0,0.5066232681274414,,,
0.0,0.0,0.38400086760520935,,,
1.0,1.0,0.576113760471344,,,
0.0,0.0,0.38406699895858765,,,
0.0,0.0,0.39828890562057495,,,
0.0,0.0,0.323748916387558,,,
0.0,0.0,0.2887449860572815,,,
0.0,0.0,0.4214254319667816,,,
0.0,0.0,0.32281774282455444,,,
0.0,0.0,0.22934021055698395,,,
1.0,1.0,0.7610029578208923,,,
1.0,1.0,0.5465113520622253,,,
0.0,0.0,0.36050450801849365,,,
0.0,1.0,0.6049489974975586,,,
0.0,0.0,0.3297616243362427,,,
1.0,1.0,0.7036305665969849,,,
0.0,0.0,0.2785269021987915,,,
1.0,1.0,0.5270166993141174,,,
0.0,0.0,0.30314022302627563,,,
1.0,1.0,0.9450517296791077,,,
1.0,0.0,0.4592909812927246,,,
1.0,1.0,0.6507691144943237,,,
1.0,0.0,0.4732070565223694,,,
0.0,1.0,0.7188998460769653,,,
0.0,0.0,0.4489434063434601,,,
0.0,0.0,0.2843552529811859,,,
1.0,0.0,0.447904497385025,,,
1.0,1.0,0.7390462756156921,,,
1.0,1.0,0.6739069223403931,,,
0.0,0.0,0.4000273644924164,,,
0.0,0.0,0.35402145981788635,,,
0.0,0.0,0.35810449719429016,,,
0.0,0.0,0.4564019739627838,,,
0.0,0.0,0.40061113238334656,,,
1.0,1.0,0.5419750809669495,,,
1.0,1.0,0.5237330198287964,,,
0.0,0.0,0.3085411787033081,,,
0.0,0.0,0.3830447494983673,,,
0.0,0.0,0.33523884415626526,,,
1.0,1.0,0.8231990933418274,,,
0.0,0.0,0.33233746886253357,,,
0.0,0.0,0.37988126277923584,,,
1.0,1.0,0.5305545926094055,,,
1.0,1.0,0.6173726916313171,,,
1.0,0.0,0.4766216576099396,,,
1.0,1.0,0.5385823845863342,,,
0.0,1.0,0.6022791862487793,,,
1.0,0.0,0.4935491383075714,,,
1.0,1.0,0.551153302192688,,,
0.0,1.0,0.5205017924308777,,,
1.0,0.0,0.3452041447162628,,,
1.0,0.0,0.4028640687465668,,,
1.0,0.0,0.40129226446151733,,,
1.0,1.0,0.8936314582824707,,,
0.0,0.0,0.34138721227645874,,,
1.0,1.0,0.5908443927764893,,,
1.0,1.0,0.8788973093032837,,,
1.0,1.0,0.5855727195739746,,,
1.0,1.0,0.5357798933982849,,,
1.0,1.0,0.6067799925804138,,,
0.0,0.0,0.2970309257507324,,,
0.0,0.0,0.22019743919372559,,,
1.0,1.0,0.6810023784637451,,,
1.0,1.0,0.6254432201385498,,,
0.0,0.0,0.2229839712381363,,,
0.0,0.0,0.2691431939601898,,,
0.0,0.0,0.4333593547344208,,,
0.0,0.0,0.3255319893360138,,,
1.0,0.0,0.35372260212898254,,,
0.0,1.0,0.5086276531219482,,,
0.0,0.0,0.3582766652107239,,,
0.0,0.0,0.2865666449069977,,,
0.0,0.0,0.2734600007534027,,,
0.0,0.0,0.37730446457862854,,,
0.0,1.0,0.6058447957038879,,,
0.0,0.0,0.3510986566543579,,,
0.0,0.0,0.4782772362232208,,,
1.0,0.0,0.35608139634132385,,,
0.0,1.0,0.5393751859664917,,,
1.0,0.0,0.38069969415664673,,,
1.0,1.0,0.611079216003418,,,
0.0,0.0,0.29699045419692993,,,
0.0,0.0,0.16889549791812897,,,
0.0,0.0,0.4056433141231537,,,
1.0,1.0,0.5376726984977722,,,
1.0,1.0,0.5122199058532715,,,
1.0,1.0,0.5941569209098816,,,
