tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.25200557708740234,0.0,0.0,0.19575893878936768
0.0,0.0,0.24410074949264526,0.0,0.0,0.4656831622123718
0.0,0.0,0.28206250071525574,1.0,1.0,0.8327030539512634
0.0,0.0,0.4452931582927704,0.0,0.0,0.4438331425189972
0.0,0.0,0.4501411020755768,0.0,0.0,0.3946554958820343
0.0,0.0,0.2470649778842926,0.0,0.0,0.3647442162036896
0.0,0.0,0.43168458342552185,0.0,0.0,0.3975664973258972
0.0,0.0,0.39810413122177124,0.0,0.0,0.3999278247356415
0.0,1.0,0.6466490626335144,1.0,1.0,0.8311619758605957
1.0,1.0,0.5544326305389404,1.0,1.0,0.5356853604316711
1.0,1.0,0.577402651309967,0.0,0.0,0.46409088373184204
0.0,0.0,0.2984766662120819,1.0,0.0,0.38965967297554016
1.0,0.0,0.4706352949142456,1.0,1.0,0.7381861209869385
0.0,0.0,0.4108860194683075,1.0,1.0,0.8068562746047974
1.0,0.0,0.34752050042152405,0.0,0.0,0.27758848667144775
1.0,1.0,0.6274306178092957,0.0,0.0,0.49220022559165955
0.0,1.0,0.5774822235107422,1.0,1.0,0.5029158592224121
0.0,0.0,0.364095538854599,1.0,0.0,0.4987964928150177
0.0,0.0,0.4851151406764984,1.0,1.0,0.574520468711853
1.0,0.0,0.38421085476875305,1.0,1.0,0.8150415420532227
0.0,0.0,0.3527233302593231,0.0,0.0,0.2618034780025482
1.0,1.0,0.5029904246330261,0.0,0.0,0.4879494309425354
1.0,1.0,0.6233113408088684,0.0,0.0,0.28383851051330566
0.0,0.0,0.29568150639533997,1.0,1.0,0.8059549331665039
1.0,0.0,0.36772844195365906,0.0,0.0,0.3155738413333893
1.0,1.0,0.6870224475860596,0.0,0.0,0.35828790068626404
1.0,1.0,0.5318936109542847,0.0,0.0,0.3332563042640686
1.0,1.0,0.5550971627235413,1.0,0.0,0.46630921959877014
1.0,0.0,0.4609109163284302,0.0,0.0,0.4168326258659363
0.0,0.0,0.41240954399108887,0.0,0.0,0.3222803473472595
0.0,0.0,0.2712475061416626,1.0,0.0,0.36606156826019287
1.0,0.0,0.49757978320121765,1.0,1.0,0.8841207027435303
1.0,1.0,0.6586830615997314,0.0,1.0,0.6707236766815186
1.0,1.0,0.520193874835968,0.0,0.0,0.2882917821407318
1.0,1.0,0.829528272151947,1.0,1.0,0.7422862648963928
0.0,0.0,0.36005330085754395,1.0,0.0,0.24000176787376404
0.0,0.0,0.46783649921417236,0.0,0.0,0.4924963116645813
1.0,1.0,0.6186990141868591,0.0,1.0,0.6603541970252991
0.0,0.0,0.31264442205429077,1.0,0.0,0.4051811993122101
1.0,1.0,0.532636821269989,1.0,0.0,0.2969682812690735
0.0,0.0,0.29096269607543945,0.0,0.0,0.29471006989479065
1.0,1.0,0.7370756268501282,0.0,0.0,0.4562190771102905
1.0,0.0,0.41943979263305664,0.0,1.0,0.6354441046714783
1.0,0.0,0.39173829555511475,1.0,1.0,0.6631699800491333
0.0,0.0,0.20259465277194977,0.0,0.0,0.4873279631137848
0.0,1.0,0.5094622373580933,1.0,1.0,0.5120052099227905
0.0,0.0,0.3980587422847748,1.0,1.0,0.7391115427017212
0.0,0.0,0.25048643350601196,1.0,0.0,0.3296626806259155
0.0,0.0,0.30305275321006775,1.0,1.0,0.761589765548706
1.0,1.0,0.5254830121994019,1.0,0.0,0.28097227215766907
1.0,1.0,0.7851977348327637,0.0,1.0,0.5031083822250366
1.0,1.0,0.7895025014877319,0.0,1.0,0.5011902451515198
0.0,0.0,0.2994730770587921,0.0,0.0,0.2958497107028961
0.0,0.0,0.23873093724250793,1.0,1.0,0.8251255750656128
0.0,0.0,0.4699817895889282,0.0,0.0,0.36454540491104126
1.0,0.0,0.3721865713596344,1.0,1.0,0.8460591435432434
0.0,0.0,0.37665873765945435,1.0,1.0,0.9210525751113892
0.0,0.0,0.3233411908149719,0.0,0.0,0.2794102430343628
0.0,0.0,0.36596593260765076,0.0,0.0,0.16580471396446228
0.0,0.0,0.24252505600452423,0.0,0.0,0.3742227256298065
1.0,0.0,0.42550602555274963,0.0,0.0,0.19913248717784882
1.0,0.0,0.40993595123291016,0.0,0.0,0.3658934235572815
0.0,0.0,0.4544392228126526,1.0,0.0,0.23352468013763428
0.0,0.0,0.3609180152416229,0.0,0.0,0.3319344222545624
1.0,0.0,0.4991743564605713,1.0,1.0,0.8207223415374756
0.0,1.0,0.6373295783996582,0.0,0.0,0.37910234928131104
0.0,1.0,0.527090847492218,0.0,0.0,0.263720840215683
1.0,1.0,0.6594146490097046,0.0,1.0,0.5834563970565796
0.0,0.0,0.390999972820282,1.0,1.0,0.6779966354370117
1.0,0.0,0.45840591192245483,0.0,0.0,0.19668059051036835
1.0,1.0,0.8360052704811096,0.0,0.0,0.3273496925830841
1.0,1.0,0.6645467281341553,0.0,1.0,0.6661854982376099
0.0,0.0,0.2724508047103882,1.0,0.0,0.26933255791664124
1.0,1.0,0.5994195342063904,0.0,0.0,0.26222509145736694
0.0,0.0,0.31046122312545776,1.0,1.0,0.9249562621116638
1.0,0.0,0.44286224246025085,0.0,0.0,0.17074289917945862
0.0,0.0,0.39036110043525696,0.0,0.0,0.44773179292678833
0.0,0.0,0.42383989691734314,1.0,0.0,0.48443129658699036
1.0,1.0,0.9270181059837341,1.0,1.0,0.5040821433067322
0.0,0.0,0.4849466383457184,0.0,0.0,0.37131860852241516
0.0,0.0,0.35060572624206543,0.0,0.0,0.28442463278770447
0.0,0.0,0.20258578658103943,0.0,0.0,0.3410005271434784
1.0,1.0,0.8705035448074341,0.0,0.0,0.3339695334434509
0.0,0.0,0.3230358064174652,1.0,0.0,0.4286617636680603
0.0,0.0,0.4832577407360077,1.0,0.0,0.46857911348342896
0.0,0.0,0.4109397232532501,0.0,0.0,0.16816593706607819
0.0,0.0,0.26862403750419617,0.0,0.0,0.24778413772583008
1.0,0.0,0.2939091622829437,1.0,1.0,0.6947994232177734
0.0,0.0,0.3346002399921417,0.0,1.0,0.5560536980628967
0.0,0.0,0.3631715476512909,1.0,0.0,0.40438112616539
0.0,0.0,0.43850818276405334,1.0,1.0,0.6309703588485718
0.0,0.0,0.40250250697135925,1.0,1.0,0.9276732802391052
0.0,0.0,0.2690461575984955,1.0,1.0,0.8718428015708923
1.0,1.0,0.5269580483436584,1.0,1.0,0.5970839262008667
1.0,1.0,0.6486130952835083,1.0,0.0,0.439820259809494
0.0,1.0,0.7186387181282043,1.0,1.0,0.6730632185935974
1.0,1.0,0.6628325581550598,0.0,0.0,0.3216800093650818
0.0,1.0,0.5756260752677917,1.0,1.0,0.6060387492179871
1.0,0.0,0.3438809812068939,0.0,0.0,0.32512083649635315
0.0,0.0,0.3321639895439148,0.0,0.0,0.3157126009464264
0.0,0.0,0.4516746401786804,0.0,0.0,0.4139111340045929
0.0,0.0,0.401181697845459,0.0,1.0,0.608908474445343
0.0,0.0,0.49835363030433655,0.0,0.0,0.44697725772857666
1.0,1.0,0.5333961248397827,0.0,0.0,0.2074429988861084
0.0,0.0,0.36915144324302673,1.0,1.0,0.5124743580818176
1.0,1.0,0.8424592614173889,0.0,1.0,0.5014970898628235
1.0,0.0,0.4039493501186371,1.0,1.0,0.8297135233879089
0.0,1.0,0.5084488987922668,0.0,0.0,0.4986761212348938
1.0,1.0,0.6709545254707336,0.0,0.0,0.3318946659564972
1.0,0.0,0.46067875623703003,1.0,1.0,0.7750154733657837
1.0,1.0,0.7524407505989075,0.0,0.0,0.22842296957969666
0.0,0.0,0.24344556033611298,0.0,0.0,0.25759637355804443
1.0,0.0,0.41948458552360535,1.0,1.0,0.7107363343238831
0.0,0.0,0.422850102186203,1.0,1.0,0.8528324365615845
0.0,0.0,0.16816593706607819,0.0,0.0,0.2664446532726288
0.0,0.0,0.4767416715621948,0.0,0.0,0.3760690689086914
0.0,0.0,0.3042151927947998,0.0,0.0,0.31912150979042053
1.0,1.0,0.6706100106239319,0.0,0.0,0.3161185681819916
0.0,0.0,0.23727206885814667,0.0,0.0,0.3933727443218231
0.0,0.0,0.31342804431915283,1.0,1.0,0.764167070388794
0.0,0.0,0.1907537430524826,0.0,0.0,0.3939151465892792
1.0,1.0,0.7758775949478149,0.0,0.0,0.4108860194683075
0.0,0.0,0.45314040780067444,1.0,0.0,0.3762815594673157
0.0,0.0,0.49158158898353577,0.0,0.0,0.37215206027030945
1.0,1.0,0.8223192095756531,1.0,0.0,0.47138991951942444
0.0,1.0,0.6452935934066772,1.0,1.0,0.6143177151679993
0.0,0.0,0.386417031288147,0.0,1.0,0.5020124912261963
1.0,1.0,0.5188241600990295,0.0,0.0,0.3073020577430725
1.0,1.0,0.9312530159950256,1.0,0.0,0.31495237350463867
1.0,1.0,0.8644912242889404,0.0,0.0,0.4644069969654083
1.0,1.0,0.5259316563606262,0.0,1.0,0.5726087093353271
1.0,1.0,0.7764531970024109,0.0,0.0,0.4166165590286255
1.0,0.0,0.41027575731277466,1.0,1.0,0.774478554725647
0.0,0.0,0.397866815328598,1.0,1.0,0.5806012153625488
0.0,0.0,0.29141920804977417,0.0,0.0,0.39827948808670044
1.0,1.0,0.8797200918197632,1.0,0.0,0.43751806020736694
1.0,0.0,0.3226093649864197,0.0,1.0,0.6021342277526855
0.0,0.0,0.3510812520980835,0.0,0.0,0.2637176215648651
0.0,0.0,0.42633020877838135,1.0,1.0,0.8083654642105103
1.0,0.0,0.4902980327606201,1.0,0.0,0.34452399611473083
0.0,0.0,0.35476917028427124,0.0,0.0,0.33989569544792175
1.0,1.0,0.8141968250274658,1.0,0.0,0.45577192306518555
1.0,0.0,0.46925583481788635,1.0,0.0,0.30444657802581787
0.0,0.0,0.39697661995887756,0.0,0.0,0.41544100642204285
0.0,0.0,0.35028359293937683,0.0,1.0,0.8694972991943359
1.0,1.0,0.6192565560340881,0.0,0.0,0.3103369474411011
1.0,1.0,0.5822834968566895,1.0,1.0,0.6980008482933044
0.0,0.0,0.35001039505004883,1.0,1.0,0.7671624422073364
0.0,0.0,0.3464953303337097,1.0,1.0,0.6215422749519348
0.0,0.0,0.3853452205657959,1.0,0.0,0.4141990542411804
0.0,1.0,0.7039250135421753,1.0,0.0,0.3531392514705658
1.0,1.0,0.6199232339859009,0.0,0.0,0.2523047924041748
0.0,0.0,0.2863767445087433,0.0,0.0,0.30424806475639343
1.0,1.0,0.5478753447532654,1.0,0.0,0.48184752464294434
0.0,1.0,0.5180086493492126,1.0,1.0,0.7888115644454956
1.0,0.0,0.36075690388679504,0.0,0.0,0.34956932067871094
0.0,0.0,0.29595592617988586,1.0,0.0,0.35926109552383423
0.0,0.0,0.40384241938591003,0.0,1.0,0.5388441681861877
0.0,0.0,0.40235435962677,1.0,1.0,0.8742930293083191
0.0,0.0,0.33384862542152405,0.0,0.0,0.435026079416275
0.0,0.0,0.3367023169994354,0.0,0.0,0.2143535166978836
0.0,0.0,0.3537374436855316,1.0,0.0,0.2869178056716919
1.0,1.0,0.5988622903823853,1.0,0.0,0.3197934627532959
0.0,1.0,0.7349584102630615,1.0,1.0,0.6366930603981018
1.0,1.0,0.669975221157074,0.0,0.0,0.20105765759944916
1.0,1.0,0.8612489700317383,1.0,1.0,0.703096330165863
1.0,1.0,0.923596203327179,0.0,0.0,0.33436307311058044
0.0,0.0,0.3719075620174408,1.0,1.0,0.8197484612464905
0.0,0.0,0.4213760495185852,0.0,0.0,0.2510938346385956
1.0,0.0,0.377090722322464,0.0,0.0,0.31158411502838135
1.0,0.0,0.4063783884048462,0.0,0.0,0.305461585521698
0.0,0.0,0.3522252142429352,1.0,1.0,0.7468286156654358
1.0,1.0,0.8941333293914795,0.0,0.0,0.34252071380615234
0.0,0.0,0.3508147597312927,0.0,0.0,0.3293232321739197
1.0,0.0,0.41228508949279785,1.0,1.0,0.6537728905677795
0.0,0.0,0.35902708768844604,0.0,0.0,0.40349236130714417
0.0,0.0,0.44755321741104126,0.0,0.0,0.19603613018989563
0.0,1.0,0.6344439387321472,1.0,1.0,0.5671260952949524
0.0,0.0,0.35167959332466125,1.0,0.0,0.4255125820636749
0.0,0.0,0.3810059428215027,1.0,1.0,0.6757959723472595
0.0,0.0,0.35007110238075256,0.0,0.0,0.4334487318992615
1.0,1.0,0.66046541929245,0.0,0.0,0.4583260715007782
0.0,0.0,0.42012226581573486,0.0,0.0,0.30459868907928467
1.0,1.0,0.6892317533493042,1.0,0.0,0.3380550742149353
1.0,0.0,0.45386603474617004,0.0,0.0,0.3282186985015869
0.0,0.0,0.33735060691833496,0.0,0.0,0.44051221013069153
0.0,1.0,0.51124107837677,1.0,0.0,0.49722951650619507
0.0,0.0,0.3550472557544708,1.0,1.0,0.801779568195343
1.0,0.0,0.31529679894447327,0.0,0.0,0.35352638363838196
1.0,0.0,0.41553252935409546,1.0,1.0,0.701465904712677
0.0,0.0,0.3611888885498047,1.0,1.0,0.5822795629501343
0.0,0.0,0.4327978491783142,0.0,0.0,0.4665844440460205
1.0,1.0,0.7978103756904602,1.0,0.0,0.2398962676525116
0.0,0.0,0.17074289917945862,0.0,1.0,0.5752333998680115
1.0,1.0,0.5804465413093567,1.0,1.0,0.749061644077301
0.0,0.0,0.37499895691871643,0.0,0.0,0.36149516701698303
1.0,1.0,0.5699236392974854,0.0,0.0,0.4082353711128235
1.0,1.0,0.6978062987327576,0.0,0.0,0.3871317505836487
1.0,1.0,0.5698528289794922,0.0,1.0,0.7864170670509338
0.0,0.0,0.4387963116168976,1.0,1.0,0.5054821968078613
0.0,1.0,0.5447522401809692,0.0,0.0,0.3616083562374115
1.0,1.0,0.5005559325218201,1.0,1.0,0.5785055160522461
1.0,1.0,0.7796777486801147,0.0,0.0,0.46395403146743774
1.0,0.0,0.3342111110687256,0.0,0.0,0.2960260212421417
0.0,1.0,0.567204475402832,1.0,1.0,0.567407488822937
1.0,1.0,0.5171236991882324,0.0,0.0,0.32243770360946655
0.0,1.0,0.7530477046966553,0.0,0.0,0.26241859793663025
1.0,0.0,0.47770005464553833,1.0,1.0,0.8357588052749634
0.0,0.0,0.14513014256954193,1.0,0.0,0.2866513133049011
0.0,0.0,0.16110743582248688,1.0,0.0,0.4142347276210785
1.0,1.0,0.9539962410926819,1.0,1.0,0.7787665724754333
1.0,0.0,0.33329373598098755,1.0,1.0,0.667585551738739
0.0,0.0,0.4882134795188904,1.0,1.0,0.7029978632926941
1.0,0.0,0.4171912372112274,1.0,1.0,0.6131028532981873
0.0,0.0,0.4127304255962372,1.0,0.0,0.3456275761127472
1.0,0.0,0.49549949169158936,1.0,1.0,0.8220331072807312
0.0,1.0,0.521939218044281,0.0,0.0,0.21376092731952667
1.0,1.0,0.8904350399971008,0.0,0.0,0.3833610713481903
0.0,0.0,0.3706110417842865,1.0,1.0,0.6627004146575928
1.0,1.0,0.7895121574401855,1.0,1.0,0.5332019925117493
1.0,1.0,0.735392153263092,1.0,1.0,0.6578163504600525
0.0,0.0,0.42412829399108887,0.0,0.0,0.3873491585254669
0.0,0.0,0.4007435739040375,0.0,0.0,0.2678360641002655
0.0,0.0,0.3340943455696106,0.0,0.0,0.3108280301094055
0.0,0.0,0.18865586817264557,0.0,0.0,0.32243770360946655
1.0,1.0,0.7434349060058594,0.0,0.0,0.303950697183609
0.0,0.0,0.40418174862861633,1.0,1.0,0.640412449836731
1.0,0.0,0.3242605924606323,0.0,0.0,0.28838297724723816
0.0,0.0,0.29900166392326355,1.0,1.0,0.5024924278259277
0.0,0.0,0.3416529893875122,0.0,1.0,0.5360621809959412
1.0,0.0,0.44585147500038147,1.0,1.0,0.933372437953949
0.0,0.0,0.4083491861820221,0.0,0.0,0.34427350759506226
0.0,0.0,0.30724474787712097,1.0,0.0,0.31197822093963623
0.0,0.0,0.39967861771583557,0.0,0.0,0.4520174562931061
1.0,1.0,0.6951045989990234,0.0,0.0,0.33299490809440613
0.0,0.0,0.303199827671051,1.0,1.0,0.5570070743560791
0.0,0.0,0.2957914471626282,1.0,0.0,0.42226141691207886
0.0,1.0,0.5226007103919983,1.0,0.0,0.32993602752685547
1.0,1.0,0.5302541255950928,0.0,0.0,0.30657845735549927
1.0,1.0,0.5426162481307983,0.0,0.0,0.34587806463241577
0.0,0.0,0.3552134037017822,1.0,1.0,0.8304654359817505
1.0,1.0,0.6213000416755676,1.0,1.0,0.6628325581550598
0.0,0.0,0.3785046637058258,1.0,0.0,0.24960221350193024
0.0,0.0,0.37079834938049316,1.0,1.0,0.5334271192550659
1.0,1.0,0.7406247854232788,1.0,0.0,0.4444255530834198
1.0,0.0,0.41851305961608887,1.0,1.0,0.8620927929878235
1.0,0.0,0.30704885721206665,0.0,0.0,0.24152517318725586
0.0,0.0,0.4986937940120697,0.0,0.0,0.23642481863498688
0.0,0.0,0.3078494369983673,0.0,0.0,0.30898869037628174
1.0,1.0,0.828642725944519,0.0,0.0,0.3320356607437134
1.0,1.0,0.5811298489570618,1.0,0.0,0.43658071756362915
1.0,1.0,0.5021307468414307,1.0,1.0,0.5230273604393005
1.0,1.0,0.6405438184738159,1.0,0.0,0.442236065864563
1.0,0.0,0.3177165389060974,0.0,0.0,0.3464322090148926
0.0,0.0,0.34064653515815735,0.0,0.0,0.3651183843612671
1.0,0.0,0.48682644963264465,1.0,1.0,0.800173282623291
1.0,1.0,0.7261855602264404,1.0,0.0,0.4072815179824829
1.0,0.0,0.474936842918396,0.0,0.0,0.35138216614723206
1.0,0.0,0.42914608120918274,0.0,0.0,0.4185241162776947
1.0,1.0,0.7914748787879944,0.0,0.0,0.4461798667907715
1.0,1.0,0.8717165589332581,1.0,0.0,0.4048044979572296
0.0,0.0,0.3686636984348297,0.0,0.0,0.3846142292022705
1.0,0.0,0.46260684728622437,0.0,0.0,0.30860787630081177
1.0,1.0,0.6596809029579163,1.0,1.0,0.5108858346939087
1.0,0.0,0.49376562237739563,0.0,0.0,0.1782418042421341
1.0,1.0,0.6851437091827393,1.0,0.0,0.3869515657424927
1.0,0.0,0.4643077254295349,0.0,0.0,0.3444172143936157
1.0,0.0,0.4324406385421753,0.0,0.0,0.37876200675964355
1.0,1.0,0.8105033040046692,0.0,0.0,0.3559047281742096
0.0,0.0,0.25120675563812256,1.0,1.0,0.6592454314231873
0.0,0.0,0.27523839473724365,0.0,0.0,0.39746108651161194
0.0,0.0,0.2097284346818924,0.0,0.0,0.42988041043281555
0.0,0.0,0.44282016158103943,0.0,0.0,0.40285393595695496
1.0,1.0,0.6827747225761414,0.0,0.0,0.43365278840065
0.0,1.0,0.5399166345596313,1.0,1.0,0.6203726530075073
0.0,0.0,0.314717561006546,1.0,1.0,0.5082529187202454
1.0,1.0,0.5828622579574585,1.0,1.0,0.511022686958313
0.0,0.0,0.327146053314209,0.0,0.0,0.390146404504776
1.0,0.0,0.4559805691242218,0.0,0.0,0.3498022258281708
0.0,0.0,0.2989245653152466,0.0,0.0,0.4475195109844208
1.0,1.0,0.5604422688484192,0.0,0.0,0.28476059436798096
0.0,0.0,0.19003021717071533,1.0,1.0,0.7298356294631958
1.0,1.0,0.5654003024101257,1.0,1.0,0.5785055160522461
0.0,0.0,0.4703817665576935,0.0,0.0,0.369923859834671
0.0,0.0,0.3283221423625946,0.0,0.0,0.23416204750537872
1.0,1.0,0.7666540741920471,0.0,0.0,0.3794949948787689
1.0,1.0,0.5075844526290894,1.0,1.0,0.8459729552268982
1.0,1.0,0.6784703731536865,0.0,0.0,0.3681611716747284
0.0,0.0,0.35161522030830383,1.0,0.0,0.3457435369491577
0.0,0.0,0.32961007952690125,0.0,0.0,0.30694934725761414
0.0,0.0,0.4220981001853943,0.0,0.0,0.3024692237377167
1.0,1.0,0.504659116268158,0.0,0.0,0.3259357511997223
1.0,1.0,0.7043271064758301,0.0,0.0,0.3013721704483032
1.0,1.0,0.693102240562439,1.0,1.0,0.8390063047409058
1.0,1.0,0.5157029032707214,1.0,1.0,0.703096330165863
0.0,0.0,0.3741752505302429,1.0,1.0,0.5554825663566589
0.0,0.0,0.4233148992061615,0.0,1.0,0.5345196723937988
1.0,1.0,0.6559576392173767,0.0,0.0,0.26611319184303284
0.0,0.0,0.24644050002098083,0.0,1.0,0.5377632975578308
0.0,0.0,0.4998915493488312,1.0,0.0,0.4597902297973633
0.0,0.0,0.45570486783981323,1.0,0.0,0.4367484450340271
0.0,0.0,0.37397825717926025,1.0,1.0,0.5040366053581238
1.0,1.0,0.6210340261459351,0.0,0.0,0.31411123275756836
0.0,0.0,0.2897006571292877,0.0,0.0,0.3802550435066223
0.0,0.0,0.23115715384483337,1.0,1.0,0.5599234104156494
0.0,0.0,0.3448086977005005,1.0,0.0,0.4454033374786377
1.0,1.0,0.7428722977638245,1.0,0.0,0.44585147500038147
1.0,1.0,0.9172933101654053,1.0,0.0,0.47405606508255005
0.0,0.0,0.22781169414520264,0.0,0.0,0.49219971895217896
0.0,0.0,0.3480375111103058,1.0,1.0,0.8305045366287231
1.0,1.0,0.5704135894775391,0.0,1.0,0.5042346119880676
0.0,0.0,0.3320523500442505,0.0,0.0,0.3671029508113861
0.0,0.0,0.3490491211414337,1.0,1.0,0.5172698497772217
0.0,0.0,0.28331997990608215,1.0,1.0,0.5785537362098694
1.0,1.0,0.5716246962547302,0.0,0.0,0.2417874038219452
0.0,0.0,0.45450642704963684,1.0,0.0,0.38995125889778137
0.0,0.0,0.17074289917945862,1.0,0.0,0.4606354236602783
1.0,1.0,0.9147259593009949,1.0,0.0,0.24455875158309937
1.0,1.0,0.7205827832221985,0.0,0.0,0.33989569544792175
1.0,1.0,0.698977530002594,1.0,0.0,0.48206955194473267
1.0,1.0,0.5759947896003723,0.0,0.0,0.37380412220954895
1.0,1.0,0.9249126315116882,0.0,0.0,0.27625006437301636
0.0,0.0,0.18334901332855225,1.0,1.0,0.7428722977638245
1.0,1.0,0.6677199602127075,0.0,0.0,0.46042871475219727
1.0,1.0,0.6119564771652222,1.0,0.0,0.462741881608963
0.0,0.0,0.2781708240509033,1.0,1.0,0.7067185640335083
0.0,0.0,0.4310016632080078,1.0,0.0,0.49099278450012207
1.0,1.0,0.9049649834632874,0.0,0.0,0.3122023344039917
1.0,1.0,0.8727177977561951,0.0,0.0,0.335428386926651
1.0,1.0,0.5286189317703247,1.0,1.0,0.68373703956604
1.0,1.0,0.5169746279716492,1.0,0.0,0.3457435369491577
0.0,0.0,0.3968265950679779,0.0,0.0,0.3148582875728607
0.0,0.0,0.3125718832015991,0.0,0.0,0.48728129267692566
1.0,0.0,0.4951946437358856,0.0,0.0,0.37555840611457825
1.0,0.0,0.4202428460121155,0.0,0.0,0.4252210557460785
1.0,1.0,0.7423830628395081,1.0,0.0,0.4597189724445343
1.0,1.0,0.5539433360099792,1.0,1.0,0.5374913215637207
1.0,1.0,0.7147365808486938,0.0,1.0,0.5500600934028625
0.0,1.0,0.7169257998466492,0.0,0.0,0.4340164363384247
0.0,0.0,0.27015262842178345,1.0,1.0,0.5381411910057068
1.0,1.0,0.822335422039032,1.0,1.0,0.5458234548568726
0.0,0.0,0.2712475061416626,0.0,0.0,0.38430458307266235
0.0,0.0,0.3589284121990204,0.0,0.0,0.32335126399993896
0.0,1.0,0.5196476578712463,1.0,1.0,0.5133412480354309
1.0,1.0,0.9061027765274048,0.0,0.0,0.34759560227394104
1.0,1.0,0.5796706080436707,1.0,0.0,0.3162282705307007
0.0,0.0,0.46962064504623413,0.0,0.0,0.39606520533561707
0.0,0.0,0.3984110355377197,1.0,0.0,0.48286354541778564
0.0,0.0,0.3848438560962677,0.0,0.0,0.4320664405822754
0.0,0.0,0.253713995218277,1.0,1.0,0.8015334010124207
0.0,0.0,0.3981434106826782,0.0,0.0,0.42889851331710815
0.0,1.0,0.6000090837478638,0.0,0.0,0.2994050681591034
1.0,1.0,0.8716531991958618,0.0,0.0,0.2632688581943512
1.0,0.0,0.2957914471626282,1.0,1.0,0.6254584789276123
1.0,1.0,0.7918898463249207,0.0,1.0,0.5958161354064941
0.0,0.0,0.2640102803707123,0.0,0.0,0.39218437671661377
0.0,0.0,0.33310848474502563,1.0,1.0,0.7399117946624756
0.0,1.0,0.5042070746421814,0.0,0.0,0.417004257440567
1.0,1.0,0.6810206174850464,0.0,0.0,0.38413214683532715
1.0,1.0,0.51836758852005,0.0,1.0,0.6878200173377991
1.0,1.0,0.5083152055740356,0.0,0.0,0.2720114290714264
1.0,0.0,0.3216800093650818,0.0,0.0,0.40173739194869995
0.0,1.0,0.6299775242805481,1.0,0.0,0.44053709506988525
1.0,1.0,0.7406247854232788,0.0,0.0,0.3468548655509949
1.0,1.0,0.6808889508247375,0.0,0.0,0.3490508496761322
1.0,1.0,0.9501684904098511,1.0,1.0,0.6978182792663574
0.0,0.0,0.378945529460907,0.0,0.0,0.47072046995162964
0.0,0.0,0.3039388060569763,0.0,0.0,0.25244656205177307
0.0,0.0,0.408449649810791,1.0,1.0,0.5586524605751038
1.0,1.0,0.7296245098114014,1.0,1.0,0.6030759215354919
1.0,1.0,0.8071395754814148,0.0,0.0,0.38615959882736206
0.0,0.0,0.23228292167186737,1.0,1.0,0.5427792072296143
1.0,1.0,0.658579409122467,1.0,1.0,0.5794754028320312
0.0,0.0,0.3337762653827667,0.0,0.0,0.47260648012161255
1.0,0.0,0.496870219707489,0.0,0.0,0.4201478362083435
0.0,0.0,0.29440727829933167,1.0,0.0,0.33816206455230713
1.0,1.0,0.5338581204414368,0.0,0.0,0.40789884328842163
1.0,0.0,0.37660571932792664,0.0,0.0,0.4002704918384552
1.0,0.0,0.3500605821609497,0.0,0.0,0.4851037561893463
0.0,0.0,0.2271563857793808,1.0,0.0,0.3052462935447693
1.0,1.0,0.9494624733924866,1.0,0.0,0.2232361137866974
0.0,0.0,0.4129583537578583,0.0,0.0,0.32892340421676636
1.0,1.0,0.687098503112793,1.0,1.0,0.6203213334083557
0.0,0.0,0.4178990125656128,1.0,1.0,0.7169257998466492
0.0,0.0,0.285774827003479,0.0,0.0,0.4382815957069397
0.0,0.0,0.2934266924858093,0.0,0.0,0.46939995884895325
1.0,1.0,0.8163909316062927,1.0,0.0,0.43850818276405334
0.0,0.0,0.4275595545768738,1.0,0.0,0.43465951085090637
1.0,1.0,0.6650741100311279,0.0,0.0,0.4604421555995941
0.0,0.0,0.47025299072265625,0.0,0.0,0.27088508009910583
1.0,1.0,0.6412239074707031,0.0,1.0,0.5116890072822571
0.0,0.0,0.3189370334148407,0.0,0.0,0.22859793901443481
1.0,0.0,0.3887798488140106,0.0,0.0,0.39000850915908813
1.0,0.0,0.3136523962020874,0.0,0.0,0.4310832619667053
1.0,1.0,0.8727177977561951,0.0,0.0,0.3523806631565094
1.0,1.0,0.6648669242858887,1.0,0.0,0.41106462478637695
1.0,1.0,0.7344362735748291,1.0,0.0,0.348823606967926
1.0,1.0,0.8858335614204407,0.0,0.0,0.3582936227321625
1.0,1.0,0.5832959413528442,0.0,0.0,0.46147406101226807
1.0,1.0,0.6236618757247925,0.0,0.0,0.3979657292366028
0.0,0.0,0.2957914471626282,1.0,1.0,0.6014723181724548
1.0,1.0,0.8052388429641724,0.0,0.0,0.3506568968296051
0.0,1.0,0.5367721319198608,0.0,0.0,0.39936843514442444
1.0,1.0,0.5517014861106873,1.0,1.0,0.7130734920501709
1.0,1.0,0.5983021855354309,0.0,1.0,0.5024114847183228
1.0,1.0,0.8292587995529175,1.0,1.0,0.9206933975219727
0.0,0.0,0.23819120228290558,0.0,0.0,0.21282967925071716
1.0,1.0,0.5177871584892273,1.0,1.0,0.5482093095779419
0.0,0.0,0.2726444900035858,0.0,0.0,0.49053755402565
1.0,1.0,0.6212388277053833,1.0,1.0,0.6992146372795105
1.0,0.0,0.43248432874679565,1.0,0.0,0.49835801124572754
0.0,0.0,0.2695179581642151,1.0,1.0,0.833755373954773
