tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.24438810348510742,1.0,0.0,0.404376357793808
1.0,1.0,0.5564519166946411,1.0,1.0,0.619313657283783
0.0,1.0,0.5013284087181091,0.0,0.0,0.42687058448791504
0.0,0.0,0.4184177815914154,0.0,0.0,0.4168888032436371
1.0,1.0,0.6501074433326721,0.0,0.0,0.3315628170967102
0.0,0.0,0.3553113043308258,1.0,1.0,0.7946841716766357
1.0,1.0,0.6975210309028625,0.0,0.0,0.41853514313697815
0.0,0.0,0.4653725326061249,0.0,1.0,0.6229612231254578
1.0,1.0,0.7101077437400818,0.0,0.0,0.48200151324272156
0.0,0.0,0.2813444137573242,1.0,1.0,0.702301025390625
1.0,1.0,0.5283821821212769,1.0,1.0,0.6948868036270142
0.0,0.0,0.39738842844963074,1.0,0.0,0.45934823155403137
0.0,0.0,0.3375838100910187,0.0,0.0,0.33477920293807983
1.0,1.0,0.5236871242523193,1.0,0.0,0.46114158630371094
0.0,0.0,0.3591339886188507,0.0,0.0,0.3984404504299164
0.0,0.0,0.33787477016448975,0.0,0.0,0.41323941946029663
1.0,1.0,0.7475215792655945,0.0,0.0,0.19730475544929504
0.0,0.0,0.44231805205345154,0.0,0.0,0.26247143745422363
0.0,0.0,0.24854174256324768,1.0,1.0,0.7952942848205566
1.0,1.0,0.7945937514305115,1.0,0.0,0.4238821864128113
1.0,0.0,0.4091688096523285,0.0,0.0,0.16866737604141235
0.0,1.0,0.5610266923904419,1.0,1.0,0.7630606293678284
1.0,1.0,0.5759370923042297,0.0,0.0,0.4387684762477875
0.0,0.0,0.49661004543304443,0.0,0.0,0.3563651740550995
0.0,0.0,0.2268105447292328,0.0,1.0,0.5253199934959412
0.0,0.0,0.2547731399536133,1.0,1.0,0.5940180420875549
0.0,0.0,0.2919551134109497,0.0,0.0,0.2001706212759018
0.0,0.0,0.33810046315193176,0.0,0.0,0.19005617499351501
1.0,0.0,0.46176230907440186,0.0,0.0,0.3898571729660034
1.0,1.0,0.9093990921974182,0.0,0.0,0.3768770694732666
0.0,0.0,0.28920555114746094,0.0,1.0,0.5666744112968445
1.0,0.0,0.3195958733558655,1.0,0.0,0.4948807656764984
0.0,0.0,0.4056394696235657,0.0,0.0,0.28325578570365906
1.0,0.0,0.4504949152469635,1.0,0.0,0.4111413061618805
1.0,1.0,0.7636847496032715,1.0,1.0,0.7240700721740723
1.0,0.0,0.3947770595550537,1.0,0.0,0.23456943035125732
0.0,0.0,0.28489992022514343,1.0,0.0,0.35230639576911926
1.0,1.0,0.8109978437423706,0.0,0.0,0.25545015931129456
0.0,0.0,0.37725502252578735,1.0,0.0,0.46171998977661133
0.0,1.0,0.5113991498947144,0.0,0.0,0.2936428189277649
0.0,0.0,0.4624428451061249,0.0,0.0,0.3474794328212738
1.0,1.0,0.6493600010871887,0.0,0.0,0.3785286247730255
0.0,0.0,0.3940519690513611,1.0,1.0,0.5528161525726318
0.0,1.0,0.6005048155784607,1.0,1.0,0.5605232119560242
1.0,1.0,0.6666105389595032,0.0,0.0,0.3954257667064667
0.0,0.0,0.21469976007938385,0.0,0.0,0.17403991520404816
1.0,1.0,0.6007441878318787,0.0,0.0,0.26059192419052124
0.0,0.0,0.3527894914150238,1.0,0.0,0.30932140350341797
1.0,1.0,0.5863695740699768,1.0,0.0,0.444584459066391
1.0,0.0,0.4987669587135315,1.0,1.0,0.7182264924049377
1.0,1.0,0.5900505185127258,1.0,1.0,0.6330406665802002
1.0,0.0,0.4493255615234375,1.0,0.0,0.4370363652706146
0.0,0.0,0.378115713596344,0.0,0.0,0.22094568610191345
0.0,0.0,0.42926692962646484,0.0,0.0,0.2888546884059906
1.0,0.0,0.2852637469768524,1.0,1.0,0.5852468013763428
1.0,1.0,0.5946254134178162,1.0,1.0,0.729412853717804
0.0,0.0,0.3819432556629181,0.0,0.0,0.4484686553478241
0.0,0.0,0.2013726532459259,1.0,1.0,0.7374417781829834
0.0,0.0,0.31050756573677063,0.0,0.0,0.4298543632030487
1.0,1.0,0.5954122543334961,1.0,1.0,0.8760824799537659
1.0,1.0,0.93244469165802,1.0,1.0,0.5028937458992004
1.0,0.0,0.35321125388145447,0.0,0.0,0.4475214183330536
0.0,0.0,0.3319779336452484,0.0,0.0,0.4164036512374878
1.0,1.0,0.6663228869438171,1.0,1.0,0.8288438320159912
0.0,0.0,0.3344014286994934,0.0,0.0,0.30367061495780945
0.0,0.0,0.19444532692432404,1.0,1.0,0.5485267639160156
1.0,1.0,0.6987153887748718,1.0,0.0,0.2705429494380951
0.0,0.0,0.2887558937072754,1.0,1.0,0.7270620465278625
0.0,0.0,0.27786409854888916,0.0,0.0,0.2470303177833557
1.0,1.0,0.5075706243515015,0.0,1.0,0.588858962059021
1.0,1.0,0.8268715739250183,0.0,0.0,0.328268826007843
1.0,1.0,0.7291797399520874,1.0,1.0,0.6072483062744141
0.0,0.0,0.2595921754837036,0.0,0.0,0.28836962580680847
0.0,0.0,0.3591677248477936,0.0,0.0,0.3202522099018097
1.0,1.0,0.8493199944496155,1.0,0.0,0.38278815150260925
0.0,0.0,0.2992006838321686,1.0,1.0,0.5355865359306335
0.0,0.0,0.3145253360271454,0.0,1.0,0.7567837834358215
0.0,0.0,0.33880454301834106,1.0,0.0,0.46292927861213684
1.0,1.0,0.7200871706008911,1.0,1.0,0.7597816586494446
0.0,0.0,0.410743772983551,0.0,0.0,0.48144569993019104
1.0,0.0,0.42836374044418335,1.0,0.0,0.4117898941040039
0.0,1.0,0.567626416683197,0.0,1.0,0.7459495067596436
1.0,1.0,0.7577751874923706,0.0,0.0,0.2840622663497925
1.0,0.0,0.4435718059539795,1.0,0.0,0.45618629455566406
1.0,1.0,0.9368848204612732,0.0,1.0,0.5555380582809448
0.0,0.0,0.4682283103466034,0.0,0.0,0.46995946764945984
0.0,0.0,0.422193706035614,1.0,1.0,0.8656892776489258
1.0,1.0,0.8568862676620483,1.0,1.0,0.5407245755195618
0.0,1.0,0.5045690536499023,1.0,1.0,0.5811470150947571
1.0,1.0,0.6856732964515686,0.0,0.0,0.3317558765411377
0.0,0.0,0.2800842821598053,0.0,0.0,0.31699055433273315
1.0,1.0,0.8253260850906372,0.0,0.0,0.2655729353427887
0.0,0.0,0.3649325966835022,1.0,0.0,0.37156614661216736
1.0,1.0,0.8651696443557739,1.0,0.0,0.44539228081703186
1.0,1.0,0.6927778124809265,1.0,1.0,0.838636577129364
0.0,0.0,0.31407883763313293,1.0,0.0,0.37255311012268066
1.0,1.0,0.6187356114387512,0.0,0.0,0.31082117557525635
1.0,1.0,0.5504987835884094,1.0,1.0,0.5106353759765625
0.0,0.0,0.31362485885620117,0.0,0.0,0.42772623896598816
0.0,0.0,0.3320412039756775,0.0,0.0,0.23179788887500763
0.0,0.0,0.43129095435142517,0.0,0.0,0.3728146255016327
0.0,0.0,0.4766967296600342,0.0,1.0,0.5525990128517151
1.0,1.0,0.7960013747215271,0.0,0.0,0.22193072736263275
1.0,1.0,0.5857548713684082,0.0,0.0,0.3973858952522278
0.0,1.0,0.5271879434585571,0.0,0.0,0.3818320035934448
0.0,0.0,0.19686314463615417,1.0,0.0,0.2728186547756195
1.0,1.0,0.7828715443611145,1.0,1.0,0.6975210309028625
1.0,0.0,0.48245692253112793,1.0,1.0,0.8653725385665894
0.0,0.0,0.335506796836853,1.0,1.0,0.6981136798858643
1.0,1.0,0.7373135089874268,1.0,1.0,0.7658208012580872
1.0,0.0,0.36432012915611267,0.0,1.0,0.5178149938583374
0.0,1.0,0.5136675238609314,0.0,0.0,0.41885530948638916
1.0,1.0,0.5458483099937439,1.0,1.0,0.6367902755737305
1.0,1.0,0.5043194890022278,0.0,0.0,0.2558768391609192
1.0,1.0,0.7202180027961731,1.0,1.0,0.7190421223640442
1.0,1.0,0.7870777249336243,1.0,0.0,0.30156660079956055
1.0,1.0,0.7734187245368958,1.0,0.0,0.4880041480064392
1.0,1.0,0.605635404586792,1.0,1.0,0.7250167727470398
1.0,0.0,0.3893079459667206,1.0,1.0,0.6901172995567322
0.0,0.0,0.2989587187767029,1.0,0.0,0.32626163959503174
1.0,0.0,0.2903801202774048,1.0,0.0,0.3649173378944397
1.0,0.0,0.3741321861743927,1.0,1.0,0.5918223857879639
1.0,0.0,0.37070906162261963,1.0,1.0,0.5254077911376953
0.0,0.0,0.36915192008018494,1.0,1.0,0.8315059542655945
1.0,0.0,0.3930579423904419,1.0,1.0,0.51673823595047
0.0,0.0,0.2168569564819336,0.0,0.0,0.4504117965698242
0.0,0.0,0.3732742965221405,0.0,1.0,0.5158945918083191
1.0,0.0,0.26332587003707886,1.0,1.0,0.5223516821861267
1.0,1.0,0.9026303887367249,0.0,0.0,0.3783250153064728
1.0,1.0,0.5965826511383057,1.0,0.0,0.4225028455257416
0.0,0.0,0.3805253505706787,0.0,0.0,0.20321671664714813
1.0,0.0,0.3773770034313202,0.0,0.0,0.39794689416885376
1.0,1.0,0.7065386772155762,1.0,0.0,0.4551372826099396
0.0,0.0,0.2592180669307709,1.0,1.0,0.678115725517273
1.0,0.0,0.3912757933139801,1.0,0.0,0.47785109281539917
1.0,1.0,0.7049131393432617,0.0,0.0,0.30889204144477844
0.0,0.0,0.46090883016586304,0.0,0.0,0.2571217119693756
0.0,0.0,0.39586782455444336,0.0,1.0,0.5616893768310547
0.0,0.0,0.3737388849258423,1.0,1.0,0.6677254438400269
0.0,0.0,0.28438490629196167,0.0,1.0,0.7503677010536194
1.0,1.0,0.7189689874649048,0.0,1.0,0.5232545733451843
0.0,0.0,0.36750611662864685,1.0,1.0,0.6669545769691467
0.0,0.0,0.37256190180778503,1.0,0.0,0.3124648630619049
0.0,0.0,0.18017679452896118,0.0,0.0,0.33117327094078064
0.0,0.0,0.24796439707279205,0.0,1.0,0.7898975610733032
0.0,0.0,0.3424685001373291,1.0,0.0,0.45894721150398254
0.0,0.0,0.39737749099731445,0.0,0.0,0.35179370641708374
0.0,0.0,0.2205025851726532,0.0,0.0,0.44090938568115234
0.0,0.0,0.41719239950180054,0.0,0.0,0.20488953590393066
0.0,0.0,0.39973559975624084,0.0,0.0,0.3283314108848572
0.0,0.0,0.39998576045036316,1.0,1.0,0.9331585168838501
0.0,0.0,0.1909503936767578,1.0,0.0,0.4744359850883484
1.0,1.0,0.8521261811256409,0.0,0.0,0.32425954937934875
1.0,0.0,0.3011174499988556,1.0,0.0,0.44316422939300537
1.0,1.0,0.6413294076919556,0.0,0.0,0.3435085415840149
1.0,1.0,0.8257102370262146,0.0,0.0,0.31835976243019104
1.0,0.0,0.4286420941352844,0.0,0.0,0.3331860303878784
1.0,1.0,0.8821201324462891,0.0,0.0,0.36807671189308167
0.0,1.0,0.5516894459724426,1.0,0.0,0.23859845101833344
1.0,0.0,0.3361666798591614,0.0,1.0,0.5178698301315308
0.0,0.0,0.4065636694431305,1.0,1.0,0.6888575553894043
1.0,0.0,0.47253820300102234,1.0,1.0,0.5163022875785828
1.0,1.0,0.7956544756889343,1.0,0.0,0.4328380823135376
0.0,0.0,0.48537611961364746,1.0,1.0,0.7219101190567017
1.0,1.0,0.601466178894043,0.0,1.0,0.5498905181884766
1.0,1.0,0.6188894510269165,0.0,1.0,0.6619150638580322
0.0,0.0,0.2718103229999542,1.0,1.0,0.6901545524597168
1.0,0.0,0.4650033414363861,0.0,0.0,0.3140105903148651
1.0,1.0,0.815024733543396,1.0,0.0,0.4281054735183716
1.0,1.0,0.845436155796051,1.0,1.0,0.7189719676971436
0.0,0.0,0.39683014154434204,1.0,1.0,0.7854844331741333
0.0,0.0,0.27271944284439087,1.0,1.0,0.5811821222305298
1.0,1.0,0.6601062417030334,1.0,1.0,0.5505631566047668
0.0,0.0,0.32241782546043396,1.0,0.0,0.35554736852645874
1.0,1.0,0.6013716459274292,0.0,0.0,0.28198814392089844
1.0,0.0,0.3111157715320587,0.0,0.0,0.4819447100162506
0.0,0.0,0.29791057109832764,1.0,1.0,0.6808393001556396
0.0,0.0,0.4056394696235657,1.0,1.0,0.8093187808990479
0.0,0.0,0.37686094641685486,1.0,1.0,0.5997353196144104
0.0,0.0,0.15845414996147156,1.0,1.0,0.8502548336982727
1.0,1.0,0.8693633079528809,0.0,1.0,0.6007135510444641
0.0,0.0,0.39395344257354736,0.0,0.0,0.25384315848350525
0.0,0.0,0.36535632610321045,1.0,1.0,0.5571669936180115
1.0,1.0,0.8218868374824524,0.0,0.0,0.26402077078819275
1.0,1.0,0.870210587978363,0.0,0.0,0.42263519763946533
0.0,0.0,0.35439568758010864,0.0,0.0,0.1748296618461609
0.0,0.0,0.28739774227142334,1.0,1.0,0.6969845294952393
1.0,1.0,0.6062206029891968,0.0,0.0,0.42777177691459656
0.0,1.0,0.5316699147224426,0.0,0.0,0.4345475137233734
0.0,0.0,0.3864731192588806,0.0,0.0,0.2134747952222824
1.0,1.0,0.6071820855140686,0.0,1.0,0.6914680004119873
1.0,1.0,0.6556947231292725,0.0,0.0,0.49973806738853455
0.0,0.0,0.3744393289089203,0.0,1.0,0.7310916185379028
1.0,0.0,0.3724369704723358,0.0,0.0,0.2956196665763855
1.0,1.0,0.682618260383606,1.0,1.0,0.5449252128601074
0.0,1.0,0.5043057799339294,1.0,1.0,0.676804780960083
1.0,1.0,0.6620610952377319,1.0,1.0,0.7235640287399292
1.0,1.0,0.7593606114387512,0.0,0.0,0.2555125653743744
0.0,0.0,0.3928711414337158,1.0,1.0,0.6073046326637268
1.0,1.0,0.6489049196243286,0.0,0.0,0.33670884370803833
0.0,0.0,0.41932037472724915,1.0,0.0,0.44908347725868225
0.0,0.0,0.18725961446762085,0.0,1.0,0.5674601197242737
0.0,0.0,0.26882293820381165,0.0,0.0,0.2716566026210785
0.0,0.0,0.3291151523590088,0.0,0.0,0.318914532661438
0.0,0.0,0.1607929915189743,0.0,0.0,0.2496873438358307
1.0,1.0,0.6513674259185791,0.0,0.0,0.37300533056259155
0.0,1.0,0.5020061135292053,0.0,0.0,0.31327250599861145
1.0,1.0,0.8833315968513489,1.0,1.0,0.5186991691589355
0.0,0.0,0.34289559721946716,0.0,0.0,0.24224016070365906
1.0,1.0,0.6071808338165283,1.0,1.0,0.8105911612510681
0.0,1.0,0.5826478004455566,1.0,0.0,0.4395052492618561
0.0,0.0,0.4173763692378998,1.0,1.0,0.8124389052391052
0.0,0.0,0.49310386180877686,1.0,1.0,0.9164762496948242
0.0,0.0,0.2840164303779602,1.0,1.0,0.7294331789016724
1.0,1.0,0.8922658562660217,1.0,1.0,0.6230733394622803
1.0,1.0,0.566548764705658,1.0,1.0,0.6009674668312073
1.0,0.0,0.38542842864990234,1.0,1.0,0.7740564346313477
0.0,1.0,0.7088597416877747,1.0,1.0,0.7143883109092712
0.0,0.0,0.3337036967277527,0.0,0.0,0.3279888331890106
0.0,0.0,0.29394444823265076,1.0,0.0,0.33756789565086365
0.0,0.0,0.35925760865211487,1.0,0.0,0.43253687024116516
1.0,1.0,0.6053968667984009,1.0,1.0,0.7982087731361389
1.0,0.0,0.4272051155567169,0.0,0.0,0.3072984218597412
1.0,0.0,0.45823147892951965,0.0,0.0,0.18386168777942657
0.0,0.0,0.3278784155845642,0.0,0.0,0.14237932860851288
1.0,0.0,0.4439656138420105,1.0,1.0,0.6119961738586426
0.0,0.0,0.29928305745124817,1.0,1.0,0.6135247349739075
1.0,1.0,0.5655747652053833,1.0,0.0,0.37680739164352417
0.0,0.0,0.16514797508716583,1.0,0.0,0.31230589747428894
0.0,0.0,0.35480135679244995,0.0,0.0,0.2702186107635498
1.0,0.0,0.29734766483306885,1.0,1.0,0.6460253596305847
0.0,0.0,0.37169384956359863,1.0,1.0,0.8944815397262573
0.0,0.0,0.2885752320289612,1.0,1.0,0.7609602808952332
1.0,1.0,0.6197786331176758,1.0,0.0,0.3510585129261017
0.0,0.0,0.20529867708683014,1.0,0.0,0.42399004101753235
1.0,1.0,0.5488103032112122,0.0,0.0,0.3520471155643463
0.0,0.0,0.30429381132125854,0.0,0.0,0.485213965177536
1.0,0.0,0.3155767321586609,0.0,0.0,0.3091260492801666
0.0,0.0,0.28548407554626465,1.0,1.0,0.7972334027290344
0.0,0.0,0.29889440536499023,0.0,0.0,0.43071773648262024
0.0,0.0,0.27015116810798645,0.0,1.0,0.6808779239654541
1.0,0.0,0.4130840301513672,0.0,0.0,0.2353055775165558
0.0,1.0,0.5710504055023193,0.0,0.0,0.4416409730911255
0.0,0.0,0.2260860949754715,0.0,0.0,0.19397465884685516
1.0,1.0,0.8382828831672668,1.0,0.0,0.4001368284225464
0.0,0.0,0.4405571520328522,1.0,0.0,0.31371942162513733
0.0,0.0,0.3336609899997711,0.0,0.0,0.32338747382164
0.0,1.0,0.5078186988830566,1.0,1.0,0.7355859875679016
0.0,0.0,0.295167475938797,1.0,0.0,0.4404245913028717
1.0,1.0,0.5073536038398743,1.0,1.0,0.5103836059570312
0.0,0.0,0.28603577613830566,1.0,0.0,0.4822452664375305
1.0,1.0,0.552628219127655,0.0,0.0,0.4545074701309204
1.0,1.0,0.6883558034896851,1.0,0.0,0.3474905490875244
0.0,1.0,0.6224076747894287,0.0,0.0,0.28213220834732056
0.0,0.0,0.4903936982154846,1.0,1.0,0.5485480427742004
0.0,0.0,0.306302934885025,1.0,1.0,0.6085352897644043
1.0,0.0,0.4056394696235657,1.0,1.0,0.5986666679382324
1.0,0.0,0.44556862115859985,1.0,0.0,0.3514476716518402
1.0,1.0,0.6473948955535889,1.0,1.0,0.5103506445884705
1.0,1.0,0.746512234210968,1.0,0.0,0.3731178939342499
1.0,1.0,0.6807577610015869,0.0,0.0,0.3398106098175049
0.0,0.0,0.2768535614013672,1.0,1.0,0.5523597598075867
1.0,0.0,0.4870682656764984,1.0,1.0,0.5061204433441162
0.0,1.0,0.7810906171798706,1.0,1.0,0.7534095644950867
0.0,0.0,0.34116774797439575,1.0,1.0,0.6234030723571777
1.0,1.0,0.5003975629806519,0.0,0.0,0.3599981665611267
0.0,0.0,0.2308761030435562,0.0,0.0,0.3488380014896393
0.0,0.0,0.3114512860774994,1.0,1.0,0.7154989242553711
0.0,0.0,0.413439005613327,0.0,0.0,0.41778573393821716
1.0,1.0,0.9125350713729858,1.0,0.0,0.2966534495353699
0.0,1.0,0.5020621418952942,1.0,1.0,0.5771892070770264
1.0,0.0,0.46712028980255127,1.0,0.0,0.42521247267723083
1.0,1.0,0.8111804723739624,0.0,0.0,0.3015826642513275
1.0,0.0,0.35688796639442444,1.0,1.0,0.861976146697998
1.0,0.0,0.3282836973667145,0.0,0.0,0.46632394194602966
0.0,0.0,0.38055098056793213,0.0,0.0,0.3102336823940277
0.0,0.0,0.3351563513278961,0.0,0.0,0.32808801531791687
1.0,1.0,0.8429518938064575,1.0,1.0,0.5479040741920471
0.0,0.0,0.24256259202957153,1.0,1.0,0.8819088935852051
0.0,0.0,0.27869725227355957,1.0,0.0,0.41301706433296204
0.0,0.0,0.3432576060295105,1.0,1.0,0.8797685503959656
1.0,1.0,0.9476446509361267,0.0,0.0,0.38452619314193726
0.0,0.0,0.4809734523296356,0.0,0.0,0.34890323877334595
1.0,1.0,0.613963782787323,1.0,0.0,0.392051637172699
0.0,0.0,0.3424726128578186,1.0,0.0,0.4798228144645691
0.0,0.0,0.35047903656959534,1.0,0.0,0.3942341208457947
1.0,0.0,0.4274461269378662,0.0,0.0,0.38389626145362854
1.0,0.0,0.459390789270401,0.0,0.0,0.4842352569103241
0.0,1.0,0.6689382195472717,0.0,0.0,0.3554629385471344
1.0,1.0,0.7074798941612244,0.0,0.0,0.1909503936767578
0.0,0.0,0.3465094566345215,0.0,0.0,0.2537462115287781
1.0,1.0,0.5454798936843872,0.0,0.0,0.2936428189277649
1.0,1.0,0.7174938917160034,1.0,1.0,0.8079009652137756
0.0,1.0,0.6786792874336243,0.0,0.0,0.2201480120420456
1.0,1.0,0.7327724695205688,0.0,0.0,0.3373631536960602
1.0,1.0,0.6036580204963684,0.0,0.0,0.46794554591178894
1.0,1.0,0.6928419470787048,1.0,1.0,0.6931635141372681
0.0,1.0,0.5189446210861206,0.0,0.0,0.381266713142395
0.0,0.0,0.33653533458709717,1.0,1.0,0.8307392597198486
1.0,0.0,0.3342263400554657,0.0,0.0,0.3368980884552002
1.0,1.0,0.5174694061279297,1.0,1.0,0.7780826091766357
1.0,1.0,0.645466148853302,1.0,1.0,0.5429755449295044
0.0,0.0,0.2605339288711548,0.0,0.0,0.3302105963230133
0.0,0.0,0.4122530221939087,0.0,0.0,0.4841291308403015
1.0,1.0,0.7626922726631165,0.0,0.0,0.38306495547294617
1.0,1.0,0.752825140953064,0.0,0.0,0.3835192024707794
0.0,0.0,0.3813692033290863,0.0,0.0,0.2530924677848816
1.0,1.0,0.5070134997367859,1.0,1.0,0.553729236125946
0.0,0.0,0.178802028298378,0.0,0.0,0.1446581333875656
0.0,0.0,0.24592061340808868,0.0,0.0,0.34678637981414795
1.0,1.0,0.5716659426689148,0.0,0.0,0.3839695155620575
0.0,0.0,0.377042293548584,0.0,0.0,0.2361796498298645
0.0,0.0,0.31916001439094543,0.0,0.0,0.3068047761917114
0.0,0.0,0.4106426537036896,1.0,0.0,0.3220662474632263
1.0,1.0,0.888355553150177,0.0,1.0,0.526390016078949
0.0,0.0,0.44617047905921936,0.0,0.0,0.3552400767803192
0.0,0.0,0.41950523853302,0.0,0.0,0.4115639626979828
0.0,0.0,0.2606062591075897,1.0,1.0,0.8460506796836853
1.0,1.0,0.6237232089042664,1.0,0.0,0.30292069911956787
1.0,1.0,0.510154128074646,0.0,0.0,0.4184512197971344
0.0,0.0,0.4945184886455536,0.0,0.0,0.39823073148727417
0.0,0.0,0.30662092566490173,0.0,0.0,0.19202569127082825
1.0,1.0,0.6417601108551025,1.0,1.0,0.5081541538238525
1.0,1.0,0.5580518841743469,0.0,1.0,0.5137082934379578
1.0,1.0,0.760342538356781,1.0,1.0,0.5776811242103577
0.0,1.0,0.5460025668144226,1.0,0.0,0.4850827753543854
0.0,0.0,0.23635521531105042,1.0,0.0,0.3163357079029083
0.0,0.0,0.27921366691589355,1.0,0.0,0.3527630567550659
0.0,1.0,0.6611554026603699,0.0,1.0,0.8044376373291016
0.0,0.0,0.30339330434799194,0.0,0.0,0.25941354036331177
0.0,1.0,0.6031329035758972,1.0,1.0,0.8819088935852051
0.0,0.0,0.3301750719547272,1.0,0.0,0.3412962853908539
1.0,1.0,0.6259815096855164,0.0,0.0,0.25866448879241943
1.0,1.0,0.5952300429344177,0.0,0.0,0.3433452844619751
0.0,0.0,0.2618158757686615,1.0,1.0,0.5383254289627075
1.0,0.0,0.4607025682926178,1.0,1.0,0.6966540217399597
0.0,0.0,0.38851869106292725,1.0,1.0,0.5079450607299805
1.0,0.0,0.27490508556365967,1.0,1.0,0.5745754241943359
1.0,1.0,0.7052121758460999,0.0,0.0,0.22487136721611023
0.0,0.0,0.2871105372905731,0.0,1.0,0.5859525203704834
0.0,0.0,0.37608152627944946,0.0,0.0,0.32258766889572144
1.0,0.0,0.4406684935092926,1.0,1.0,0.7117838859558105
0.0,1.0,0.5031852126121521,0.0,0.0,0.2823186218738556
0.0,0.0,0.362973690032959,0.0,0.0,0.3888789117336273
1.0,0.0,0.448991984128952,0.0,0.0,0.39555785059928894
1.0,1.0,0.5493929386138916,1.0,1.0,0.7139520645141602
1.0,0.0,0.4050125479698181,0.0,0.0,0.3601634204387665
0.0,0.0,0.2523123323917389,0.0,0.0,0.3979906439781189
1.0,1.0,0.7691267728805542,0.0,0.0,0.11892899125814438
1.0,1.0,0.7498906254768372,0.0,0.0,0.4486261010169983
0.0,0.0,0.33643072843551636,0.0,1.0,0.6120232343673706
0.0,0.0,0.2900748550891876,0.0,0.0,0.36587709188461304
0.0,0.0,0.3240322470664978,0.0,0.0,0.3379916846752167
0.0,0.0,0.3751721978187561,1.0,1.0,0.8480264544487
1.0,1.0,0.5076586604118347,1.0,1.0,0.5303049087524414
0.0,0.0,0.28804072737693787,0.0,0.0,0.3123243451118469
0.0,0.0,0.41625115275382996,0.0,0.0,0.25339147448539734
1.0,1.0,0.6610586643218994,1.0,0.0,0.3303094208240509
1.0,1.0,0.5007142424583435,0.0,1.0,0.5298025608062744
1.0,1.0,0.707053005695343,0.0,0.0,0.3509816527366638
0.0,0.0,0.41436776518821716,1.0,1.0,0.7713070511817932
0.0,0.0,0.3059046268463135,0.0,1.0,0.5073792338371277
0.0,0.0,0.34472012519836426,1.0,1.0,0.7086708545684814
1.0,0.0,0.2737467586994171,0.0,0.0,0.41731536388397217
1.0,1.0,0.6107381582260132,1.0,0.0,0.49549397826194763
1.0,1.0,0.5196716785430908,1.0,1.0,0.7650333046913147
1.0,0.0,0.43320897221565247,0.0,0.0,0.2753382921218872
0.0,0.0,0.3901899456977844,0.0,0.0,0.3425614535808563
0.0,0.0,0.3640153408050537,1.0,1.0,0.6350697875022888
0.0,0.0,0.3807433247566223,0.0,0.0,0.36722874641418457
1.0,0.0,0.45894721150398254,1.0,1.0,0.5110721588134766
0.0,0.0,0.28010156750679016,1.0,0.0,0.40511220693588257
0.0,0.0,0.15175627171993256,0.0,0.0,0.2641529440879822
0.0,0.0,0.26373112201690674,0.0,0.0,0.4490397274494171
0.0,0.0,0.42481958866119385,1.0,1.0,0.6853545904159546
1.0,0.0,0.4018436074256897,0.0,1.0,0.5014474391937256
1.0,1.0,0.7624585032463074,1.0,1.0,0.510154128074646
0.0,0.0,0.19864745438098907,1.0,1.0,0.723554253578186
1.0,1.0,0.8685287833213806,0.0,0.0,0.31301286816596985
1.0,1.0,0.746512234210968,0.0,0.0,0.3644566237926483
1.0,0.0,0.4617621600627899,1.0,1.0,0.8623608350753784
0.0,0.0,0.36844170093536377,1.0,0.0,0.3343327045440674
0.0,1.0,0.5895217657089233,1.0,1.0,0.7047795653343201
0.0,0.0,0.31457895040512085,1.0,1.0,0.509712278842926
1.0,1.0,0.6959805488586426,1.0,1.0,0.6109000444412231
1.0,0.0,0.4414425790309906,0.0,1.0,0.5109596848487854
1.0,0.0,0.42368993163108826,0.0,0.0,0.32492101192474365
1.0,0.0,0.39803701639175415,0.0,0.0,0.38326340913772583
1.0,1.0,0.6926881670951843,1.0,1.0,0.8324955105781555
0.0,0.0,0.4455203413963318,0.0,0.0,0.36721062660217285
0.0,0.0,0.34098127484321594,0.0,0.0,0.2627929747104645
0.0,0.0,0.24684596061706543,0.0,0.0,0.24189706146717072
0.0,0.0,0.47546327114105225,0.0,0.0,0.29706454277038574
1.0,1.0,0.7685917019844055,1.0,1.0,0.8679412603378296
1.0,1.0,0.9239988923072815,1.0,1.0,0.5198354721069336
0.0,0.0,0.15274322032928467,1.0,1.0,0.5735214948654175
1.0,1.0,0.7846848964691162,1.0,0.0,0.48760923743247986
1.0,0.0,0.3186348080635071,0.0,0.0,0.3681241571903229
0.0,0.0,0.32589539885520935,0.0,0.0,0.3308546245098114
0.0,1.0,0.6411256194114685,1.0,0.0,0.2840164303779602
0.0,0.0,0.2906816303730011,0.0,0.0,0.25783050060272217
1.0,1.0,0.671614408493042,1.0,1.0,0.5140847563743591
1.0,1.0,0.560566246509552,0.0,0.0,0.32730451226234436
0.0,0.0,0.4322490990161896,0.0,0.0,0.49809813499450684
1.0,0.0,0.39180469512939453,0.0,0.0,0.374172180891037
0.0,0.0,0.25347867608070374,1.0,1.0,0.6199944615364075
0.0,0.0,0.3805408179759979,0.0,0.0,0.3386857509613037
1.0,1.0,0.7584149241447449,1.0,0.0,0.2161729782819748
1.0,1.0,0.738977313041687,1.0,1.0,0.5519916415214539
1.0,0.0,0.4239107072353363,0.0,0.0,0.48238036036491394
0.0,0.0,0.2478356957435608,0.0,1.0,0.5383501648902893
0.0,0.0,0.22686560451984406,1.0,1.0,0.6984255909919739
