tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.41188788371372304,,,
1.0,1.0,0.5414906858081725,,,
1.0,1.0,0.710592354955756,,,
0.0,0.0,0.35198935916532315,,,
1.0,0.0,0.42910542625401554,,,
1.0,0.0,0.4154146821439651,,,
1.0,0.0,0.40646656676700416,,,
0.0,0.0,0.4505100182493934,,,
1.0,0.0,0.49020632963784705,,,
0.0,0.0,0.3741424392038492,,,
0.0,0.0,0.39864462252966926,,,
0.0,0.0,0.38843608298597065,,,
1.0,1.0,0.6369851004526906,,,
1.0,0.0,0.44352443329595204,,,
1.0,0.0,0.4405417716849546,,,
0.0,0.0,0.3846057903820366,,,
1.0,0.0,0.46547039811797203,,,
0.0,0.0,0.3960654746824199,,,
0.0,0.0,0.46925715835934106,,,
1.0,1.0,0.7364118680687513,,,
0.0,0.0,0.40635637949567877,,,
1.0,0.0,0.4700721582949803,,,
0.0,1.0,0.5244494896959393,,,
0.0,1.0,0.5020544580571241,,,
1.0,1.0,0.759719862317628,,,
0.0,0.0,0.4338555291920024,,,
0.0,0.0,0.40551116365652945,,,
1.0,1.0,0.5679827917377704,,,
1.0,1.0,0.5826406268619025,,,
1.0,0.0,0.43444881016633985,,,
0.0,1.0,0.5903333083663544,,,
0.0,0.0,0.450395566939428,,,
1.0,1.0,0.7463860001150997,,,
0.0,0.0,0.43253080873083355,,,
1.0,1.0,0.6620465531678508,,,
1.0,1.0,0.5759190385757651,,,
0.0,0.0,0.34083786219102946,,,
0.0,0.0,0.451114457919868,,,
0.0,0.0,0.34659266096666363,,,
1.0,1.0,0.715699056528516,,,
1.0,0.0,0.4539218736620636,,,
1.0,0.0,0.46556913208579787,,,
0.0,0.0,0.37398666509135803,,,
1.0,1.0,0.6852887160860106,,,
1.0,1.0,0.7473809123068506,,,
0.0,0.0,0.46879661184691446,,,
0.0,0.0,0.3400356545922144,,,
0.0,0.0,0.38540748447852524,,,
0.0,0.0,0.4116886959774471,,,
1.0,1.0,0.500430728284361,,,
1.0,0.0,0.42499063400601217,,,
1.0,0.0,0.4160170610080947,,,
1.0,0.0,0.44009486831472705,,,
1.0,1.0,0.8217697564539629,,,
1.0,1.0,0.749026989947992,,,
1.0,0.0,0.446055304794809,,,
1.0,1.0,0.5640684093844164,,,
1.0,1.0,0.8180749770893587,,,
1.0,1.0,0.7559762249741923,,,
0.0,1.0,0.5092448876955677,,,
1.0,1.0,0.5890690859436505,,,
0.0,0.0,0.4224965927494182,,,
0.0,0.0,0.43004969039416746,,,
1.0,1.0,0.7203195267730602,,,
1.0,0.0,0.4998156727628965,,,
1.0,0.0,0.3832388907956442,,,
1.0,0.0,0.4675957792347222,,,
0.0,0.0,0.42237412265470436,,,
1.0,0.0,0.42212331451996854,,,
1.0,1.0,0.7355958093942088,,,
1.0,1.0,0.5172574340282642,,,
1.0,1.0,0.7066586318272734,,,
1.0,1.0,0.5835041528637581,,,
0.0,0.0,0.48883189899431695,,,
1.0,0.0,0.4547539095615798,,,
1.0,0.0,0.4183261898692153,,,
1.0,0.0,0.49916687688668,,,
0.0,0.0,0.4125070537633059,,,
0.0,0.0,0.32236858319775025,,,
0.0,0.0,0.4732749179721486,,,
0.0,0.0,0.42565452415386745,,,
1.0,1.0,0.5596494913469067,,,
1.0,0.0,0.45431794596143227,,,
0.0,1.0,0.5201997691917388,,,
1.0,1.0,0.6957043767472645,,,
0.0,0.0,0.42536646402018774,,,
1.0,1.0,0.8073365307728154,,,
0.0,0.0,0.43563061394847125,,,
0.0,0.0,0.46641176232940734,,,
0.0,1.0,0.5763223755265562,,,
0.0,0.0,0.3877237010095961,,,
1.0,1.0,0.5249692064647568,,,
0.0,0.0,0.48364271293295413,,,
1.0,1.0,0.5273811381340255,,,
0.0,0.0,0.403462280564879,,,
1.0,1.0,0.6073917372044911,,,
0.0,0.0,0.389494014548454,,,
1.0,1.0,0.5884399984819803,,,
1.0,1.0,0.5819500188180082,,,
1.0,0.0,0.4258667165825294,,,
0.0,0.0,0.37321848351205417,,,
0.0,0.0,0.36947399446281143,,,
0.0,1.0,0.5040867163530834,,,
1.0,0.0,0.43482842879535305,,,
0.0,0.0,0.49832425019356513,,,
0.0,0.0,0.3667368799089163,,,
1.0,1.0,0.5137672875484809,,,
0.0,0.0,0.43790183455177617,,,
0.0,0.0,0.4111444037615486,,,
0.0,0.0,0.41193644304063237,,,
0.0,0.0,0.414336177192958,,,
1.0,0.0,0.4560952922144166,,,
0.0,0.0,0.44820162584716283,,,
0.0,0.0,0.3747661531901922,,,
1.0,0.0,0.4495379338176007,,,
0.0,0.0,0.38133034411982114,,,
1.0,1.0,0.7489802196541789,,,
1.0,1.0,0.5064758211871531,,,
1.0,1.0,0.5401452945500821,,,
1.0,1.0,0.5127570825022667,,,
1.0,1.0,0.5004070056266308,,,
0.0,0.0,0.4393913180115649,,,
0.0,1.0,0.5149319896393283,,,
0.0,1.0,0.5494558999719458,,,
0.0,0.0,0.4514517372042688,,,
1.0,1.0,0.5430711670433994,,,
0.0,0.0,0.39996930151294624,,,
1.0,1.0,0.534712425121899,,,
1.0,1.0,0.6541726577709993,,,
1.0,1.0,0.6500584311483782,,,
1.0,0.0,0.41713234861060544,,,
0.0,0.0,0.3464693911891066,,,
0.0,0.0,0.30620453906011297,,,
0.0,0.0,0.40568128025970085,,,
0.0,0.0,0.4666722318506839,,,
0.0,1.0,0.5280899680056298,,,
0.0,0.0,0.348377660027676,,,
1.0,1.0,0.656241988499539,,,
0.0,1.0,0.5236145649791822,,,
1.0,1.0,0.7083154474613264,,,
1.0,0.0,0.47263457940820675,,,
1.0,1.0,0.515855107007759,,,
0.0,0.0,0.4493529938005829,,,
1.0,1.0,0.5757837179301044,,,
0.0,0.0,0.4293485279453897,,,
1.0,1.0,0.7117584426757784,,,
0.0,0.0,0.49803980372117534,,,
1.0,0.0,0.4064270175383312,,,
1.0,0.0,0.4430376414220427,,,
1.0,1.0,0.606171444695177,,,
1.0,1.0,0.7737088032065982,,,
1.0,1.0,0.6315571628711216,,,
1.0,0.0,0.3881778886004907,,,
1.0,0.0,0.33683971725997913,,,
0.0,0.0,0.41087135003244857,,,
1.0,1.0,0.6755914133754579,,,
1.0,0.0,0.49769506630107946,,,
0.0,0.0,0.4405579126609141,,,
1.0,0.0,0.4327518527318327,,,
0.0,0.0,0.48472402520641955,,,
0.0,0.0,0.42905699291430854,,,
0.0,0.0,0.45205883587874535,,,
0.0,1.0,0.6511531251824674,,,
1.0,1.0,0.6051700986491166,,,
0.0,0.0,0.4616038272930118,,,
0.0,1.0,0.5463762642500659,,,
0.0,0.0,0.3520072518305879,,,
1.0,1.0,0.5723942709070744,,,
0.0,0.0,0.49950871956168535,,,
1.0,0.0,0.37255989565405995,,,
0.0,0.0,0.4185383954384977,,,
0.0,0.0,0.3605797517077179,,,
0.0,0.0,0.4348698206518075,,,
1.0,0.0,0.4332915160392012,,,
1.0,1.0,0.8247771580877009,,,
0.0,0.0,0.39696323608395606,,,
1.0,0.0,0.4664432155027265,,,
0.0,0.0,0.3790860877968964,,,
1.0,1.0,0.5125859203578169,,,
1.0,1.0,0.7339212455076282,,,
0.0,1.0,0.5811231981536893,,,
1.0,0.0,0.4126456068339432,,,
0.0,0.0,0.4398321521465473,,,
0.0,0.0,0.4060838727677496,,,
1.0,1.0,0.8306941421848304,,,
1.0,1.0,0.7574830428888552,,,
1.0,1.0,0.7426326278042851,,,
0.0,0.0,0.385128604171587,,,
1.0,1.0,0.6837043275393776,,,
0.0,0.0,0.4779956512530559,,,
0.0,1.0,0.5745811132483957,,,
0.0,0.0,0.4010323691876347,,,
1.0,0.0,0.48037199241984785,,,
0.0,0.0,0.3902585439060536,,,
0.0,0.0,0.46211987250825565,,,
1.0,1.0,0.5896606536674256,,,
1.0,1.0,0.6753941399110276,,,
1.0,1.0,0.6871555059905561,,,
0.0,0.0,0.4233984920701408,,,
1.0,1.0,0.5022765858238307,,,
0.0,0.0,0.4345135212747293,,,
1.0,0.0,0.43124580790281536,,,
0.0,0.0,0.3945992720916098,,,
0.0,0.0,0.42517337158048835,,,
0.0,0.0,0.43115579349095623,,,
1.0,0.0,0.4681839737538868,,,
0.0,0.0,0.40420609074631875,,,
1.0,1.0,0.7030952625726938,,,
0.0,0.0,0.3707974781552916,,,
0.0,0.0,0.48248044255105377,,,
0.0,0.0,0.38035498030393544,,,
0.0,0.0,0.4376181988329258,,,
1.0,0.0,0.4198937132834193,,,
1.0,0.0,0.4113669172352875,,,
1.0,0.0,0.3847797439366921,,,
1.0,1.0,0.8107903094826314,,,
0.0,0.0,0.3967358167342531,,,
1.0,0.0,0.39546845232558925,,,
1.0,0.0,0.3497555498187777,,,
1.0,1.0,0.7090952640967126,,,
0.0,0.0,0.4483770654508905,,,
1.0,0.0,0.4360671131856199,,,
1.0,0.0,0.4439701789955048,,,
0.0,0.0,0.46109017061523616,,,
1.0,0.0,0.4061358803859119,,,
0.0,0.0,0.4984821976409062,,,
1.0,1.0,0.506068290074973,,,
1.0,1.0,0.5670075603062545,,,
1.0,1.0,0.5904554240740144,,,
0.0,0.0,0.3964434154087796,,,
1.0,0.0,0.44149714675560864,,,
1.0,0.0,0.47280521189298297,,,
1.0,1.0,0.6234973597185061,,,
0.0,0.0,0.4916215008231266,,,
0.0,1.0,0.5309136999904511,,,
0.0,0.0,0.41799352748020846,,,
0.0,0.0,0.3925012746123501,,,
1.0,0.0,0.4763321398727671,,,
0.0,0.0,0.4177072459560724,,,
1.0,0.0,0.4904569005101277,,,
0.0,0.0,0.39356364803309796,,,
0.0,0.0,0.40134355184564374,,,
1.0,1.0,0.5393878053503411,,,
1.0,1.0,0.7541942530360288,,,
1.0,0.0,0.47037760039535115,,,
1.0,0.0,0.45411520484204865,,,
0.0,0.0,0.4423772304241339,,,
0.0,0.0,0.3705518808539414,,,
1.0,1.0,0.5404573075172624,,,
1.0,0.0,0.41329181290572775,,,
0.0,1.0,0.5776021991113223,,,
0.0,0.0,0.43971047772686817,,,
0.0,0.0,0.41559045955407997,,,
1.0,1.0,0.8188853115375684,,,
0.0,0.0,0.42756161200990916,,,
0.0,0.0,0.3788887313664935,,,
1.0,0.0,0.36773692300878064,,,
1.0,1.0,0.535683944098285,,,
0.0,0.0,0.3991573883287939,,,
1.0,1.0,0.5566076364543229,,,
1.0,0.0,0.4507548758770695,,,
1.0,1.0,0.6755761735686884,,,
1.0,1.0,0.5901563142995857,,,
1.0,1.0,0.508826084715147,,,
0.0,0.0,0.4169414171929684,,,
1.0,1.0,0.5199339069532973,,,
0.0,0.0,0.415887718711216,,,
1.0,1.0,0.5647901798573484,,,
1.0,1.0,0.7170999950345024,,,
0.0,0.0,0.3165397951423335,,,
0.0,0.0,0.36517698113460223,,,
0.0,0.0,0.39728868585502786,,,
0.0,0.0,0.45102139655403656,,,
0.0,0.0,0.433831743806002,,,
1.0,0.0,0.4060851933567421,,,
1.0,0.0,0.4368093422004719,,,
1.0,0.0,0.4973955279934019,,,
0.0,1.0,0.509897874855089,,,
1.0,1.0,0.5879714361660434,,,
1.0,0.0,0.4374558037051849,,,
0.0,0.0,0.4467637487899004,,,
0.0,0.0,0.3896361167739619,,,
0.0,0.0,0.3970870693921741,,,
1.0,1.0,0.5379510675447382,,,
1.0,0.0,0.48476836399997025,,,
1.0,1.0,0.5907233485964137,,,
1.0,0.0,0.37834345298548483,,,
1.0,1.0,0.5516672457914072,,,
0.0,0.0,0.4028328289520667,,,
0.0,0.0,0.3997039044129348,,,
1.0,1.0,0.6350679607961888,,,
0.0,0.0,0.38583497279453793,,,
0.0,0.0,0.3373415534765588,,,
0.0,0.0,0.4580163468207579,,,
1.0,0.0,0.44922508099275965,,,
1.0,1.0,0.5682863319073379,,,
0.0,0.0,0.4248390915582745,,,
1.0,1.0,0.6091066714425951,,,
1.0,0.0,0.3594091729582054,,,
0.0,0.0,0.43309938036308165,,,
0.0,0.0,0.4627659510625949,,,
1.0,0.0,0.46516994701218756,,,
0.0,0.0,0.3448751217620555,,,
0.0,0.0,0.4089198567575333,,,
0.0,0.0,0.4229158590289686,,,
1.0,0.0,0.48546971451583054,,,
0.0,0.0,0.40596033311212176,,,
0.0,0.0,0.4059898877038806,,,
0.0,0.0,0.44884010092258125,,,
1.0,0.0,0.4598913021344628,,,
0.0,0.0,0.2933748824911398,,,
1.0,1.0,0.6280815699316276,,,
0.0,0.0,0.43747657576489823,,,
0.0,0.0,0.402191718998277,,,
1.0,0.0,0.4852061009015933,,,
1.0,1.0,0.6875188698705947,,,
0.0,0.0,0.3906175087434919,,,
1.0,1.0,0.5774373592647698,,,
0.0,0.0,0.39162624588176137,,,
1.0,1.0,0.6700732641372228,,,
1.0,1.0,0.5824780069784681,,,
0.0,0.0,0.380887770673192,,,
0.0,0.0,0.3254792572619777,,,
1.0,1.0,0.562893540971729,,,
0.0,0.0,0.32771564817184345,,,
0.0,0.0,0.49444581158254536,,,
0.0,1.0,0.5138142807158086,,,
1.0,0.0,0.3509596032389123,,,
1.0,1.0,0.8227489977399991,,,
1.0,0.0,0.39645491113279324,,,
0.0,0.0,0.4828016051808648,,,
0.0,0.0,0.4502931462502004,,,
0.0,0.0,0.3614037407400617,,,
1.0,0.0,0.4165209392406023,,,
1.0,1.0,0.6506757014554624,,,
0.0,1.0,0.6451291772526364,,,
1.0,1.0,0.5575147067917029,,,
0.0,0.0,0.3767029998283081,,,
0.0,0.0,0.22870324116488513,,,
1.0,0.0,0.44699486777504227,,,
1.0,0.0,0.4667942391273412,,,
0.0,0.0,0.3806769144973372,,,
0.0,0.0,0.39910087644481956,,,
0.0,0.0,0.3905320544827761,,,
1.0,1.0,0.5653422638477225,,,
1.0,1.0,0.5076075854202654,,,
0.0,0.0,0.37128616853102697,,,
0.0,0.0,0.4126010458749887,,,
1.0,1.0,0.5847323795106513,,,
0.0,0.0,0.22870324116488513,,,
0.0,0.0,0.41658279573456286,,,
1.0,1.0,0.7641361982094514,,,
1.0,1.0,0.5852935626114399,,,
1.0,1.0,0.6611315605937241,,,
1.0,1.0,0.6593951088971362,,,
1.0,1.0,0.5205334454975521,,,
1.0,1.0,0.7080216931993126,,,
0.0,0.0,0.4603787718556203,,,
1.0,0.0,0.45524626770178966,,,
0.0,1.0,0.5146388821482206,,,
0.0,0.0,0.3785574474629206,,,
1.0,1.0,0.6772286945226949,,,
1.0,1.0,0.6566401702323571,,,
1.0,1.0,0.8321269712079126,,,
1.0,1.0,0.5123266055855099,,,
0.0,0.0,0.43282654391100683,,,
0.0,0.0,0.37712979368529304,,,
0.0,1.0,0.5022147799629185,,,
0.0,0.0,0.3595528195132067,,,
1.0,0.0,0.43397722434190533,,,
1.0,0.0,0.4774579819437301,,,
0.0,0.0,0.37400966952440273,,,
0.0,0.0,0.4272990008906189,,,
0.0,0.0,0.364970990807902,,,
1.0,0.0,0.37970802320541425,,,
1.0,1.0,0.7409401385126029,,,
1.0,0.0,0.3695064302609429,,,
0.0,0.0,0.39858719919904345,,,
0.0,0.0,0.48644015372124694,,,
0.0,0.0,0.39828243608353053,,,
0.0,1.0,0.5408394549848045,,,
1.0,0.0,0.476710122432562,,,
0.0,0.0,0.43556296227465835,,,
1.0,0.0,0.40959822714222305,,,
0.0,0.0,0.4345350747680633,,,
1.0,0.0,0.48708768802284275,,,
0.0,0.0,0.36726209122213194,,,
0.0,0.0,0.4208456851499807,,,
1.0,0.0,0.4908532307834954,,,
1.0,0.0,0.3787312999304196,,,
0.0,0.0,0.40003539340782984,,,
1.0,1.0,0.549736562189436,,,
1.0,0.0,0.4815412467397312,,,
0.0,0.0,0.4329324378072208,,,
1.0,1.0,0.674548884346438,,,
1.0,1.0,0.5516313086416281,,,
1.0,0.0,0.46669794639090134,,,
1.0,0.0,0.47696162259838276,,,
1.0,0.0,0.49542376593406684,,,
0.0,0.0,0.37208450043152036,,,
0.0,0.0,0.35953812975767985,,,
1.0,0.0,0.40209732202089116,,,
1.0,0.0,0.3467653298872642,,,
0.0,0.0,0.44356766874723147,,,
0.0,0.0,0.3964037054464743,,,
0.0,0.0,0.3755034279081321,,,
0.0,0.0,0.4943970810025541,,,
0.0,0.0,0.3429292798288377,,,
1.0,1.0,0.5602869824669559,,,
1.0,0.0,0.4098137132780601,,,
1.0,1.0,0.5732324813182847,,,
1.0,0.0,0.47863159063075,,,
1.0,0.0,0.44289200759443764,,,
0.0,0.0,0.41506733361340076,,,
1.0,1.0,0.52138135323106,,,
1.0,1.0,0.7057421652647133,,,
1.0,1.0,0.5668418429862347,,,
0.0,1.0,0.6613507958664789,,,
0.0,0.0,0.4172201129965858,,,
0.0,0.0,0.45081220589543963,,,
0.0,1.0,0.6802983925588962,,,
0.0,1.0,0.5303712910415691,,,
1.0,1.0,0.5357191896397933,,,
0.0,1.0,0.5155547885972672,,,
1.0,1.0,0.6566887984155451,,,
1.0,1.0,0.8399617170168973,,,
1.0,1.0,0.6121575602675196,,,
1.0,1.0,0.5894705510739968,,,
0.0,0.0,0.3355850804750789,,,
1.0,0.0,0.4523485913791784,,,
0.0,0.0,0.46160809713158474,,,
0.0,0.0,0.37917413849865056,,,
0.0,0.0,0.38444175185083745,,,
0.0,0.0,0.32391931080864395,,,
1.0,0.0,0.4709526492779003,,,
1.0,1.0,0.791853036356521,,,
0.0,0.0,0.3755347149676845,,,
0.0,0.0,0.38170943296125304,,,
0.0,0.0,0.4155701093411834,,,
0.0,0.0,0.47543608142379334,,,
0.0,0.0,0.3258225319639417,,,
1.0,1.0,0.5034041585310105,,,
0.0,0.0,0.32411691251044905,,,
0.0,0.0,0.4428030570942175,,,
0.0,0.0,0.45486049806587114,,,
0.0,0.0,0.414081367578842,,,
0.0,0.0,0.32421445686279543,,,
0.0,1.0,0.5220301579215109,,,
1.0,1.0,0.6919043237696052,,,
0.0,0.0,0.3792574292238784,,,
1.0,0.0,0.4661137724045169,,,
0.0,0.0,0.42628750407035354,,,
0.0,1.0,0.6440550056402989,,,
1.0,0.0,0.4246868557467013,,,
1.0,1.0,0.5450661242985565,,,
1.0,0.0,0.4033680745138463,,,
0.0,0.0,0.4538974585462848,,,
0.0,0.0,0.48747475737548485,,,
1.0,0.0,0.4121303935654891,,,
1.0,0.0,0.39520343706307326,,,
0.0,0.0,0.4705675842041699,,,
0.0,1.0,0.6334418486441012,,,
0.0,0.0,0.45565845085164375,,,
0.0,0.0,0.44913604497945825,,,
0.0,0.0,0.2903658964460542,,,
0.0,0.0,0.4711372267762467,,,
1.0,0.0,0.4172028783302523,,,
1.0,1.0,0.5258682204142118,,,
0.0,0.0,0.42649251109909875,,,
1.0,0.0,0.41996990901000364,,,
1.0,1.0,0.6342380471425672,,,
0.0,0.0,0.4058468164097399,,,
0.0,0.0,0.4013904427872108,,,
1.0,1.0,0.5635990215280212,,,
0.0,0.0,0.4645295837430519,,,
0.0,0.0,0.4561593595079624,,,
0.0,0.0,0.2923188525193797,,,
0.0,0.0,0.431480916738481,,,
0.0,0.0,0.41841645634933533,,,
1.0,1.0,0.5057286946143624,,,
0.0,0.0,0.3462229997013167,,,
0.0,0.0,0.3861306594025678,,,
1.0,1.0,0.6954796028225196,,,
1.0,1.0,0.6120174410643402,,,
1.0,1.0,0.5365216413435753,,,
0.0,0.0,0.4024392636595471,,,
0.0,0.0,0.4506232425427533,,,
0.0,0.0,0.38605161985632036,,,
1.0,1.0,0.5023527709626205,,,
1.0,1.0,0.5570343256620066,,,
1.0,0.0,0.4606583692361914,,,
0.0,0.0,0.45221406117860663,,,
1.0,1.0,0.5898286041035044,,,
0.0,0.0,0.4213291247709032,,,
1.0,1.0,0.5100319567460173,,,
1.0,1.0,0.7538658610948756,,,
0.0,0.0,0.49928176410867364,,,
1.0,1.0,0.8225345157937968,,,
1.0,1.0,0.5065095415749805,,,
0.0,0.0,0.4077842169741307,,,
1.0,1.0,0.7115764771450508,,,
0.0,0.0,0.3556901704521995,,,
0.0,0.0,0.45042830810597245,,,
1.0,0.0,0.450624462308834,,,
0.0,0.0,0.42407865888018675,,,
0.0,1.0,0.6779241177285208,,,
0.0,1.0,0.6760326525811197,,,
1.0,0.0,0.458620722777734,,,
1.0,1.0,0.6414333044177409,,,
1.0,1.0,0.6433400630281322,,,
0.0,1.0,0.5088068469862865,,,
1.0,1.0,0.512575941529845,,,
1.0,1.0,0.5399656761516315,,,
0.0,0.0,0.43633702959106035,,,
1.0,0.0,0.3858182398104212,,,
1.0,0.0,0.38183532401133413,,,
1.0,1.0,0.576547534850928,,,
0.0,0.0,0.4864087298199906,,,
0.0,1.0,0.6609701321155885,,,
0.0,0.0,0.4902438661017706,,,
1.0,0.0,0.4861814877154004,,,
0.0,1.0,0.509797252505532,,,
0.0,0.0,0.460386793349779,,,
1.0,0.0,0.34867199915563646,,,
0.0,0.0,0.3987120937706494,,,
0.0,0.0,0.41386660741859027,,,
1.0,1.0,0.6165773695157383,,,
0.0,0.0,0.3340313225885196,,,
0.0,0.0,0.4933065161982392,,,
0.0,0.0,0.407651178450342,,,
1.0,1.0,0.5045554065186678,,,
0.0,1.0,0.5477833227723876,,,
0.0,0.0,0.43721321580818534,,,
1.0,0.0,0.41526462331808095,,,
0.0,0.0,0.4043745253343981,,,
0.0,0.0,0.4253313505000328,,,
1.0,0.0,0.48425132533146015,,,
0.0,0.0,0.4979206788172195,,,
1.0,0.0,0.38342944460181705,,,
1.0,0.0,0.410679638868139,,,
0.0,0.0,0.37936940350630566,,,
0.0,0.0,0.37968140490036,,,
0.0,0.0,0.3957930013344951,,,
0.0,0.0,0.4082749481793342,,,
1.0,0.0,0.34725986266196274,,,
1.0,0.0,0.4818852155010662,,,
0.0,0.0,0.4269565572016068,,,
0.0,0.0,0.35817408083913865,,,
0.0,0.0,0.36229412341104,,,
1.0,1.0,0.5559650061076357,,,
1.0,1.0,0.5759190385757651,,,
0.0,0.0,0.4186652956180868,,,
0.0,0.0,0.3829961527300859,,,
0.0,0.0,0.42641341048992154,,,
1.0,1.0,0.6061044571006203,,,
0.0,0.0,0.3196125417227728,,,
1.0,1.0,0.5091272553697107,,,
0.0,0.0,0.3543743018146741,,,
0.0,0.0,0.33604904088308224,,,
1.0,0.0,0.4481717620630549,,,
1.0,0.0,0.4006978157228379,,,
0.0,0.0,0.37230596751605055,,,
0.0,0.0,0.3622638720352539,,,
0.0,0.0,0.4517645554821271,,,
1.0,1.0,0.633653270185294,,,
1.0,0.0,0.452760538790741,,,
1.0,1.0,0.5651185846041417,,,
1.0,1.0,0.8427219675514319,,,
0.0,0.0,0.3878570402599202,,,
1.0,0.0,0.4367594805135417,,,
0.0,0.0,0.3810028314434487,,,
0.0,0.0,0.3996037571386422,,,
0.0,0.0,0.42732891499853765,,,
0.0,0.0,0.40771678878987855,,,
0.0,0.0,0.44025298173567096,,,
0.0,0.0,0.3629673018628073,,,
0.0,0.0,0.42408633539610263,,,
0.0,0.0,0.3850229923143965,,,
0.0,0.0,0.43863643151771065,,,
0.0,0.0,0.379984751304602,,,
0.0,1.0,0.5510255928416113,,,
1.0,0.0,0.387866721467632,,,
0.0,0.0,0.3919882410507579,,,
0.0,0.0,0.4422929567106022,,,
1.0,1.0,0.6428136038628647,,,
0.0,1.0,0.564195096521447,,,
1.0,0.0,0.37781750248673146,,,
1.0,1.0,0.6808536801986083,,,
0.0,0.0,0.4831432607823812,,,
1.0,1.0,0.6288232247134383,,,
0.0,0.0,0.39224136014951605,,,
1.0,0.0,0.35935895010930047,,,
1.0,0.0,0.41987152381905113,,,
0.0,0.0,0.40330103202619016,,,
1.0,0.0,0.4948808668525591,,,
1.0,1.0,0.5759167548960484,,,
1.0,1.0,0.6238778207772904,,,
0.0,0.0,0.3784530324723859,,,
0.0,0.0,0.3838121322683387,,,
0.0,0.0,0.445903352373113,,,
1.0,1.0,0.5194341696488087,,,
1.0,0.0,0.39452450742831596,,,
0.0,0.0,0.3249667528052601,,,
1.0,1.0,0.5183094707003493,,,
1.0,1.0,0.5360899228460307,,,
1.0,0.0,0.4570818289674061,,,
1.0,0.0,0.3932821905433928,,,
1.0,0.0,0.45443651693635617,,,
1.0,1.0,0.7560672882052998,,,
0.0,0.0,0.38980601536073534,,,
1.0,1.0,0.5332348063687458,,,
1.0,1.0,0.5876172286543914,,,
0.0,1.0,0.5260918929178746,,,
1.0,0.0,0.4810979359925337,,,
0.0,0.0,0.4126696366269375,,,
1.0,0.0,0.3982877172584572,,,
0.0,0.0,0.3612198548989128,,,
0.0,0.0,0.3959837241542959,,,
1.0,0.0,0.47219378290348446,,,
1.0,1.0,0.5079827172433945,,,
0.0,0.0,0.3882575696311285,,,
0.0,0.0,0.45161234898190783,,,
1.0,0.0,0.3641423055417606,,,
1.0,0.0,0.4847348073241346,,,
0.0,0.0,0.4545889347060625,,,
1.0,0.0,0.487028568339348,,,
0.0,0.0,0.3539758482025774,,,
0.0,0.0,0.42451419348064967,,,
1.0,1.0,0.7506328667573771,,,
0.0,0.0,0.38470329223718813,,,
0.0,0.0,0.21961042842447087,,,
0.0,1.0,0.5056654965062695,,,
0.0,0.0,0.4026609772212572,,,
0.0,0.0,0.40961065099972926,,,
0.0,0.0,0.3163729369797361,,,
0.0,0.0,0.4497440918037805,,,
1.0,1.0,0.6086542204703348,,,
1.0,0.0,0.36467491746105046,,,
1.0,1.0,0.5538257088718704,,,
0.0,1.0,0.5290394113696352,,,
0.0,0.0,0.37969206646642767,,,
1.0,1.0,0.6259510290544513,,,
1.0,0.0,0.40433891340480155,,,
1.0,0.0,0.47302188807553014,,,
0.0,0.0,0.43268563893127104,,,
0.0,0.0,0.41363628931692176,,,
1.0,0.0,0.48199930123129103,,,
0.0,0.0,0.3842639105354066,,,
1.0,1.0,0.5547197518356931,,,
0.0,0.0,0.3928515300378727,,,
1.0,0.0,0.4221550640197007,,,
0.0,0.0,0.4198756624195549,,,
0.0,0.0,0.40161837959376934,,,
1.0,1.0,0.6443270987685961,,,
1.0,1.0,0.7444198969048664,,,
1.0,0.0,0.4936688337035589,,,
0.0,0.0,0.3479089999874881,,,
0.0,0.0,0.45423917930653307,,,
1.0,1.0,0.79283164202332,,,
1.0,0.0,0.4148504021762474,,,
0.0,0.0,0.38553646252331447,,,
1.0,1.0,0.64717607000792,,,
0.0,0.0,0.4669032705734202,,,
1.0,1.0,0.6969132376117958,,,
1.0,0.0,0.4266258419223511,,,
0.0,0.0,0.4504537411182152,,,
0.0,0.0,0.3783955978581929,,,
0.0,0.0,0.3827881902074122,,,
0.0,0.0,0.40014440768508946,,,
0.0,0.0,0.4043636481825152,,,
1.0,0.0,0.4934529340882646,,,
1.0,1.0,0.5056909074923982,,,
1.0,1.0,0.5916619245845612,,,
0.0,0.0,0.34928421444682545,,,
1.0,1.0,0.7098769939690428,,,
1.0,0.0,0.4877998645113082,,,
1.0,1.0,0.5196805909100006,,,
0.0,1.0,0.5003857392405268,,,
0.0,0.0,0.45840567982963265,,,
1.0,0.0,0.47547921542813676,,,
1.0,1.0,0.6567554967744635,,,
1.0,0.0,0.4772335094478586,,,
0.0,0.0,0.33705271278787163,,,
0.0,0.0,0.4165614021505281,,,
1.0,0.0,0.47037760039535115,,,
1.0,0.0,0.4243608209874036,,,
0.0,0.0,0.41480486228017516,,,
0.0,1.0,0.5253796238666568,,,
0.0,0.0,0.41521348918035483,,,
1.0,1.0,0.7252611088274838,,,
0.0,0.0,0.4144954590798905,,,
1.0,1.0,0.549711136119608,,,
0.0,0.0,0.4691692987779409,,,
1.0,1.0,0.6562567766604219,,,
0.0,1.0,0.6584000273904992,,,
0.0,0.0,0.4917265194641929,,,
0.0,0.0,0.3592494147696325,,,
0.0,0.0,0.3949652810845523,,,
0.0,0.0,0.3023118608869429,,,
1.0,1.0,0.5118015491158492,,,
0.0,0.0,0.43790197349438686,,,
