tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,1.0,0.5090423822402954,0.0,0.0,0.28033754229545593
0.0,1.0,0.5169349312782288,1.0,0.0,0.27629151940345764
0.0,1.0,0.5088156461715698,0.0,0.0,0.3671758472919464
0.0,0.0,0.32074984908103943,0.0,1.0,0.6223982572555542
1.0,1.0,0.8633958101272583,1.0,0.0,0.31228041648864746
1.0,1.0,0.6747657060623169,0.0,0.0,0.49761849641799927
1.0,1.0,0.7580101490020752,1.0,1.0,0.5828330516815186
1.0,1.0,0.8749145269393921,1.0,1.0,0.6813059449195862
1.0,1.0,0.7163286805152893,1.0,1.0,0.9062659740447998
0.0,0.0,0.38501983880996704,1.0,0.0,0.32440873980522156
1.0,1.0,0.7732619643211365,0.0,0.0,0.3202134370803833
0.0,0.0,0.30792421102523804,0.0,0.0,0.299488365650177
0.0,0.0,0.39325982332229614,0.0,0.0,0.3574540913105011
1.0,0.0,0.41862207651138306,1.0,1.0,0.8989266157150269
0.0,0.0,0.3017405569553375,0.0,0.0,0.32500243186950684
0.0,0.0,0.28228139877319336,0.0,0.0,0.3028753101825714
1.0,1.0,0.6681165099143982,1.0,1.0,0.5019167065620422
0.0,0.0,0.2781604528427124,0.0,0.0,0.33979588747024536
0.0,0.0,0.2891746163368225,1.0,1.0,0.5131638050079346
1.0,1.0,0.8035604953765869,0.0,0.0,0.3511516749858856
1.0,1.0,0.5722588300704956,1.0,1.0,0.7016893625259399
1.0,1.0,0.58694988489151,0.0,0.0,0.33594265580177307
1.0,1.0,0.5286943912506104,1.0,0.0,0.30736348032951355
0.0,0.0,0.3028753101825714,0.0,0.0,0.4852350652217865
1.0,1.0,0.5186837315559387,1.0,1.0,0.7353264093399048
0.0,0.0,0.33138659596443176,1.0,0.0,0.47371965646743774
1.0,0.0,0.37247028946876526,1.0,0.0,0.4149145483970642
0.0,1.0,0.6256096363067627,0.0,0.0,0.36721333861351013
1.0,1.0,0.5120751261711121,0.0,0.0,0.2707449197769165
1.0,1.0,0.6684887409210205,0.0,0.0,0.30828791856765747
0.0,0.0,0.20521076023578644,0.0,0.0,0.4339406490325928
0.0,0.0,0.2755833864212036,1.0,1.0,0.7330432534217834
0.0,0.0,0.30176693201065063,0.0,1.0,0.547925591468811
1.0,1.0,0.5126716494560242,0.0,0.0,0.23187792301177979
0.0,0.0,0.47271060943603516,0.0,0.0,0.36827823519706726
1.0,0.0,0.4028221666812897,1.0,0.0,0.4136698842048645
0.0,0.0,0.451583594083786,0.0,0.0,0.37243422865867615
1.0,0.0,0.44843414425849915,1.0,1.0,0.8055571913719177
0.0,0.0,0.16375412046909332,1.0,1.0,0.699032187461853
0.0,0.0,0.4286081790924072,1.0,1.0,0.7085636854171753
0.0,0.0,0.31528258323669434,0.0,1.0,0.575940728187561
1.0,1.0,0.8391343355178833,0.0,0.0,0.29281821846961975
0.0,0.0,0.22805139422416687,0.0,0.0,0.38259732723236084
0.0,0.0,0.35444092750549316,1.0,1.0,0.7163286805152893
0.0,0.0,0.36941081285476685,1.0,0.0,0.4919221103191376
1.0,1.0,0.7161646485328674,0.0,1.0,0.7978115081787109
0.0,0.0,0.3570946156978607,0.0,0.0,0.36508679389953613
1.0,1.0,0.5035154819488525,0.0,0.0,0.23778657615184784
0.0,0.0,0.3009940981864929,1.0,0.0,0.41528865694999695
0.0,0.0,0.35094618797302246,0.0,0.0,0.36812108755111694
0.0,0.0,0.3728004992008209,1.0,0.0,0.4449002146720886
1.0,0.0,0.29695138335227966,1.0,1.0,0.6966636776924133
1.0,1.0,0.8265612125396729,1.0,1.0,0.5095242857933044
0.0,0.0,0.2550366222858429,0.0,1.0,0.5772231221199036
0.0,0.0,0.3054082989692688,0.0,1.0,0.7411119937896729
0.0,0.0,0.28367140889167786,0.0,0.0,0.3417922854423523
0.0,0.0,0.4454137980937958,0.0,0.0,0.3972383737564087
0.0,1.0,0.5920208692550659,0.0,0.0,0.3668961524963379
0.0,0.0,0.3772505819797516,1.0,0.0,0.44596046209335327
1.0,0.0,0.2630467712879181,1.0,0.0,0.4201388359069824
0.0,0.0,0.4029519557952881,0.0,0.0,0.20550751686096191
1.0,0.0,0.3797227144241333,1.0,1.0,0.7266849279403687
0.0,1.0,0.532900869846344,1.0,1.0,0.8529543280601501
0.0,0.0,0.22857123613357544,1.0,1.0,0.5980736017227173
0.0,0.0,0.4393857717514038,0.0,1.0,0.6380452513694763
1.0,1.0,0.596310555934906,1.0,1.0,0.5471530556678772
0.0,1.0,0.6091973185539246,1.0,1.0,0.623903751373291
0.0,0.0,0.3176024258136749,1.0,1.0,0.7615806460380554
1.0,1.0,0.8493342995643616,1.0,1.0,0.7229577302932739
0.0,0.0,0.39876416325569153,1.0,1.0,0.7221937775611877
0.0,0.0,0.32539162039756775,0.0,0.0,0.28446081280708313
1.0,1.0,0.5163103938102722,0.0,0.0,0.4922986924648285
1.0,0.0,0.3975759744644165,0.0,0.0,0.38286781311035156
0.0,0.0,0.3126761317253113,0.0,1.0,0.5262554287910461
0.0,0.0,0.34937652945518494,0.0,0.0,0.29869624972343445
0.0,0.0,0.3540203273296356,1.0,0.0,0.3713052570819855
0.0,0.0,0.2696724236011505,0.0,1.0,0.7707291841506958
0.0,0.0,0.2078978419303894,0.0,0.0,0.3804514706134796
1.0,1.0,0.5292031168937683,0.0,1.0,0.5564924478530884
0.0,0.0,0.26341110467910767,1.0,0.0,0.42885157465934753
0.0,0.0,0.4908352494239807,1.0,1.0,0.6166791319847107
1.0,0.0,0.3477366268634796,0.0,0.0,0.212943896651268
1.0,0.0,0.4232296347618103,0.0,0.0,0.4661270081996918
1.0,1.0,0.8480153679847717,1.0,1.0,0.7879814505577087
0.0,0.0,0.2789975702762604,0.0,1.0,0.5170110464096069
0.0,0.0,0.23146142065525055,0.0,0.0,0.4167766869068146
1.0,1.0,0.7126975655555725,1.0,0.0,0.3347674012184143
0.0,0.0,0.4475790560245514,0.0,0.0,0.4157721996307373
1.0,1.0,0.5286921858787537,0.0,0.0,0.35027387738227844
0.0,0.0,0.26201456785202026,1.0,0.0,0.34032851457595825
1.0,0.0,0.3870743215084076,1.0,1.0,0.526376485824585
0.0,0.0,0.48437410593032837,0.0,0.0,0.32729801535606384
0.0,0.0,0.29499390721321106,1.0,1.0,0.9192201495170593
1.0,1.0,0.7210808992385864,1.0,1.0,0.6290612816810608
1.0,1.0,0.7674955129623413,0.0,0.0,0.3499550223350525
0.0,0.0,0.29719892144203186,0.0,0.0,0.20139707624912262
1.0,1.0,0.641882061958313,0.0,0.0,0.2785692512989044
1.0,1.0,0.7096280455589294,0.0,1.0,0.7007313966751099
1.0,1.0,0.6026957631111145,0.0,0.0,0.2909623384475708
1.0,1.0,0.6930018067359924,0.0,0.0,0.3313728868961334
0.0,0.0,0.3935759961605072,1.0,0.0,0.3371145725250244
1.0,1.0,0.5384108424186707,0.0,0.0,0.4436916410923004
0.0,0.0,0.2053019404411316,1.0,0.0,0.27962130308151245
0.0,0.0,0.2056235373020172,0.0,0.0,0.2592054307460785
0.0,0.0,0.37619858980178833,1.0,0.0,0.4885593056678772
0.0,0.0,0.2930014133453369,0.0,0.0,0.4048968553543091
1.0,1.0,0.7180137634277344,0.0,0.0,0.36804136633872986
0.0,1.0,0.5623632669448853,1.0,0.0,0.4692881405353546
1.0,1.0,0.6631960868835449,1.0,1.0,0.6657692790031433
0.0,0.0,0.37053701281547546,0.0,0.0,0.15994630753993988
1.0,1.0,0.8909212350845337,1.0,1.0,0.6050053238868713
1.0,1.0,0.5923830270767212,1.0,1.0,0.5593992471694946
0.0,0.0,0.34804725646972656,1.0,1.0,0.7062031030654907
1.0,1.0,0.7497802972793579,0.0,0.0,0.32233676314353943
1.0,0.0,0.3128912150859833,1.0,1.0,0.9301813840866089
0.0,0.0,0.3138434588909149,1.0,0.0,0.4544976055622101
0.0,0.0,0.29189974069595337,1.0,1.0,0.8674635291099548
0.0,1.0,0.7891356348991394,1.0,1.0,0.7928680777549744
0.0,0.0,0.26949137449264526,0.0,0.0,0.419696569442749
0.0,0.0,0.3427497446537018,1.0,0.0,0.41851016879081726
1.0,1.0,0.5512046813964844,0.0,0.0,0.27359357476234436
1.0,1.0,0.5117633938789368,0.0,0.0,0.35149404406547546
1.0,0.0,0.47284451127052307,1.0,1.0,0.7210808992385864
1.0,0.0,0.3758692443370819,1.0,1.0,0.8804137110710144
0.0,1.0,0.5604339838027954,1.0,1.0,0.6433935761451721
0.0,0.0,0.2817133963108063,0.0,0.0,0.4622202515602112
1.0,1.0,0.5338819026947021,0.0,0.0,0.3017405569553375
0.0,0.0,0.3399118483066559,1.0,1.0,0.6246035695075989
1.0,0.0,0.410196453332901,1.0,1.0,0.6645076870918274
0.0,0.0,0.328588604927063,1.0,1.0,0.9175109267234802
0.0,0.0,0.22332702577114105,1.0,1.0,0.6177586913108826
0.0,0.0,0.3285225033760071,0.0,0.0,0.3947833180427551
1.0,1.0,0.6459655165672302,0.0,0.0,0.35765719413757324
1.0,0.0,0.4949880540370941,0.0,0.0,0.38997381925582886
1.0,0.0,0.4361366033554077,0.0,0.0,0.4014049768447876
0.0,0.0,0.31634312868118286,1.0,1.0,0.8645850419998169
0.0,0.0,0.349289208650589,0.0,0.0,0.3820408284664154
0.0,0.0,0.34837642312049866,0.0,1.0,0.6862938404083252
0.0,0.0,0.44615280628204346,1.0,0.0,0.4703398048877716
0.0,0.0,0.46165168285369873,0.0,0.0,0.2260902374982834
0.0,0.0,0.28626856207847595,1.0,0.0,0.3614862263202667
0.0,0.0,0.34837642312049866,1.0,1.0,0.842004656791687
0.0,1.0,0.5535513758659363,1.0,0.0,0.4248056709766388
1.0,1.0,0.9024976491928101,0.0,0.0,0.318558931350708
1.0,1.0,0.6201533079147339,1.0,0.0,0.4403119385242462
0.0,0.0,0.40955808758735657,0.0,0.0,0.31451335549354553
1.0,1.0,0.6147040724754333,0.0,0.0,0.3615790009498596
0.0,1.0,0.5237024426460266,0.0,0.0,0.31207275390625
0.0,0.0,0.36554455757141113,1.0,1.0,0.5551361441612244
1.0,1.0,0.5098125338554382,0.0,0.0,0.26565155386924744
0.0,0.0,0.22566890716552734,0.0,0.0,0.2874130606651306
1.0,1.0,0.5105684995651245,1.0,1.0,0.7752754092216492
1.0,0.0,0.47281306982040405,1.0,1.0,0.9135438203811646
1.0,1.0,0.5107643008232117,0.0,0.0,0.2486942708492279
1.0,0.0,0.2856489419937134,1.0,1.0,0.6804502010345459
1.0,0.0,0.37604671716690063,1.0,0.0,0.31187382340431213
1.0,1.0,0.7196303009986877,0.0,0.0,0.2913694977760315
0.0,0.0,0.45310235023498535,0.0,0.0,0.25702884793281555
0.0,0.0,0.4407993257045746,0.0,0.0,0.3112006187438965
1.0,0.0,0.4745979607105255,1.0,1.0,0.8435442447662354
1.0,1.0,0.6638246178627014,0.0,0.0,0.3892338275909424
0.0,1.0,0.7266849279403687,0.0,0.0,0.4117504358291626
0.0,0.0,0.2907058298587799,0.0,0.0,0.24459463357925415
0.0,0.0,0.4182947278022766,1.0,1.0,0.5783615708351135
0.0,0.0,0.3009798526763916,0.0,0.0,0.3404058516025543
1.0,1.0,0.6022602915763855,1.0,0.0,0.3111843466758728
1.0,0.0,0.43774911761283875,0.0,0.0,0.4052055776119232
0.0,0.0,0.2863360345363617,0.0,0.0,0.38259732723236084
0.0,0.0,0.23475486040115356,0.0,0.0,0.2567002773284912
1.0,0.0,0.4326106607913971,0.0,1.0,0.589019775390625
1.0,1.0,0.6427843570709229,0.0,0.0,0.31809547543525696
0.0,0.0,0.3485381603240967,1.0,1.0,0.7277041673660278
0.0,1.0,0.5488499402999878,1.0,1.0,0.5066739916801453
1.0,0.0,0.2955494523048401,1.0,0.0,0.410896897315979
1.0,0.0,0.3171473741531372,1.0,1.0,0.6624774932861328
1.0,1.0,0.6171466708183289,0.0,0.0,0.3603394329547882
1.0,1.0,0.9125751256942749,0.0,0.0,0.33704423904418945
0.0,0.0,0.26995065808296204,0.0,0.0,0.4565233886241913
1.0,1.0,0.685437023639679,1.0,1.0,0.8259440064430237
0.0,0.0,0.25019845366477966,0.0,0.0,0.30455952882766724
0.0,0.0,0.46586498618125916,1.0,1.0,0.7198106050491333
1.0,1.0,0.6022176742553711,1.0,0.0,0.46148228645324707
1.0,1.0,0.6821536421775818,0.0,0.0,0.34042888879776
1.0,0.0,0.4397021532058716,1.0,0.0,0.3157151937484741
0.0,0.0,0.27343955636024475,1.0,0.0,0.4221634864807129
0.0,1.0,0.6954004168510437,0.0,0.0,0.4129306375980377
1.0,1.0,0.5915776491165161,0.0,0.0,0.4950965642929077
0.0,0.0,0.39425063133239746,1.0,0.0,0.4135587215423584
0.0,0.0,0.27051854133605957,0.0,0.0,0.2747221291065216
1.0,0.0,0.362483948469162,0.0,1.0,0.5427272319793701
0.0,0.0,0.2532634437084198,0.0,0.0,0.23715782165527344
0.0,0.0,0.4703242778778076,0.0,0.0,0.3966129422187805
1.0,1.0,0.6813059449195862,1.0,1.0,0.6873095631599426
0.0,1.0,0.7172567844390869,0.0,0.0,0.3230043947696686
0.0,0.0,0.46974149346351624,1.0,1.0,0.5119279623031616
0.0,0.0,0.26860344409942627,1.0,1.0,0.6201896071434021
1.0,0.0,0.47027891874313354,1.0,0.0,0.4246984124183655
1.0,0.0,0.4676015377044678,1.0,1.0,0.8129702806472778
0.0,0.0,0.3785817325115204,1.0,1.0,0.7959611415863037
0.0,0.0,0.46306705474853516,0.0,0.0,0.34091663360595703
0.0,0.0,0.4965185821056366,1.0,1.0,0.5187599658966064
0.0,0.0,0.22251057624816895,0.0,0.0,0.3479722738265991
0.0,0.0,0.3046981990337372,0.0,0.0,0.3785628378391266
0.0,0.0,0.3586781919002533,0.0,0.0,0.3870864510536194
0.0,0.0,0.3413744568824768,0.0,0.0,0.26163536310195923
0.0,0.0,0.31204119324684143,0.0,0.0,0.29770246148109436
1.0,1.0,0.7355232238769531,0.0,0.0,0.4524858593940735
0.0,0.0,0.32269802689552307,0.0,0.0,0.16300572454929352
1.0,0.0,0.43207696080207825,1.0,0.0,0.47752895951271057
1.0,0.0,0.29411283135414124,1.0,0.0,0.38795584440231323
0.0,0.0,0.2867494225502014,1.0,0.0,0.44673511385917664
1.0,1.0,0.5295277833938599,0.0,0.0,0.49615195393562317
1.0,1.0,0.8011984825134277,0.0,0.0,0.32231268286705017
1.0,0.0,0.3601970672607422,0.0,0.0,0.3720402121543884
0.0,0.0,0.38767150044441223,1.0,0.0,0.3750540018081665
0.0,1.0,0.5356957912445068,1.0,1.0,0.5485973954200745
0.0,0.0,0.2626253664493561,1.0,1.0,0.700732409954071
0.0,0.0,0.3653208911418915,0.0,0.0,0.46464306116104126
1.0,1.0,0.740742027759552,1.0,0.0,0.36286690831184387
0.0,0.0,0.23753705620765686,0.0,0.0,0.31435784697532654
0.0,0.0,0.2790703773498535,0.0,0.0,0.30305400490760803
1.0,0.0,0.31464773416519165,1.0,1.0,0.708584189414978
0.0,0.0,0.2634499967098236,1.0,1.0,0.6805751919746399
1.0,1.0,0.5846652984619141,1.0,1.0,0.7571992874145508
1.0,0.0,0.39410072565078735,0.0,0.0,0.26621952652931213
0.0,0.0,0.37782716751098633,0.0,1.0,0.5248178243637085
0.0,0.0,0.29727888107299805,1.0,1.0,0.9335663318634033
0.0,1.0,0.5798047780990601,1.0,0.0,0.24549168348312378
0.0,0.0,0.2137763947248459,1.0,1.0,0.8466181755065918
0.0,0.0,0.15136504173278809,0.0,0.0,0.3327268362045288
1.0,1.0,0.5651299953460693,0.0,1.0,0.8209468126296997
1.0,1.0,0.8508853316307068,1.0,1.0,0.7478978037834167
0.0,0.0,0.42953845858573914,0.0,0.0,0.3018353283405304
0.0,0.0,0.38157349824905396,1.0,0.0,0.31968560814857483
0.0,0.0,0.359401136636734,1.0,1.0,0.6456839442253113
1.0,1.0,0.6490041017532349,0.0,0.0,0.20790256559848785
1.0,1.0,0.5644133687019348,1.0,1.0,0.7324258685112
1.0,1.0,0.6590942144393921,0.0,0.0,0.36106136441230774
0.0,0.0,0.4705049395561218,0.0,0.0,0.3185057044029236
1.0,1.0,0.5495452880859375,0.0,0.0,0.2647196352481842
1.0,1.0,0.9227812886238098,1.0,1.0,0.7825535535812378
1.0,1.0,0.7742612361907959,0.0,0.0,0.30561983585357666
1.0,1.0,0.6530408263206482,1.0,0.0,0.4201933741569519
1.0,0.0,0.3986530005931854,1.0,1.0,0.5803971886634827
0.0,0.0,0.30498239398002625,1.0,1.0,0.5690376162528992
0.0,0.0,0.23492290079593658,0.0,1.0,0.5248714089393616
0.0,0.0,0.11588609963655472,1.0,1.0,0.6341091394424438
1.0,1.0,0.5061807632446289,1.0,0.0,0.38826099038124084
0.0,0.0,0.2870148718357086,0.0,0.0,0.4303928017616272
1.0,1.0,0.553261399269104,1.0,0.0,0.37047505378723145
1.0,0.0,0.41499024629592896,0.0,0.0,0.3926977515220642
0.0,1.0,0.7153398394584656,1.0,0.0,0.44569721817970276
1.0,1.0,0.7521792054176331,1.0,1.0,0.6193451285362244
1.0,1.0,0.8504195213317871,1.0,1.0,0.6617711782455444
1.0,1.0,0.8517189621925354,1.0,0.0,0.33989661931991577
1.0,1.0,0.8141456842422485,0.0,0.0,0.3011159300804138
1.0,1.0,0.7150021195411682,1.0,0.0,0.23686698079109192
0.0,0.0,0.39485907554626465,0.0,1.0,0.7055715322494507
1.0,1.0,0.9169036149978638,1.0,1.0,0.5138847231864929
1.0,0.0,0.45742592215538025,0.0,1.0,0.5325857996940613
1.0,1.0,0.8252098560333252,1.0,1.0,0.7390545606613159
0.0,0.0,0.34536445140838623,1.0,1.0,0.8494423031806946
0.0,0.0,0.2224917709827423,0.0,1.0,0.8609722256660461
0.0,0.0,0.2651554346084595,0.0,0.0,0.4960955083370209
0.0,0.0,0.36262843012809753,1.0,1.0,0.6693373322486877
1.0,0.0,0.4465477168560028,1.0,1.0,0.7483122944831848
0.0,0.0,0.2980840504169464,1.0,0.0,0.4037986993789673
1.0,0.0,0.3813697397708893,0.0,0.0,0.33056312799453735
1.0,0.0,0.3780214488506317,1.0,1.0,0.6818157434463501
0.0,0.0,0.47524797916412354,1.0,0.0,0.45942258834838867
1.0,0.0,0.345344215631485,0.0,0.0,0.352064847946167
0.0,0.0,0.2988949716091156,1.0,1.0,0.615896999835968
1.0,1.0,0.8927088379859924,1.0,1.0,0.5963720083236694
0.0,0.0,0.2137763947248459,0.0,0.0,0.47123515605926514
1.0,1.0,0.5436407327651978,1.0,0.0,0.4105318784713745
0.0,0.0,0.3551194667816162,0.0,1.0,0.672574520111084
1.0,1.0,0.8449357151985168,1.0,0.0,0.2825881540775299
0.0,0.0,0.2478223443031311,1.0,0.0,0.4133758544921875
1.0,1.0,0.7342892289161682,0.0,0.0,0.36380618810653687
0.0,0.0,0.3427544832229614,0.0,0.0,0.4196673333644867
0.0,0.0,0.26741132140159607,0.0,0.0,0.4160378575325012
0.0,0.0,0.25081366300582886,0.0,0.0,0.45703187584877014
0.0,0.0,0.4405440092086792,0.0,0.0,0.3981212079524994
0.0,0.0,0.36292123794555664,1.0,1.0,0.7096280455589294
1.0,1.0,0.575450599193573,1.0,1.0,0.8186407685279846
1.0,1.0,0.7174972891807556,1.0,1.0,0.6058950424194336
1.0,1.0,0.9083245396614075,1.0,1.0,0.6498634815216064
0.0,0.0,0.3329024612903595,0.0,0.0,0.27314215898513794
0.0,0.0,0.3855871558189392,1.0,1.0,0.6961923241615295
0.0,0.0,0.41408416628837585,0.0,0.0,0.3171699345111847
1.0,0.0,0.46071669459342957,1.0,1.0,0.8983084559440613
0.0,0.0,0.3745119571685791,0.0,0.0,0.22971059381961823
0.0,0.0,0.3248070776462555,1.0,1.0,0.7939870357513428
0.0,0.0,0.24792687594890594,1.0,1.0,0.8229731321334839
1.0,0.0,0.44115930795669556,0.0,0.0,0.47541046142578125
1.0,1.0,0.6630274057388306,0.0,0.0,0.288737028837204
0.0,0.0,0.4572508633136749,0.0,1.0,0.6217442154884338
0.0,0.0,0.3015616536140442,0.0,0.0,0.3822396397590637
1.0,0.0,0.3062551021575928,0.0,0.0,0.29587939381599426
1.0,1.0,0.7149598598480225,1.0,1.0,0.5699090957641602
0.0,0.0,0.4913689196109772,0.0,0.0,0.34024283289909363
1.0,0.0,0.4414549469947815,1.0,1.0,0.5072131752967834
1.0,1.0,0.799724817276001,1.0,1.0,0.8505111932754517
1.0,1.0,0.5777450799942017,0.0,0.0,0.33027470111846924
0.0,0.0,0.4115520715713501,1.0,1.0,0.6363024711608887
1.0,0.0,0.4556986391544342,1.0,1.0,0.7213388085365295
0.0,0.0,0.4558697044849396,0.0,0.0,0.3171699345111847
0.0,1.0,0.5053628087043762,0.0,0.0,0.3197426497936249
1.0,1.0,0.5542311072349548,1.0,0.0,0.4903860092163086
1.0,1.0,0.580962061882019,0.0,1.0,0.5741103887557983
0.0,0.0,0.37139761447906494,0.0,0.0,0.4818357527256012
0.0,1.0,0.511787474155426,0.0,1.0,0.5951530337333679
0.0,0.0,0.48245516419410706,0.0,0.0,0.3189809024333954
0.0,0.0,0.3739002048969269,0.0,0.0,0.3196873962879181
0.0,0.0,0.4238783121109009,0.0,0.0,0.3014275133609772
0.0,1.0,0.5524365305900574,0.0,1.0,0.5213721394538879
0.0,0.0,0.3972843885421753,1.0,1.0,0.859819233417511
0.0,0.0,0.3097926378250122,1.0,0.0,0.4293232858181
1.0,1.0,0.5860247611999512,0.0,0.0,0.4556516408920288
0.0,0.0,0.2868649363517761,0.0,0.0,0.39343029260635376
0.0,0.0,0.3759356141090393,0.0,0.0,0.4201933741569519
1.0,1.0,0.7107501029968262,1.0,1.0,0.5578942894935608
0.0,0.0,0.29981106519699097,1.0,0.0,0.3829039931297302
0.0,0.0,0.3023362159729004,1.0,1.0,0.5895925164222717
1.0,1.0,0.8673637509346008,0.0,0.0,0.2592626214027405
0.0,0.0,0.3064538240432739,0.0,0.0,0.25247058272361755
0.0,0.0,0.3255704641342163,0.0,0.0,0.3028278648853302
0.0,0.0,0.43971914052963257,1.0,1.0,0.5342752933502197
0.0,0.0,0.4116556942462921,0.0,1.0,0.6518920660018921
1.0,0.0,0.33485060930252075,1.0,1.0,0.6013326048851013
1.0,0.0,0.41408416628837585,0.0,0.0,0.26099422574043274
0.0,0.0,0.38995933532714844,0.0,1.0,0.5861392021179199
1.0,1.0,0.5117655992507935,1.0,1.0,0.5959599018096924
1.0,1.0,0.7601807117462158,1.0,1.0,0.699826180934906
1.0,0.0,0.49861836433410645,1.0,1.0,0.702817976474762
0.0,0.0,0.4729785621166229,0.0,0.0,0.2701452672481537
0.0,0.0,0.3875803053379059,0.0,0.0,0.34278541803359985
0.0,0.0,0.3051280975341797,1.0,1.0,0.7360343337059021
0.0,0.0,0.3812526762485504,1.0,1.0,0.695101797580719
0.0,1.0,0.6289629936218262,1.0,1.0,0.5598864555358887
0.0,0.0,0.3206530511379242,1.0,1.0,0.7470592260360718
1.0,1.0,0.6155461668968201,0.0,0.0,0.3852298855781555
0.0,0.0,0.34399017691612244,0.0,0.0,0.29880085587501526
0.0,0.0,0.3912627696990967,0.0,0.0,0.36402493715286255
0.0,0.0,0.40739670395851135,0.0,0.0,0.3212191164493561
1.0,1.0,0.8445671796798706,0.0,0.0,0.3991677761077881
0.0,0.0,0.3337104022502899,0.0,1.0,0.6612309217453003
1.0,0.0,0.4093192219734192,1.0,1.0,0.6474283337593079
0.0,0.0,0.38702887296676636,1.0,0.0,0.4481085538864136
1.0,0.0,0.4714895486831665,0.0,0.0,0.28420162200927734
0.0,0.0,0.4119584262371063,1.0,0.0,0.4531837999820709
1.0,0.0,0.47465381026268005,1.0,0.0,0.46513843536376953
1.0,1.0,0.5507951378822327,1.0,1.0,0.8516865968704224
1.0,1.0,0.7599132061004639,1.0,1.0,0.8991439938545227
1.0,1.0,0.5954592823982239,1.0,1.0,0.6660513281822205
0.0,0.0,0.25702884793281555,1.0,0.0,0.47364163398742676
0.0,0.0,0.246190145611763,0.0,1.0,0.7505923509597778
1.0,0.0,0.43549221754074097,0.0,0.0,0.4751550257205963
1.0,0.0,0.4326987564563751,0.0,0.0,0.4279801547527313
0.0,0.0,0.3930701017379761,0.0,0.0,0.31531593203544617
0.0,0.0,0.4095374643802643,1.0,1.0,0.7706160545349121
0.0,0.0,0.21638499200344086,0.0,0.0,0.2814035713672638
1.0,1.0,0.6340844631195068,1.0,1.0,0.8118343353271484
0.0,1.0,0.7415916323661804,0.0,0.0,0.39738357067108154
1.0,1.0,0.811650276184082,1.0,1.0,0.6911053657531738
0.0,0.0,0.4495537281036377,1.0,0.0,0.46058616042137146
0.0,0.0,0.2870299220085144,1.0,1.0,0.8488768935203552
1.0,1.0,0.7963774800300598,1.0,0.0,0.4212362468242645
1.0,0.0,0.43789759278297424,1.0,1.0,0.729922354221344
0.0,0.0,0.30347228050231934,1.0,1.0,0.5158876180648804
0.0,0.0,0.3512272536754608,1.0,0.0,0.24066706001758575
1.0,1.0,0.5511617660522461,1.0,1.0,0.8654963374137878
0.0,0.0,0.4122503995895386,0.0,0.0,0.46599462628364563
0.0,0.0,0.25914227962493896,0.0,1.0,0.5333110094070435
0.0,1.0,0.5605849027633667,1.0,1.0,0.661152720451355
1.0,1.0,0.7027376294136047,0.0,0.0,0.36274582147598267
0.0,0.0,0.3141932189464569,1.0,0.0,0.42665737867355347
0.0,1.0,0.5169891715049744,1.0,1.0,0.6774672865867615
0.0,0.0,0.3111843466758728,0.0,1.0,0.560289740562439
1.0,1.0,0.7363213896751404,1.0,1.0,0.6754480600357056
0.0,0.0,0.24670681357383728,0.0,0.0,0.47783172130584717
1.0,1.0,0.7814921140670776,1.0,0.0,0.32729005813598633
0.0,0.0,0.368887722492218,1.0,0.0,0.47718608379364014
1.0,1.0,0.9056512117385864,0.0,0.0,0.29261186718940735
1.0,0.0,0.4455685615539551,0.0,0.0,0.2886042594909668
1.0,1.0,0.5423295497894287,0.0,0.0,0.22933459281921387
1.0,1.0,0.763142466545105,1.0,1.0,0.5757893919944763
1.0,1.0,0.6114546656608582,1.0,1.0,0.7479365468025208
1.0,1.0,0.7780217528343201,0.0,1.0,0.5930333137512207
1.0,1.0,0.5959913730621338,1.0,0.0,0.43110916018486023
1.0,1.0,0.5437743663787842,0.0,0.0,0.44039487838745117
1.0,1.0,0.713657796382904,1.0,0.0,0.28411975502967834
0.0,0.0,0.281526118516922,0.0,0.0,0.3602389097213745
1.0,0.0,0.2843935787677765,0.0,0.0,0.23973876237869263
0.0,0.0,0.23029085993766785,0.0,0.0,0.4274360239505768
1.0,1.0,0.5262486338615417,1.0,1.0,0.8003138303756714
1.0,1.0,0.7358071804046631,1.0,1.0,0.819232702255249
0.0,1.0,0.6149662137031555,0.0,0.0,0.23759327828884125
0.0,0.0,0.34319213032722473,1.0,1.0,0.564474880695343
0.0,0.0,0.3335336446762085,0.0,0.0,0.218253493309021
1.0,1.0,0.8313454985618591,1.0,1.0,0.6928731203079224
1.0,1.0,0.617232084274292,0.0,0.0,0.43450143933296204
0.0,0.0,0.3509795665740967,1.0,1.0,0.7316706776618958
0.0,0.0,0.2322566658258438,0.0,1.0,0.5085885524749756
1.0,1.0,0.579599142074585,0.0,0.0,0.2509598433971405
1.0,1.0,0.7374509572982788,0.0,0.0,0.3183923065662384
1.0,0.0,0.4014277458190918,0.0,0.0,0.30937373638153076
1.0,1.0,0.7233155369758606,0.0,1.0,0.5231205821037292
1.0,1.0,0.5329965353012085,1.0,0.0,0.4124227464199066
1.0,1.0,0.5312662124633789,1.0,1.0,0.6326817274093628
0.0,0.0,0.4474884569644928,1.0,1.0,0.532667338848114
0.0,0.0,0.3611254096031189,0.0,0.0,0.3230632245540619
