tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.7629958476712589,,,
1.0,0.0,0.47333572125654927,,,
0.0,0.0,0.425250625490767,,,
0.0,0.0,0.4120332157955521,,,
0.0,0.0,0.3398356883783192,,,
1.0,0.0,0.48265586009386013,,,
1.0,0.0,0.49297950227088094,,,
1.0,1.0,0.6473929465385847,,,
0.0,0.0,0.32451363315315424,,,
1.0,1.0,0.674812046121614,,,
1.0,0.0,0.44516488415987576,,,
1.0,0.0,0.4412690348191699,,,
0.0,0.0,0.40754511942916977,,,
1.0,1.0,0.7916507049914171,,,
1.0,0.0,0.4212440638197981,,,
1.0,1.0,0.5005019255254041,,,
1.0,1.0,0.6340427514031343,,,
0.0,0.0,0.4678254344621348,,,
1.0,1.0,0.7604035292910555,,,
1.0,0.0,0.4031733755686775,,,
1.0,1.0,0.5274723748587823,,,
0.0,0.0,0.42032586256872373,,,
1.0,0.0,0.46066938791164175,,,
1.0,0.0,0.4803800091313463,,,
0.0,0.0,0.404551782968939,,,
0.0,0.0,0.4283254193138486,,,
0.0,0.0,0.44680359171523787,,,
1.0,1.0,0.6419309374909353,,,
0.0,0.0,0.4039382771688608,,,
1.0,1.0,0.7594563287135807,,,
0.0,0.0,0.4514947345040945,,,
0.0,0.0,0.3801420289932631,,,
0.0,0.0,0.402596873119044,,,
1.0,0.0,0.4288975948287449,,,
0.0,0.0,0.4320793105776725,,,
1.0,1.0,0.6595726676455366,,,
0.0,0.0,0.4150381348980646,,,
1.0,0.0,0.4173833688811578,,,
1.0,1.0,0.7695523116299612,,,
0.0,0.0,0.3529011428949317,,,
1.0,0.0,0.39228605570225555,,,
1.0,0.0,0.4240224815804952,,,
0.0,0.0,0.41325917891611574,,,
0.0,0.0,0.3503264773355667,,,
1.0,1.0,0.5632611326667701,,,
1.0,1.0,0.6345169907160788,,,
0.0,0.0,0.4102512379294926,,,
1.0,1.0,0.5212381323673188,,,
0.0,0.0,0.4182971097389717,,,
1.0,1.0,0.732761914033215,,,
1.0,1.0,0.5100187218200795,,,
1.0,1.0,0.5512001714238971,,,
1.0,0.0,0.43756455773643615,,,
1.0,0.0,0.46993682044113033,,,
1.0,0.0,0.47245794876259595,,,
1.0,1.0,0.5807132900650845,,,
1.0,1.0,0.59743492616949,,,
1.0,1.0,0.538859479323755,,,
0.0,0.0,0.3988343924588384,,,
0.0,1.0,0.6103196764284099,,,
0.0,0.0,0.45618183578212296,,,
1.0,1.0,0.5315836459690996,,,
0.0,0.0,0.37722744831417826,,,
0.0,1.0,0.5319414497517992,,,
1.0,1.0,0.515632626162609,,,
1.0,0.0,0.4687253212116975,,,
1.0,0.0,0.44100425884306294,,,
0.0,0.0,0.38174853926407504,,,
0.0,0.0,0.36531069232444846,,,
1.0,1.0,0.8065720926834768,,,
1.0,1.0,0.7890615816851263,,,
1.0,1.0,0.6744960317399734,,,
0.0,0.0,0.4531833808990043,,,
1.0,0.0,0.3685886730285336,,,
0.0,0.0,0.22818031927524815,,,
1.0,1.0,0.572409865231324,,,
0.0,0.0,0.36059418265191884,,,
1.0,0.0,0.4560646980559121,,,
1.0,1.0,0.8154686688400926,,,
1.0,0.0,0.4732265998958428,,,
0.0,0.0,0.4130423707138102,,,
0.0,0.0,0.38811080123974573,,,
1.0,0.0,0.4771544322983105,,,
0.0,1.0,0.5307545768635928,,,
1.0,1.0,0.6706478446071712,,,
0.0,0.0,0.36931401820639675,,,
0.0,0.0,0.22818031927524815,,,
0.0,0.0,0.4111206207273273,,,
0.0,0.0,0.2828860130803887,,,
0.0,0.0,0.3497503564453697,,,
0.0,0.0,0.39612549899376215,,,
1.0,0.0,0.38609883389828464,,,
1.0,0.0,0.4842628122951568,,,
0.0,0.0,0.40453878974810864,,,
0.0,0.0,0.37113314515858054,,,
1.0,0.0,0.4468352069397731,,,
1.0,1.0,0.6084103212764449,,,
1.0,0.0,0.4399073224378465,,,
0.0,0.0,0.3627433316862529,,,
0.0,0.0,0.3183722128765404,,,
1.0,1.0,0.6539643811405178,,,
1.0,1.0,0.5276227477859947,,,
0.0,0.0,0.31378660026505306,,,
0.0,0.0,0.37418763342272193,,,
0.0,0.0,0.22818031927524815,,,
0.0,0.0,0.460386825465792,,,
0.0,0.0,0.3672437001867482,,,
0.0,1.0,0.6923792573347924,,,
1.0,1.0,0.5048100765947616,,,
1.0,1.0,0.5926255822557535,,,
1.0,1.0,0.7083090287879977,,,
0.0,0.0,0.3677169825656096,,,
0.0,0.0,0.4351394390836285,,,
1.0,1.0,0.5367810501840715,,,
1.0,1.0,0.6135564499999954,,,
1.0,1.0,0.6223416932409003,,,
0.0,0.0,0.3850546504023154,,,
0.0,0.0,0.4093872613206342,,,
0.0,0.0,0.484483112391243,,,
0.0,0.0,0.35384900236885947,,,
0.0,0.0,0.37457148508729954,,,
1.0,1.0,0.5902592354640832,,,
1.0,1.0,0.5002548636787357,,,
1.0,1.0,0.6463975093908663,,,
1.0,0.0,0.3633141748653368,,,
1.0,1.0,0.6224588143663216,,,
0.0,0.0,0.4460238938955377,,,
1.0,0.0,0.4411771994387946,,,
0.0,0.0,0.3757637999771983,,,
0.0,0.0,0.4403752663080583,,,
0.0,0.0,0.43603975354507113,,,
0.0,1.0,0.6536826265348482,,,
0.0,0.0,0.3786067225586039,,,
1.0,1.0,0.6673189633012385,,,
1.0,1.0,0.8042238656794692,,,
0.0,0.0,0.4787559061857918,,,
1.0,1.0,0.756417562830667,,,
1.0,0.0,0.40947040141902097,,,
0.0,0.0,0.39134512841488395,,,
0.0,0.0,0.37143134393322175,,,
0.0,0.0,0.3358364187526548,,,
0.0,0.0,0.47048119471269356,,,
1.0,1.0,0.5974712326351967,,,
1.0,0.0,0.4312653477593851,,,
0.0,0.0,0.44427624975625485,,,
0.0,0.0,0.4919673459790637,,,
0.0,0.0,0.29268819661044004,,,
1.0,1.0,0.5094851840255348,,,
0.0,1.0,0.50008870921006,,,
0.0,0.0,0.33096437008169766,,,
0.0,0.0,0.4968098013282333,,,
0.0,0.0,0.4043418081448388,,,
0.0,0.0,0.395221332663168,,,
1.0,1.0,0.5903253535212206,,,
0.0,0.0,0.3682200360697622,,,
1.0,1.0,0.5433933450777436,,,
0.0,0.0,0.32293100696845783,,,
0.0,0.0,0.36648552686521846,,,
0.0,0.0,0.3882839923838954,,,
1.0,0.0,0.44379111505762586,,,
1.0,1.0,0.6859922280166105,,,
0.0,0.0,0.3892827696618619,,,
0.0,0.0,0.4807926256567771,,,
1.0,1.0,0.5223003626651925,,,
1.0,1.0,0.5566642889502837,,,
1.0,1.0,0.537667474641808,,,
1.0,1.0,0.5936519952482856,,,
1.0,1.0,0.675941141590426,,,
1.0,1.0,0.6132797393382711,,,
0.0,0.0,0.3738751688929627,,,
0.0,0.0,0.3742967777924475,,,
0.0,0.0,0.4490490477506381,,,
0.0,0.0,0.37597560917505884,,,
0.0,0.0,0.4061315272645312,,,
0.0,0.0,0.43389096015906525,,,
1.0,1.0,0.6542458761495014,,,
1.0,1.0,0.6704613323839262,,,
0.0,1.0,0.5335963671858036,,,
1.0,1.0,0.5048216574542265,,,
0.0,0.0,0.3547329013593246,,,
1.0,1.0,0.8009663632978288,,,
0.0,0.0,0.389390558274605,,,
0.0,0.0,0.3361188041554359,,,
1.0,1.0,0.7230883318500835,,,
1.0,1.0,0.5373519392442634,,,
1.0,1.0,0.532228506675951,,,
0.0,0.0,0.35637052058266205,,,
0.0,0.0,0.37996336520363727,,,
0.0,0.0,0.47434081524941935,,,
0.0,0.0,0.36717792084294043,,,
1.0,1.0,0.5865254039649305,,,
1.0,1.0,0.566067979543106,,,
1.0,0.0,0.4561813158787293,,,
1.0,1.0,0.7703773372572703,,,
1.0,1.0,0.6184627369577415,,,
0.0,0.0,0.3326993869601772,,,
0.0,0.0,0.26700502776188506,,,
0.0,0.0,0.3296965178867627,,,
0.0,0.0,0.30704102882018114,,,
0.0,0.0,0.39745861640187213,,,
0.0,0.0,0.46535341940165914,,,
0.0,0.0,0.43498475550640925,,,
1.0,1.0,0.5925313769808781,,,
1.0,1.0,0.598109605398807,,,
1.0,1.0,0.5272741335347231,,,
0.0,0.0,0.39527266631216984,,,
0.0,0.0,0.379910063100955,,,
1.0,1.0,0.5607005858089261,,,
1.0,0.0,0.390216365112343,,,
1.0,1.0,0.6372302642216324,,,
0.0,0.0,0.4001843801289609,,,
1.0,1.0,0.7262555293802979,,,
0.0,0.0,0.4823397355189589,,,
1.0,1.0,0.5611827526632999,,,
1.0,0.0,0.48415611535005854,,,
0.0,0.0,0.4933808486439799,,,
0.0,0.0,0.36089924382598515,,,
1.0,0.0,0.42996843533688506,,,
0.0,0.0,0.4055873295393397,,,
0.0,0.0,0.4086014973516596,,,
1.0,1.0,0.6265201356670537,,,
1.0,1.0,0.524809571642688,,,
1.0,1.0,0.5738980631391817,,,
0.0,0.0,0.43897233516755996,,,
0.0,0.0,0.45957617458271044,,,
1.0,1.0,0.5482108969970615,,,
1.0,0.0,0.4781593215455358,,,
0.0,0.0,0.49643515263088056,,,
0.0,0.0,0.4524644296783573,,,
0.0,0.0,0.397389937214404,,,
0.0,0.0,0.4622122661373737,,,
0.0,0.0,0.436716974981187,,,
1.0,1.0,0.7585185078882294,,,
1.0,1.0,0.5130121765667711,,,
0.0,0.0,0.4469518250809715,,,
1.0,1.0,0.578201587868337,,,
0.0,0.0,0.32133312576191325,,,
0.0,0.0,0.36675875810525577,,,
1.0,0.0,0.42761645869459625,,,
1.0,0.0,0.4419525737414517,,,
0.0,0.0,0.4493421187251921,,,
1.0,1.0,0.7102695203092821,,,
1.0,0.0,0.4019044370744929,,,
0.0,1.0,0.5058030050465349,,,
1.0,1.0,0.5809678769729082,,,
0.0,0.0,0.45843841057687107,,,
0.0,0.0,0.3113168410405794,,,
0.0,0.0,0.33814447869666425,,,
0.0,0.0,0.45131195293834864,,,
0.0,0.0,0.4297129669859413,,,
1.0,1.0,0.8366538059126175,,,
1.0,0.0,0.42174229049474976,,,
0.0,0.0,0.41895897541879185,,,
1.0,1.0,0.7159997345518403,,,
0.0,0.0,0.29599368471724946,,,
0.0,1.0,0.51433211494396,,,
1.0,1.0,0.6696524380615316,,,
1.0,1.0,0.8165054035460796,,,
1.0,0.0,0.39974016080100433,,,
1.0,1.0,0.5471007896199263,,,
0.0,1.0,0.5353853699891133,,,
0.0,0.0,0.34270248806429926,,,
1.0,1.0,0.6263211739130515,,,
0.0,1.0,0.5165631262697787,,,
1.0,0.0,0.3840391965812689,,,
1.0,1.0,0.5229928719421425,,,
1.0,0.0,0.4315925963391492,,,
1.0,1.0,0.7777254091615716,,,
0.0,0.0,0.4431658519454412,,,
0.0,1.0,0.506766639518517,,,
0.0,0.0,0.3563257939407501,,,
0.0,0.0,0.305380191442992,,,
1.0,0.0,0.42815817425842834,,,
1.0,0.0,0.4980236036436437,,,
0.0,0.0,0.39207944614446977,,,
0.0,0.0,0.3252045550323469,,,
0.0,0.0,0.3465432514971724,,,
0.0,0.0,0.3561551466111484,,,
1.0,0.0,0.46164378993273514,,,
0.0,0.0,0.39531806821105925,,,
1.0,0.0,0.3703497138761883,,,
1.0,1.0,0.5703181617913968,,,
1.0,1.0,0.7181124730395304,,,
0.0,0.0,0.3468964210827968,,,
0.0,0.0,0.37457148508729954,,,
0.0,0.0,0.33316315842978445,,,
1.0,0.0,0.45268035972774107,,,
0.0,0.0,0.4535169511333582,,,
0.0,0.0,0.4591268295175319,,,
0.0,0.0,0.3441491056312385,,,
1.0,1.0,0.571372643695718,,,
0.0,0.0,0.3309016349482832,,,
1.0,0.0,0.48978306079727246,,,
1.0,1.0,0.6909152251479086,,,
0.0,0.0,0.45715148141141554,,,
1.0,0.0,0.4393716933315943,,,
0.0,0.0,0.305380191442992,,,
1.0,1.0,0.5455153226525772,,,
0.0,1.0,0.5896815381586286,,,
0.0,0.0,0.39399240093181565,,,
1.0,1.0,0.5318828499054158,,,
0.0,0.0,0.346398133140143,,,
1.0,1.0,0.618875544551753,,,
1.0,0.0,0.49086192190179745,,,
0.0,0.0,0.3047867183141109,,,
1.0,1.0,0.5913717690839978,,,
1.0,0.0,0.4297269295572426,,,
0.0,0.0,0.44015161733119046,,,
0.0,1.0,0.5966344813892555,,,
1.0,1.0,0.6465393016001991,,,
1.0,1.0,0.5832228461506065,,,
0.0,0.0,0.378686358438071,,,
0.0,0.0,0.39293665214467033,,,
1.0,1.0,0.518515132680343,,,
0.0,0.0,0.42129579948685336,,,
1.0,1.0,0.5418225101011549,,,
0.0,0.0,0.38790295720250095,,,
0.0,0.0,0.4325793673567634,,,
0.0,0.0,0.3441491056312385,,,
0.0,1.0,0.55236577716304,,,
0.0,0.0,0.4813486514023744,,,
0.0,0.0,0.4398052463565798,,,
0.0,0.0,0.39842443839640307,,,
1.0,0.0,0.4952812149374817,,,
0.0,0.0,0.4662069196640505,,,
1.0,1.0,0.7760564452540767,,,
0.0,0.0,0.377179816335389,,,
0.0,0.0,0.3235127134162934,,,
1.0,1.0,0.5448294697511841,,,
0.0,0.0,0.35956205603540425,,,
0.0,1.0,0.5326076619661737,,,
1.0,0.0,0.4548761546441362,,,
0.0,0.0,0.40390399270744487,,,
1.0,0.0,0.4589752517460572,,,
1.0,1.0,0.6845313589901865,,,
0.0,0.0,0.4989846794303025,,,
1.0,0.0,0.443883960141621,,,
1.0,1.0,0.5107198907754578,,,
0.0,0.0,0.43359716464375386,,,
0.0,0.0,0.476129741644656,,,
0.0,0.0,0.47040814482751736,,,
1.0,1.0,0.5639468527882455,,,
1.0,0.0,0.48025106502181225,,,
0.0,0.0,0.33767850426366,,,
0.0,0.0,0.4338445505939738,,,
1.0,1.0,0.6160040537388075,,,
1.0,0.0,0.49230512058200865,,,
1.0,1.0,0.5825401008566327,,,
1.0,1.0,0.5472726201105007,,,
0.0,0.0,0.3926921455033356,,,
0.0,0.0,0.46918840967142683,,,
1.0,0.0,0.4041839402442056,,,
1.0,0.0,0.48289725766820696,,,
1.0,0.0,0.49937634114004653,,,
0.0,0.0,0.46771626807405603,,,
1.0,0.0,0.41951167653729576,,,
1.0,1.0,0.5579234450151787,,,
1.0,1.0,0.5896760438991048,,,
1.0,0.0,0.42331925009506566,,,
0.0,0.0,0.4939768620856836,,,
1.0,0.0,0.4844277654404891,,,
1.0,0.0,0.3680233884211081,,,
1.0,1.0,0.6044534306802084,,,
1.0,1.0,0.557264780438187,,,
1.0,1.0,0.5873963055523017,,,
0.0,0.0,0.37737215808688995,,,
0.0,1.0,0.5164380411133279,,,
1.0,1.0,0.6828970074678609,,,
1.0,1.0,0.6667277681187305,,,
1.0,1.0,0.5326421043236488,,,
0.0,0.0,0.4211654837150219,,,
0.0,0.0,0.447010647546656,,,
1.0,1.0,0.5165656387967865,,,
0.0,0.0,0.3762798846155986,,,
0.0,0.0,0.3487817475438439,,,
0.0,0.0,0.4002777566103093,,,
0.0,0.0,0.37294657343684806,,,
0.0,0.0,0.3954830416068976,,,
1.0,0.0,0.4002425435389416,,,
0.0,0.0,0.39061575362947104,,,
0.0,0.0,0.4337015049904955,,,
0.0,0.0,0.4249629990465995,,,
1.0,1.0,0.5533380607771383,,,
1.0,0.0,0.3739884968627998,,,
1.0,1.0,0.6664474629473999,,,
0.0,0.0,0.3299572466984614,,,
1.0,0.0,0.481054717397364,,,
0.0,1.0,0.5033480034593542,,,
1.0,1.0,0.535382610430927,,,
0.0,0.0,0.3122730858176177,,,
1.0,1.0,0.6326657121918347,,,
0.0,0.0,0.32748104287408747,,,
1.0,0.0,0.4371932428385667,,,
0.0,1.0,0.5237383493797082,,,
1.0,1.0,0.5081283280031832,,,
0.0,0.0,0.40159791691828267,,,
1.0,0.0,0.4522856227355532,,,
0.0,1.0,0.6131242421272658,,,
0.0,0.0,0.323044486498201,,,
0.0,0.0,0.4554563992026142,,,
0.0,0.0,0.37168228012579824,,,
0.0,0.0,0.41175403536903027,,,
0.0,0.0,0.4611386493017108,,,
0.0,0.0,0.38617771084180347,,,
1.0,0.0,0.4658072991089678,,,
0.0,0.0,0.47538917565515565,,,
0.0,0.0,0.4043713890518785,,,
0.0,0.0,0.34329536138990385,,,
0.0,0.0,0.4418601105162411,,,
1.0,0.0,0.3928392620716709,,,
1.0,1.0,0.5967856804079562,,,
1.0,1.0,0.6971569674331145,,,
0.0,0.0,0.3605666562897861,,,
0.0,0.0,0.44137251332825134,,,
1.0,1.0,0.7060534626438734,,,
1.0,1.0,0.5516821216233889,,,
1.0,0.0,0.4021400875994429,,,
1.0,1.0,0.7828889098342525,,,
1.0,0.0,0.4718974029628278,,,
1.0,1.0,0.574878260230113,,,
1.0,0.0,0.3922902097521932,,,
1.0,1.0,0.5180103837745292,,,
0.0,0.0,0.38761714375096123,,,
1.0,1.0,0.5061045595826403,,,
0.0,0.0,0.4419291391302371,,,
1.0,1.0,0.5310824690693661,,,
0.0,0.0,0.4410781113815456,,,
1.0,1.0,0.5809444796303361,,,
0.0,0.0,0.4490899363889786,,,
0.0,0.0,0.4521441326453589,,,
0.0,0.0,0.38959686721532133,,,
1.0,0.0,0.4028844088164865,,,
0.0,0.0,0.3908990817637073,,,
0.0,1.0,0.5723323576286553,,,
1.0,1.0,0.5650280653619267,,,
1.0,0.0,0.48169934011383436,,,
1.0,1.0,0.5742610712428816,,,
0.0,0.0,0.32278395096791374,,,
1.0,0.0,0.4251552726497993,,,
1.0,1.0,0.6538996777394533,,,
1.0,0.0,0.3901528461815056,,,
0.0,0.0,0.441682923322776,,,
0.0,0.0,0.44485011750861847,,,
1.0,0.0,0.40014810934031,,,
0.0,0.0,0.3472146119770913,,,
0.0,0.0,0.35951411583642895,,,
0.0,0.0,0.48530642188871004,,,
0.0,0.0,0.3848913759357393,,,
1.0,1.0,0.6569291663328715,,,
0.0,0.0,0.4094215796992774,,,
1.0,1.0,0.698926049654042,,,
0.0,0.0,0.4177872195676893,,,
0.0,0.0,0.3378495297133049,,,
0.0,0.0,0.49526332120844685,,,
1.0,1.0,0.6582356239949778,,,
0.0,0.0,0.39671743587677955,,,
1.0,1.0,0.5212810133075202,,,
1.0,0.0,0.49399935678677787,,,
1.0,1.0,0.5036149234791901,,,
0.0,0.0,0.36725946615375243,,,
0.0,0.0,0.49086584391440613,,,
1.0,1.0,0.5611441085723143,,,
0.0,0.0,0.4676884312143792,,,
0.0,0.0,0.32963024196118407,,,
0.0,0.0,0.4141967068267572,,,
1.0,1.0,0.5330268214230897,,,
1.0,1.0,0.74227325299187,,,
1.0,1.0,0.7234191861011411,,,
0.0,1.0,0.6189375620376503,,,
0.0,0.0,0.36825994002325374,,,
1.0,1.0,0.6216336557725997,,,
0.0,1.0,0.5367204315602899,,,
0.0,0.0,0.30741998771337425,,,
0.0,0.0,0.4164949100417376,,,
1.0,1.0,0.5852566436991354,,,
1.0,0.0,0.48935958663251394,,,
1.0,0.0,0.36352967816856935,,,
1.0,0.0,0.39759189744391293,,,
0.0,0.0,0.44570067948530323,,,
0.0,1.0,0.6185794994315182,,,
1.0,1.0,0.5135804351002116,,,
1.0,0.0,0.4284593487447234,,,
1.0,0.0,0.41473899206268283,,,
0.0,1.0,0.5012439607196766,,,
1.0,1.0,0.5791399597349774,,,
0.0,0.0,0.41157756793967043,,,
0.0,0.0,0.48187136814817566,,,
0.0,0.0,0.36132398035515984,,,
1.0,0.0,0.4907948671133506,,,
0.0,0.0,0.38277678284105887,,,
0.0,0.0,0.47895712082067904,,,
1.0,0.0,0.42551406384165574,,,
1.0,0.0,0.4878966545270318,,,
1.0,1.0,0.608597625538516,,,
1.0,0.0,0.4183126523273906,,,
1.0,1.0,0.5187561442104194,,,
0.0,0.0,0.4745606521083765,,,
1.0,1.0,0.5425935706350017,,,
1.0,1.0,0.5276543014761864,,,
1.0,1.0,0.6419746914512198,,,
1.0,0.0,0.4636987514400961,,,
0.0,0.0,0.4498029071962266,,,
1.0,0.0,0.4824873496207519,,,
0.0,0.0,0.36508777248192387,,,
1.0,0.0,0.47792822870739593,,,
1.0,0.0,0.44429032970351473,,,
1.0,0.0,0.466040760175384,,,
0.0,0.0,0.2893838924553518,,,
0.0,0.0,0.3785079260399171,,,
0.0,0.0,0.36251475870481015,,,
1.0,1.0,0.7055296735643785,,,
1.0,1.0,0.7002850884448651,,,
1.0,1.0,0.509391739304009,,,
0.0,1.0,0.5382576256954923,,,
0.0,0.0,0.42842651793637065,,,
1.0,1.0,0.5052756628445987,,,
1.0,0.0,0.4650421575948956,,,
1.0,0.0,0.4181842351144437,,,
1.0,1.0,0.5070958515581752,,,
1.0,1.0,0.6373966779111159,,,
1.0,0.0,0.42990297449774345,,,
1.0,1.0,0.5035837935425514,,,
0.0,0.0,0.4000221194995831,,,
0.0,0.0,0.40084654367638395,,,
0.0,0.0,0.4058885422798159,,,
1.0,1.0,0.5079085918010253,,,
1.0,0.0,0.34913026297824323,,,
1.0,1.0,0.5560465948542873,,,
1.0,0.0,0.4273637320154581,,,
0.0,1.0,0.5518183612346558,,,
0.0,0.0,0.22818031927524815,,,
0.0,0.0,0.4747161452982876,,,
0.0,0.0,0.4216192137312879,,,
0.0,0.0,0.4082199304787221,,,
1.0,0.0,0.3345813651911091,,,
0.0,0.0,0.4422182049721811,,,
0.0,0.0,0.4001903643103695,,,
1.0,0.0,0.3883732307572925,,,
1.0,1.0,0.693036359068878,,,
0.0,0.0,0.4123276830612113,,,
1.0,1.0,0.6320730121430743,,,
1.0,1.0,0.7609663297873291,,,
0.0,0.0,0.3759223587059755,,,
0.0,0.0,0.46937314391750623,,,
1.0,1.0,0.5459696998274366,,,
0.0,0.0,0.3497266015172864,,,
1.0,1.0,0.5230956405607554,,,
0.0,0.0,0.46115455145916084,,,
1.0,0.0,0.4366265266064606,,,
0.0,0.0,0.39702405793744505,,,
0.0,0.0,0.45412411660104623,,,
0.0,0.0,0.4844246626704167,,,
1.0,0.0,0.4904770222587136,,,
1.0,1.0,0.700160015115372,,,
0.0,0.0,0.40352981101908036,,,
1.0,0.0,0.40126384193787035,,,
0.0,0.0,0.3499374929792865,,,
1.0,1.0,0.5026555112714998,,,
1.0,1.0,0.626394607836677,,,
1.0,0.0,0.4733647336350527,,,
1.0,0.0,0.4038799521897545,,,
0.0,0.0,0.3763318121101204,,,
1.0,1.0,0.6074191159185768,,,
1.0,1.0,0.7774183049339133,,,
1.0,1.0,0.6895721399569649,,,
1.0,1.0,0.542413394388052,,,
0.0,0.0,0.365301497189644,,,
0.0,0.0,0.4700779325188513,,,
1.0,1.0,0.776641154883789,,,
0.0,0.0,0.39347004775419187,,,
1.0,0.0,0.48248811516635753,,,
0.0,0.0,0.385048427071253,,,
1.0,1.0,0.5176873784918132,,,
1.0,1.0,0.7598603961654733,,,
1.0,1.0,0.5728252793485122,,,
1.0,1.0,0.6065712942626665,,,
1.0,1.0,0.5683941543477322,,,
0.0,0.0,0.4627795741632032,,,
1.0,0.0,0.455724231055386,,,
1.0,0.0,0.40577168040081296,,,
0.0,0.0,0.3516919121780342,,,
1.0,1.0,0.7036020128265766,,,
0.0,0.0,0.3685856836216271,,,
1.0,1.0,0.5069568569473455,,,
0.0,0.0,0.4225209474461986,,,
0.0,0.0,0.4071242242759912,,,
1.0,0.0,0.39025988030060854,,,
1.0,1.0,0.5415347622054995,,,
1.0,1.0,0.5640316870566583,,,
1.0,1.0,0.5545475697911778,,,
0.0,0.0,0.4099100961031864,,,
0.0,0.0,0.42775535051664965,,,
0.0,0.0,0.422533342160665,,,
1.0,1.0,0.5488214606609393,,,
1.0,0.0,0.47451334559091884,,,
0.0,1.0,0.5056129073208705,,,
0.0,0.0,0.3675331912586329,,,
1.0,1.0,0.7143839491328796,,,
0.0,0.0,0.40274105098909974,,,
1.0,1.0,0.7410908823363256,,,
1.0,0.0,0.3827639225701398,,,
1.0,0.0,0.4893642775727705,,,
0.0,0.0,0.4394528051113143,,,
1.0,1.0,0.6476536381174615,,,
1.0,1.0,0.5038461086717257,,,
0.0,0.0,0.4975166809887048,,,
1.0,0.0,0.471337140417235,,,
1.0,1.0,0.5608798947366788,,,
1.0,1.0,0.5320535788525419,,,
0.0,0.0,0.43546387820836585,,,
0.0,0.0,0.45246166258934917,,,
0.0,0.0,0.3312537278916908,,,
0.0,1.0,0.6099016368089168,,,
1.0,1.0,0.6107519016833306,,,
1.0,1.0,0.5319388932734669,,,
0.0,0.0,0.3552245190852359,,,
0.0,1.0,0.5713913851752424,,,
0.0,0.0,0.3991289802703363,,,
1.0,1.0,0.5346663247702444,,,
0.0,0.0,0.47162085573579965,,,
1.0,0.0,0.4402738390488755,,,
0.0,0.0,0.4600549468352447,,,
0.0,1.0,0.513337600660984,,,
1.0,1.0,0.6870680919826887,,,
1.0,1.0,0.5499496750862897,,,
0.0,0.0,0.4576926530455145,,,
1.0,1.0,0.6345109549358154,,,
1.0,0.0,0.475647168779891,,,
1.0,1.0,0.642666279230843,,,
0.0,0.0,0.45693080694674504,,,
1.0,1.0,0.5076337126941078,,,
1.0,1.0,0.6306867695481929,,,
1.0,1.0,0.5879088492470862,,,
1.0,1.0,0.5242211870015332,,,
0.0,0.0,0.3288663210279217,,,
0.0,0.0,0.4114614581869622,,,
0.0,0.0,0.29368532545695125,,,
0.0,0.0,0.3483068779115926,,,
1.0,0.0,0.4290155272193498,,,
0.0,0.0,0.3461022807174813,,,
0.0,0.0,0.3881196341009573,,,
1.0,1.0,0.6048334644746529,,,
1.0,1.0,0.554173940461322,,,
0.0,0.0,0.4499970281291869,,,
0.0,0.0,0.37764770587993074,,,
0.0,0.0,0.38854520940945536,,,
1.0,1.0,0.5344018188235873,,,
0.0,0.0,0.36370193778560245,,,
0.0,0.0,0.4187366198804904,,,
0.0,1.0,0.5418450176635989,,,
0.0,0.0,0.428824967638421,,,
0.0,1.0,0.5355895724103364,,,
1.0,1.0,0.5080945688165502,,,
1.0,1.0,0.5735466236684787,,,
1.0,1.0,0.811345298719905,,,
1.0,0.0,0.41913379441728826,,,
0.0,0.0,0.3354063054907882,,,
1.0,1.0,0.6663139690561455,,,
0.0,0.0,0.3450609082888538,,,
1.0,1.0,0.6115677893772443,,,
0.0,0.0,0.4105336630226886,,,
1.0,1.0,0.5450999869626987,,,
0.0,0.0,0.4261923235589658,,,
0.0,0.0,0.36725946615375243,,,
0.0,0.0,0.27642913078188913,,,
1.0,0.0,0.4349984597024195,,,
1.0,0.0,0.3948976229250567,,,
1.0,1.0,0.5376747749852111,,,
1.0,1.0,0.6591732065643195,,,
1.0,1.0,0.7915943499192895,,,
0.0,0.0,0.46629233686497795,,,
0.0,0.0,0.3989374114229536,,,
0.0,0.0,0.49379082819170983,,,
0.0,0.0,0.4225209474461986,,,
0.0,0.0,0.3707330432526923,,,
0.0,0.0,0.30578862411602464,,,
0.0,0.0,0.3742773526938527,,,
1.0,1.0,0.571047495457143,,,
0.0,0.0,0.4125854028781243,,,
1.0,1.0,0.7071077400189739,,,
0.0,0.0,0.4092130983964717,,,
1.0,1.0,0.524646508080361,,,
1.0,0.0,0.48733792942265075,,,
1.0,0.0,0.4629625074665003,,,
0.0,0.0,0.39562899545575136,,,
1.0,0.0,0.41755447822119146,,,
1.0,0.0,0.4484488544023874,,,
0.0,0.0,0.4253477961315572,,,
1.0,1.0,0.6478044623287781,,,
1.0,1.0,0.6045989796611984,,,
1.0,0.0,0.4052732698218669,,,
0.0,0.0,0.2901585144614629,,,
0.0,0.0,0.3832538315769858,,,
0.0,0.0,0.4447026626865832,,,
1.0,0.0,0.4932988638666982,,,
0.0,0.0,0.43267718472225003,,,
1.0,1.0,0.6372293685839464,,,
1.0,0.0,0.43193102119374777,,,
0.0,0.0,0.47415631785505213,,,
0.0,0.0,0.46078678744899276,,,
0.0,0.0,0.4412817130145792,,,
1.0,1.0,0.7259312168112159,,,
