tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6265340447425842,,,
0.0,1.0,0.7144639492034912,,,
1.0,1.0,0.5882945656776428,,,
0.0,1.0,0.5405235886573792,,,
1.0,1.0,0.5613743662834167,,,
0.0,0.0,0.24997687339782715,,,
1.0,1.0,0.7912930846214294,,,
0.0,0.0,0.20209360122680664,,,
0.0,0.0,0.40407276153564453,,,
1.0,0.0,0.4849841594696045,,,
1.0,1.0,0.7285851836204529,,,
0.0,0.0,0.319623738527298,,,
0.0,0.0,0.3429870307445526,,,
1.0,1.0,0.7087535858154297,,,
0.0,0.0,0.21871311962604523,,,
1.0,0.0,0.4963598847389221,,,
1.0,1.0,0.8082666397094727,,,
0.0,0.0,0.3454118072986603,,,
1.0,1.0,0.5142885446548462,,,
0.0,0.0,0.3358801305294037,,,
1.0,1.0,0.5869770646095276,,,
1.0,0.0,0.4699268043041229,,,
0.0,0.0,0.3870624601840973,,,
0.0,0.0,0.4462687373161316,,,
0.0,0.0,0.23525527119636536,,,
0.0,0.0,0.3733387589454651,,,
0.0,0.0,0.29627782106399536,,,
0.0,1.0,0.5952373743057251,,,
1.0,1.0,0.8683091402053833,,,
0.0,0.0,0.346571683883667,,,
0.0,0.0,0.40862947702407837,,,
0.0,0.0,0.42380696535110474,,,
0.0,0.0,0.2738651633262634,,,
0.0,0.0,0.21708263456821442,,,
0.0,0.0,0.49649789929389954,,,
0.0,0.0,0.4186425507068634,,,
1.0,0.0,0.45376327633857727,,,
1.0,1.0,0.8613464832305908,,,
1.0,1.0,0.783977210521698,,,
1.0,1.0,0.7472246885299683,,,
1.0,1.0,0.5385712385177612,,,
1.0,1.0,0.5605882406234741,,,
0.0,0.0,0.49759843945503235,,,
0.0,0.0,0.20084503293037415,,,
0.0,1.0,0.7073508501052856,,,
0.0,0.0,0.2952483296394348,,,
1.0,1.0,0.7346488833427429,,,
1.0,1.0,0.671711802482605,,,
0.0,0.0,0.243417888879776,,,
0.0,0.0,0.41292762756347656,,,
0.0,0.0,0.2732158303260803,,,
0.0,0.0,0.2859058976173401,,,
1.0,1.0,0.688627302646637,,,
1.0,1.0,0.7515677213668823,,,
1.0,0.0,0.3601401448249817,,,
1.0,1.0,0.7174497842788696,,,
1.0,1.0,0.7480564117431641,,,
1.0,0.0,0.4837087094783783,,,
0.0,1.0,0.5472836494445801,,,
1.0,1.0,0.7493184208869934,,,
0.0,0.0,0.19191990792751312,,,
1.0,0.0,0.4291952848434448,,,
0.0,1.0,0.5834853649139404,,,
0.0,0.0,0.40983590483665466,,,
0.0,0.0,0.43049749732017517,,,
1.0,1.0,0.7653825283050537,,,
1.0,0.0,0.45330145955085754,,,
0.0,0.0,0.14935961365699768,,,
1.0,1.0,0.7691826820373535,,,
1.0,1.0,0.7144560217857361,,,
1.0,1.0,0.686392605304718,,,
1.0,1.0,0.710285484790802,,,
1.0,1.0,0.6749350428581238,,,
0.0,0.0,0.3808322846889496,,,
1.0,1.0,0.696213960647583,,,
1.0,1.0,0.6466017365455627,,,
1.0,0.0,0.37155118584632874,,,
0.0,0.0,0.19365517795085907,,,
0.0,0.0,0.3547266125679016,,,
1.0,0.0,0.4018189311027527,,,
0.0,0.0,0.4506535828113556,,,
0.0,0.0,0.14143681526184082,,,
1.0,1.0,0.5067300200462341,,,
0.0,0.0,0.32175931334495544,,,
1.0,1.0,0.5084746479988098,,,
0.0,0.0,0.27317193150520325,,,
1.0,1.0,0.6487193703651428,,,
1.0,1.0,0.8011674880981445,,,
1.0,0.0,0.388325035572052,,,
1.0,1.0,0.7348776459693909,,,
0.0,0.0,0.3200576901435852,,,
1.0,1.0,0.8296387195587158,,,
0.0,0.0,0.3305365741252899,,,
0.0,0.0,0.29099079966545105,,,
0.0,0.0,0.3562074303627014,,,
1.0,1.0,0.7388238906860352,,,
0.0,0.0,0.21751949191093445,,,
1.0,1.0,0.6340982913970947,,,
0.0,0.0,0.3256017565727234,,,
1.0,1.0,0.5977891683578491,,,
0.0,0.0,0.28155213594436646,,,
0.0,0.0,0.4111473560333252,,,
0.0,0.0,0.28382787108421326,,,
1.0,1.0,0.5478408932685852,,,
1.0,1.0,0.894758403301239,,,
0.0,0.0,0.2307313084602356,,,
0.0,0.0,0.31040072441101074,,,
0.0,0.0,0.3129098117351532,,,
0.0,0.0,0.22827163338661194,,,
1.0,0.0,0.4668424427509308,,,
1.0,1.0,0.7647992372512817,,,
0.0,0.0,0.3218781650066376,,,
0.0,0.0,0.47369953989982605,,,
0.0,0.0,0.33904942870140076,,,
1.0,1.0,0.6856860518455505,,,
1.0,0.0,0.34969353675842285,,,
1.0,1.0,0.824133038520813,,,
0.0,0.0,0.3757087290287018,,,
0.0,0.0,0.3429655432701111,,,
0.0,0.0,0.4303109049797058,,,
1.0,1.0,0.5636617541313171,,,
1.0,1.0,0.5064318180084229,,,
0.0,0.0,0.3165053725242615,,,
1.0,1.0,0.8386098742485046,,,
1.0,1.0,0.6979784965515137,,,
1.0,1.0,0.638756275177002,,,
0.0,0.0,0.44990044832229614,,,
1.0,1.0,0.8854439854621887,,,
1.0,0.0,0.3874303996562958,,,
0.0,0.0,0.33089953660964966,,,
0.0,0.0,0.2587764859199524,,,
1.0,1.0,0.5766350030899048,,,
0.0,1.0,0.5077540874481201,,,
0.0,1.0,0.5112259387969971,,,
0.0,1.0,0.534061849117279,,,
1.0,1.0,0.6702651977539062,,,
1.0,0.0,0.48586979508399963,,,
1.0,1.0,0.7260699272155762,,,
0.0,1.0,0.5496068596839905,,,
1.0,1.0,0.8112507462501526,,,
1.0,1.0,0.6809977293014526,,,
0.0,1.0,0.5040863156318665,,,
1.0,1.0,0.5798251628875732,,,
0.0,0.0,0.28655338287353516,,,
1.0,1.0,0.707914412021637,,,
1.0,1.0,0.7136709094047546,,,
0.0,0.0,0.20920515060424805,,,
0.0,0.0,0.40437355637550354,,,
0.0,0.0,0.20669959485530853,,,
1.0,1.0,0.8659449815750122,,,
0.0,0.0,0.4573462903499603,,,
1.0,1.0,0.7666271924972534,,,
1.0,1.0,0.5672245025634766,,,
0.0,0.0,0.27381935715675354,,,
0.0,0.0,0.32145577669143677,,,
1.0,1.0,0.8437027335166931,,,
0.0,0.0,0.4385889172554016,,,
0.0,0.0,0.32883086800575256,,,
1.0,0.0,0.4967564046382904,,,
1.0,1.0,0.6494125723838806,,,
1.0,1.0,0.5177207589149475,,,
0.0,0.0,0.31675371527671814,,,
0.0,1.0,0.705674409866333,,,
0.0,0.0,0.48691999912261963,,,
1.0,0.0,0.36109718680381775,,,
1.0,1.0,0.931646466255188,,,
0.0,0.0,0.2514921724796295,,,
1.0,0.0,0.4407108724117279,,,
0.0,0.0,0.35459429025650024,,,
0.0,0.0,0.29492783546447754,,,
1.0,0.0,0.376865953207016,,,
1.0,1.0,0.884078323841095,,,
1.0,1.0,0.6878119707107544,,,
0.0,1.0,0.628659188747406,,,
1.0,1.0,0.7717402577400208,,,
0.0,0.0,0.3775434195995331,,,
0.0,0.0,0.3142610192298889,,,
1.0,0.0,0.45077669620513916,,,
1.0,1.0,0.7753273844718933,,,
0.0,0.0,0.42319145798683167,,,
1.0,0.0,0.4517368972301483,,,
1.0,0.0,0.3742973506450653,,,
1.0,0.0,0.32088732719421387,,,
0.0,0.0,0.3796311616897583,,,
1.0,1.0,0.654645562171936,,,
1.0,0.0,0.38319024443626404,,,
0.0,0.0,0.4109632074832916,,,
0.0,0.0,0.22591568529605865,,,
1.0,1.0,0.7494879364967346,,,
0.0,0.0,0.1528138369321823,,,
1.0,1.0,0.6908375024795532,,,
0.0,0.0,0.3221730887889862,,,
1.0,1.0,0.5384883880615234,,,
1.0,1.0,0.6834191679954529,,,
1.0,1.0,0.5597959756851196,,,
0.0,0.0,0.3438321053981781,,,
0.0,0.0,0.3432178497314453,,,
0.0,0.0,0.349120169878006,,,
0.0,0.0,0.33465108275413513,,,
0.0,0.0,0.24034881591796875,,,
0.0,0.0,0.3197559118270874,,,
0.0,0.0,0.4306888282299042,,,
1.0,0.0,0.24020840227603912,,,
0.0,0.0,0.28814104199409485,,,
0.0,0.0,0.2799365520477295,,,
1.0,0.0,0.4422437250614166,,,
1.0,0.0,0.4381817877292633,,,
1.0,0.0,0.3579027056694031,,,
1.0,1.0,0.6254642009735107,,,
0.0,0.0,0.44162440299987793,,,
1.0,1.0,0.8780904412269592,,,
1.0,1.0,0.5619251728057861,,,
0.0,0.0,0.4206876754760742,,,
0.0,0.0,0.3564837574958801,,,
0.0,0.0,0.36830851435661316,,,
0.0,0.0,0.470076322555542,,,
1.0,1.0,0.7585142254829407,,,
0.0,0.0,0.334954172372818,,,
1.0,1.0,0.8602596521377563,,,
0.0,0.0,0.4477516710758209,,,
0.0,0.0,0.355771005153656,,,
0.0,0.0,0.3314365744590759,,,
1.0,1.0,0.5280764102935791,,,
1.0,1.0,0.6730809807777405,,,
0.0,1.0,0.5977116227149963,,,
0.0,0.0,0.4088851809501648,,,
1.0,1.0,0.5467242002487183,,,
0.0,0.0,0.2933095097541809,,,
1.0,0.0,0.449262797832489,,,
1.0,1.0,0.5733358263969421,,,
1.0,1.0,0.5537282824516296,,,
0.0,1.0,0.5387178659439087,,,
0.0,0.0,0.419256329536438,,,
0.0,0.0,0.31223154067993164,,,
0.0,0.0,0.3718130886554718,,,
1.0,1.0,0.5899702906608582,,,
0.0,0.0,0.3245570659637451,,,
0.0,1.0,0.5231844782829285,,,
1.0,0.0,0.29286155104637146,,,
1.0,1.0,0.8309668898582458,,,
1.0,0.0,0.36167240142822266,,,
0.0,0.0,0.4228413701057434,,,
1.0,0.0,0.44994011521339417,,,
0.0,0.0,0.36082810163497925,,,
0.0,0.0,0.2849346995353699,,,
1.0,1.0,0.858163058757782,,,
0.0,0.0,0.30571141839027405,,,
0.0,0.0,0.45214924216270447,,,
1.0,0.0,0.3932410180568695,,,
1.0,1.0,0.7787829637527466,,,
1.0,1.0,0.6303086280822754,,,
1.0,1.0,0.8318552374839783,,,
0.0,0.0,0.3048277795314789,,,
0.0,0.0,0.45026442408561707,,,
1.0,1.0,0.7697106003761292,,,
1.0,0.0,0.4699186384677887,,,
1.0,1.0,0.6147648692131042,,,
0.0,0.0,0.41006845235824585,,,
0.0,0.0,0.42630690336227417,,,
1.0,0.0,0.4816114008426666,,,
0.0,0.0,0.36033812165260315,,,
1.0,0.0,0.42099785804748535,,,
1.0,1.0,0.8697773814201355,,,
1.0,1.0,0.6358559727668762,,,
0.0,0.0,0.2871624231338501,,,
1.0,1.0,0.7483932971954346,,,
0.0,0.0,0.26184651255607605,,,
1.0,0.0,0.47607770562171936,,,
0.0,0.0,0.15024936199188232,,,
1.0,0.0,0.4849841594696045,,,
0.0,0.0,0.19942307472229004,,,
0.0,0.0,0.471760094165802,,,
0.0,0.0,0.29231497645378113,,,
0.0,0.0,0.4762757122516632,,,
0.0,0.0,0.3729979693889618,,,
0.0,0.0,0.21507014334201813,,,
1.0,0.0,0.4761714041233063,,,
0.0,0.0,0.2357945740222931,,,
1.0,1.0,0.6941589117050171,,,
0.0,0.0,0.4223657548427582,,,
0.0,0.0,0.22209829092025757,,,
0.0,0.0,0.45068538188934326,,,
1.0,0.0,0.40934935212135315,,,
1.0,1.0,0.5293258428573608,,,
0.0,1.0,0.5839822888374329,,,
0.0,0.0,0.3290226459503174,,,
0.0,0.0,0.19260992109775543,,,
1.0,0.0,0.43127501010894775,,,
0.0,1.0,0.9170770049095154,,,
1.0,1.0,0.7701125741004944,,,
1.0,0.0,0.37844908237457275,,,
0.0,0.0,0.3823922276496887,,,
1.0,0.0,0.41469913721084595,,,
1.0,0.0,0.3012545108795166,,,
1.0,0.0,0.4162709414958954,,,
0.0,0.0,0.483561247587204,,,
0.0,0.0,0.3942186236381531,,,
1.0,1.0,0.8432443141937256,,,
0.0,0.0,0.3907485604286194,,,
0.0,0.0,0.3147810697555542,,,
0.0,0.0,0.3107823133468628,,,
1.0,1.0,0.5934492349624634,,,
0.0,0.0,0.39712831377983093,,,
1.0,1.0,0.887581467628479,,,
1.0,1.0,0.517410397529602,,,
1.0,1.0,0.5695321559906006,,,
0.0,0.0,0.406619131565094,,,
0.0,0.0,0.38594645261764526,,,
0.0,0.0,0.23462295532226562,,,
1.0,1.0,0.9542142152786255,,,
1.0,0.0,0.35422053933143616,,,
1.0,0.0,0.46766191720962524,,,
1.0,1.0,0.5691761374473572,,,
0.0,0.0,0.36994072794914246,,,
1.0,1.0,0.5760313272476196,,,
1.0,0.0,0.47620975971221924,,,
0.0,0.0,0.41458916664123535,,,
0.0,0.0,0.33685222268104553,,,
1.0,1.0,0.7170476317405701,,,
0.0,0.0,0.49358898401260376,,,
1.0,1.0,0.655582070350647,,,
0.0,0.0,0.3003478944301605,,,
1.0,1.0,0.5488771200180054,,,
1.0,0.0,0.49885132908821106,,,
0.0,0.0,0.4239598512649536,,,
1.0,1.0,0.6404941082000732,,,
1.0,1.0,0.9303137063980103,,,
1.0,1.0,0.5586069226264954,,,
0.0,1.0,0.5991721153259277,,,
0.0,0.0,0.32861194014549255,,,
1.0,0.0,0.4435107707977295,,,
0.0,1.0,0.6052204370498657,,,
0.0,0.0,0.4348592460155487,,,
1.0,1.0,0.5061531066894531,,,
0.0,0.0,0.2350849062204361,,,
0.0,0.0,0.3768590986728668,,,
0.0,0.0,0.24609139561653137,,,
1.0,1.0,0.5754054188728333,,,
0.0,0.0,0.3882907032966614,,,
0.0,0.0,0.4033820927143097,,,
0.0,0.0,0.40078434348106384,,,
1.0,1.0,0.8885219097137451,,,
1.0,1.0,0.5943746566772461,,,
1.0,0.0,0.36893612146377563,,,
1.0,1.0,0.6662815809249878,,,
0.0,0.0,0.419548362493515,,,
1.0,0.0,0.23857657611370087,,,
1.0,1.0,0.613567590713501,,,
1.0,1.0,0.8219000697135925,,,
1.0,1.0,0.7667524814605713,,,
0.0,0.0,0.22712665796279907,,,
1.0,0.0,0.3895852267742157,,,
1.0,1.0,0.5213510990142822,,,
0.0,1.0,0.7057737708091736,,,
1.0,1.0,0.826373279094696,,,
1.0,1.0,0.5263499617576599,,,
0.0,0.0,0.39828190207481384,,,
0.0,0.0,0.2693653702735901,,,
0.0,0.0,0.3365255892276764,,,
0.0,0.0,0.35170429944992065,,,
0.0,0.0,0.30614757537841797,,,
0.0,0.0,0.42133456468582153,,,
0.0,0.0,0.3105016052722931,,,
0.0,0.0,0.2360011488199234,,,
1.0,1.0,0.5670884251594543,,,
1.0,0.0,0.39499431848526,,,
1.0,1.0,0.7721561789512634,,,
0.0,0.0,0.20702581107616425,,,
0.0,0.0,0.34870338439941406,,,
0.0,0.0,0.429768830537796,,,
0.0,1.0,0.5330191254615784,,,
0.0,0.0,0.28515106439590454,,,
0.0,0.0,0.40694886445999146,,,
1.0,1.0,0.572988748550415,,,
1.0,1.0,0.8889415264129639,,,
0.0,0.0,0.35591357946395874,,,
1.0,0.0,0.41254809498786926,,,
1.0,0.0,0.3488514721393585,,,
0.0,0.0,0.3369668126106262,,,
0.0,0.0,0.2407245635986328,,,
1.0,1.0,0.727445125579834,,,
1.0,1.0,0.7848878502845764,,,
0.0,0.0,0.36967697739601135,,,
0.0,0.0,0.4272633194923401,,,
1.0,1.0,0.5467242002487183,,,
1.0,1.0,0.8215823769569397,,,
1.0,1.0,0.5050403475761414,,,
1.0,1.0,0.9129574298858643,,,
0.0,0.0,0.25794482231140137,,,
0.0,0.0,0.23928417265415192,,,
1.0,1.0,0.8517441749572754,,,
1.0,1.0,0.5085006952285767,,,
0.0,0.0,0.322537362575531,,,
0.0,0.0,0.33142906427383423,,,
0.0,1.0,0.5624262690544128,,,
1.0,1.0,0.8759652972221375,,,
0.0,0.0,0.16549120843410492,,,
0.0,0.0,0.4457327425479889,,,
0.0,0.0,0.38248446583747864,,,
0.0,0.0,0.2752959430217743,,,
1.0,0.0,0.4837087094783783,,,
1.0,0.0,0.49565768241882324,,,
1.0,1.0,0.8777517676353455,,,
1.0,1.0,0.7776683568954468,,,
1.0,1.0,0.8793743848800659,,,
0.0,0.0,0.2520983815193176,,,
0.0,0.0,0.32326391339302063,,,
1.0,1.0,0.5793395042419434,,,
0.0,0.0,0.30044451355934143,,,
0.0,0.0,0.2507568597793579,,,
0.0,1.0,0.5632275938987732,,,
1.0,0.0,0.4012437164783478,,,
0.0,0.0,0.21856571733951569,,,
1.0,1.0,0.5450620651245117,,,
0.0,1.0,0.5202345252037048,,,
0.0,0.0,0.2072811871767044,,,
0.0,0.0,0.415301650762558,,,
0.0,0.0,0.29090121388435364,,,
1.0,1.0,0.5460095405578613,,,
0.0,0.0,0.421421617269516,,,
0.0,0.0,0.41878384351730347,,,
1.0,1.0,0.6738542914390564,,,
0.0,0.0,0.2404007762670517,,,
0.0,0.0,0.33771857619285583,,,
1.0,1.0,0.7604312300682068,,,
1.0,0.0,0.43864545226097107,,,
1.0,1.0,0.5256957411766052,,,
0.0,0.0,0.3566882610321045,,,
0.0,0.0,0.2804335653781891,,,
0.0,1.0,0.7403847575187683,,,
0.0,0.0,0.34270450472831726,,,
1.0,1.0,0.7258003950119019,,,
1.0,0.0,0.4861423671245575,,,
0.0,0.0,0.36904361844062805,,,
0.0,1.0,0.6031825542449951,,,
1.0,1.0,0.7601616382598877,,,
0.0,0.0,0.4755135178565979,,,
0.0,0.0,0.26671868562698364,,,
1.0,0.0,0.3946669399738312,,,
1.0,0.0,0.33959177136421204,,,
1.0,0.0,0.48679980635643005,,,
0.0,0.0,0.4484672546386719,,,
1.0,0.0,0.4185471832752228,,,
1.0,0.0,0.3549417555332184,,,
1.0,0.0,0.45670172572135925,,,
1.0,0.0,0.3158969581127167,,,
1.0,1.0,0.5255814790725708,,,
0.0,1.0,0.5205701589584351,,,
0.0,1.0,0.673341691493988,,,
1.0,1.0,0.6881592273712158,,,
0.0,0.0,0.3164437711238861,,,
1.0,1.0,0.8363524079322815,,,
0.0,0.0,0.45693597197532654,,,
0.0,1.0,0.785824716091156,,,
0.0,0.0,0.4148641526699066,,,
0.0,0.0,0.29247066378593445,,,
1.0,1.0,0.7969421148300171,,,
1.0,0.0,0.35600367188453674,,,
0.0,0.0,0.2955869436264038,,,
0.0,1.0,0.724146842956543,,,
0.0,0.0,0.4940811097621918,,,
0.0,0.0,0.42133456468582153,,,
0.0,0.0,0.31096190214157104,,,
0.0,1.0,0.5049073100090027,,,
1.0,1.0,0.5495245456695557,,,
0.0,0.0,0.4151620864868164,,,
0.0,1.0,0.7239325046539307,,,
0.0,0.0,0.4440567195415497,,,
0.0,0.0,0.45843246579170227,,,
0.0,0.0,0.2916499376296997,,,
1.0,1.0,0.5782184600830078,,,
1.0,1.0,0.6747955679893494,,,
0.0,0.0,0.429768830537796,,,
0.0,0.0,0.42916709184646606,,,
0.0,0.0,0.25626659393310547,,,
0.0,0.0,0.31637078523635864,,,
1.0,0.0,0.14118055999279022,,,
0.0,0.0,0.23030152916908264,,,
0.0,1.0,0.5182890892028809,,,
0.0,0.0,0.3026876151561737,,,
0.0,0.0,0.3535629212856293,,,
0.0,1.0,0.7208969593048096,,,
0.0,0.0,0.4837806820869446,,,
1.0,0.0,0.4620218276977539,,,
0.0,0.0,0.23423932492733002,,,
0.0,0.0,0.2443971037864685,,,
1.0,1.0,0.6738542914390564,,,
1.0,1.0,0.7145810127258301,,,
0.0,0.0,0.32754573225975037,,,
0.0,0.0,0.25329288840293884,,,
1.0,1.0,0.6351203918457031,,,
0.0,1.0,0.6392775774002075,,,
1.0,0.0,0.24574437737464905,,,
0.0,0.0,0.30173879861831665,,,
0.0,0.0,0.45834875106811523,,,
0.0,1.0,0.522863507270813,,,
1.0,0.0,0.36104363203048706,,,
1.0,1.0,0.8473435640335083,,,
0.0,0.0,0.268502414226532,,,
1.0,0.0,0.35336142778396606,,,
0.0,0.0,0.45516011118888855,,,
1.0,1.0,0.613526463508606,,,
1.0,0.0,0.3230362832546234,,,
0.0,0.0,0.34591102600097656,,,
1.0,1.0,0.5783599615097046,,,
1.0,1.0,0.7692656517028809,,,
0.0,1.0,0.5681315660476685,,,
0.0,0.0,0.28107699751853943,,,
0.0,0.0,0.427499920129776,,,
1.0,1.0,0.5946663022041321,,,
0.0,0.0,0.44071879982948303,,,
0.0,0.0,0.3670254647731781,,,
1.0,0.0,0.4023275077342987,,,
1.0,1.0,0.7320709228515625,,,
1.0,1.0,0.5623945593833923,,,
0.0,0.0,0.4516128897666931,,,
1.0,0.0,0.48846176266670227,,,
0.0,0.0,0.33594247698783875,,,
0.0,0.0,0.2971046268939972,,,
0.0,0.0,0.3380093276500702,,,
1.0,1.0,0.8056508898735046,,,
0.0,1.0,0.5806573629379272,,,
0.0,0.0,0.22925446927547455,,,
1.0,0.0,0.3764609098434448,,,
1.0,0.0,0.4033820927143097,,,
1.0,1.0,0.6062518358230591,,,
0.0,1.0,0.6049380302429199,,,
1.0,1.0,0.5519165396690369,,,
0.0,0.0,0.12562404572963715,,,
1.0,0.0,0.3839667737483978,,,
1.0,1.0,0.5977566838264465,,,
0.0,1.0,0.5662817358970642,,,
0.0,0.0,0.43952006101608276,,,
0.0,0.0,0.32903027534484863,,,
1.0,1.0,0.8029182553291321,,,
1.0,1.0,0.6807894110679626,,,
1.0,1.0,0.5366987586021423,,,
0.0,1.0,0.5168396234512329,,,
0.0,0.0,0.23769979178905487,,,
1.0,0.0,0.4580415189266205,,,
1.0,0.0,0.3346223831176758,,,
0.0,1.0,0.6846438050270081,,,
1.0,1.0,0.5701526403427124,,,
1.0,1.0,0.5451071262359619,,,
1.0,1.0,0.6320341229438782,,,
1.0,1.0,0.6738189458847046,,,
0.0,0.0,0.19161632657051086,,,
1.0,0.0,0.4210435152053833,,,
0.0,0.0,0.3218781650066376,,,
0.0,0.0,0.4326484203338623,,,
1.0,1.0,0.7219750881195068,,,
1.0,1.0,0.7302820682525635,,,
1.0,0.0,0.339815616607666,,,
0.0,0.0,0.4573163092136383,,,
1.0,1.0,0.7941612601280212,,,
1.0,0.0,0.2597956657409668,,,
1.0,1.0,0.5533829927444458,,,
0.0,0.0,0.36304187774658203,,,
0.0,0.0,0.3601401448249817,,,
1.0,1.0,0.6066733002662659,,,
0.0,0.0,0.3445270359516144,,,
0.0,0.0,0.4285932183265686,,,
0.0,0.0,0.3144158124923706,,,
0.0,0.0,0.24941878020763397,,,
1.0,0.0,0.4229740798473358,,,
0.0,1.0,0.5238016247749329,,,
1.0,1.0,0.5035877227783203,,,
0.0,0.0,0.49493932723999023,,,
0.0,1.0,0.6297610402107239,,,
1.0,1.0,0.7696768045425415,,,
0.0,1.0,0.7582710981369019,,,
0.0,0.0,0.22148197889328003,,,
0.0,0.0,0.42445674538612366,,,
1.0,0.0,0.38376855850219727,,,
1.0,1.0,0.5396189093589783,,,
1.0,1.0,0.769168496131897,,,
0.0,0.0,0.32916131615638733,,,
1.0,1.0,0.6025620698928833,,,
1.0,1.0,0.5256857872009277,,,
0.0,0.0,0.24240872263908386,,,
0.0,0.0,0.2963303029537201,,,
0.0,0.0,0.44685637950897217,,,
1.0,1.0,0.6489056944847107,,,
0.0,1.0,0.7817426919937134,,,
0.0,0.0,0.41340184211730957,,,
0.0,0.0,0.30246713757514954,,,
1.0,0.0,0.47667744755744934,,,
0.0,0.0,0.21717265248298645,,,
1.0,1.0,0.5377748012542725,,,
1.0,1.0,0.7667524814605713,,,
0.0,0.0,0.44708263874053955,,,
0.0,0.0,0.19533415138721466,,,
0.0,0.0,0.2496582716703415,,,
0.0,0.0,0.37972620129585266,,,
0.0,0.0,0.33355334401130676,,,
1.0,1.0,0.5298484563827515,,,
1.0,1.0,0.8762609362602234,,,
0.0,0.0,0.4018441438674927,,,
1.0,0.0,0.35038265585899353,,,
1.0,1.0,0.7902048826217651,,,
0.0,0.0,0.3626236617565155,,,
1.0,1.0,0.718111515045166,,,
0.0,0.0,0.4715605080127716,,,
1.0,1.0,0.6189384460449219,,,
1.0,1.0,0.6976776719093323,,,
0.0,0.0,0.3099650740623474,,,
0.0,0.0,0.3616066873073578,,,
0.0,1.0,0.5438542366027832,,,
0.0,0.0,0.21298056840896606,,,
1.0,1.0,0.6443263292312622,,,
1.0,0.0,0.3719833195209503,,,
1.0,0.0,0.3529144823551178,,,
1.0,1.0,0.5696409344673157,,,
1.0,1.0,0.5542346239089966,,,
0.0,0.0,0.39366915822029114,,,
1.0,1.0,0.7260288000106812,,,
1.0,1.0,0.7993565201759338,,,
0.0,0.0,0.3804992735385895,,,
1.0,1.0,0.5133878588676453,,,
1.0,1.0,0.6538139581680298,,,
1.0,1.0,0.8029182553291321,,,
0.0,0.0,0.36619362235069275,,,
0.0,0.0,0.28514355421066284,,,
1.0,1.0,0.7563626170158386,,,
1.0,1.0,0.7868531346321106,,,
1.0,0.0,0.44833987951278687,,,
0.0,0.0,0.2846454083919525,,,
0.0,0.0,0.44107556343078613,,,
0.0,0.0,0.3476189374923706,,,
0.0,0.0,0.3243584930896759,,,
0.0,0.0,0.27738916873931885,,,
1.0,1.0,0.9378727674484253,,,
0.0,0.0,0.42511487007141113,,,
1.0,1.0,0.7887668609619141,,,
0.0,0.0,0.37284407019615173,,,
1.0,1.0,0.5860924124717712,,,
1.0,0.0,0.46021541953086853,,,
0.0,0.0,0.39327672123908997,,,
0.0,0.0,0.3375658690929413,,,
0.0,1.0,0.5256451964378357,,,
0.0,0.0,0.3362162709236145,,,
1.0,0.0,0.2922041118144989,,,
0.0,0.0,0.4837087094783783,,,
0.0,1.0,0.6304888129234314,,,
1.0,0.0,0.29635709524154663,,,
0.0,0.0,0.2988692820072174,,,
0.0,0.0,0.3875364661216736,,,
1.0,1.0,0.5161780118942261,,,
1.0,1.0,0.6146900653839111,,,
0.0,0.0,0.4179189205169678,,,
0.0,0.0,0.327846497297287,,,
1.0,1.0,0.8048893809318542,,,
0.0,0.0,0.22266031801700592,,,
1.0,1.0,0.7752434611320496,,,
0.0,0.0,0.3540373146533966,,,
1.0,1.0,0.8592910170555115,,,
0.0,0.0,0.27191582322120667,,,
0.0,0.0,0.2617968022823334,,,
0.0,1.0,0.6284949779510498,,,
0.0,0.0,0.37555402517318726,,,
1.0,1.0,0.5632672905921936,,,
0.0,0.0,0.48348987102508545,,,
1.0,1.0,0.6886379718780518,,,
1.0,1.0,0.6878119707107544,,,
0.0,0.0,0.39198604226112366,,,
1.0,1.0,0.7232546806335449,,,
1.0,1.0,0.5932713747024536,,,
1.0,1.0,0.842517077922821,,,
0.0,1.0,0.6654433608055115,,,
0.0,0.0,0.2628411054611206,,,
0.0,1.0,0.5229801535606384,,,
0.0,1.0,0.5669442415237427,,,
0.0,0.0,0.21473541855812073,,,
1.0,1.0,0.5443291068077087,,,
1.0,1.0,0.7540240287780762,,,
0.0,0.0,0.29498013854026794,,,
0.0,0.0,0.21551652252674103,,,
1.0,1.0,0.7239033579826355,,,
0.0,0.0,0.2984537184238434,,,
0.0,0.0,0.4428574740886688,,,
0.0,0.0,0.3089483082294464,,,
1.0,1.0,0.5274015665054321,,,
1.0,0.0,0.48499906063079834,,,
1.0,1.0,0.6674060225486755,,,
1.0,1.0,0.7873662114143372,,,
1.0,1.0,0.7584567070007324,,,
1.0,1.0,0.7071089744567871,,,
0.0,0.0,0.2731180787086487,,,
0.0,0.0,0.35758382081985474,,,
0.0,1.0,0.6808273196220398,,,
1.0,0.0,0.49231693148612976,,,
1.0,1.0,0.8635619282722473,,,
0.0,0.0,0.3008759617805481,,,
1.0,1.0,0.6281183958053589,,,
1.0,1.0,0.7389861345291138,,,
1.0,1.0,0.818264901638031,,,
1.0,0.0,0.46580031514167786,,,
1.0,1.0,0.7791405320167542,,,
0.0,0.0,0.2405150830745697,,,
0.0,0.0,0.2418428659439087,,,
0.0,0.0,0.14143681526184082,,,
