tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.385524719953537,,,
1.0,1.0,0.7980111837387085,,,
1.0,1.0,0.500687301158905,,,
0.0,0.0,0.3314843475818634,,,
1.0,1.0,0.7872253060340881,,,
0.0,1.0,0.5923745632171631,,,
1.0,1.0,0.7353997230529785,,,
1.0,1.0,0.8839949369430542,,,
1.0,1.0,0.5916743874549866,,,
1.0,1.0,0.8950709700584412,,,
1.0,1.0,0.6418477296829224,,,
0.0,0.0,0.14614689350128174,,,
0.0,0.0,0.30959412455558777,,,
1.0,1.0,0.6489169597625732,,,
0.0,0.0,0.47374486923217773,,,
1.0,1.0,0.5432823896408081,,,
1.0,1.0,0.8295934796333313,,,
0.0,0.0,0.24286796152591705,,,
0.0,1.0,0.5090824365615845,,,
0.0,0.0,0.4539104402065277,,,
0.0,1.0,0.6718032360076904,,,
0.0,0.0,0.3212798833847046,,,
1.0,1.0,0.7632942199707031,,,
0.0,1.0,0.5397300720214844,,,
1.0,0.0,0.44173920154571533,,,
0.0,0.0,0.4596652686595917,,,
1.0,1.0,0.6557742357254028,,,
0.0,0.0,0.33455753326416016,,,
1.0,0.0,0.44907769560813904,,,
0.0,0.0,0.4496459364891052,,,
0.0,0.0,0.2556958496570587,,,
1.0,1.0,0.6579356789588928,,,
1.0,1.0,0.6881217360496521,,,
1.0,1.0,0.8903084397315979,,,
0.0,0.0,0.4086575210094452,,,
1.0,1.0,0.7459849119186401,,,
1.0,1.0,0.8000512719154358,,,
1.0,1.0,0.8777313232421875,,,
0.0,0.0,0.38291358947753906,,,
0.0,0.0,0.3838374614715576,,,
1.0,1.0,0.6302757859230042,,,
0.0,0.0,0.2540793716907501,,,
0.0,0.0,0.462492436170578,,,
1.0,1.0,0.662223219871521,,,
0.0,0.0,0.3091646134853363,,,
0.0,0.0,0.19984307885169983,,,
1.0,1.0,0.742599606513977,,,
1.0,1.0,0.8349155187606812,,,
0.0,1.0,0.5061344504356384,,,
1.0,1.0,0.7735695838928223,,,
1.0,0.0,0.3893985152244568,,,
1.0,0.0,0.4454796314239502,,,
0.0,0.0,0.41561728715896606,,,
1.0,0.0,0.40927985310554504,,,
1.0,1.0,0.7382798790931702,,,
0.0,0.0,0.46450668573379517,,,
0.0,0.0,0.4806649088859558,,,
1.0,1.0,0.780220091342926,,,
0.0,0.0,0.2779577374458313,,,
0.0,0.0,0.4410873353481293,,,
1.0,1.0,0.7517766356468201,,,
1.0,1.0,0.7379704713821411,,,
0.0,0.0,0.4188445508480072,,,
0.0,0.0,0.45147833228111267,,,
0.0,0.0,0.309962660074234,,,
1.0,1.0,0.9055090546607971,,,
1.0,1.0,0.6820323467254639,,,
1.0,1.0,0.8237932920455933,,,
0.0,0.0,0.4486977458000183,,,
0.0,0.0,0.29729318618774414,,,
0.0,0.0,0.33484411239624023,,,
0.0,0.0,0.41224995255470276,,,
0.0,0.0,0.38470974564552307,,,
1.0,0.0,0.37782859802246094,,,
0.0,0.0,0.3651895821094513,,,
0.0,1.0,0.5037394762039185,,,
1.0,0.0,0.3497617542743683,,,
0.0,0.0,0.3583994209766388,,,
0.0,0.0,0.4647098183631897,,,
0.0,0.0,0.33647167682647705,,,
1.0,1.0,0.5242379903793335,,,
1.0,1.0,0.5844829678535461,,,
0.0,0.0,0.35378119349479675,,,
0.0,0.0,0.2784394919872284,,,
0.0,0.0,0.22560817003250122,,,
1.0,1.0,0.8426247239112854,,,
1.0,0.0,0.35959482192993164,,,
1.0,1.0,0.5707306861877441,,,
1.0,1.0,0.8423120975494385,,,
0.0,0.0,0.28623417019844055,,,
1.0,1.0,0.7639756798744202,,,
0.0,0.0,0.3130461573600769,,,
0.0,1.0,0.5122730135917664,,,
1.0,1.0,0.6791906356811523,,,
1.0,1.0,0.5998846888542175,,,
1.0,1.0,0.772491455078125,,,
0.0,1.0,0.5596261024475098,,,
0.0,0.0,0.3573401868343353,,,
1.0,1.0,0.6814494729042053,,,
0.0,1.0,0.6168487071990967,,,
0.0,0.0,0.2106103003025055,,,
1.0,1.0,0.607409656047821,,,
1.0,1.0,0.9393813610076904,,,
1.0,1.0,0.8517953753471375,,,
1.0,1.0,0.6037766933441162,,,
0.0,0.0,0.4610445499420166,,,
1.0,0.0,0.40578028559684753,,,
0.0,0.0,0.18569913506507874,,,
0.0,0.0,0.23640307784080505,,,
0.0,0.0,0.3499213457107544,,,
0.0,0.0,0.18029402196407318,,,
0.0,0.0,0.36475712060928345,,,
1.0,0.0,0.40854644775390625,,,
0.0,0.0,0.33457356691360474,,,
0.0,0.0,0.38889360427856445,,,
0.0,0.0,0.42478764057159424,,,
0.0,0.0,0.4017426371574402,,,
1.0,0.0,0.3691202402114868,,,
0.0,0.0,0.48946329951286316,,,
1.0,0.0,0.37486180663108826,,,
0.0,0.0,0.40287548303604126,,,
0.0,0.0,0.2753061056137085,,,
0.0,0.0,0.44617244601249695,,,
1.0,0.0,0.34794068336486816,,,
1.0,1.0,0.5353723764419556,,,
1.0,1.0,0.7410002946853638,,,
0.0,0.0,0.4632180333137512,,,
1.0,1.0,0.5260770320892334,,,
1.0,1.0,0.8351188898086548,,,
0.0,1.0,0.5008421540260315,,,
0.0,0.0,0.21281203627586365,,,
0.0,1.0,0.5011349320411682,,,
1.0,1.0,0.8127540946006775,,,
1.0,0.0,0.32244789600372314,,,
1.0,1.0,0.5115770697593689,,,
1.0,1.0,0.8665177822113037,,,
0.0,0.0,0.3389497399330139,,,
1.0,1.0,0.7882502675056458,,,
0.0,0.0,0.4492488503456116,,,
0.0,0.0,0.31854313611984253,,,
1.0,0.0,0.4578414559364319,,,
0.0,0.0,0.27027833461761475,,,
1.0,1.0,0.5937173962593079,,,
1.0,1.0,0.8762379288673401,,,
1.0,0.0,0.34510719776153564,,,
1.0,0.0,0.4863477647304535,,,
0.0,0.0,0.41060671210289,,,
1.0,0.0,0.2851763069629669,,,
1.0,0.0,0.4977370798587799,,,
1.0,0.0,0.4999012053012848,,,
0.0,1.0,0.5634622573852539,,,
0.0,0.0,0.26765069365501404,,,
1.0,0.0,0.4727129638195038,,,
0.0,0.0,0.34766894578933716,,,
1.0,1.0,0.702782392501831,,,
0.0,0.0,0.33539390563964844,,,
1.0,1.0,0.7286112308502197,,,
1.0,1.0,0.9233332276344299,,,
1.0,0.0,0.49917441606521606,,,
1.0,1.0,0.6943379640579224,,,
1.0,1.0,0.6116558313369751,,,
0.0,0.0,0.22241534292697906,,,
0.0,0.0,0.2591550648212433,,,
0.0,0.0,0.3687233328819275,,,
1.0,1.0,0.9140039086341858,,,
1.0,1.0,0.8257706165313721,,,
1.0,1.0,0.6128135323524475,,,
0.0,0.0,0.4052049517631531,,,
1.0,1.0,0.6267692446708679,,,
0.0,0.0,0.3889080286026001,,,
1.0,1.0,0.7282142043113708,,,
1.0,0.0,0.4260411858558655,,,
0.0,0.0,0.26909786462783813,,,
1.0,0.0,0.2955567538738251,,,
1.0,0.0,0.3325768709182739,,,
1.0,1.0,0.837457537651062,,,
0.0,1.0,0.5017756223678589,,,
0.0,0.0,0.3438054323196411,,,
0.0,0.0,0.2317647933959961,,,
0.0,0.0,0.3872687518596649,,,
0.0,0.0,0.26260438561439514,,,
0.0,0.0,0.27234265208244324,,,
0.0,0.0,0.22413085401058197,,,
0.0,0.0,0.4578339755535126,,,
0.0,0.0,0.4607854187488556,,,
1.0,0.0,0.3735131025314331,,,
0.0,1.0,0.5529702305793762,,,
0.0,0.0,0.3973136842250824,,,
1.0,1.0,0.6880612373352051,,,
1.0,0.0,0.39757511019706726,,,
0.0,1.0,0.5346542596817017,,,
0.0,1.0,0.5418081283569336,,,
1.0,0.0,0.48249030113220215,,,
0.0,0.0,0.3875056803226471,,,
0.0,0.0,0.35485994815826416,,,
1.0,1.0,0.5250543355941772,,,
0.0,0.0,0.39508554339408875,,,
0.0,0.0,0.38470491766929626,,,
0.0,0.0,0.349599689245224,,,
1.0,1.0,0.6451057195663452,,,
0.0,0.0,0.36668556928634644,,,
0.0,0.0,0.31538254022598267,,,
1.0,1.0,0.701761782169342,,,
0.0,0.0,0.3526957035064697,,,
1.0,1.0,0.722126305103302,,,
0.0,0.0,0.4607854187488556,,,
0.0,0.0,0.3218749463558197,,,
0.0,0.0,0.2847370207309723,,,
1.0,1.0,0.6156519651412964,,,
1.0,1.0,0.930600106716156,,,
0.0,0.0,0.29516422748565674,,,
1.0,1.0,0.6742361187934875,,,
0.0,0.0,0.3690713047981262,,,
1.0,1.0,0.8882951140403748,,,
0.0,0.0,0.3908659815788269,,,
1.0,1.0,0.8318410515785217,,,
1.0,0.0,0.40481239557266235,,,
0.0,0.0,0.3528628349304199,,,
0.0,0.0,0.3774663805961609,,,
0.0,0.0,0.3344217538833618,,,
0.0,0.0,0.35667121410369873,,,
1.0,0.0,0.3980853855609894,,,
1.0,1.0,0.5689814686775208,,,
1.0,1.0,0.7445748448371887,,,
0.0,0.0,0.3662668764591217,,,
0.0,0.0,0.22743290662765503,,,
1.0,1.0,0.6263466477394104,,,
0.0,0.0,0.31363606452941895,,,
0.0,0.0,0.30217933654785156,,,
1.0,0.0,0.4108002185821533,,,
0.0,0.0,0.20222528278827667,,,
1.0,1.0,0.7757813334465027,,,
1.0,0.0,0.4400869905948639,,,
1.0,0.0,0.415194571018219,,,
0.0,0.0,0.16739298403263092,,,
0.0,0.0,0.3212856650352478,,,
0.0,0.0,0.404876708984375,,,
1.0,1.0,0.5506171584129333,,,
1.0,1.0,0.7075245380401611,,,
1.0,0.0,0.48442554473876953,,,
1.0,0.0,0.4213569164276123,,,
0.0,0.0,0.2887929379940033,,,
0.0,0.0,0.3029717206954956,,,
0.0,0.0,0.40563225746154785,,,
1.0,1.0,0.5167219638824463,,,
0.0,0.0,0.2807316482067108,,,
0.0,0.0,0.17410944402217865,,,
0.0,1.0,0.51478511095047,,,
0.0,0.0,0.2903408408164978,,,
0.0,0.0,0.3377934396266937,,,
0.0,0.0,0.3500974476337433,,,
1.0,1.0,0.8234062194824219,,,
1.0,1.0,0.8632182478904724,,,
1.0,1.0,0.6179996132850647,,,
0.0,0.0,0.2936306893825531,,,
1.0,1.0,0.5504743456840515,,,
1.0,0.0,0.36334630846977234,,,
0.0,0.0,0.16235877573490143,,,
0.0,0.0,0.1926022469997406,,,
1.0,1.0,0.5080159306526184,,,
0.0,0.0,0.42312461137771606,,,
1.0,0.0,0.38313978910446167,,,
1.0,0.0,0.3475538492202759,,,
1.0,1.0,0.8041168451309204,,,
0.0,0.0,0.35988757014274597,,,
0.0,1.0,0.520463228225708,,,
0.0,0.0,0.42612385749816895,,,
1.0,1.0,0.5841027498245239,,,
1.0,1.0,0.5247442126274109,,,
0.0,1.0,0.5427147746086121,,,
0.0,0.0,0.38409122824668884,,,
0.0,1.0,0.5396408438682556,,,
1.0,1.0,0.8520800471305847,,,
1.0,0.0,0.2511928975582123,,,
1.0,1.0,0.9151103496551514,,,
0.0,0.0,0.20615895092487335,,,
1.0,1.0,0.7867074608802795,,,
1.0,1.0,0.8221277594566345,,,
0.0,0.0,0.4274604916572571,,,
0.0,1.0,0.5103793740272522,,,
0.0,1.0,0.5112504363059998,,,
0.0,0.0,0.34731483459472656,,,
0.0,0.0,0.332209974527359,,,
1.0,0.0,0.2920295298099518,,,
0.0,0.0,0.32291996479034424,,,
0.0,0.0,0.2686466872692108,,,
0.0,0.0,0.35962656140327454,,,
0.0,0.0,0.34867316484451294,,,
1.0,1.0,0.8290395140647888,,,
0.0,0.0,0.2636970579624176,,,
0.0,0.0,0.3531426191329956,,,
1.0,1.0,0.6408987641334534,,,
0.0,0.0,0.4926457405090332,,,
0.0,0.0,0.24062709510326385,,,
0.0,0.0,0.27846816182136536,,,
1.0,1.0,0.5693842172622681,,,
1.0,0.0,0.45233917236328125,,,
0.0,0.0,0.30244824290275574,,,
1.0,1.0,0.591244637966156,,,
1.0,1.0,0.8502061367034912,,,
0.0,1.0,0.5194452404975891,,,
1.0,1.0,0.8808262944221497,,,
0.0,0.0,0.3465162217617035,,,
0.0,0.0,0.29565659165382385,,,
0.0,0.0,0.3281525671482086,,,
1.0,0.0,0.38529595732688904,,,
1.0,1.0,0.8940560817718506,,,
1.0,0.0,0.3691202402114868,,,
1.0,1.0,0.5489280223846436,,,
0.0,0.0,0.48796629905700684,,,
0.0,0.0,0.3054462969303131,,,
1.0,1.0,0.8619667887687683,,,
0.0,0.0,0.38976016640663147,,,
0.0,0.0,0.411240816116333,,,
1.0,1.0,0.6868051290512085,,,
0.0,0.0,0.49711358547210693,,,
1.0,1.0,0.5259603261947632,,,
1.0,1.0,0.8379186391830444,,,
1.0,1.0,0.5490836501121521,,,
1.0,1.0,0.6412529349327087,,,
0.0,0.0,0.3588380813598633,,,
1.0,1.0,0.7308892011642456,,,
0.0,0.0,0.25942787528038025,,,
0.0,0.0,0.326947957277298,,,
0.0,0.0,0.3534296154975891,,,
0.0,0.0,0.3498988151550293,,,
0.0,0.0,0.3140726089477539,,,
0.0,1.0,0.5587857365608215,,,
1.0,1.0,0.8370198011398315,,,
0.0,0.0,0.3443359434604645,,,
0.0,0.0,0.4054255485534668,,,
0.0,1.0,0.8053321838378906,,,
0.0,0.0,0.3671836256980896,,,
0.0,0.0,0.4458983838558197,,,
1.0,0.0,0.4162403345108032,,,
0.0,0.0,0.3329493999481201,,,
0.0,0.0,0.3441169559955597,,,
0.0,0.0,0.37212035059928894,,,
1.0,0.0,0.24660997092723846,,,
0.0,0.0,0.36501649022102356,,,
0.0,0.0,0.31084537506103516,,,
0.0,0.0,0.4099770784378052,,,
0.0,0.0,0.49917441606521606,,,
0.0,0.0,0.3033347725868225,,,
1.0,1.0,0.6871510148048401,,,
0.0,0.0,0.15573164820671082,,,
1.0,0.0,0.3654673993587494,,,
1.0,1.0,0.8925712704658508,,,
1.0,1.0,0.7837789058685303,,,
1.0,1.0,0.761265754699707,,,
0.0,0.0,0.4772438704967499,,,
0.0,0.0,0.3612689673900604,,,
0.0,0.0,0.3561067581176758,,,
1.0,0.0,0.40302547812461853,,,
1.0,1.0,0.7589921355247498,,,
1.0,1.0,0.5257056355476379,,,
1.0,0.0,0.28194937109947205,,,
0.0,1.0,0.5478012561798096,,,
1.0,1.0,0.629044771194458,,,
0.0,0.0,0.3494236469268799,,,
0.0,0.0,0.309962660074234,,,
0.0,0.0,0.30733153223991394,,,
1.0,0.0,0.36388781666755676,,,
1.0,0.0,0.44339627027511597,,,
1.0,1.0,0.8205786943435669,,,
0.0,0.0,0.16417954862117767,,,
0.0,1.0,0.511760950088501,,,
1.0,0.0,0.35962656140327454,,,
0.0,1.0,0.8006772994995117,,,
1.0,1.0,0.7166382074356079,,,
1.0,1.0,0.9019632339477539,,,
1.0,0.0,0.43960335850715637,,,
1.0,1.0,0.5239778161048889,,,
0.0,0.0,0.2693430483341217,,,
0.0,0.0,0.29609742760658264,,,
1.0,1.0,0.8265460729598999,,,
0.0,0.0,0.1779700517654419,,,
1.0,1.0,0.5732840299606323,,,
0.0,0.0,0.2458350509405136,,,
1.0,1.0,0.9321964979171753,,,
0.0,0.0,0.3099057376384735,,,
1.0,1.0,0.6242530345916748,,,
1.0,1.0,0.5472927093505859,,,
1.0,0.0,0.38421329855918884,,,
0.0,0.0,0.35365045070648193,,,
1.0,1.0,0.6233890056610107,,,
0.0,1.0,0.6959193348884583,,,
1.0,1.0,0.5294373631477356,,,
1.0,0.0,0.4348040819168091,,,
1.0,0.0,0.3675065338611603,,,
0.0,0.0,0.3639710545539856,,,
0.0,0.0,0.2733423709869385,,,
1.0,0.0,0.4464309513568878,,,
1.0,0.0,0.39095741510391235,,,
0.0,0.0,0.30319464206695557,,,
0.0,0.0,0.3522973358631134,,,
1.0,1.0,0.668418824672699,,,
0.0,0.0,0.3662794530391693,,,
1.0,0.0,0.41705045104026794,,,
0.0,0.0,0.32430416345596313,,,
0.0,0.0,0.3825031518936157,,,
0.0,0.0,0.29761528968811035,,,
1.0,1.0,0.590768575668335,,,
0.0,0.0,0.40069761872291565,,,
0.0,0.0,0.17623944580554962,,,
1.0,0.0,0.37155619263648987,,,
0.0,0.0,0.4615548551082611,,,
1.0,1.0,0.8385159373283386,,,
1.0,1.0,0.9286356568336487,,,
0.0,1.0,0.5845867991447449,,,
0.0,0.0,0.36151036620140076,,,
0.0,0.0,0.4146731495857239,,,
0.0,0.0,0.23085008561611176,,,
0.0,0.0,0.3323467969894409,,,
0.0,0.0,0.33353111147880554,,,
1.0,1.0,0.7346702814102173,,,
0.0,0.0,0.3512135446071625,,,
1.0,0.0,0.3708004355430603,,,
0.0,0.0,0.18495050072669983,,,
1.0,1.0,0.6544216275215149,,,
1.0,1.0,0.8411901593208313,,,
0.0,1.0,0.6986468434333801,,,
0.0,0.0,0.3239927887916565,,,
1.0,1.0,0.6263466477394104,,,
1.0,1.0,0.634880006313324,,,
1.0,1.0,0.785615086555481,,,
1.0,1.0,0.5804230570793152,,,
0.0,0.0,0.23729178309440613,,,
1.0,0.0,0.32053154706954956,,,
0.0,0.0,0.34120553731918335,,,
0.0,0.0,0.43032053112983704,,,
1.0,1.0,0.8278555274009705,,,
0.0,0.0,0.35952451825141907,,,
1.0,1.0,0.6943379640579224,,,
0.0,0.0,0.27544766664505005,,,
0.0,1.0,0.5429508686065674,,,
1.0,1.0,0.573337972164154,,,
0.0,0.0,0.30613192915916443,,,
1.0,0.0,0.4200373888015747,,,
1.0,1.0,0.5660811066627502,,,
1.0,1.0,0.6359024047851562,,,
1.0,0.0,0.49351710081100464,,,
0.0,0.0,0.2657397389411926,,,
0.0,0.0,0.45909351110458374,,,
1.0,1.0,0.7354581952095032,,,
0.0,0.0,0.40863946080207825,,,
0.0,0.0,0.3217272460460663,,,
1.0,1.0,0.6514207124710083,,,
1.0,1.0,0.6412922739982605,,,
1.0,1.0,0.7935389280319214,,,
1.0,0.0,0.43359777331352234,,,
1.0,0.0,0.4671816825866699,,,
1.0,0.0,0.3071431815624237,,,
1.0,0.0,0.4701044261455536,,,
1.0,1.0,0.6343586444854736,,,
1.0,1.0,0.5477592945098877,,,
1.0,0.0,0.378332257270813,,,
0.0,0.0,0.32566455006599426,,,
1.0,0.0,0.4827820360660553,,,
0.0,0.0,0.33903205394744873,,,
0.0,1.0,0.5634797811508179,,,
0.0,0.0,0.461767315864563,,,
1.0,0.0,0.3768756687641144,,,
0.0,0.0,0.34021008014678955,,,
1.0,1.0,0.8068996667861938,,,
0.0,0.0,0.31125542521476746,,,
0.0,0.0,0.35378119349479675,,,
0.0,0.0,0.28964704275131226,,,
0.0,0.0,0.309962660074234,,,
0.0,0.0,0.46203187108039856,,,
0.0,0.0,0.266004353761673,,,
0.0,0.0,0.4546046257019043,,,
0.0,0.0,0.374546080827713,,,
0.0,0.0,0.3815898299217224,,,
1.0,0.0,0.33057835698127747,,,
0.0,0.0,0.3169032633304596,,,
1.0,1.0,0.6879705190658569,,,
1.0,0.0,0.2733733654022217,,,
1.0,1.0,0.5430622100830078,,,
0.0,0.0,0.44945570826530457,,,
1.0,1.0,0.9384570717811584,,,
0.0,0.0,0.33336177468299866,,,
0.0,0.0,0.374087393283844,,,
1.0,0.0,0.383276104927063,,,
0.0,0.0,0.2401818335056305,,,
1.0,1.0,0.5433257818222046,,,
0.0,0.0,0.4372333586215973,,,
0.0,0.0,0.3522120714187622,,,
0.0,0.0,0.39829185605049133,,,
1.0,0.0,0.4186660051345825,,,
1.0,1.0,0.592474639415741,,,
1.0,0.0,0.39256101846694946,,,
0.0,0.0,0.40246278047561646,,,
0.0,0.0,0.36797425150871277,,,
1.0,0.0,0.4186756908893585,,,
1.0,1.0,0.6740435361862183,,,
0.0,0.0,0.4615815281867981,,,
1.0,1.0,0.6420119404792786,,,
0.0,0.0,0.23733386397361755,,,
1.0,0.0,0.4654858410358429,,,
0.0,0.0,0.25192978978157043,,,
1.0,1.0,0.5782580971717834,,,
0.0,0.0,0.36145758628845215,,,
1.0,1.0,0.5626987814903259,,,
1.0,1.0,0.796505868434906,,,
1.0,1.0,0.8101306557655334,,,
0.0,0.0,0.3648388981819153,,,
1.0,1.0,0.6874539852142334,,,
1.0,1.0,0.5807396769523621,,,
0.0,0.0,0.37631916999816895,,,
0.0,0.0,0.34092971682548523,,,
1.0,1.0,0.5130099058151245,,,
1.0,0.0,0.4716411828994751,,,
0.0,0.0,0.42673227190971375,,,
1.0,1.0,0.565664529800415,,,
1.0,1.0,0.7443400621414185,,,
0.0,0.0,0.37155619263648987,,,
1.0,1.0,0.5462468862533569,,,
1.0,1.0,0.6956000328063965,,,
0.0,0.0,0.3488830327987671,,,
1.0,1.0,0.6207689642906189,,,
1.0,0.0,0.4198717772960663,,,
1.0,1.0,0.722126305103302,,,
0.0,1.0,0.5142916440963745,,,
1.0,0.0,0.47210270166397095,,,
0.0,0.0,0.37504687905311584,,,
1.0,0.0,0.3612481355667114,,,
1.0,1.0,0.7688506245613098,,,
1.0,1.0,0.8215834498405457,,,
0.0,1.0,0.5991618037223816,,,
1.0,1.0,0.6158466339111328,,,
0.0,0.0,0.35380926728248596,,,
0.0,0.0,0.3078896403312683,,,
0.0,0.0,0.3117488920688629,,,
0.0,0.0,0.2865287959575653,,,
1.0,1.0,0.5061717629432678,,,
1.0,1.0,0.7281609773635864,,,
0.0,0.0,0.2949737310409546,,,
1.0,0.0,0.3248922824859619,,,
0.0,0.0,0.3392428755760193,,,
0.0,0.0,0.40581655502319336,,,
0.0,0.0,0.2670583426952362,,,
0.0,0.0,0.33666926622390747,,,
0.0,0.0,0.23293417692184448,,,
1.0,1.0,0.5917894840240479,,,
1.0,1.0,0.5922390818595886,,,
0.0,1.0,0.504045844078064,,,
1.0,1.0,0.8344414234161377,,,
1.0,0.0,0.44990140199661255,,,
0.0,0.0,0.1779700517654419,,,
0.0,1.0,0.6903984546661377,,,
0.0,0.0,0.4340149462223053,,,
0.0,0.0,0.43373167514801025,,,
0.0,0.0,0.4561394155025482,,,
0.0,0.0,0.23816904425621033,,,
0.0,0.0,0.2738863527774811,,,
1.0,1.0,0.5082927346229553,,,
1.0,1.0,0.6012318730354309,,,
0.0,1.0,0.6392880082130432,,,
0.0,0.0,0.3637060523033142,,,
1.0,1.0,0.5293557643890381,,,
0.0,0.0,0.22102871537208557,,,
0.0,0.0,0.28905361890792847,,,
0.0,0.0,0.4500265419483185,,,
0.0,0.0,0.3428206741809845,,,
1.0,1.0,0.8685430884361267,,,
0.0,0.0,0.3752129077911377,,,
0.0,0.0,0.1779700517654419,,,
1.0,1.0,0.6923497915267944,,,
0.0,0.0,0.22342966496944427,,,
1.0,1.0,0.5013808012008667,,,
1.0,1.0,0.8894596695899963,,,
0.0,0.0,0.26084673404693604,,,
0.0,1.0,0.5857338905334473,,,
0.0,0.0,0.22970566153526306,,,
0.0,0.0,0.29083719849586487,,,
0.0,0.0,0.30730098485946655,,,
1.0,1.0,0.5517040491104126,,,
0.0,0.0,0.3171095848083496,,,
0.0,0.0,0.4304817318916321,,,
0.0,0.0,0.39110246300697327,,,
1.0,1.0,0.6622428894042969,,,
1.0,0.0,0.3425189256668091,,,
0.0,0.0,0.48459622263908386,,,
0.0,0.0,0.32064786553382874,,,
0.0,0.0,0.2727898061275482,,,
0.0,0.0,0.32709941267967224,,,
1.0,0.0,0.34245941042900085,,,
1.0,0.0,0.41194799542427063,,,
1.0,1.0,0.801261305809021,,,
1.0,1.0,0.5038235783576965,,,
1.0,1.0,0.810735285282135,,,
0.0,0.0,0.22958877682685852,,,
0.0,0.0,0.43192967772483826,,,
0.0,0.0,0.3316965103149414,,,
0.0,0.0,0.41942185163497925,,,
0.0,0.0,0.3468465805053711,,,
1.0,1.0,0.6044074892997742,,,
0.0,0.0,0.4054544270038605,,,
1.0,0.0,0.40442752838134766,,,
1.0,1.0,0.7527350783348083,,,
1.0,0.0,0.47019723057746887,,,
1.0,1.0,0.5609248876571655,,,
1.0,0.0,0.4549674093723297,,,
1.0,1.0,0.5201497673988342,,,
1.0,1.0,0.6313450932502747,,,
1.0,1.0,0.8503181338310242,,,
0.0,1.0,0.5646284222602844,,,
0.0,0.0,0.34569719433784485,,,
0.0,0.0,0.337878942489624,,,
0.0,0.0,0.2997939884662628,,,
0.0,0.0,0.3257410228252411,,,
1.0,0.0,0.33057835698127747,,,
1.0,1.0,0.7878267765045166,,,
0.0,0.0,0.32287290692329407,,,
0.0,0.0,0.3044644296169281,,,
1.0,1.0,0.6202607750892639,,,
1.0,1.0,0.9030205011367798,,,
0.0,0.0,0.38969576358795166,,,
0.0,0.0,0.2912588119506836,,,
0.0,0.0,0.3186550438404083,,,
1.0,0.0,0.4035148024559021,,,
0.0,0.0,0.38815468549728394,,,
0.0,0.0,0.2912588119506836,,,
0.0,1.0,0.5301931500434875,,,
1.0,1.0,0.8241231441497803,,,
1.0,0.0,0.4310041666030884,,,
1.0,1.0,0.7875884771347046,,,
0.0,0.0,0.35338953137397766,,,
1.0,1.0,0.7152630090713501,,,
0.0,0.0,0.35828936100006104,,,
0.0,1.0,0.5065075159072876,,,
1.0,0.0,0.29297584295272827,,,
1.0,1.0,0.5035828351974487,,,
1.0,1.0,0.5623517632484436,,,
0.0,1.0,0.6267346739768982,,,
1.0,1.0,0.661247193813324,,,
0.0,0.0,0.3556064963340759,,,
0.0,0.0,0.2899452745914459,,,
0.0,1.0,0.7497614026069641,,,
0.0,0.0,0.39512547850608826,,,
0.0,0.0,0.24269112944602966,,,
0.0,0.0,0.3259655237197876,,,
1.0,1.0,0.8744034767150879,,,
1.0,1.0,0.7609436511993408,,,
0.0,0.0,0.39084917306900024,,,
0.0,0.0,0.30178025364875793,,,
1.0,0.0,0.29568588733673096,,,
1.0,0.0,0.2972036600112915,,,
0.0,0.0,0.36471763253211975,,,
0.0,0.0,0.21019667387008667,,,
0.0,0.0,0.3173855245113373,,,
0.0,0.0,0.32818055152893066,,,
1.0,1.0,0.8730244040489197,,,
1.0,0.0,0.34779050946235657,,,
1.0,0.0,0.39143824577331543,,,
0.0,1.0,0.5195606350898743,,,
0.0,0.0,0.38341614603996277,,,
1.0,1.0,0.5027390718460083,,,
0.0,1.0,0.8940883874893188,,,
1.0,1.0,0.6931782364845276,,,
0.0,0.0,0.329586923122406,,,
0.0,1.0,0.7366790771484375,,,
1.0,1.0,0.5201626420021057,,,
0.0,1.0,0.6899957656860352,,,
1.0,1.0,0.7058227062225342,,,
0.0,1.0,0.548539936542511,,,
1.0,1.0,0.5083798170089722,,,
0.0,0.0,0.32043376564979553,,,
0.0,0.0,0.38679513335227966,,,
0.0,0.0,0.3801289200782776,,,
0.0,0.0,0.4150632619857788,,,
1.0,1.0,0.7864378690719604,,,
1.0,0.0,0.4251520037651062,,,
0.0,1.0,0.6587961316108704,,,
0.0,0.0,0.3950258493423462,,,
0.0,0.0,0.2917168140411377,,,
0.0,0.0,0.313196063041687,,,
1.0,0.0,0.46003735065460205,,,
0.0,0.0,0.4837571382522583,,,
1.0,1.0,0.8737165927886963,,,
1.0,1.0,0.5126416683197021,,,
0.0,0.0,0.33392858505249023,,,
1.0,1.0,0.9222127795219421,,,
0.0,0.0,0.3444986343383789,,,
0.0,0.0,0.31483379006385803,,,
1.0,1.0,0.5418772101402283,,,
1.0,0.0,0.4842281639575958,,,
0.0,0.0,0.43458831310272217,,,
0.0,1.0,0.6326952576637268,,,
1.0,1.0,0.5141312479972839,,,
0.0,0.0,0.32066822052001953,,,
0.0,1.0,0.6782866716384888,,,
0.0,0.0,0.3869691789150238,,,
0.0,0.0,0.3041372001171112,,,
0.0,0.0,0.3418125510215759,,,
0.0,0.0,0.3526485860347748,,,
1.0,1.0,0.8525214195251465,,,
0.0,0.0,0.336151659488678,,,
1.0,1.0,0.899497926235199,,,
1.0,0.0,0.4200373888015747,,,
